ClassName,Changes,TotalCommits,Insertions,Deletions
StdJdkSerializers,1,253,220,278
StdSerializer,3,253,808,272
ArrayType,1,253,105,142
CollectionLikeType,1,253,159,101
CollectionType,1,253,112,70
MapLikeType,1,253,300,257
MapType,1,253,131,114
ReferenceType,2,89,187,97
SimpleType,3,253,273,197
TypeBindings,2,253,519,381
TypeFactory,5,253,1895,1555
ClassUtil,1,253,1561,882
CompactStringObjectMap,5,204,223,270
EnumResolver,2,253,240,154
EnumValues,4,253,123,89
RawValue,2,158,37,4
RootNameLookup,1,253,66,59
SimpleBeanPropertyDefinition,2,253,438,308
TokenBuffer,3,253,1294,453
TypeKey,3,223,44,23
BaseMapTest,3,253,224,80
TestContextAttributeWithDeser,1,253,102,15
ConvertingAbstractSerializer795Test,1,235,90,3
NumericConversionTest,1,79,33,18
TestConvertingDeserializer,1,253,247,41
TestStringConversions,1,253,50,17
TestUpdateValue,2,253,243,243
BigCreatorTest,1,60,0,70
MultiArgConstructorTest,1,228,112,112
RequiredCreatorTest,2,60,1,68
TestBuilderSimple,2,253,208,425
TestCreatorNullValue,2,253,45,130
TestPolymorphicCreators,1,253,218,218
TestValueUpdate,1,253,65,65
MiscDeprecatedTest,1,12,0,28
TestAnnotationIgnore,1,253,42,96
TestBeanDeserializer,1,253,451,171
TestCustomDeserializers,4,253,548,89
TestDateDeserialization,2,253,359,620
TestEnumDeserialization,3,253,530,731
TestExceptionHandlingWithDefaultDeserialization,1,235,62,62
TestExceptionHandlingWithJsonCreatorDeserialization,1,235,71,68
TestInjectables,1,253,126,220
TestJdkTypes,1,253,645,949
TestMapDeserialization,3,253,289,714
TestNullHandling,2,253,102,156
TestPolymorphicDeserialization676,2,235,121,121
TestSimpleAtomicTypes,1,253,118,163
TestSimpleTypes,1,253,450,887
UntypedNumbersTest,2,253,141,141
IgnorePropsTest,1,253,125,125
ReadOnlyProperties95Test,1,28,0,29
TestJsonFilter,2,253,198,198
TestUnknownPropertyDeserialization,1,253,308,308
TestCglibUsage,1,253,8,83
TestGroovyBeans,1,253,4,79
TestHibernate,1,253,3,88
ImplicitNameMatchTest,1,35,73,73
TestAnnotionBundles,1,253,102,145
TestAutoDetect,1,253,115,11
TestPOJOPropertiesCollector,1,253,248,637
TestScalaLikeImplicitProperties,3,253,213,22
TransientFieldTest,1,26,0,32
NewSchemaTest,3,119,318,10
TestOverlappingTypeIdNames312,1,253,57,0
TestPolymorphicWithDefaultImpl,1,253,303,26
TestSubtypes,1,253,234,53
MediaItem,1,253,126,0
RaceCondition738Test,1,253,101,6
TestBlocking,2,253,42,1
MixinsWithBundlesTest,2,99,1,1
TestMixinSerForMethods,2,253,50,69
TestMixinSerWithViews,1,253,24,25
TestAbstractTypes,2,253,123,25
TestJsonNode,5,253,149,221
TestNumberNodes,2,253,183,354
TestObjectNode,2,253,328,496
TestTreeWithType,1,253,128,2
JSOGDeserialize622Test,2,253,252,6
TestAbstractWithObjectId,1,253,68,0
TestObjectId154,1,253,44,44
TestObjectIdDeserialization,3,253,446,4
TestObjectId,1,253,209,7
TestObjectIdSerialization,1,253,341,4
TestObjectIdWithEquals,1,253,137,0
TestObjectIdWithPolymorphic,1,253,163,7
ObjectMapperTest,3,253,591,185
RoundtripTest,1,209,0,0
ObjectReaderTest,1,253,279,279
ReadRecoveryTest,3,253,66,10
ReadValuesTest,1,253,396,61
DateSerializationTest,1,253,330,339
FieldSerializationTest,1,253,233,0
RawValueTest,1,253,99,0
TestAnyGetter,3,253,154,150
TestAutoDetect,1,253,3,3
TestGenericTypes,2,253,45,26
TestMapSerialization,8,253,401,263
JSOGDeserialize622Test,3,253,285,285
TestPOJOAsArrayAdvanced,1,253,38,7
TestJDKSerialization,2,253,202,34
TestObjectMapper,4,253,168,252
TestRootName,2,253,94,21
TestTypeBindings,1,253,55,41
TestClassUtil,1,253,76,216
TestTokenBuffer,1,253,668,165
TestViewDeserialization,1,253,100,13
ConvertingAbstractSerializer795Test,2,235,0,83
ImplicitNameMatch792Test,3,35,140,196
MultiArgConstructorTest,4,228,37,112
TestEmptyMapSerialization588,1,253,39,39
TestExternalTypeId222,2,253,115,115
TestMapJsonValueKey47,1,253,49,49
TestObjectId154,2,253,3,48
TestObjectId687,1,253,15,121
TestObjectIdDeserialization,2,253,8,7
TestOverlappingTypeIdNames312,3,253,27,65
TestPolymorphicDeserialization283,2,253,74,74
TestPolymorphicDeserialization676,4,235,111,260
TestUnknownProperty426,1,253,16,12
