ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectMapperTest,2,260,591,185
DateSerializationTest,1,260,330,339
NumberSerTest,1,260,112,112
SerializationFeaturesTest,2,260,312,142
TestExceptionSerialization,2,260,69,135
TestFeatures,1,260,84,311
FormatFeaturesTest,3,260,367,416
TestFormatForCollections,1,260,11,64
TestPOJOAsArray,2,260,343,50
TestFormatSchema,1,260,35,28
TestObjectMapperBeanDeserializer,1,260,79,369
TestJavaType,4,260,189,119
TestTokenBuffer,4,260,668,165
BuilderWithIgnored1214Test,3,260,49,49
FailingSubTypeUnknownClass1098Test,0,258,0,0
ObjectWithCreator1261Test,3,10,104,219
SkipInjectableIntrospection962Test,1,137,11,14
TestTokenBuffer,0,53,0,0
