ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1276,35,72
BackwardDifferenceDerivative,6,1276,35,72
CenterDifferenceDerivative,6,1276,35,72
ForwardDifferenceDerivative,6,1276,35,72
DerivativeOperatorFactory,4,1278,30,20
DerivativeOperatorFactoryTest,5,1278,30,20
FunctionOperator,2,1278,13,3
UnivariateRealFunctionProxy,6,1276,35,72
UnivariateRealFunctionUtils,6,1276,35,72
UnivariateRealFunctionUtilsTest,6,1276,35,72
Compilable,6,1278,33,70
DefaultContext,7,1278,36,73
EvaluationContext,6,1278,33,70
EvaluationException,7,1278,35,70
Evaluation,6,1278,33,70
Add,6,1278,34,73
Divide,6,1278,34,73
Equals,6,1278,34,73
Multiply,6,1278,34,73
Power,6,1278,34,73
Sqrt,6,1278,34,73
Subtract,6,1278,34,73
Variable,6,1278,34,73
CholeskySolver,5,1275,31,68
CholeskySolverTest,5,1275,31,68
Decomposer,6,1278,31,21
DecompositionFactory,5,1278,30,20
Decomposition,5,1278,30,20
RealVector,4,1278,29,19
BeanListUnivariateImpl,4,1062,8,7
BeanListUnivariateImplTest,4,1062,16,15
BeanTransformer,5,809,7,6
BeanTransformerTest,5,809,7,6
AbstractStoreUnivariate,4,1489,231,483
BisectionSolver,26,1306,134,272
BrentSolver,33,1306,281,479
ConvergenceException,7,1306,0,97
CubicSplineFunction,14,1306,30,192
DifferentiableUnivariateRealFunction,4,1176,11,10
DividedDifferenceInterpolator,9,714,141,260
LegendreGaussIntegrator,1,0,0,0
RombergIntegrator,3,12,38,31
SimpsonIntegrator,3,12,36,29
TrapezoidIntegrator,3,12,39,30
UnivariateRealIntegratorImpl,3,12,48,129
UnivariateRealIntegrator,3,12,23,73
DividedDifferenceInterpolator,1,12,0,0
NevilleInterpolator,1,12,0,0
SplineInterpolator,1,12,0,0
UnivariateRealInterpolator,1,12,0,0
LaguerreSolver,9,714,429,748
BrentMinimizer,2,9,3,4
UnivariateRealMinimizerImpl,2,9,1,23
UnivariateRealMinimizer,2,9,0,27
MullerSolver,9,714,372,649
NevilleInterpolator,6,714,62,115
NewtonSolver,14,1158,148,240
PolynomialFunction,17,1299,191,384
PolynomialFunctionLagrangeForm,8,714,321,611
PolynomialFunctionNewtonForm,7,714,230,444
PolynomialSplineFunction,18,1178,140,318
PolynomialFunction,1,12,0,0
PolynomialFunctionLagrangeForm,1,12,0,0
PolynomialFunctionNewtonForm,1,12,0,0
PolynomialSplineFunction,1,12,0,0
QuinticFunction,4,1306,0,88
RiddersSolver,7,714,205,363
RombergIntegrator,8,717,123,231
RootFinding,7,1306,0,128
SecantSolver,25,1306,151,314
SimpsonIntegrator,8,717,122,229
SinFunction,4,1306,0,93
BisectionSolver,2,12,1,1
BrentSolver,2,12,7,9
LaguerreSolver,2,12,1,1
MullerSolver,2,12,1,1
NewtonSolver,2,12,1,1
RiddersSolver,2,12,1,1
SecantSolver,2,12,1,1
UnivariateRealSolverFactoryImpl,2,12,1,1
UnivariateRealSolverFactory,2,12,1,1
UnivariateRealSolverImpl,4,12,68,212
UnivariateRealSolver,4,12,5,108
UnivariateRealSolverUtils,2,12,1,1
SplineInterpolator,24,1306,154,318
TrapezoidIntegrator,8,717,154,292
UnivariateFunction,5,1306,0,66
UnivariateRealFunction,16,1306,35,100
UnivariateRealIntegratorImpl,6,717,265,519
UnivariateRealIntegrator,6,717,170,324
UnivariateRealInterpolator,14,1306,30,105
UnivariateRealSolverFactoryImpl,18,1306,71,189
UnivariateRealSolverFactory,24,1306,85,212
UnivariateRealSolverImpl,22,1306,201,482
UnivariateRealSolver,20,1306,156,382
UnivariateRealSolverUtil,5,1306,0,110
UnivariateRealSolverUtils,17,1306,210,386
ArgumentOutsideDomainException,6,627,40,17
BeanListUnivariateImpl,2,1456,0,139
BivariateRegression,2,1461,0,439
BrentSolver,2,1403,0,173
ComplexFormat,20,1244,629,362
Complex,23,1306,949,251
ComplexMath,10,1306,100,364
ComplexUtils,9,935,371,578
ContinuedFraction,4,1420,29,229
ContractableDoubleArray,7,1488,294,535
ConvergenceException,23,1306,119,146
ConvergingAlgorithmImpl,1,10,0,0
ConvergingAlgorithm,2,10,16,0
DimensionMismatchException,4,613,4,2
AbstractContinuousDistribution,31,1306,141,167
AbstractDiscreteDistribution,19,1306,77,237
AbstractDistribution,6,829,12,11
AbstractIntegerDistribution,6,829,37,8
BetaDistributionImpl,2,168,13,88
BetaDistribution,2,168,4,1
BinomialDistributionImpl,25,1306,119,123
BinomialDistribution,15,1306,38,76
CauchyDistributionImpl,10,794,297,295
CauchyDistribution,8,794,90,90
ChiSquaredDistributionImpl,26,1306,113,94
ChiSquaredDistribution,18,1306,44,75
ContinuousDistribution,19,1306,58,105
DiscreteDistribution,19,1306,90,145
DistributionFactoryImpl,28,1306,140,295
DistributionFactory,34,1306,173,340
Distribution,4,829,9,8
ExponentialDistributionImpl,25,1306,140,104
ExponentialDistribution,16,1306,45,75
FDistributionImpl,25,1306,94,99
FDistribution,16,1306,36,74
GammaDistributionImpl,28,1306,98,99
GammaDistribution,19,1306,45,76
HasDensity,2,172,2,0
HypergeometricDistributionImpl,22,1306,184,157
HypergeometricDistribution,14,1306,38,76
IntegerDistribution,5,829,10,9
NormalDistributionImpl,22,1105,176,119
NormalDistribution,14,1105,42,36
PascalDistributionImpl,6,678,57,64
PascalDistribution,5,679,18,11
PoissonDistributionImpl,9,829,45,17
PoissonDistribution,4,829,9,8
TDistributionImpl,24,1306,91,105
TDistribution,15,1306,36,74
WeibullDistributionImpl,8,788,192,190
WeibullDistribution,6,788,73,74
ZipfDistributionImpl,2,90,9,4
ZipfDistribution,2,90,2,2
DoubleArray,5,1485,96,219
DuplicateSampleAbscissaException,4,628,4,2
EmpiricalDistributionImpl,5,1471,16,295
EmpiricalDistribution,5,1471,8,188
AbstractEstimator,13,400,59,28
EstimatedParameter,6,614,23,22
EstimationException,6,614,28,34
EstimationProblem,5,614,31,27
Estimator,6,614,57,32
GaussNewtonEstimator,15,614,201,252
LevenbergMarquardtEstimator,11,614,99,200
SimpleEstimationProblem,8,515,48,12
WeightedMeasurement,8,614,62,35
ExpandableDoubleArray,12,1492,541,821
FixedDoubleArray,5,1483,313,512
FractionConversionException,7,629,58,23
FractionFormat,10,796,410,405
Fraction,18,796,847,634
ProperFractionFormat,8,796,262,240
Freq,3,1496,1,180
FunctionEvaluationException,12,934,74,56
Chromosome,2,285,1,0
ChromosomePair,3,285,59,58
CrossoverPolicy,3,285,33,32
Fitness,3,285,26,21
GeneticAlgorithm,6,285,221,196
MutationPolicy,3,285,31,30
Population,3,285,53,52
SelectionPolicy,3,285,30,29
StoppingCondition,2,285,1,0
CardanEulerSingularityException,6,611,22,22
NotARotationMatrixException,6,611,25,23
Rotation,13,611,304,261
RotationOrder,5,611,32,33
Vector3DFormat,4,197,10,8
Vector3D,16,611,211,75
AbstractRealMatrix,12,87,699,185
BiDiagonalTransformer,3,173,56,63
BigMatrixImpl,31,1040,2049,1605
BigMatrix,14,1040,549,522
DecompositionSolver,8,181,753,737
DefaultRealMatrixChangingVisitor,1,33,0,0
DefaultRealMatrixPreservingVisitor,1,33,0,0
DenseRealMatrix,11,74,902,109
EigenDecompositionImpl,12,144,1830,656
EigenDecomposition,8,152,100,59
EigenSolver,4,92,15,225
GershgorinCirclesUnion,3,144,6,95
InvalidMatrixException,12,1249,101,117
LUDecompositionImpl,11,179,398,370
LUDecomposition,8,179,89,81
LUSolver,4,92,22,267
MatrixIndexException,14,1249,98,125
MatrixUtils,11,848,335,86
MatrixVisitorException,1,44,0,0
NonSquareMatrixException,1,135,0,0
QRDecompositionImpl,22,666,736,463
QRDecomposition,15,666,95,54
QRSolver,4,92,9,178
RankDeficientMatrixException,3,135,1,38
RealMatrixChangingVisitor,3,44,21,0
RealMatrixImpl,70,1306,3154,3312
RealMatrix,41,1306,949,351
RealMatrixPreservingVisitor,3,44,21,0
RealVectorFormat,2,186,4,2
RealVectorImpl,6,186,211,99
RealVector,2,186,117,0
SingularMatrixException,2,135,1,1
SingularValueDecompositionImpl,6,97,160,157
SingularValueDecomposition,7,152,65,74
SingularValueSolver,4,92,11,169
SparseRealMatrix,4,77,39,9
TriDiagonalTransformer,9,155,71,73
ListUnivariateImpl,7,1489,202,322
MathConfigurationException,24,1306,95,122
MathException,34,1306,332,225
MathRuntimeException,5,135,209,18
MathUtils,3,1436,174,435
MaxIterationsExceededException,7,630,42,18
MessagesResources_fr,31,631,357,89
AbstractIntegrator,6,228,132,11
AbstractStepInterpolator,10,612,59,490
AdaptiveStepsizeIntegrator,18,612,275,592
ClassicalRungeKuttaIntegrator,8,612,28,110
ClassicalRungeKuttaStepInterpolator,9,612,29,142
ContinuousOutputModel,14,612,94,95
DerivativeException,7,612,23,22
DormandPrince54Integrator,9,612,53,206
DormandPrince54StepInterpolator,10,612,55,252
DormandPrince853Integrator,9,612,101,359
DormandPrince853StepInterpolator,10,612,194,607
DummyStepHandler,8,612,27,119
DummyStepInterpolator,11,612,49,172
EmbeddedRungeKuttaIntegrator,7,461,27,412
EulerIntegrator,8,612,30,110
EulerStepInterpolator,8,612,27,124
CombinedEventsManager,3,232,12,3
EventException,1,232,0,0
EventHandler,1,232,0,0
EventState,6,232,36,11
FirstOrderConverter,7,612,40,27
FirstOrderDifferentialEquations,7,612,22,22
FirstOrderIntegratorFactoryImpl,2,594,0,278
FirstOrderIntegratorFactory,3,594,1,298
FirstOrderIntegrator,16,612,133,154
FixedStepHandler,5,612,19,76
GillIntegrator,8,612,30,112
GillStepInterpolator,9,612,29,148
GraggBulirschStoerIntegrator,13,612,94,1114
GraggBulirschStoerStepInterpolator,9,612,19,421
HighamHall54Integrator,9,612,42,181
HighamHall54StepInterpolator,10,612,27,123
IntegratorException,8,612,31,22
MidpointIntegrator,8,612,29,104
MidpointStepInterpolator,9,612,29,132
AdamsBashforthIntegrator,3,202,8,6
AdamsBashforthStepInterpolator,2,202,1,0
AdamsMoultonIntegrator,4,202,3,6
AdamsMoultonStepInterpolator,2,202,1,0
AdaptiveStepsizeIntegrator,5,228,16,27
ClassicalRungeKuttaIntegrator,2,232,3,10
