ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecomposition,4,2385,0,71
BiDiagonalTransformer,3,2610,1,387
CholeskyDecompositionImpl,6,2610,14,379
CholeskyDecomposition,4,2610,3,77
DecompositionSolver,3,2610,1,90
EigenDecompositionImpl,5,2610,12,1852
EigenDecomposition,3,2610,1,136
FieldDecompositionSolver,3,2505,1,92
FieldLUDecompositionImpl,3,2505,0,441
FieldLUDecomposition,3,2505,1,98
LUDecompositionImpl,6,2610,24,453
LUDecomposition,3,2610,1,96
NonSquareMatrixException,3,2610,1,43
NotPositiveDefiniteMatrixException,3,2610,1,43
NotSymmetricMatrixException,3,2610,1,43
QRDecompositionImpl,5,2610,8,470
QRDecomposition,3,2610,1,81
SingularMatrixException,3,2610,1,40
SingularValueDecompositionImpl,5,2610,11,461
SingularValueDecomposition,3,2610,1,134
DecompositionSolver,11,2385,0,84
TriDiagonalTransformer,3,2610,1,276
DefaultFieldMatrixChangingVisitor,3,2505,0,65
DefaultFieldMatrixPreservingVisitor,3,2505,0,64
DefaultRealMatrixChangingVisitor,3,2685,0,51
DefaultRealMatrixPreservingVisitor,3,2685,0,50
DenseFieldMatrix,6,2497,20,1633
DenseRealMatrix,16,2726,1016,1844
EigenDecompositionImpl,18,2385,11,1836
EigenDecomposition,12,2385,0,131
EigenSolver,4,2744,15,225
FieldDecompositionSolver,2,2385,0,86
FieldLUDecompositionImpl,3,2385,9,442
FieldLUDecomposition,2,2385,0,94
FieldMatrixChangingVisitor,3,2505,1,65
FieldMatrixImpl,6,2505,18,673
FieldMatrix,5,2505,2,821
FieldMatrixPreservingVisitor,3,2505,1,64
FieldVectorImpl,5,2505,11,813
FieldVector,5,2505,3,367
GershgorinCirclesUnion,3,2796,6,95
InvalidMatrixException,14,3901,102,171
LUDecompositionImpl,17,2385,5,428
LUDecomposition,12,2385,0,92
LUSolver,4,2744,22,267
MatrixIndexException,16,3901,99,167
MatrixUtils,23,3500,1008,1090
MatrixVisitorException,2,2696,0,40
NonSquareMatrixException,4,2385,0,41
NotPositiveDefiniteMatrixException,4,2385,0,42
NotSymmetricMatrixException,4,2385,0,42
OpenMapRealMatrix,6,2453,20,309
OpenMapRealVector,6,2453,93,1393
QRDecompositionImpl,28,2385,7,457
QRDecomposition,18,2385,0,77
QRSolver,4,2744,9,178
RankDeficientMatrixException,3,2787,1,38
RealMatrixChangingVisitor,5,2696,22,63
RealMatrixImpl,75,3958,3220,3995
RealMatrix,48,3958,969,1251
RealMatrixPreservingVisitor,5,2696,22,62
RealVectorFormat,7,2838,16,350
RealVectorImpl,14,2838,240,1535
RealVector,7,2838,142,824
SingularMatrixException,5,2385,0,38
SingularValueDecompositionImpl,13,2385,29,467
SingularValueDecomposition,11,2385,15,145
SingularValueSolver,4,2744,11,169
SparseFieldMatrix,5,2465,14,203
SparseFieldVector,9,2465,109,694
SparseRealMatrix,13,2452,1,41
SparseRealVector,28,2452,1,34
TriDiagonalTransformer,12,2385,0,268
ListUnivariateImpl,7,4141,202,322
MathConfigurationException,26,3958,99,194
MathException,39,3958,350,445
MathRuntimeException,12,2787,326,522
MathUtils,3,4088,174,435
MaxEvaluationsExceededException,2,2413,0,67
MaxIterationsExceededException,9,3282,48,92
MessagesResources_fr,66,3283,908,1038
AbstractIntegrator,14,2880,216,320
AbstractStepInterpolator,10,3264,59,490
AdaptiveStepsizeIntegrator,18,3264,275,592
ClassicalRungeKuttaIntegrator,8,3264,28,110
ClassicalRungeKuttaStepInterpolator,9,3264,29,142
ContinuousOutputModel,19,3264,107,483
DerivativeException,9,3264,27,77
DormandPrince54Integrator,9,3264,53,206
DormandPrince54StepInterpolator,10,3264,55,252
DormandPrince853Integrator,9,3264,101,359
DormandPrince853StepInterpolator,10,3264,194,607
DummyStepHandler,8,3264,27,119
DummyStepInterpolator,11,3264,49,172
EmbeddedRungeKuttaIntegrator,7,3113,27,412
EulerIntegrator,8,3264,30,110
EulerStepInterpolator,8,3264,27,124
CombinedEventsManager,5,2884,13,255
EventException,3,2884,1,51
EventHandler,5,2884,6,166
EventState,12,2884,57,356
FirstOrderConverter,9,3264,41,149
FirstOrderDifferentialEquations,9,3264,23,89
FirstOrderIntegratorFactoryImpl,2,3246,0,278
FirstOrderIntegratorFactory,3,3246,1,298
FirstOrderIntegrator,17,3264,133,217
FixedStepHandler,5,3264,19,76
GillIntegrator,8,3264,30,112
GillStepInterpolator,9,3264,29,148
GraggBulirschStoerIntegrator,13,3264,94,1114
GraggBulirschStoerStepInterpolator,9,3264,19,421
HighamHall54Integrator,9,3264,42,181
HighamHall54StepInterpolator,10,3264,27,123
IntegratorException,10,3264,36,78
MidpointIntegrator,8,3264,29,104
MidpointStepInterpolator,9,3264,29,132
MultistepIntegrator,16,2554,399,724
AdamsBashforthIntegrator,16,2368,162,671
AdamsBashforthStepInterpolator,5,2854,9,297
AdamsIntegrator,9,2314,2,134
AdamsMoultonIntegrator,18,2368,189,808
AdamsMoultonStepInterpolator,5,2854,9,298
AdamsNordsieckTransformer,4,2315,10,325
AdaptiveStepsizeIntegrator,11,2880,33,385
ClassicalRungeKuttaIntegrator,5,2884,7,92
ClassicalRungeKuttaStepInterpolator,5,2884,20,121
DormandPrince54Integrator,6,2884,10,172
DormandPrince54StepInterpolator,8,2884,39,240
DormandPrince853Integrator,6,2884,10,297
DormandPrince853StepInterpolator,9,2884,78,522
EmbeddedRungeKuttaIntegrator,14,2884,64,455
EulerIntegrator,5,2884,6,89
EulerStepInterpolator,5,2884,8,95
GillIntegrator,5,2884,6,89
GillStepInterpolator,5,2884,20,129
GraggBulirschStoerIntegrator,11,2884,51,1056
GraggBulirschStoerStepInterpolator,8,2884,44,429
HighamHall54Integrator,6,2884,10,146
HighamHall54StepInterpolator,5,2884,17,106
MidpointIntegrator,5,2884,6,85
MidpointStepInterpolator,5,2884,12,105
MultistepIntegrator,5,2854,4,329
MultistepStepInterpolator,3,2854,2,167
RungeKuttaIntegrator,13,2884,58,365
RungeKuttaStepInterpolator,8,2884,37,216
ThreeEighthesIntegrator,5,2884,6,89
ThreeEighthesStepInterpolator,5,2884,16,119
NordsieckTransformer,9,2341,0,326
ODEIntegrator,6,2870,36,145
RungeKuttaFehlbergIntegrator,8,3264,49,450
RungeKuttaIntegrator,18,3264,178,457
RungeKuttaStepInterpolator,6,3264,22,205
AbstractStepInterpolator,10,2884,112,555
DummyStepHandler,4,2884,3,95
DummyStepInterpolator,5,2884,10,140
FixedStepHandler,5,2884,17,72
MultistepStepInterpolator,4,2554,4,170
NordsieckStepInterpolator,11,2404,206,474
StepHandler,3,2884,1,85
StepInterpolator,6,2884,32,143
StepNormalizer,4,2884,14,172
SecondOrderDifferentialEquations,9,3264,26,97
SecondOrderIntegrator,7,3264,23,99
StepHandler,5,3264,20,99
StepInterpolator,6,3264,34,130
StepNormalizer,5,3264,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3264,33,184
SwitchingFunctionsHandler,13,3264,111,301
SwitchState,10,3264,106,373
ThreeEighthesIntegrator,8,3264,28,108
ThreeEighthesStepInterpolator,9,3264,30,143
ConvergenceChecker,7,3262,48,90
CostException,6,3262,22,79
CostFunction,5,3262,22,57
DifferentiableMultivariateRealOptimizer,4,2580,11,114
DifferentiableMultivariateVectorialOptimizer,5,2580,17,121
DirectSearchOptimizer,14,2597,384,1030
MultiDirectional,10,2597,71,200
NelderMead,9,2597,64,240
DirectSearchOptimizer,21,3262,116,716
CurveFitter,3,2349,3,194
HarmonicCoefficientsGuesser,2,2349,0,300
HarmonicFitter,2,2349,0,132
HarmonicFunction,2,2349,0,79
ParametricRealFunction,2,2349,0,50
PolynomialFitter,2,2349,0,103
WeightedObservedPoint,2,2349,0,75
AbstractEstimator,2,2597,0,312
AbstractLeastSquaresOptimizer,10,2593,123,442
AbstractScalarDifferentiableOptimizer,4,2573,23,210
ConjugateGradientFormula,2,2573,0,49
EstimatedParameter,2,2597,0,124
EstimationProblem,2,2597,0,65
Estimator,2,2597,0,93
GaussNewtonEstimator,2,2597,0,227
GaussNewtonOptimizer,12,2593,23,158
LevenbergMarquardtEstimator,2,2597,0,873
LevenbergMarquardtOptimizer,7,2592,22,860
NonLinearConjugateGradientOptimizer,8,2573,16,318
Preconditioner,3,2573,1,55
SimpleEstimationProblem,2,2597,0,108
WeightedMeasurement,2,2597,0,170
GoalType,2,2597,0,35
LeastSquaresConverter,8,2597,126,283
AbstractLinearOptimizer,5,2569,2,126
LinearConstraint,4,2569,63,246
LinearObjectiveFunction,4,2569,58,158
LinearOptimizer,5,2569,2,93
NoFeasibleSolutionException,2,2569,0,40
Relationship,2,2569,0,67
SimplexSolver,6,2569,8,205
SimplexTableau,10,2569,118,591
UnboundedSolutionException,2,2569,0,40
MultiDirectional,7,3262,27,150
MultiObjectiveFunction,3,2597,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2580,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2580,29,252
MultiStartMultivariateRealOptimizer,7,2580,23,226
MultiStartOptimizer,3,2595,18,207
MultiStartScalarDifferentiableOptimizer,3,2588,41,231
MultiStartScalarOptimizer,3,2588,24,213
MultiStartUnivariateRealOptimizer,7,2580,121,357
MultiStartVectorialDifferentiableOptimizer,3,2588,27,234
MultivariateRealOptimizer,5,2580,17,110
NelderMead,7,3262,30,203
ObjectiveException,2,2597,0,57
ObjectiveFunction,3,2597,3,40
ObjectiveValueChecker,2,2595,0,84
OptimizationException,4,2597,10,55
Optimizer,3,2597,39,94
PointCostPair,7,3262,40,83
PointValuePair,3,2597,1,66
RealConvergenceChecker,4,2580,2,59
RealPointValuePair,2,2580,0,89
ScalarConvergenceChecker,2,2594,0,52
ScalarDifferentiableObjectiveFunction,2,2594,0,37
ScalarDifferentiableOptimizer,4,2594,28,119
ScalarObjectiveFunction,2,2594,0,39
ScalarOptimizer,4,2594,17,108
ScalarPointValuePair,3,2594,1,88
SimpleRealPointChecker,5,2577,7,96
SimpleScalarValueChecker,5,2585,10,94
SimpleValueChecker,2,2594,0,84
SimpleVectorialPointChecker,4,2577,6,98
SimpleVectorialValueChecker,4,2594,6,98
AbstractUnivariateRealOptimizer,6,2575,44,159
BrentMinimizer,2,2597,0,203
BrentOptimizer,4,2575,2,196
UnivariateRealOptimizer,3,2580,20,116
UnivariateRealMinimizerImpl,2,2597,0,112
UnivariateRealMinimizer,2,2597,0,90
VectorialConvergenceChecker,5,2594,12,64
VectorialDifferentiableObjectiveFunction,2,2594,0,38
VectorialDifferentiableOptimizer,5,2594,23,119
VectorialObjectiveFunction,2,2594,0,40
VectorialPointValuePair,3,2594,4,100
AbstractRandomGenerator,10,3427,60,310
BitsStreamGenerator,3,2247,1,153
CorrelatedRandomVectorGenerator,15,3257,56,345
RandomDataImpl,6,4133,233,678
RandomData,4,4133,180,394
EmpiricalDistributionImpl,48,3958,606,895
EmpiricalDistribution,28,3958,141,324
GaussianRandomGenerator,6,3270,23,68
JDKRandomGenerator,7,3427,34,61
MersenneTwister,5,2246,1,264
NormalizedRandomGenerator,6,3270,24,60
NotPositiveDefiniteMatrixException,5,3270,22,61
RandomAdaptor,10,3419,113,234
RandomDataImpl,32,3958,1708,2300
RandomData,19,3958,136,452
RandomGenerator,9,3427,40,164
RandomVectorGenerator,9,3270,25,59
UncorrelatedRandomVectorGenerator,10,3270,35,121
UniformRandomGenerator,7,3270,30,80
ValueServer,29,3958,232,611
RealMatrixImpl,5,4148,530,907
RealMatrix,5,4148,122,348
RootFinding,4,4110,68,205
SecantSolver,2,4055,0,121
Beta,29,3958,98,341
Erf,7,3757,16,74
Gamma,36,3958,276,488
AbstractDescriptiveStatistics,6,3955,158,278
AbstractStorelessDescriptiveStatistics,3,3955,5,340
AbstractStoreUnivariate,16,3958,0,121
AbstractUnivariate,9,3958,0,335
Applyable,7,3958,0,75
BeanListUnivariateImpl,12,3958,0,131
BivariateRegression,17,3958,385,931
Clusterable,5,2468,47,94
Cluster,3,2468,3,77
EuclideanIntegerPoint,5,2468,8,106
KMeansPlusPlusClusterer,3,2468,4,165
Covariance,8,2619,91,296
PearsonsCorrelation,5,2608,26,296
SpearmansCorrelation,4,2425,3,173
AbstractStorelessUnivariateStatistic,13,3518,48,216
AbstractUnivariateStatistic,10,3518,28,128
AggregateSummaryStatistics,12,2481,197,442
DescriptiveStatisticsImpl,9,3518,19,164
DescriptiveStatistics,23,3518,615,913
FirstMoment,11,3518,61,180
FourthMoment,10,3518,56,161
GeometricMean,15,3518,114,228
Kurtosis,13,3518,75,252
Mean,12,3518,85,222
SecondMoment,9,3518,53,139
Skewness,12,3518,64,238
StandardDeviation,11,3518,121,303
ThirdMoment,10,3518,56,156
Variance,18,3518,201,448
VectorialCovariance,10,3270,61,166
VectorialMean,7,3270,30,109
MultivariateSummaryStatistics,11,2992,167,759
Max,13,3518,64,186
Median,7,3518,19,63
Min,11,3518,58,180
Percentile,12,3518,66,306
StatisticalMultivariateSummary,5,2992,75,156
StatisticalMultivariateSummaryValues,3,2992,14,229
StatisticalSummary,4,3518,7,69
StatisticalSummaryValues,6,3518,10,169
DescriptiveStatisticsImpl,5,3955,57,215
DescriptiveStatistics,7,3955,40,325
StorelessUnivariateStatistic,7,3518,19,96
Product,10,3518,55,170
SummaryStatisticsImpl,7,3518,15,248
SummaryStatistics,19,3518,873,1066
Sum,10,3518,53,168
SumOfLogs,10,3518,55,180
SumOfSquares,10,3518,54,169
SynchronizedDescriptiveStatistics,9,3131,195,324
SynchronizedMultivariateSummaryStatistics,8,2992,105,374
SynchronizedSummaryStatistics,7,3093,216,365
UnivariateStatistic,8,3518,21,69
Frequency,51,3958,812,991
ChiSquareTestImpl,24,3765,327,645
ChiSquareTest,10,3765,165,379
OneWayAnovaImpl,6,3033,28,236
OneWayAnova,3,3033,3,105
TestFactoryImpl,6,3409,14,65
TestFactory,6,3409,13,76
TestStatisticImpl,6,3804,23,395
TestStatistic,5,3804,6,507
TestUtils,10,3409,159,436
TTestImpl,23,3764,1434,1749
TTest,14,3764,847,1255
UnknownDistributionChiSquareTest,6,3157,11,154
ListUnivariateImpl,12,3958,0,219
BivariateRegression,6,3800,25,544
SimpleRegression,2,3537,0,530
NaNStrategy,3,2448,1,50
NaturalRanking,4,2448,2,460
RankingAlgorithm,3,2448,1,42
TiesStrategy,3,2448,1,56
AbstractMultipleLinearRegression,12,2913,189,285
GLSMultipleLinearRegression,18,2913,87,185
MultipleLinearRegression,7,2913,13,84
OLSMultipleLinearRegression,24,2913,294,378
SimpleRegression,16,3518,209,739
StatisticalSummary,3,3907,15,115
StatUtils,41,3958,707,1013
StorelessDescriptiveStatisticsImpl,3,3955,2,212
StoreUnivariateImpl,13,3958,0,158
StoreUnivariate,12,3958,0,113
SummaryStatisticsImpl,5,3907,24,293
SummaryStatistics,3,3907,15,185
TestStatisticImpl,16,3958,295,715
TestStatistic,16,3958,153,686
AbstractDescriptiveStatistics,4,3799,4,205
AbstractStorelessUnivariateStatistic,19,3958,155,259
AbstractUnivariateStatistic,20,3958,82,200
BeanListUnivariateImpl,2,3792,0,124
DescriptiveStatisticsImpl,10,3799,49,196
DescriptiveStatistics,11,3799,282,536
UnivariateImpl,26,3958,0,180
Univariate,14,3958,0,212
FirstMoment,21,3958,99,226
FourthMoment,22,3958,78,193
GeometricMean,23,3958,103,223
Kurtosis,29,3958,175,393
Mean,23,3958,102,242
SecondMoment,21,3958,64,169
Skewness,27,3958,143,347
StandardDeviation,25,3958,167,305
ThirdMoment,21,3958,78,194
Variance,29,3958,197,384
Max,23,3958,105,214
Median,17,3958,45,114
Min,24,3958,105,214
Percentile,25,3958,229,403
StatisticalSummary,5,3799,46,108
StatisticalSummaryValues,6,3743,82,196
StorelessUnivariateStatistic,20,3958,77,167
Product,23,3958,88,209
SummaryStatisticsImpl,7,3799,32,258
SummaryStatistics,12,3799,213,345
Sum,26,3958,88,203
SumOfLogs,23,3958,108,233
SumOfSquares,23,3958,87,208
UnivariateStatistic,16,3958,40,124
StoreUnivariateImpl,8,4143,137,416
StoreUnivariate,4,4143,68,186
TestStatisticImpl,5,4139,49,146
TestStatistic,4,4139,22,110
FastCosineTransformer,11,3312,91,351
FastFourierTransformer,19,3312,643,1194
FastHadamardTransformer,7,2697,127,298
FastSineTransformer,10,3312,67,318
RealTransformer,4,2695,17,86
UnivariateFunction,2,4110,0,66
UnivariateImpl,10,4143,347,563
Univariate,9,4148,262,521
UnivariateRealFunction,2,4055,0,108
UnivariateRealSolverFactory,2,4055,0,133
UnivariateRealSolverImpl,2,4055,0,236
UnivariateRealSolver,2,4055,0,207
BeanTransformer,11,3958,0,125
BigRealField,4,2506,13,79
BigReal,5,2506,37,250
CompositeFormat,4,2850,7,225
ContinuedFraction,24,3958,155,374
ContractableDoubleArray,15,3958,26,355
DefaultTransformer,27,3958,111,192
DoubleArray,16,3958,72,197
ExpandableDoubleArray,16,3958,34,465
FixedDoubleArray,17,3958,31,378
MathUtils,67,3958,2128,2495
NumberTransformer,16,3958,35,108
OpenIntToDoubleHashMap,13,2730,176,731
OpenIntToFieldHashMap,6,2485,623,1234
ResizableDoubleArray,22,3680,334,1023
TransformerMap,25,3958,323,511
ValueServer,3,4123,137,453
BivariateFunction,1,514,0,0
DifferentiableMultivariateFunction,1,514,0,0
DifferentiableMultivariateVectorFunction,1,514,0,0
DifferentiableUnivariateFunction,1,514,0,0
DifferentiableUnivariateMatrixFunction,1,514,0,0
DifferentiableUnivariateVectorFunction,1,514,0,0
DerivativeStructure,15,98,308,16
DSCompiler,10,98,554,52
package-info,2,98,2,2
UnivariateDifferentiable,1,51,0,0
UnivariateDifferential,2,98,0,61
UnivariateDifferentiator,2,98,1,1
Abs,2,514,1,1
Acosh,3,514,18,9
Acos,3,514,18,9
Add,2,514,1,1
Asinh,3,514,18,9
Asin,3,514,18,9
Atan2,2,514,1,1
Atanh,3,514,18,9
Atan,3,514,18,9
Cbrt,3,514,18,9
Ceil,2,514,1,1
Constant,3,514,20,5
Cosh,3,514,20,5
Cos,3,514,18,9
Divide,2,514,1,1
Exp,3,514,18,9
Expm1,3,514,18,9
Floor,2,514,1,1
Gaussian,4,514,84,23
HarmonicOscillator,4,514,43,14
Identity,3,514,20,5
Inverse,3,514,18,9
Log10,3,514,18,11
Log1p,3,514,18,9
Logistic,4,514,33,20
Logit,4,514,73,16
Log,3,514,18,9
Max,2,514,1,1
Min,2,514,1,1
Minus,3,514,20,5
Multiply,2,514,1,1
package-info,1,514,0,0
Power,3,514,18,9
Pow,2,514,1,1
Rint,2,514,1,1
Sigmoid,4,514,75,19
Signum,2,514,1,1
Sinc,3,514,136,49
Sinh,3,514,20,5
Sin,3,514,20,5
Sqrt,3,514,18,9
StepFunction,3,514,5,2
Subtract,2,514,1,1
Tanh,3,514,18,10
Tan,3,514,18,10
