ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3683,35,118
BackwardDifferenceDerivative,7,3683,35,123
CenterDifferenceDerivative,7,3683,35,124
ForwardDifferenceDerivative,7,3683,35,123
DerivativeOperatorFactory,5,3685,30,54
DerivativeOperatorFactoryTest,6,3685,30,66
FunctionOperator,3,3685,13,36
UnivariateRealFunctionProxy,7,3683,35,123
UnivariateRealFunctionUtils,7,3683,35,120
UnivariateRealFunctionUtilsTest,8,3683,37,139
Compilable,7,3685,33,100
DefaultContext,8,3685,36,293
EvaluationContext,7,3685,33,121
EvaluationException,8,3685,35,132
Evaluation,7,3685,33,100
Add,7,3685,34,128
Divide,7,3685,34,127
Equals,7,3685,34,125
Multiply,7,3685,34,125
Power,7,3685,34,129
Sqrt,7,3685,34,124
Subtract,7,3685,34,125
Variable,7,3685,34,110
CholeskySolver,7,3682,34,291
CholeskySolverTest,7,3682,41,370
Decomposer,7,3685,31,50
DecompositionFactory,6,3685,30,64
Decomposition,6,3685,30,57
RealVector,5,3685,29,42
RecursiveLayoutRealMatrix,4,2373,47,2125
RecursiveLayoutRealMatrixTest,2,2373,0,1242
BeanListUnivariateImpl,5,3469,8,156
BeanListUnivariateImplTest,5,3469,16,243
BeanTransformer,6,3216,7,99
BeanTransformerTest,6,3216,7,100
AbstractStoreUnivariate,4,3896,231,483
BisectionSolver,26,3713,134,272
BrentSolver,33,3713,281,479
ConvergenceException,7,3713,0,97
CubicSplineFunction,14,3713,30,192
DifferentiableMultivariateRealFunction,2,2337,0,51
DifferentiableMultivariateVectorialFunction,3,2337,0,74
DifferentiableUnivariateMatrixFunction,2,2337,0,35
DifferentiableUnivariateRealFunction,5,3583,11,44
DifferentiableUnivariateVectorialFunction,2,2337,0,35
DividedDifferenceInterpolator,9,3121,141,260
LegendreGaussIntegrator,4,2407,1,239
RombergIntegrator,7,2419,40,151
SimpsonIntegrator,7,2419,38,148
TrapezoidIntegrator,7,2419,41,182
UnivariateRealIntegratorImpl,6,2419,52,311
UnivariateRealIntegrator,5,2419,24,180
DividedDifferenceInterpolator,3,2419,3,132
LoessInterpolator,3,2100,4,388
NevilleInterpolator,3,2419,4,61
SplineInterpolator,4,2419,9,131
UnivariateRealInterpolator,2,2419,0,39
LaguerreSolver,9,3121,429,748
BrentMinimizer,3,2416,3,207
UnivariateRealMinimizerImpl,4,2416,2,136
UnivariateRealMinimizer,3,2416,0,118
MullerSolver,9,3121,372,649
MultivariateMatrixFunction,3,2337,1,42
MultivariateRealFunction,3,2337,1,42
MultivariateVectorialFunction,3,2337,1,42
NevilleInterpolator,6,3121,62,115
NewtonSolver,14,3565,148,240
PolynomialFunction,17,3706,191,384
PolynomialFunctionLagrangeForm,8,3121,321,611
PolynomialFunctionNewtonForm,7,3121,230,444
PolynomialSplineFunction,18,3585,140,318
PolynomialFunction,8,2419,205,373
PolynomialFunctionLagrangeForm,5,2419,9,315
PolynomialFunctionNewtonForm,4,2419,7,227
PolynomialSplineFunction,4,2419,10,238
PolynomialsUtils,3,2386,46,326
QuinticFunction,4,3713,0,88
RiddersSolver,7,3121,205,363
RombergIntegrator,8,3124,123,231
RootFinding,7,3713,0,128
SecantSolver,25,3713,151,314
SimpsonIntegrator,8,3124,122,229
SinFunction,4,3713,0,93
BisectionSolver,5,2419,5,117
BrentSolver,4,2419,8,321
LaguerreSolver,8,2419,13,384
MullerSolver,6,2419,6,355
NewtonSolver,6,2419,6,146
RiddersSolver,5,2419,5,195
SecantSolver,5,2419,7,195
UnivariateRealSolverFactoryImpl,4,2419,6,65
UnivariateRealSolverFactory,3,2419,1,91
UnivariateRealSolverImpl,9,2419,76,479
UnivariateRealSolver,7,2419,19,281
UnivariateRealSolverUtils,7,2419,31,270
SplineInterpolator,24,3713,154,318
TrapezoidIntegrator,8,3124,154,292
UnivariateFunction,5,3713,0,66
UnivariateMatrixFunction,3,2337,1,39
UnivariateRealFunction,19,3713,39,139
UnivariateRealIntegratorImpl,6,3124,265,519
UnivariateRealIntegrator,6,3124,170,324
UnivariateRealInterpolator,14,3713,30,105
UnivariateRealSolverFactoryImpl,18,3713,71,189
UnivariateRealSolverFactory,24,3713,85,212
UnivariateRealSolverImpl,22,3713,201,482
UnivariateRealSolver,20,3713,156,382
UnivariateRealSolverUtil,5,3713,0,110
UnivariateRealSolverUtils,17,3713,210,386
UnivariateVectorialFunction,3,2337,1,39
ArgumentOutsideDomainException,8,3034,41,62
BeanListUnivariateImpl,2,3863,0,139
BivariateRegression,2,3868,0,439
BrentSolver,2,3810,0,173
ComplexField,4,2261,13,79
ComplexFormat,24,3651,643,758
Complex,33,3713,1065,1320
ComplexMath,10,3713,100,364
ComplexUtils,11,3342,375,650
ContinuedFraction,4,3827,29,229
ContractableDoubleArray,7,3895,294,535
ConvergenceException,25,3713,126,221
ConvergingAlgorithmImpl,4,2417,8,131
ConvergingAlgorithm,4,2417,17,138
DimensionMismatchException,6,3020,5,69
AbstractContinuousDistribution,37,3713,147,316
AbstractDiscreteDistribution,19,3713,77,237
AbstractDistribution,8,3236,16,81
AbstractIntegerDistribution,9,3236,47,239
BetaDistributionImpl,5,2575,20,252
BetaDistribution,3,2575,4,62
BinomialDistributionImpl,28,3713,128,321
BinomialDistribution,16,3713,38,132
CauchyDistributionImpl,13,3201,307,501
CauchyDistribution,9,3201,90,149
ChiSquaredDistributionImpl,28,3713,117,299
ChiSquaredDistribution,19,3713,44,126
ContinuousDistribution,20,3713,58,141
DiscreteDistribution,20,3713,90,180
DistributionFactoryImpl,28,3713,140,295
DistributionFactory,34,3713,173,340
Distribution,5,3236,9,63
ExponentialDistributionImpl,28,3713,149,297
ExponentialDistribution,17,3713,45,126
FDistributionImpl,28,3713,105,306
FDistribution,17,3713,36,130
GammaDistributionImpl,31,3713,109,331
GammaDistribution,20,3713,45,139
HasDensity,3,2579,2,39
HypergeometricDistributionImpl,25,3713,203,482
HypergeometricDistribution,15,3713,38,145
IntegerDistribution,6,3236,10,93
NormalDistributionImpl,25,3512,184,352
NormalDistribution,15,3512,42,97
PascalDistributionImpl,9,3085,67,258
PascalDistribution,6,3086,18,80
PoissonDistributionImpl,12,3236,52,208
PoissonDistribution,5,3236,9,69
TDistributionImpl,27,3713,99,270
TDistribution,16,3713,36,118
WeibullDistributionImpl,11,3195,206,377
WeibullDistribution,7,3195,73,136
ZipfDistributionImpl,5,2497,18,196
ZipfDistribution,3,2497,2,68
DoubleArray,5,3892,96,219
DuplicateSampleAbscissaException,6,3035,5,52
EmpiricalDistributionImpl,5,3878,16,295
EmpiricalDistribution,5,3878,8,188
AbstractEstimator,20,2346,1,315
EstimatedParameter,9,2346,0,126
EstimationException,10,2346,0,48
EstimationProblem,8,2346,0,67
Estimator,9,2346,0,93
GaussNewtonEstimator,24,2346,5,233
LevenbergMarquardtEstimator,16,2346,1,875
SimpleEstimationProblem,12,2346,3,114
WeightedMeasurement,11,2346,0,172
ExpandableDoubleArray,12,3899,541,821
FieldElement,3,2262,1,62
Field,3,2262,1,54
FixedDoubleArray,5,3890,313,512
AbstractFormat,5,2317,9,215
BigFractionField,4,2261,13,79
BigFractionFormat,3,2317,3,290
BigFraction,10,2320,188,1320
FractionConversionException,9,3036,60,82
FractionField,4,2261,13,79
FractionFormat,15,3203,489,875
Fraction,30,3203,1007,1345
ProperBigFractionFormat,3,2317,2,241
ProperFractionFormat,11,3203,269,477
Freq,3,3903,1,180
FunctionEvaluationException,16,3341,151,231
AbstractListChromosome,3,2111,1,105
BinaryChromosome,3,2111,1,93
BinaryMutation,3,2111,1,53
Chromosome,4,2692,86,115
ChromosomePair,5,2692,72,130
CrossoverPolicy,5,2692,35,67
ElitisticListPopulation,3,2111,1,109
Fitness,5,2692,37,57
FixedGenerationCount,3,2111,1,71
GeneticAlgorithm,10,2692,327,508
InvalidRepresentationException,3,2111,1,64
ListPopulation,3,2111,1,151
MutationPolicy,5,2692,33,63
OnePointCrossover,3,2111,1,118
PermutationChromosome,3,2111,1,45
Population,5,2692,57,109
RandomKey,4,2111,2,292
RandomKeyMutation,5,2111,3,59
SelectionPolicy,5,2692,33,62
StoppingCondition,4,2692,4,36
TournamentSelection,3,2111,1,115
CardanEulerSingularityException,8,3018,23,67
NotARotationMatrixException,8,3018,26,70
Rotation,16,3018,316,1333
RotationOrder,7,3018,33,208
Vector3DFormat,8,2604,17,354
Vector3D,20,3018,265,622
AbstractFieldMatrix,9,2260,86,1174
AbstractRealMatrix,22,2494,807,1537
AnyMatrix,2,2214,0,48
Array2DRowFieldMatrix,2,2113,0,617
Array2DRowRealMatrix,2,2113,0,625
ArrayFieldVector,2,2113,0,803
ArrayRealVector,2,2113,0,1411
BiDiagonalTransformer,6,2140,0,379
BigMatrixImpl,39,3447,2167,3222
BigMatrix,17,3447,553,880
BlockFieldMatrix,4,2115,6,1627
BlockRealMatrix,4,2115,6,1644
CholeskyDecompositionImpl,7,2140,11,364
CholeskyDecomposition,4,2140,0,71
BiDiagonalTransformer,3,2365,1,387
CholeskyDecompositionImpl,6,2365,14,379
CholeskyDecomposition,4,2365,3,77
DecompositionSolver,3,2365,1,90
EigenDecompositionImpl,5,2365,12,1852
EigenDecomposition,3,2365,1,136
FieldDecompositionSolver,3,2260,1,92
FieldLUDecompositionImpl,3,2260,0,441
FieldLUDecomposition,3,2260,1,98
LUDecompositionImpl,6,2365,24,453
LUDecomposition,3,2365,1,96
NonSquareMatrixException,3,2365,1,43
NotPositiveDefiniteMatrixException,3,2365,1,43
NotSymmetricMatrixException,3,2365,1,43
QRDecompositionImpl,5,2365,8,470
QRDecomposition,3,2365,1,81
SingularMatrixException,3,2365,1,40
SingularValueDecompositionImpl,5,2365,11,461
SingularValueDecomposition,3,2365,1,134
DecompositionSolver,11,2140,0,84
TriDiagonalTransformer,3,2365,1,276
DefaultFieldMatrixChangingVisitor,3,2260,0,65
DefaultFieldMatrixPreservingVisitor,3,2260,0,64
DefaultRealMatrixChangingVisitor,3,2440,0,51
DefaultRealMatrixPreservingVisitor,3,2440,0,50
DenseFieldMatrix,6,2252,20,1633
DenseRealMatrix,16,2481,1016,1844
EigenDecompositionImpl,18,2140,11,1836
EigenDecomposition,12,2140,0,131
EigenSolver,4,2499,15,225
FieldDecompositionSolver,2,2140,0,86
FieldLUDecompositionImpl,3,2140,9,442
FieldLUDecomposition,2,2140,0,94
FieldMatrixChangingVisitor,3,2260,1,65
FieldMatrixImpl,6,2260,18,673
FieldMatrix,5,2260,2,821
FieldMatrixPreservingVisitor,3,2260,1,64
FieldVectorImpl,5,2260,11,813
FieldVector,5,2260,3,367
GershgorinCirclesUnion,3,2551,6,95
