ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,4,484,7,227
PolynomialSplineFunction,4,484,10,238
PolynomialsUtils,3,451,46,326
QuinticFunction,4,1778,0,88
RiddersSolver,7,1186,205,363
RombergIntegrator,8,1189,123,231
RootFinding,7,1778,0,128
SecantSolver,25,1778,151,314
SimpsonIntegrator,8,1189,122,229
SinFunction,4,1778,0,93
BisectionSolver,5,484,5,117
BrentSolver,4,484,8,321
LaguerreSolver,8,484,13,384
MullerSolver,6,484,6,355
NewtonSolver,6,484,6,146
RiddersSolver,5,484,5,195
SecantSolver,5,484,7,195
UnivariateRealSolverFactoryImpl,4,484,6,65
UnivariateRealSolverFactory,3,484,1,91
UnivariateRealSolverImpl,9,484,76,479
UnivariateRealSolver,7,484,19,281
UnivariateRealSolverUtils,7,484,31,270
SplineInterpolator,24,1778,154,318
TrapezoidIntegrator,8,1189,154,292
UnivariateFunction,5,1778,0,66
UnivariateMatrixFunction,3,402,1,39
UnivariateRealFunction,19,1778,39,139
UnivariateRealIntegratorImpl,6,1189,265,519
UnivariateRealIntegrator,6,1189,170,324
UnivariateRealInterpolator,14,1778,30,105
UnivariateRealSolverFactoryImpl,18,1778,71,189
UnivariateRealSolverFactory,24,1778,85,212
UnivariateRealSolverImpl,22,1778,201,482
UnivariateRealSolver,20,1778,156,382
UnivariateRealSolverUtil,5,1778,0,110
UnivariateRealSolverUtils,17,1778,210,386
UnivariateVectorialFunction,3,402,1,39
ArgumentOutsideDomainException,8,1099,41,62
BeanListUnivariateImpl,2,1928,0,139
BivariateRegression,2,1933,0,439
BrentSolver,2,1875,0,173
ComplexField,4,326,13,79
ComplexFormat,24,1716,643,758
Complex,33,1778,1065,1320
ComplexMath,10,1778,100,364
ComplexUtils,11,1407,375,650
ContinuedFraction,4,1892,29,229
ContractableDoubleArray,7,1960,294,535
ConvergenceException,25,1778,126,221
ConvergingAlgorithmImpl,4,482,8,131
ConvergingAlgorithm,4,482,17,138
DimensionMismatchException,6,1085,5,69
AbstractContinuousDistribution,37,1778,147,316
AbstractDiscreteDistribution,19,1778,77,237
AbstractDistribution,8,1301,16,81
AbstractIntegerDistribution,9,1301,47,239
BetaDistributionImpl,5,640,20,252
BetaDistribution,3,640,4,62
BinomialDistributionImpl,28,1778,128,321
BinomialDistribution,16,1778,38,132
CauchyDistributionImpl,13,1266,307,501
CauchyDistribution,9,1266,90,149
ChiSquaredDistributionImpl,28,1778,117,299
ChiSquaredDistribution,19,1778,44,126
ContinuousDistribution,20,1778,58,141
DiscreteDistribution,20,1778,90,180
DistributionFactoryImpl,28,1778,140,295
DistributionFactory,34,1778,173,340
Distribution,5,1301,9,63
ExponentialDistributionImpl,28,1778,149,297
ExponentialDistribution,17,1778,45,126
FDistributionImpl,28,1778,105,306
FDistribution,17,1778,36,130
GammaDistributionImpl,31,1778,109,331
GammaDistribution,20,1778,45,139
HasDensity,3,644,2,39
HypergeometricDistributionImpl,25,1778,203,482
HypergeometricDistribution,15,1778,38,145
IntegerDistribution,6,1301,10,93
NormalDistributionImpl,25,1577,184,352
NormalDistribution,15,1577,42,97
PascalDistributionImpl,9,1150,67,258
PascalDistribution,6,1151,18,80
PoissonDistributionImpl,12,1301,52,208
PoissonDistribution,5,1301,9,69
TDistributionImpl,27,1778,99,270
TDistribution,16,1778,36,118
WeibullDistributionImpl,11,1260,206,377
WeibullDistribution,7,1260,73,136
ZipfDistributionImpl,5,562,18,196
ZipfDistribution,3,562,2,68
DoubleArray,5,1957,96,219
DuplicateSampleAbscissaException,6,1100,5,52
EmpiricalDistributionImpl,5,1943,16,295
EmpiricalDistribution,5,1943,8,188
AbstractEstimator,20,411,1,315
EstimatedParameter,9,411,0,126
EstimationException,10,411,0,48
EstimationProblem,8,411,0,67
Estimator,9,411,0,93
GaussNewtonEstimator,24,411,5,233
LevenbergMarquardtEstimator,16,411,1,875
SimpleEstimationProblem,12,411,3,114
WeightedMeasurement,11,411,0,172
ExpandableDoubleArray,12,1964,541,821
FieldElement,3,327,1,62
Field,3,327,1,54
FixedDoubleArray,5,1955,313,512
AbstractFormat,5,382,9,215
BigFractionField,4,326,13,79
BigFractionFormat,3,382,3,290
BigFraction,10,385,188,1320
FractionConversionException,9,1101,60,82
FractionField,4,326,13,79
FractionFormat,15,1268,489,875
Fraction,30,1268,1007,1345
ProperBigFractionFormat,3,382,2,241
ProperFractionFormat,11,1268,269,477
Freq,3,1968,1,180
FunctionEvaluationException,16,1406,151,231
AbstractListChromosome,3,176,1,105
BinaryChromosome,3,176,1,93
BinaryMutation,3,176,1,53
Chromosome,4,757,86,115
ChromosomePair,5,757,72,130
CrossoverPolicy,5,757,35,67
ElitisticListPopulation,3,176,1,109
Fitness,5,757,37,57
FixedGenerationCount,3,176,1,71
GeneticAlgorithm,10,757,327,508
InvalidRepresentationException,3,176,1,64
ListPopulation,3,176,1,151
MutationPolicy,5,757,33,63
OnePointCrossover,3,176,1,118
PermutationChromosome,3,176,1,45
Population,5,757,57,109
RandomKey,4,176,2,292
RandomKeyMutation,5,176,3,59
SelectionPolicy,5,757,33,62
StoppingCondition,4,757,4,36
TournamentSelection,3,176,1,115
CardanEulerSingularityException,8,1083,23,67
NotARotationMatrixException,8,1083,26,70
Rotation,16,1083,316,1333
RotationOrder,7,1083,33,208
Vector3DFormat,8,669,17,354
Vector3D,20,1083,265,622
AbstractFieldMatrix,9,325,86,1174
AbstractRealMatrix,22,559,807,1537
AnyMatrix,2,279,0,48
Array2DRowFieldMatrix,2,178,0,617
Array2DRowRealMatrix,2,178,0,625
ArrayFieldVector,2,178,0,803
ArrayRealVector,2,178,0,1411
BiDiagonalTransformer,6,205,0,379
BigMatrixImpl,39,1512,2167,3222
BigMatrix,17,1512,553,880
BlockFieldMatrix,4,180,6,1627
BlockRealMatrix,4,180,6,1644
CholeskyDecompositionImpl,7,205,11,364
CholeskyDecomposition,4,205,0,71
BiDiagonalTransformer,3,430,1,387
CholeskyDecompositionImpl,6,430,14,379
CholeskyDecomposition,4,430,3,77
DecompositionSolver,3,430,1,90
EigenDecompositionImpl,5,430,12,1852
EigenDecomposition,3,430,1,136
FieldDecompositionSolver,3,325,1,92
FieldLUDecompositionImpl,3,325,0,441
FieldLUDecomposition,3,325,1,98
LUDecompositionImpl,6,430,24,453
LUDecomposition,3,430,1,96
NonSquareMatrixException,3,430,1,43
NotPositiveDefiniteMatrixException,3,430,1,43
NotSymmetricMatrixException,3,430,1,43
QRDecompositionImpl,5,430,8,470
QRDecomposition,3,430,1,81
SingularMatrixException,3,430,1,40
SingularValueDecompositionImpl,5,430,11,461
SingularValueDecomposition,3,430,1,134
DecompositionSolver,11,205,0,84
TriDiagonalTransformer,3,430,1,276
DefaultFieldMatrixChangingVisitor,3,325,0,65
DefaultFieldMatrixPreservingVisitor,3,325,0,64
DefaultRealMatrixChangingVisitor,3,505,0,51
DefaultRealMatrixPreservingVisitor,3,505,0,50
DenseFieldMatrix,6,317,20,1633
DenseRealMatrix,16,546,1016,1844
EigenDecompositionImpl,18,205,11,1836
EigenDecomposition,12,205,0,131
EigenSolver,4,564,15,225
FieldDecompositionSolver,2,205,0,86
FieldLUDecompositionImpl,3,205,9,442
FieldLUDecomposition,2,205,0,94
FieldMatrixChangingVisitor,3,325,1,65
FieldMatrixImpl,6,325,18,673
FieldMatrix,5,325,2,821
FieldMatrixPreservingVisitor,3,325,1,64
FieldVectorImpl,5,325,11,813
FieldVector,5,325,3,367
GershgorinCirclesUnion,3,616,6,95
InvalidMatrixException,14,1721,102,171
LUDecompositionImpl,17,205,5,428
LUDecomposition,12,205,0,92
LUSolver,4,564,22,267
MatrixIndexException,16,1721,99,167
MatrixUtils,23,1320,1008,1090
MatrixVisitorException,2,516,0,40
NonSquareMatrixException,4,205,0,41
NotPositiveDefiniteMatrixException,4,205,0,42
NotSymmetricMatrixException,4,205,0,42
OpenMapRealMatrix,6,273,20,309
OpenMapRealVector,6,273,93,1393
QRDecompositionImpl,28,205,7,457
QRDecomposition,18,205,0,77
QRSolver,4,564,9,178
RankDeficientMatrixException,3,607,1,38
RealMatrixChangingVisitor,5,516,22,63
RealMatrixImpl,75,1778,3220,3995
RealMatrix,48,1778,969,1251
RealMatrixPreservingVisitor,5,516,22,62
RealVectorFormat,7,658,16,350
RealVectorImpl,14,658,240,1535
RealVector,7,658,142,824
SingularMatrixException,5,205,0,38
SingularValueDecompositionImpl,13,205,29,467
SingularValueDecomposition,11,205,15,145
SingularValueSolver,4,564,11,169
SparseFieldMatrix,5,285,14,203
SparseFieldVector,9,285,109,694
SparseRealMatrix,13,272,1,41
SparseRealVector,28,272,1,34
TriDiagonalTransformer,12,205,0,268
ListUnivariateImpl,7,1961,202,322
MathConfigurationException,26,1778,99,194
MathException,39,1778,350,445
MathRuntimeException,12,607,326,522
MathUtils,3,1908,174,435
MaxEvaluationsExceededException,2,233,0,67
MaxIterationsExceededException,9,1102,48,92
MessagesResources_fr,66,1103,908,1038
AbstractIntegrator,14,700,216,320
AbstractStepInterpolator,10,1084,59,490
AdaptiveStepsizeIntegrator,18,1084,275,592
ClassicalRungeKuttaIntegrator,8,1084,28,110
ClassicalRungeKuttaStepInterpolator,9,1084,29,142
ContinuousOutputModel,19,1084,107,483
DerivativeException,9,1084,27,77
DormandPrince54Integrator,9,1084,53,206
DormandPrince54StepInterpolator,10,1084,55,252
DormandPrince853Integrator,9,1084,101,359
DormandPrince853StepInterpolator,10,1084,194,607
DummyStepHandler,8,1084,27,119
DummyStepInterpolator,11,1084,49,172
EmbeddedRungeKuttaIntegrator,7,933,27,412
EulerIntegrator,8,1084,30,110
EulerStepInterpolator,8,1084,27,124
CombinedEventsManager,5,704,13,255
EventException,3,704,1,51
EventHandler,5,704,6,166
EventState,12,704,57,356
FirstOrderConverter,9,1084,41,149
FirstOrderDifferentialEquations,9,1084,23,89
FirstOrderIntegratorFactoryImpl,2,1066,0,278
FirstOrderIntegratorFactory,3,1066,1,298
FirstOrderIntegrator,17,1084,133,217
FixedStepHandler,5,1084,19,76
GillIntegrator,8,1084,30,112
GillStepInterpolator,9,1084,29,148
GraggBulirschStoerIntegrator,13,1084,94,1114
GraggBulirschStoerStepInterpolator,9,1084,19,421
HighamHall54Integrator,9,1084,42,181
HighamHall54StepInterpolator,10,1084,27,123
IntegratorException,10,1084,36,78
MidpointIntegrator,8,1084,29,104
MidpointStepInterpolator,9,1084,29,132
MultistepIntegrator,16,374,399,724
AdamsBashforthIntegrator,16,188,162,671
AdamsBashforthStepInterpolator,5,674,9,297
AdamsIntegrator,9,134,2,134
AdamsMoultonIntegrator,18,188,189,808
AdamsMoultonStepInterpolator,5,674,9,298
AdamsNordsieckTransformer,4,135,10,325
AdaptiveStepsizeIntegrator,11,700,33,385
ClassicalRungeKuttaIntegrator,5,704,7,92
ClassicalRungeKuttaStepInterpolator,5,704,20,121
DormandPrince54Integrator,6,704,10,172
DormandPrince54StepInterpolator,8,704,39,240
DormandPrince853Integrator,6,704,10,297
DormandPrince853StepInterpolator,9,704,78,522
EmbeddedRungeKuttaIntegrator,14,704,64,455
EulerIntegrator,5,704,6,89
EulerStepInterpolator,5,704,8,95
GillIntegrator,5,704,6,89
GillStepInterpolator,5,704,20,129
GraggBulirschStoerIntegrator,11,704,51,1056
GraggBulirschStoerStepInterpolator,8,704,44,429
HighamHall54Integrator,6,704,10,146
HighamHall54StepInterpolator,5,704,17,106
MidpointIntegrator,5,704,6,85
MidpointStepInterpolator,5,704,12,105
MultistepIntegrator,5,674,4,329
MultistepStepInterpolator,3,674,2,167
RungeKuttaIntegrator,13,704,58,365
RungeKuttaStepInterpolator,8,704,37,216
ThreeEighthesIntegrator,5,704,6,89
ThreeEighthesStepInterpolator,5,704,16,119
NordsieckTransformer,9,161,0,326
ODEIntegrator,6,690,36,145
RungeKuttaFehlbergIntegrator,8,1084,49,450
RungeKuttaIntegrator,18,1084,178,457
RungeKuttaStepInterpolator,6,1084,22,205
AbstractStepInterpolator,10,704,112,555
DummyStepHandler,4,704,3,95
DummyStepInterpolator,5,704,10,140
FixedStepHandler,5,704,17,72
MultistepStepInterpolator,4,374,4,170
NordsieckStepInterpolator,11,224,206,474
StepHandler,3,704,1,85
StepInterpolator,6,704,32,143
StepNormalizer,4,704,14,172
SecondOrderDifferentialEquations,9,1084,26,97
SecondOrderIntegrator,7,1084,23,99
StepHandler,5,1084,20,99
StepInterpolator,6,1084,34,130
StepNormalizer,5,1084,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1084,33,184
SwitchingFunctionsHandler,13,1084,111,301
SwitchState,10,1084,106,373
ThreeEighthesIntegrator,8,1084,28,108
ThreeEighthesStepInterpolator,9,1084,30,143
ConvergenceChecker,7,1082,48,90
CostException,6,1082,22,79
CostFunction,5,1082,22,57
DifferentiableMultivariateRealOptimizer,4,400,11,114
DifferentiableMultivariateVectorialOptimizer,5,400,17,121
DirectSearchOptimizer,14,417,384,1030
MultiDirectional,10,417,71,200
NelderMead,9,417,64,240
DirectSearchOptimizer,21,1082,116,716
CurveFitter,3,169,3,194
HarmonicCoefficientsGuesser,2,169,0,300
HarmonicFitter,2,169,0,132
HarmonicFunction,2,169,0,79
ParametricRealFunction,2,169,0,50
PolynomialFitter,2,169,0,103
WeightedObservedPoint,2,169,0,75
AbstractEstimator,2,417,0,312
AbstractLeastSquaresOptimizer,10,413,123,442
AbstractScalarDifferentiableOptimizer,4,393,23,210
ConjugateGradientFormula,2,393,0,49
EstimatedParameter,2,417,0,124
EstimationProblem,2,417,0,65
Estimator,2,417,0,93
GaussNewtonEstimator,2,417,0,227
GaussNewtonOptimizer,12,413,23,158
LevenbergMarquardtEstimator,2,417,0,873
LevenbergMarquardtOptimizer,7,412,22,860
NonLinearConjugateGradientOptimizer,8,393,16,318
Preconditioner,3,393,1,55
SimpleEstimationProblem,2,417,0,108
WeightedMeasurement,2,417,0,170
GoalType,2,417,0,35
LeastSquaresConverter,8,417,126,283
AbstractLinearOptimizer,5,389,2,126
LinearConstraint,4,389,63,246
LinearObjectiveFunction,4,389,58,158
LinearOptimizer,5,389,2,93
NoFeasibleSolutionException,2,389,0,40
Relationship,2,389,0,67
SimplexSolver,6,389,8,205
SimplexTableau,10,389,118,591
UnboundedSolutionException,2,389,0,40
MultiDirectional,7,1082,27,150
MultiObjectiveFunction,3,417,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,400,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,400,29,252
MultiStartMultivariateRealOptimizer,7,400,23,226
MultiStartOptimizer,3,415,18,207
MultiStartScalarDifferentiableOptimizer,3,408,41,231
MultiStartScalarOptimizer,3,408,24,213
MultiStartUnivariateRealOptimizer,7,400,121,357
MultiStartVectorialDifferentiableOptimizer,3,408,27,234
MultivariateRealOptimizer,5,400,17,110
NelderMead,7,1082,30,203
ObjectiveException,2,417,0,57
ObjectiveFunction,3,417,3,40
ObjectiveValueChecker,2,415,0,84
OptimizationException,4,417,10,55
Optimizer,3,417,39,94
PointCostPair,7,1082,40,83
PointValuePair,3,417,1,66
RealConvergenceChecker,4,400,2,59
RealPointValuePair,2,400,0,89
ScalarConvergenceChecker,2,414,0,52
ScalarDifferentiableObjectiveFunction,2,414,0,37
ScalarDifferentiableOptimizer,4,414,28,119
ScalarObjectiveFunction,2,414,0,39
ScalarOptimizer,4,414,17,108
ScalarPointValuePair,3,414,1,88
SimpleRealPointChecker,5,397,7,96
SimpleScalarValueChecker,5,405,10,94
SimpleValueChecker,2,414,0,84
SimpleVectorialPointChecker,4,397,6,98
SimpleVectorialValueChecker,4,414,6,98
AbstractUnivariateRealOptimizer,6,395,44,159
BrentMinimizer,2,417,0,203
BrentOptimizer,4,395,2,196
UnivariateRealOptimizer,3,400,20,116
UnivariateRealMinimizerImpl,2,417,0,112
UnivariateRealMinimizer,2,417,0,90
VectorialConvergenceChecker,5,414,12,64
VectorialDifferentiableObjectiveFunction,2,414,0,38
VectorialDifferentiableOptimizer,5,414,23,119
VectorialObjectiveFunction,2,414,0,40
VectorialPointValuePair,3,414,4,100
AbstractRandomGenerator,10,1247,60,310
BitsStreamGenerator,3,67,1,153
CorrelatedRandomVectorGenerator,15,1077,56,345
RandomDataImpl,6,1953,233,678
RandomData,4,1953,180,394
EmpiricalDistributionImpl,48,1778,606,895
EmpiricalDistribution,28,1778,141,324
GaussianRandomGenerator,6,1090,23,68
JDKRandomGenerator,7,1247,34,61
MersenneTwister,5,66,1,264
NormalizedRandomGenerator,6,1090,24,60
NotPositiveDefiniteMatrixException,5,1090,22,61
RandomAdaptor,10,1239,113,234
RandomDataImpl,32,1778,1708,2300
RandomData,19,1778,136,452
RandomGenerator,9,1247,40,164
RandomVectorGenerator,9,1090,25,59
UncorrelatedRandomVectorGenerator,10,1090,35,121
UniformRandomGenerator,7,1090,30,80
ValueServer,29,1778,232,611
RealMatrixImpl,5,1968,530,907
RealMatrix,5,1968,122,348
RootFinding,4,1930,68,205
SecantSolver,2,1875,0,121
Beta,29,1778,98,341
Erf,7,1577,16,74
Gamma,36,1778,276,488
AbstractDescriptiveStatistics,6,1775,158,278
AbstractStorelessDescriptiveStatistics,3,1775,5,340
AbstractStoreUnivariate,16,1778,0,121
AbstractUnivariate,9,1778,0,335
Applyable,7,1778,0,75
BeanListUnivariateImpl,12,1778,0,131
BivariateRegression,17,1778,385,931
Clusterable,5,288,47,94
Cluster,3,288,3,77
EuclideanIntegerPoint,5,288,8,106
KMeansPlusPlusClusterer,3,288,4,165
Covariance,8,439,91,296
PearsonsCorrelation,5,428,26,296
SpearmansCorrelation,4,245,3,173
AbstractStorelessUnivariateStatistic,13,1338,48,216
AbstractUnivariateStatistic,10,1338,28,128
AggregateSummaryStatistics,12,301,197,442
DescriptiveStatisticsImpl,9,1338,19,164
DescriptiveStatistics,23,1338,615,913
FirstMoment,11,1338,61,180
FourthMoment,10,1338,56,161
GeometricMean,15,1338,114,228
Kurtosis,13,1338,75,252
Mean,12,1338,85,222
SecondMoment,9,1338,53,139
Skewness,12,1338,64,238
StandardDeviation,11,1338,121,303
ThirdMoment,10,1338,56,156
Variance,18,1338,201,448
VectorialCovariance,10,1090,61,166
VectorialMean,7,1090,30,109
MultivariateSummaryStatistics,11,812,167,759
Max,13,1338,64,186
Median,7,1338,19,63
Min,11,1338,58,180
Percentile,12,1338,66,306
StatisticalMultivariateSummary,5,812,75,156
StatisticalMultivariateSummaryValues,3,812,14,229
StatisticalSummary,4,1338,7,69
StatisticalSummaryValues,6,1338,10,169
DescriptiveStatisticsImpl,5,1775,57,215
DescriptiveStatistics,7,1775,40,325
StorelessUnivariateStatistic,7,1338,19,96
Product,10,1338,55,170
SummaryStatisticsImpl,7,1338,15,248
SummaryStatistics,19,1338,873,1066
Sum,10,1338,53,168
SumOfLogs,10,1338,55,180
SumOfSquares,10,1338,54,169
SynchronizedDescriptiveStatistics,9,951,195,324
SynchronizedMultivariateSummaryStatistics,8,812,105,374
SynchronizedSummaryStatistics,7,913,216,365
UnivariateStatistic,8,1338,21,69
Frequency,51,1778,812,991
ChiSquareTestImpl,24,1585,327,645
ChiSquareTest,10,1585,165,379
OneWayAnovaImpl,6,853,28,236
OneWayAnova,3,853,3,105
TestFactoryImpl,6,1229,14,65
TestFactory,6,1229,13,76
TestStatisticImpl,6,1624,23,395
TestStatistic,5,1624,6,507
TestUtils,10,1229,159,436
TTestImpl,23,1584,1434,1749
TTest,14,1584,847,1255
UnknownDistributionChiSquareTest,6,977,11,154
ListUnivariateImpl,12,1778,0,219
BivariateRegression,6,1620,25,544
SimpleRegression,2,1357,0,530
NaNStrategy,3,268,1,50
NaturalRanking,4,268,2,460
RankingAlgorithm,3,268,1,42
TiesStrategy,3,268,1,56
AbstractMultipleLinearRegression,12,733,189,285
GLSMultipleLinearRegression,18,733,87,185
MultipleLinearRegression,7,733,13,84
OLSMultipleLinearRegression,24,733,294,378
SimpleRegression,16,1338,209,739
StatisticalSummary,3,1727,15,115
StatUtils,41,1778,707,1013
StorelessDescriptiveStatisticsImpl,3,1775,2,212
StoreUnivariateImpl,13,1778,0,158
StoreUnivariate,12,1778,0,113
SummaryStatisticsImpl,5,1727,24,293
SummaryStatistics,3,1727,15,185
TestStatisticImpl,16,1778,295,715
TestStatistic,16,1778,153,686
AbstractDescriptiveStatistics,4,1619,4,205
AbstractStorelessUnivariateStatistic,19,1778,155,259
AbstractUnivariateStatistic,20,1778,82,200
BeanListUnivariateImpl,2,1612,0,124
DescriptiveStatisticsImpl,10,1619,49,196
DescriptiveStatistics,11,1619,282,536
UnivariateImpl,26,1778,0,180
Univariate,14,1778,0,212
FirstMoment,21,1778,99,226
FourthMoment,22,1778,78,193
GeometricMean,23,1778,103,223
Kurtosis,29,1778,175,393
Mean,23,1778,102,242
SecondMoment,21,1778,64,169
Skewness,27,1778,143,347
StandardDeviation,25,1778,167,305
ThirdMoment,21,1778,78,194
Variance,29,1778,197,384
Max,23,1778,105,214
Median,17,1778,45,114
Min,24,1778,105,214
Percentile,25,1778,229,403
StatisticalSummary,5,1619,46,108
StatisticalSummaryValues,6,1563,82,196
StorelessUnivariateStatistic,20,1778,77,167
Product,23,1778,88,209
SummaryStatisticsImpl,7,1619,32,258
SummaryStatistics,12,1619,213,345
Sum,26,1778,88,203
SumOfLogs,23,1778,108,233
SumOfSquares,23,1778,87,208
UnivariateStatistic,16,1778,40,124
StoreUnivariateImpl,8,1963,137,416
StoreUnivariate,4,1963,68,186
TestStatisticImpl,5,1959,49,146
TestStatistic,4,1959,22,110
FastCosineTransformer,11,1132,91,351
FastFourierTransformer,19,1132,643,1194
FastHadamardTransformer,7,517,127,298
FastSineTransformer,10,1132,67,318
RealTransformer,4,515,17,86
UnivariateFunction,2,1930,0,66
UnivariateImpl,10,1963,347,563
Univariate,9,1968,262,521
UnivariateRealFunction,2,1875,0,108
UnivariateRealSolverFactory,2,1875,0,133
UnivariateRealSolverImpl,2,1875,0,236
UnivariateRealSolver,2,1875,0,207
BeanTransformer,11,1778,0,125
BigRealField,4,326,13,79
BigReal,5,326,37,250
CompositeFormat,4,670,7,225
ContinuedFraction,24,1778,155,374
ContractableDoubleArray,15,1778,26,355
DefaultTransformer,27,1778,111,192
DoubleArray,16,1778,72,197
ExpandableDoubleArray,16,1778,34,465
FixedDoubleArray,17,1778,31,378
MathUtils,67,1778,2128,2495
NumberTransformer,16,1778,35,108
OpenIntToDoubleHashMap,13,550,176,731
OpenIntToFieldHashMap,6,305,623,1234
ResizableDoubleArray,22,1500,334,1023
TransformerMap,25,1778,323,511
ValueServer,3,1943,137,453
DifferentiableMultivariateRealFunction,1,23,0,0
DifferentiableMultivariateVectorialFunction,1,23,0,0
DifferentiableUnivariateMatrixFunction,1,23,0,0
DifferentiableUnivariateRealFunction,1,23,0,0
DifferentiableUnivariateVectorialFunction,1,23,0,0
LegendreGaussIntegrator,1,23,0,0
RombergIntegrator,1,23,0,0
SimpsonIntegrator,1,23,0,0
TrapezoidIntegrator,1,23,0,0
UnivariateRealIntegratorImpl,1,23,0,0
UnivariateRealIntegrator,1,23,0,0
DividedDifferenceInterpolator,1,23,0,0
LoessInterpolator,1,23,0,0
NevilleInterpolator,1,23,0,0
SplineInterpolator,1,23,0,0
UnivariateRealInterpolator,1,23,0,0
MultivariateMatrixFunction,1,23,0,0
MultivariateRealFunction,1,23,0,0
MultivariateVectorialFunction,1,23,0,0
PolynomialFunction,1,23,0,0
PolynomialFunctionLagrangeForm,1,23,0,0
PolynomialFunctionNewtonForm,1,23,0,0
PolynomialSplineFunction,1,23,0,0
PolynomialsUtils,1,23,0,0
BisectionSolver,1,23,0,0
BrentSolver,1,23,0,0
LaguerreSolver,1,23,0,0
MullerSolver,1,23,0,0
NewtonSolver,1,23,0,0
RiddersSolver,1,23,0,0
SecantSolver,1,23,0,0
UnivariateRealSolverFactoryImpl,1,23,0,0
UnivariateRealSolverFactory,1,23,0,0
UnivariateRealSolverImpl,1,23,0,0
UnivariateRealSolver,1,23,0,0
UnivariateRealSolverUtils,1,23,0,0
UnivariateMatrixFunction,1,23,0,0
UnivariateRealFunction,1,23,0,0
UnivariateVectorialFunction,1,23,0,0
ArgumentOutsideDomainException,1,23,0,0
ComplexField,1,23,0,0
ComplexFormat,1,23,0,0
Complex,1,23,0,0
ComplexUtils,1,23,0,0
ConvergenceException,1,23,0,0
ConvergingAlgorithmImpl,1,23,0,0
ConvergingAlgorithm,1,23,0,0
DimensionMismatchException,1,23,0,0
AbstractContinuousDistribution,1,23,0,0
AbstractDistribution,1,23,0,0
AbstractIntegerDistribution,1,23,0,0
BetaDistributionImpl,1,23,0,0
BetaDistribution,1,23,0,0
BinomialDistributionImpl,1,23,0,0
BinomialDistribution,1,23,0,0
CauchyDistributionImpl,1,23,0,0
CauchyDistribution,1,23,0,0
ChiSquaredDistributionImpl,1,23,0,0
