ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,989,35,72
BackwardDifferenceDerivative,6,989,35,72
CenterDifferenceDerivative,6,989,35,72
ForwardDifferenceDerivative,6,989,35,72
DerivativeOperatorFactory,4,991,30,20
DerivativeOperatorFactoryTest,5,991,30,20
FunctionOperator,2,991,13,3
UnivariateRealFunctionProxy,6,989,35,72
UnivariateRealFunctionUtils,6,989,35,72
UnivariateRealFunctionUtilsTest,6,989,35,72
Compilable,6,991,33,70
DefaultContext,6,991,32,69
EvaluationContext,6,991,33,70
EvaluationException,7,991,35,70
Evaluation,6,991,33,70
Add,6,991,34,73
Divide,6,991,34,73
Equals,6,991,34,73
Multiply,6,991,34,73
Power,6,991,34,73
Sqrt,6,991,34,73
Subtract,6,991,34,73
Variable,6,991,34,73
CholeskySolver,5,988,31,68
CholeskySolverTest,5,988,31,68
Decomposer,6,991,31,21
DecompositionFactory,5,991,30,20
Decomposition,5,991,30,20
RealVector,4,991,29,19
BeanListUnivariateImpl,3,775,7,6
BeanListUnivariateImplTest,3,775,7,6
BeanTransformer,5,522,7,6
BeanTransformerTest,5,522,7,6
AbstractStoreUnivariate,4,1202,231,483
BisectionSolver,24,1019,103,135
BrentSolver,29,1019,210,150
ConvergenceException,7,1019,0,97
CubicSplineFunction,14,1019,30,192
DifferentiableUnivariateRealFunction,4,889,11,10
DividedDifferenceInterpolator,7,427,140,133
LaguerreSolver,7,427,369,360
MullerSolver,6,427,297,292
NevilleInterpolator,5,427,62,60
NewtonSolver,11,871,81,59
PolynomialFunction,16,1012,191,219
PolynomialFunctionLagrangeForm,6,427,312,304
PolynomialFunctionNewtonForm,6,427,230,226
PolynomialSplineFunction,17,891,140,92
QuinticFunction,4,1019,0,88
RiddersSolver,5,427,167,167
RombergIntegrator,7,430,123,121
RootFinding,7,1019,0,128
SecantSolver,23,1019,115,121
SimpsonIntegrator,7,430,122,120
SinFunction,4,1019,0,93
SplineInterpolator,23,1019,154,200
TrapezoidIntegrator,7,430,154,152
UnivariateFunction,5,1019,0,66
UnivariateRealFunction,16,1019,35,100
UnivariateRealIntegratorImpl,4,430,261,259
UnivariateRealIntegrator,5,430,170,168
UnivariateRealInterpolator,13,1019,30,67
UnivariateRealSolverFactoryImpl,16,1019,56,85
UnivariateRealSolverFactory,20,1019,71,83
UnivariateRealSolverImpl,19,1019,164,104
UnivariateRealSolver,18,1019,110,130
UnivariateRealSolverUtil,5,1019,0,110
UnivariateRealSolverUtils,14,1019,204,142
ArgumentOutsideDomainException,5,340,39,16
BeanListUnivariateImpl,2,1169,0,139
BivariateRegression,2,1174,0,439
BrentSolver,2,1116,0,173
ComplexFormat,16,957,595,167
Complex,19,1019,848,224
ComplexMath,10,1019,100,364
ComplexUtils,8,648,370,159
ContinuedFraction,4,1133,29,229
ContractableDoubleArray,7,1201,294,535
ConvergenceException,21,1019,118,119
DimensionMismatchException,3,326,3,1
AbstractContinuousDistribution,30,1019,140,166
AbstractDiscreteDistribution,19,1019,77,237
AbstractDistribution,6,542,12,11
AbstractIntegerDistribution,6,542,37,8
BinomialDistributionImpl,25,1019,119,123
BinomialDistribution,15,1019,38,76
CauchyDistributionImpl,10,507,297,295
CauchyDistribution,8,507,90,90
ChiSquaredDistributionImpl,25,1019,102,93
ChiSquaredDistribution,17,1019,36,74
ContinuousDistribution,19,1019,58,105
DiscreteDistribution,19,1019,90,145
DistributionFactoryImpl,27,1019,140,136
DistributionFactory,33,1019,173,134
Distribution,4,542,9,8
ExponentialDistributionImpl,24,1019,125,104
ExponentialDistribution,15,1019,37,74
FDistributionImpl,24,1019,87,97
FDistribution,16,1019,36,74
GammaDistributionImpl,27,1019,86,98
GammaDistribution,18,1019,37,75
HypergeometricDistributionImpl,22,1019,184,157
HypergeometricDistribution,14,1019,38,76
IntegerDistribution,5,542,10,9
NormalDistributionImpl,20,818,160,117
NormalDistribution,13,818,34,35
PascalDistributionImpl,6,391,57,64
PascalDistribution,5,392,18,11
PoissonDistributionImpl,9,542,45,17
PoissonDistribution,4,542,9,8
TDistributionImpl,24,1019,91,105
TDistribution,15,1019,36,74
WeibullDistributionImpl,8,501,192,190
WeibullDistribution,6,501,73,74
DoubleArray,5,1198,96,219
DuplicateSampleAbscissaException,3,341,3,1
EmpiricalDistributionImpl,5,1184,16,295
EmpiricalDistribution,5,1184,8,188
AbstractEstimator,5,113,37,10
EstimatedParameter,6,327,23,22
EstimationException,6,327,28,34
EstimationProblem,5,327,31,27
Estimator,6,327,57,32
GaussNewtonEstimator,9,327,180,232
LevenbergMarquardtEstimator,9,327,94,194
SimpleEstimationProblem,7,228,42,4
WeightedMeasurement,7,327,58,34
ExpandableDoubleArray,12,1205,541,821
FixedDoubleArray,5,1196,313,512
FractionConversionException,6,342,56,21
FractionFormat,9,509,406,403
Fraction,16,509,826,619
ProperFractionFormat,8,509,262,240
Freq,3,1209,1,180
FunctionEvaluationException,10,647,72,27
CardanEulerSingularityException,5,324,21,21
NotARotationMatrixException,6,324,25,23
Rotation,10,324,230,212
RotationOrder,4,324,20,21
Vector3D,9,324,40,34
BigMatrixImpl,22,753,1622,1357
BigMatrix,14,753,549,522
InvalidMatrixException,11,962,85,108
MatrixIndexException,12,962,87,109
MatrixUtils,8,561,196,11
QRDecompositionImpl,5,379,16,9
QRDecomposition,4,379,14,7
RealMatrixImpl,48,1019,2146,1884
RealMatrix,30,1019,262,253
ListUnivariateImpl,7,1202,202,322
MathConfigurationException,23,1019,93,102
MathException,30,1019,314,130
MathUtils,3,1149,174,435
MaxIterationsExceededException,6,343,41,17
MessagesResources_fr,12,344,83,46
AbstractStepInterpolator,9,325,59,52
AdaptiveStepsizeIntegrator,10,325,170,59
ClassicalRungeKuttaIntegrator,6,325,25,23
ClassicalRungeKuttaStepInterpolator,8,325,29,33
ContinuousOutputModel,9,325,42,41
DerivativeException,5,325,19,18
DormandPrince54Integrator,7,325,50,34
DormandPrince54StepInterpolator,9,325,55,37
DormandPrince853Integrator,7,325,98,62
DormandPrince853StepInterpolator,9,325,194,123
DummyStepHandler,7,325,27,27
DummyStepInterpolator,10,325,49,45
EmbeddedRungeKuttaIntegrator,6,174,27,11
EulerIntegrator,6,325,27,25
EulerStepInterpolator,7,325,27,30
FirstOrderConverter,5,325,34,24
FirstOrderDifferentialEquations,6,325,19,21
FirstOrderIntegratorFactoryImpl,2,307,0,278
FirstOrderIntegratorFactory,3,307,1,298
FirstOrderIntegrator,7,325,56,29
FixedStepHandler,4,325,19,21
GillIntegrator,6,325,27,27
GillStepInterpolator,8,325,29,32
GraggBulirschStoerIntegrator,11,325,91,94
GraggBulirschStoerStepInterpolator,8,325,19,23
HighamHall54Integrator,7,325,39,35
HighamHall54StepInterpolator,9,325,27,29
IntegratorException,7,325,29,20
MidpointIntegrator,6,325,26,23
MidpointStepInterpolator,8,325,29,32
RungeKuttaFehlbergIntegrator,8,325,49,450
RungeKuttaIntegrator,12,325,147,95
RungeKuttaStepInterpolator,5,325,22,24
SecondOrderDifferentialEquations,6,325,22,25
SecondOrderIntegrator,4,325,20,22
StepHandler,4,325,20,22
StepInterpolator,5,325,34,23
StepNormalizer,4,325,21,23
SwitchingFunction,6,325,27,24
SwitchingFunctionsHandler,8,325,49,33
SwitchState,7,325,79,64
ThreeEighthesIntegrator,6,325,25,23
ThreeEighthesStepInterpolator,8,325,30,33
ConvergenceChecker,4,323,20,21
CostException,4,323,21,21
CostFunction,4,323,22,20
DirectSearchOptimizer,14,323,103,98
MultiDirectional,6,323,27,24
NelderMead,6,323,30,27
PointCostPair,6,323,40,24
AbstractRandomGenerator,5,488,35,33
CorrelatedRandomVectorGenerator,6,318,41,30
RandomDataImpl,6,1194,233,678
RandomData,4,1194,180,394
EmpiricalDistributionImpl,37,1019,540,346
EmpiricalDistribution,26,1019,139,190
GaussianRandomGenerator,3,331,20,18
JDKRandomGenerator,4,488,12,8
NormalizedRandomGenerator,3,331,20,18
NotPositiveDefiniteMatrixException,3,331,21,18
RandomAdaptor,5,480,83,25
RandomDataImpl,24,1019,281,269
RandomData,14,1019,132,176
RandomGenerator,4,488,13,9
RandomVectorGenerator,5,331,21,21
UncorrelatedRandomVectorGenerator,5,331,25,20
UniformRandomGenerator,5,331,27,21
ValueServer,25,1019,204,207
RealMatrixImpl,5,1209,530,907
RealMatrix,5,1209,122,348
RootFinding,4,1171,68,205
SecantSolver,2,1116,0,121
Beta,25,1019,95,132
Erf,5,818,15,11
Gamma,27,1019,180,130
AbstractDescriptiveStatistics,6,1016,158,278
AbstractStorelessDescriptiveStatistics,3,1016,5,340
AbstractStoreUnivariate,16,1019,0,121
AbstractUnivariate,9,1019,0,335
Applyable,7,1019,0,75
BeanListUnivariateImpl,12,1019,0,131
BivariateRegression,17,1019,385,931
AbstractStorelessUnivariateStatistic,6,579,25,22
AbstractUnivariateStatistic,5,579,11,10
DescriptiveStatisticsImpl,8,579,19,108
DescriptiveStatistics,14,579,524,152
FirstMoment,5,579,14,13
FourthMoment,5,579,15,14
GeometricMean,7,579,59,14
Kurtosis,5,579,16,15
Mean,6,579,39,20
SecondMoment,5,579,13,12
Skewness,6,579,18,19
StandardDeviation,6,579,76,28
ThirdMoment,5,579,13,12
Variance,12,579,152,60
VectorialCovariance,5,331,21,4
VectorialMean,4,331,3,2
MultivariateSummaryStatistics,5,53,150,113
Max,7,579,18,17
Median,5,579,9,8
Min,6,579,15,12
Percentile,6,579,24,23
