ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3231,35,118
BackwardDifferenceDerivative,7,3231,35,123
CenterDifferenceDerivative,7,3231,35,124
ForwardDifferenceDerivative,7,3231,35,123
DerivativeOperatorFactory,5,3233,30,54
DerivativeOperatorFactoryTest,6,3233,30,66
FunctionOperator,3,3233,13,36
UnivariateRealFunctionProxy,7,3231,35,123
UnivariateRealFunctionUtils,7,3231,35,120
UnivariateRealFunctionUtilsTest,8,3231,37,139
Compilable,7,3233,33,100
DefaultContext,8,3233,36,293
EvaluationContext,7,3233,33,121
EvaluationException,8,3233,35,132
Evaluation,7,3233,33,100
Add,7,3233,34,128
Divide,7,3233,34,127
Equals,7,3233,34,125
Multiply,7,3233,34,125
Power,7,3233,34,129
Sqrt,7,3233,34,124
Subtract,7,3233,34,125
Variable,7,3233,34,110
CholeskySolver,7,3230,34,291
CholeskySolverTest,7,3230,41,370
Decomposer,7,3233,31,50
DecompositionFactory,6,3233,30,64
Decomposition,6,3233,30,57
RealVector,5,3233,29,42
RecursiveLayoutRealMatrix,4,1921,47,2125
RecursiveLayoutRealMatrixTest,2,1921,0,1242
BeanListUnivariateImpl,5,3017,8,156
BeanListUnivariateImplTest,5,3017,16,243
BeanTransformer,6,2764,7,99
BeanTransformerTest,6,2764,7,100
AbstractStoreUnivariate,4,3444,231,483
BisectionSolver,26,3261,134,272
BrentSolver,33,3261,281,479
ConvergenceException,7,3261,0,97
CubicSplineFunction,14,3261,30,192
DifferentiableMultivariateRealFunction,2,1885,0,51
DifferentiableMultivariateVectorialFunction,3,1885,0,74
DifferentiableUnivariateMatrixFunction,2,1885,0,35
DifferentiableUnivariateRealFunction,5,3131,11,44
DifferentiableUnivariateVectorialFunction,2,1885,0,35
DividedDifferenceInterpolator,9,2669,141,260
LegendreGaussIntegrator,4,1955,1,239
RombergIntegrator,7,1967,40,151
SimpsonIntegrator,7,1967,38,148
TrapezoidIntegrator,7,1967,41,182
UnivariateRealIntegratorImpl,6,1967,52,311
UnivariateRealIntegrator,5,1967,24,180
DividedDifferenceInterpolator,3,1967,3,132
LoessInterpolator,3,1648,4,388
NevilleInterpolator,3,1967,4,61
SplineInterpolator,4,1967,9,131
UnivariateRealInterpolator,2,1967,0,39
LaguerreSolver,9,2669,429,748
BrentMinimizer,3,1964,3,207
UnivariateRealMinimizerImpl,4,1964,2,136
UnivariateRealMinimizer,3,1964,0,118
MullerSolver,9,2669,372,649
MultivariateMatrixFunction,3,1885,1,42
MultivariateRealFunction,3,1885,1,42
MultivariateVectorialFunction,3,1885,1,42
NevilleInterpolator,6,2669,62,115
NewtonSolver,14,3113,148,240
PolynomialFunction,17,3254,191,384
PolynomialFunctionLagrangeForm,8,2669,321,611
PolynomialFunctionNewtonForm,7,2669,230,444
PolynomialSplineFunction,18,3133,140,318
PolynomialFunction,8,1967,205,373
PolynomialFunctionLagrangeForm,5,1967,9,315
PolynomialFunctionNewtonForm,4,1967,7,227
PolynomialSplineFunction,4,1967,10,238
PolynomialsUtils,3,1934,46,326
QuinticFunction,4,3261,0,88
RiddersSolver,7,2669,205,363
RombergIntegrator,8,2672,123,231
RootFinding,7,3261,0,128
SecantSolver,25,3261,151,314
SimpsonIntegrator,8,2672,122,229
SinFunction,4,3261,0,93
BisectionSolver,5,1967,5,117
BrentSolver,4,1967,8,321
LaguerreSolver,8,1967,13,384
MullerSolver,6,1967,6,355
NewtonSolver,6,1967,6,146
RiddersSolver,5,1967,5,195
SecantSolver,5,1967,7,195
UnivariateRealSolverFactoryImpl,4,1967,6,65
UnivariateRealSolverFactory,3,1967,1,91
UnivariateRealSolverImpl,9,1967,76,479
UnivariateRealSolver,7,1967,19,281
UnivariateRealSolverUtils,7,1967,31,270
SplineInterpolator,24,3261,154,318
TrapezoidIntegrator,8,2672,154,292
UnivariateFunction,5,3261,0,66
UnivariateMatrixFunction,3,1885,1,39
UnivariateRealFunction,19,3261,39,139
UnivariateRealIntegratorImpl,6,2672,265,519
UnivariateRealIntegrator,6,2672,170,324
UnivariateRealInterpolator,14,3261,30,105
UnivariateRealSolverFactoryImpl,18,3261,71,189
UnivariateRealSolverFactory,24,3261,85,212
UnivariateRealSolverImpl,22,3261,201,482
UnivariateRealSolver,20,3261,156,382
UnivariateRealSolverUtil,5,3261,0,110
UnivariateRealSolverUtils,17,3261,210,386
UnivariateVectorialFunction,3,1885,1,39
ArgumentOutsideDomainException,8,2582,41,62
BeanListUnivariateImpl,2,3411,0,139
