ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,4,633,7,227
PolynomialSplineFunction,4,633,10,238
PolynomialsUtils,3,600,46,326
QuinticFunction,4,1927,0,88
RiddersSolver,7,1335,205,363
RombergIntegrator,8,1338,123,231
RootFinding,7,1927,0,128
SecantSolver,25,1927,151,314
SimpsonIntegrator,8,1338,122,229
SinFunction,4,1927,0,93
BisectionSolver,5,633,5,117
BrentSolver,4,633,8,321
LaguerreSolver,8,633,13,384
MullerSolver,6,633,6,355
NewtonSolver,6,633,6,146
RiddersSolver,5,633,5,195
SecantSolver,5,633,7,195
UnivariateRealSolverFactoryImpl,4,633,6,65
UnivariateRealSolverFactory,3,633,1,91
UnivariateRealSolverImpl,9,633,76,479
UnivariateRealSolver,7,633,19,281
UnivariateRealSolverUtils,7,633,31,270
SplineInterpolator,24,1927,154,318
TrapezoidIntegrator,8,1338,154,292
UnivariateFunction,5,1927,0,66
UnivariateMatrixFunction,3,551,1,39
UnivariateRealFunction,19,1927,39,139
UnivariateRealIntegratorImpl,6,1338,265,519
UnivariateRealIntegrator,6,1338,170,324
UnivariateRealInterpolator,14,1927,30,105
UnivariateRealSolverFactoryImpl,18,1927,71,189
UnivariateRealSolverFactory,24,1927,85,212
UnivariateRealSolverImpl,22,1927,201,482
UnivariateRealSolver,20,1927,156,382
UnivariateRealSolverUtil,5,1927,0,110
UnivariateRealSolverUtils,17,1927,210,386
UnivariateVectorialFunction,3,551,1,39
ArgumentOutsideDomainException,8,1248,41,62
BeanListUnivariateImpl,2,2077,0,139
BivariateRegression,2,2082,0,439
BrentSolver,2,2024,0,173
ComplexField,4,475,13,79
ComplexFormat,24,1865,643,758
Complex,33,1927,1065,1320
ComplexMath,10,1927,100,364
ComplexUtils,11,1556,375,650
ContinuedFraction,4,2041,29,229
ContractableDoubleArray,7,2109,294,535
ConvergenceException,25,1927,126,221
ConvergingAlgorithmImpl,4,631,8,131
ConvergingAlgorithm,4,631,17,138
DimensionMismatchException,6,1234,5,69
AbstractContinuousDistribution,37,1927,147,316
AbstractDiscreteDistribution,19,1927,77,237
AbstractDistribution,8,1450,16,81
AbstractIntegerDistribution,9,1450,47,239
BetaDistributionImpl,5,789,20,252
BetaDistribution,3,789,4,62
BinomialDistributionImpl,28,1927,128,321
BinomialDistribution,16,1927,38,132
CauchyDistributionImpl,13,1415,307,501
CauchyDistribution,9,1415,90,149
ChiSquaredDistributionImpl,28,1927,117,299
ChiSquaredDistribution,19,1927,44,126
ContinuousDistribution,20,1927,58,141
DiscreteDistribution,20,1927,90,180
DistributionFactoryImpl,28,1927,140,295
DistributionFactory,34,1927,173,340
Distribution,5,1450,9,63
ExponentialDistributionImpl,28,1927,149,297
ExponentialDistribution,17,1927,45,126
FDistributionImpl,28,1927,105,306
FDistribution,17,1927,36,130
GammaDistributionImpl,31,1927,109,331
GammaDistribution,20,1927,45,139
HasDensity,3,793,2,39
HypergeometricDistributionImpl,25,1927,203,482
HypergeometricDistribution,15,1927,38,145
IntegerDistribution,6,1450,10,93
NormalDistributionImpl,25,1726,184,352
NormalDistribution,15,1726,42,97
PascalDistributionImpl,9,1299,67,258
PascalDistribution,6,1300,18,80
PoissonDistributionImpl,12,1450,52,208
PoissonDistribution,5,1450,9,69
TDistributionImpl,27,1927,99,270
TDistribution,16,1927,36,118
WeibullDistributionImpl,11,1409,206,377
WeibullDistribution,7,1409,73,136
ZipfDistributionImpl,5,711,18,196
ZipfDistribution,3,711,2,68
DoubleArray,5,2106,96,219
DuplicateSampleAbscissaException,6,1249,5,52
EmpiricalDistributionImpl,5,2092,16,295
EmpiricalDistribution,5,2092,8,188
AbstractEstimator,20,560,1,315
EstimatedParameter,9,560,0,126
EstimationException,10,560,0,48
EstimationProblem,8,560,0,67
Estimator,9,560,0,93
GaussNewtonEstimator,24,560,5,233
LevenbergMarquardtEstimator,16,560,1,875
SimpleEstimationProblem,12,560,3,114
WeightedMeasurement,11,560,0,172
ExpandableDoubleArray,12,2113,541,821
FieldElement,3,476,1,62
Field,3,476,1,54
FixedDoubleArray,5,2104,313,512
AbstractFormat,5,531,9,215
BigFractionField,4,475,13,79
BigFractionFormat,3,531,3,290
BigFraction,10,534,188,1320
FractionConversionException,9,1250,60,82
FractionField,4,475,13,79
FractionFormat,15,1417,489,875
Fraction,30,1417,1007,1345
ProperBigFractionFormat,3,531,2,241
ProperFractionFormat,11,1417,269,477
Freq,3,2117,1,180
FunctionEvaluationException,16,1555,151,231
AbstractListChromosome,3,325,1,105
BinaryChromosome,3,325,1,93
BinaryMutation,3,325,1,53
Chromosome,4,906,86,115
ChromosomePair,5,906,72,130
CrossoverPolicy,5,906,35,67
ElitisticListPopulation,3,325,1,109
Fitness,5,906,37,57
FixedGenerationCount,3,325,1,71
GeneticAlgorithm,10,906,327,508
InvalidRepresentationException,3,325,1,64
ListPopulation,3,325,1,151
MutationPolicy,5,906,33,63
OnePointCrossover,3,325,1,118
PermutationChromosome,3,325,1,45
Population,5,906,57,109
RandomKey,4,325,2,292
RandomKeyMutation,5,325,3,59
SelectionPolicy,5,906,33,62
StoppingCondition,4,906,4,36
TournamentSelection,3,325,1,115
CardanEulerSingularityException,8,1232,23,67
NotARotationMatrixException,8,1232,26,70
Rotation,16,1232,316,1333
RotationOrder,7,1232,33,208
Vector3DFormat,8,818,17,354
Vector3D,20,1232,265,622
AbstractFieldMatrix,9,474,86,1174
AbstractRealMatrix,22,708,807,1537
AnyMatrix,2,428,0,48
Array2DRowFieldMatrix,2,327,0,617
Array2DRowRealMatrix,2,327,0,625
ArrayFieldVector,2,327,0,803
ArrayRealVector,2,327,0,1411
BiDiagonalTransformer,6,354,0,379
BigMatrixImpl,39,1661,2167,3222
BigMatrix,17,1661,553,880
BlockFieldMatrix,4,329,6,1627
BlockRealMatrix,4,329,6,1644
CholeskyDecompositionImpl,7,354,11,364
CholeskyDecomposition,4,354,0,71
BiDiagonalTransformer,3,579,1,387
CholeskyDecompositionImpl,6,579,14,379
CholeskyDecomposition,4,579,3,77
DecompositionSolver,3,579,1,90
EigenDecompositionImpl,5,579,12,1852
EigenDecomposition,3,579,1,136
FieldDecompositionSolver,3,474,1,92
FieldLUDecompositionImpl,3,474,0,441
FieldLUDecomposition,3,474,1,98
LUDecompositionImpl,6,579,24,453
LUDecomposition,3,579,1,96
NonSquareMatrixException,3,579,1,43
NotPositiveDefiniteMatrixException,3,579,1,43
NotSymmetricMatrixException,3,579,1,43
QRDecompositionImpl,5,579,8,470
QRDecomposition,3,579,1,81
SingularMatrixException,3,579,1,40
SingularValueDecompositionImpl,5,579,11,461
SingularValueDecomposition,3,579,1,134
DecompositionSolver,11,354,0,84
TriDiagonalTransformer,3,579,1,276
DefaultFieldMatrixChangingVisitor,3,474,0,65
DefaultFieldMatrixPreservingVisitor,3,474,0,64
DefaultRealMatrixChangingVisitor,3,654,0,51
DefaultRealMatrixPreservingVisitor,3,654,0,50
DenseFieldMatrix,6,466,20,1633
DenseRealMatrix,16,695,1016,1844
EigenDecompositionImpl,18,354,11,1836
EigenDecomposition,12,354,0,131
EigenSolver,4,713,15,225
FieldDecompositionSolver,2,354,0,86
FieldLUDecompositionImpl,3,354,9,442
FieldLUDecomposition,2,354,0,94
FieldMatrixChangingVisitor,3,474,1,65
FieldMatrixImpl,6,474,18,673
FieldMatrix,5,474,2,821
FieldMatrixPreservingVisitor,3,474,1,64
FieldVectorImpl,5,474,11,813
FieldVector,5,474,3,367
GershgorinCirclesUnion,3,765,6,95
InvalidMatrixException,14,1870,102,171
LUDecompositionImpl,17,354,5,428
LUDecomposition,12,354,0,92
LUSolver,4,713,22,267
MatrixIndexException,16,1870,99,167
MatrixUtils,23,1469,1008,1090
MatrixVisitorException,2,665,0,40
NonSquareMatrixException,4,354,0,41
NotPositiveDefiniteMatrixException,4,354,0,42
NotSymmetricMatrixException,4,354,0,42
OpenMapRealMatrix,6,422,20,309
OpenMapRealVector,6,422,93,1393
QRDecompositionImpl,28,354,7,457
QRDecomposition,18,354,0,77
QRSolver,4,713,9,178
RankDeficientMatrixException,3,756,1,38
RealMatrixChangingVisitor,5,665,22,63
RealMatrixImpl,75,1927,3220,3995
RealMatrix,48,1927,969,1251
RealMatrixPreservingVisitor,5,665,22,62
RealVectorFormat,7,807,16,350
RealVectorImpl,14,807,240,1535
RealVector,7,807,142,824
SingularMatrixException,5,354,0,38
SingularValueDecompositionImpl,13,354,29,467
SingularValueDecomposition,11,354,15,145
SingularValueSolver,4,713,11,169
SparseFieldMatrix,5,434,14,203
SparseFieldVector,9,434,109,694
SparseRealMatrix,13,421,1,41
SparseRealVector,28,421,1,34
TriDiagonalTransformer,12,354,0,268
ListUnivariateImpl,7,2110,202,322
MathConfigurationException,26,1927,99,194
MathException,39,1927,350,445
MathRuntimeException,12,756,326,522
MathUtils,3,2057,174,435
MaxEvaluationsExceededException,2,382,0,67
MaxIterationsExceededException,9,1251,48,92
MessagesResources_fr,66,1252,908,1038
AbstractIntegrator,14,849,216,320
AbstractStepInterpolator,10,1233,59,490
AdaptiveStepsizeIntegrator,18,1233,275,592
ClassicalRungeKuttaIntegrator,8,1233,28,110
ClassicalRungeKuttaStepInterpolator,9,1233,29,142
ContinuousOutputModel,19,1233,107,483
DerivativeException,9,1233,27,77
DormandPrince54Integrator,9,1233,53,206
DormandPrince54StepInterpolator,10,1233,55,252
DormandPrince853Integrator,9,1233,101,359
DormandPrince853StepInterpolator,10,1233,194,607
DummyStepHandler,8,1233,27,119
DummyStepInterpolator,11,1233,49,172
EmbeddedRungeKuttaIntegrator,7,1082,27,412
EulerIntegrator,8,1233,30,110
EulerStepInterpolator,8,1233,27,124
CombinedEventsManager,5,853,13,255
EventException,3,853,1,51
EventHandler,5,853,6,166
EventState,12,853,57,356
FirstOrderConverter,9,1233,41,149
FirstOrderDifferentialEquations,9,1233,23,89
FirstOrderIntegratorFactoryImpl,2,1215,0,278
FirstOrderIntegratorFactory,3,1215,1,298
FirstOrderIntegrator,17,1233,133,217
FixedStepHandler,5,1233,19,76
GillIntegrator,8,1233,30,112
GillStepInterpolator,9,1233,29,148
GraggBulirschStoerIntegrator,13,1233,94,1114
GraggBulirschStoerStepInterpolator,9,1233,19,421
HighamHall54Integrator,9,1233,42,181
HighamHall54StepInterpolator,10,1233,27,123
IntegratorException,10,1233,36,78
MidpointIntegrator,8,1233,29,104
MidpointStepInterpolator,9,1233,29,132
MultistepIntegrator,16,523,399,724
AdamsBashforthIntegrator,16,337,162,671
AdamsBashforthStepInterpolator,5,823,9,297
AdamsIntegrator,9,283,2,134
AdamsMoultonIntegrator,18,337,189,808
AdamsMoultonStepInterpolator,5,823,9,298
AdamsNordsieckTransformer,4,284,10,325
AdaptiveStepsizeIntegrator,11,849,33,385
ClassicalRungeKuttaIntegrator,5,853,7,92
ClassicalRungeKuttaStepInterpolator,5,853,20,121
DormandPrince54Integrator,6,853,10,172
DormandPrince54StepInterpolator,8,853,39,240
DormandPrince853Integrator,6,853,10,297
DormandPrince853StepInterpolator,9,853,78,522
EmbeddedRungeKuttaIntegrator,14,853,64,455
EulerIntegrator,5,853,6,89
EulerStepInterpolator,5,853,8,95
GillIntegrator,5,853,6,89
GillStepInterpolator,5,853,20,129
GraggBulirschStoerIntegrator,11,853,51,1056
GraggBulirschStoerStepInterpolator,8,853,44,429
HighamHall54Integrator,6,853,10,146
HighamHall54StepInterpolator,5,853,17,106
MidpointIntegrator,5,853,6,85
MidpointStepInterpolator,5,853,12,105
MultistepIntegrator,5,823,4,329
MultistepStepInterpolator,3,823,2,167
RungeKuttaIntegrator,13,853,58,365
RungeKuttaStepInterpolator,8,853,37,216
ThreeEighthesIntegrator,5,853,6,89
ThreeEighthesStepInterpolator,5,853,16,119
NordsieckTransformer,9,310,0,326
ODEIntegrator,6,839,36,145
RungeKuttaFehlbergIntegrator,8,1233,49,450
RungeKuttaIntegrator,18,1233,178,457
RungeKuttaStepInterpolator,6,1233,22,205
AbstractStepInterpolator,10,853,112,555
DummyStepHandler,4,853,3,95
DummyStepInterpolator,5,853,10,140
FixedStepHandler,5,853,17,72
MultistepStepInterpolator,4,523,4,170
NordsieckStepInterpolator,11,373,206,474
StepHandler,3,853,1,85
StepInterpolator,6,853,32,143
StepNormalizer,4,853,14,172
SecondOrderDifferentialEquations,9,1233,26,97
SecondOrderIntegrator,7,1233,23,99
StepHandler,5,1233,20,99
StepInterpolator,6,1233,34,130
StepNormalizer,5,1233,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1233,33,184
SwitchingFunctionsHandler,13,1233,111,301
SwitchState,10,1233,106,373
ThreeEighthesIntegrator,8,1233,28,108
ThreeEighthesStepInterpolator,9,1233,30,143
ConvergenceChecker,7,1231,48,90
CostException,6,1231,22,79
CostFunction,5,1231,22,57
DifferentiableMultivariateRealOptimizer,4,549,11,114
DifferentiableMultivariateVectorialOptimizer,5,549,17,121
DirectSearchOptimizer,14,566,384,1030
MultiDirectional,10,566,71,200
NelderMead,9,566,64,240
DirectSearchOptimizer,21,1231,116,716
CurveFitter,3,318,3,194
HarmonicCoefficientsGuesser,2,318,0,300
HarmonicFitter,2,318,0,132
HarmonicFunction,2,318,0,79
ParametricRealFunction,2,318,0,50
PolynomialFitter,2,318,0,103
WeightedObservedPoint,2,318,0,75
AbstractEstimator,2,566,0,312
AbstractLeastSquaresOptimizer,10,562,123,442
AbstractScalarDifferentiableOptimizer,4,542,23,210
ConjugateGradientFormula,2,542,0,49
EstimatedParameter,2,566,0,124
EstimationProblem,2,566,0,65
Estimator,2,566,0,93
GaussNewtonEstimator,2,566,0,227
GaussNewtonOptimizer,12,562,23,158
LevenbergMarquardtEstimator,2,566,0,873
LevenbergMarquardtOptimizer,7,561,22,860
NonLinearConjugateGradientOptimizer,8,542,16,318
Preconditioner,3,542,1,55
SimpleEstimationProblem,2,566,0,108
WeightedMeasurement,2,566,0,170
GoalType,2,566,0,35
LeastSquaresConverter,8,566,126,283
AbstractLinearOptimizer,5,538,2,126
LinearConstraint,4,538,63,246
LinearObjectiveFunction,4,538,58,158
LinearOptimizer,5,538,2,93
NoFeasibleSolutionException,2,538,0,40
Relationship,2,538,0,67
SimplexSolver,6,538,8,205
SimplexTableau,10,538,118,591
UnboundedSolutionException,2,538,0,40
MultiDirectional,7,1231,27,150
MultiObjectiveFunction,3,566,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,549,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,549,29,252
MultiStartMultivariateRealOptimizer,7,549,23,226
MultiStartOptimizer,3,564,18,207
MultiStartScalarDifferentiableOptimizer,3,557,41,231
MultiStartScalarOptimizer,3,557,24,213
MultiStartUnivariateRealOptimizer,7,549,121,357
MultiStartVectorialDifferentiableOptimizer,3,557,27,234
MultivariateRealOptimizer,5,549,17,110
NelderMead,7,1231,30,203
ObjectiveException,2,566,0,57
ObjectiveFunction,3,566,3,40
ObjectiveValueChecker,2,564,0,84
OptimizationException,4,566,10,55
Optimizer,3,566,39,94
PointCostPair,7,1231,40,83
PointValuePair,3,566,1,66
RealConvergenceChecker,4,549,2,59
RealPointValuePair,2,549,0,89
ScalarConvergenceChecker,2,563,0,52
ScalarDifferentiableObjectiveFunction,2,563,0,37
ScalarDifferentiableOptimizer,4,563,28,119
ScalarObjectiveFunction,2,563,0,39
ScalarOptimizer,4,563,17,108
ScalarPointValuePair,3,563,1,88
SimpleRealPointChecker,5,546,7,96
SimpleScalarValueChecker,5,554,10,94
SimpleValueChecker,2,563,0,84
SimpleVectorialPointChecker,4,546,6,98
SimpleVectorialValueChecker,4,563,6,98
AbstractUnivariateRealOptimizer,6,544,44,159
BrentMinimizer,2,566,0,203
BrentOptimizer,4,544,2,196
UnivariateRealOptimizer,3,549,20,116
UnivariateRealMinimizerImpl,2,566,0,112
UnivariateRealMinimizer,2,566,0,90
VectorialConvergenceChecker,5,563,12,64
VectorialDifferentiableObjectiveFunction,2,563,0,38
VectorialDifferentiableOptimizer,5,563,23,119
VectorialObjectiveFunction,2,563,0,40
VectorialPointValuePair,3,563,4,100
AbstractRandomGenerator,10,1396,60,310
BitsStreamGenerator,3,216,1,153
CorrelatedRandomVectorGenerator,15,1226,56,345
RandomDataImpl,6,2102,233,678
RandomData,4,2102,180,394
EmpiricalDistributionImpl,48,1927,606,895
EmpiricalDistribution,28,1927,141,324
GaussianRandomGenerator,6,1239,23,68
JDKRandomGenerator,7,1396,34,61
MersenneTwister,5,215,1,264
NormalizedRandomGenerator,6,1239,24,60
NotPositiveDefiniteMatrixException,5,1239,22,61
RandomAdaptor,10,1388,113,234
RandomDataImpl,32,1927,1708,2300
RandomData,19,1927,136,452
RandomGenerator,9,1396,40,164
RandomVectorGenerator,9,1239,25,59
UncorrelatedRandomVectorGenerator,10,1239,35,121
UniformRandomGenerator,7,1239,30,80
ValueServer,29,1927,232,611
RealMatrixImpl,5,2117,530,907
RealMatrix,5,2117,122,348
RootFinding,4,2079,68,205
SecantSolver,2,2024,0,121
Beta,29,1927,98,341
Erf,7,1726,16,74
Gamma,36,1927,276,488
AbstractDescriptiveStatistics,6,1924,158,278
AbstractStorelessDescriptiveStatistics,3,1924,5,340
AbstractStoreUnivariate,16,1927,0,121
AbstractUnivariate,9,1927,0,335
Applyable,7,1927,0,75
BeanListUnivariateImpl,12,1927,0,131
BivariateRegression,17,1927,385,931
Clusterable,5,437,47,94
Cluster,3,437,3,77
EuclideanIntegerPoint,5,437,8,106
KMeansPlusPlusClusterer,3,437,4,165
Covariance,8,588,91,296
PearsonsCorrelation,5,577,26,296
SpearmansCorrelation,4,394,3,173
AbstractStorelessUnivariateStatistic,13,1487,48,216
AbstractUnivariateStatistic,10,1487,28,128
AggregateSummaryStatistics,12,450,197,442
DescriptiveStatisticsImpl,9,1487,19,164
DescriptiveStatistics,23,1487,615,913
FirstMoment,11,1487,61,180
FourthMoment,10,1487,56,161
GeometricMean,15,1487,114,228
Kurtosis,13,1487,75,252
Mean,12,1487,85,222
SecondMoment,9,1487,53,139
Skewness,12,1487,64,238
StandardDeviation,11,1487,121,303
ThirdMoment,10,1487,56,156
Variance,18,1487,201,448
VectorialCovariance,10,1239,61,166
VectorialMean,7,1239,30,109
MultivariateSummaryStatistics,11,961,167,759
Max,13,1487,64,186
Median,7,1487,19,63
Min,11,1487,58,180
Percentile,12,1487,66,306
StatisticalMultivariateSummary,5,961,75,156
StatisticalMultivariateSummaryValues,3,961,14,229
StatisticalSummary,4,1487,7,69
StatisticalSummaryValues,6,1487,10,169
DescriptiveStatisticsImpl,5,1924,57,215
DescriptiveStatistics,7,1924,40,325
StorelessUnivariateStatistic,7,1487,19,96
Product,10,1487,55,170
SummaryStatisticsImpl,7,1487,15,248
SummaryStatistics,19,1487,873,1066
Sum,10,1487,53,168
SumOfLogs,10,1487,55,180
SumOfSquares,10,1487,54,169
SynchronizedDescriptiveStatistics,9,1100,195,324
SynchronizedMultivariateSummaryStatistics,8,961,105,374
SynchronizedSummaryStatistics,7,1062,216,365
UnivariateStatistic,8,1487,21,69
Frequency,51,1927,812,991
ChiSquareTestImpl,24,1734,327,645
ChiSquareTest,10,1734,165,379
OneWayAnovaImpl,6,1002,28,236
OneWayAnova,3,1002,3,105
TestFactoryImpl,6,1378,14,65
TestFactory,6,1378,13,76
TestStatisticImpl,6,1773,23,395
TestStatistic,5,1773,6,507
TestUtils,10,1378,159,436
TTestImpl,23,1733,1434,1749
TTest,14,1733,847,1255
UnknownDistributionChiSquareTest,6,1126,11,154
ListUnivariateImpl,12,1927,0,219
BivariateRegression,6,1769,25,544
SimpleRegression,2,1506,0,530
NaNStrategy,3,417,1,50
NaturalRanking,4,417,2,460
RankingAlgorithm,3,417,1,42
TiesStrategy,3,417,1,56
AbstractMultipleLinearRegression,12,882,189,285
GLSMultipleLinearRegression,18,882,87,185
MultipleLinearRegression,7,882,13,84
OLSMultipleLinearRegression,24,882,294,378
SimpleRegression,16,1487,209,739
StatisticalSummary,3,1876,15,115
StatUtils,41,1927,707,1013
StorelessDescriptiveStatisticsImpl,3,1924,2,212
StoreUnivariateImpl,13,1927,0,158
StoreUnivariate,12,1927,0,113
SummaryStatisticsImpl,5,1876,24,293
SummaryStatistics,3,1876,15,185
TestStatisticImpl,16,1927,295,715
TestStatistic,16,1927,153,686
AbstractDescriptiveStatistics,4,1768,4,205
AbstractStorelessUnivariateStatistic,19,1927,155,259
AbstractUnivariateStatistic,20,1927,82,200
BeanListUnivariateImpl,2,1761,0,124
DescriptiveStatisticsImpl,10,1768,49,196
DescriptiveStatistics,11,1768,282,536
UnivariateImpl,26,1927,0,180
Univariate,14,1927,0,212
FirstMoment,21,1927,99,226
FourthMoment,22,1927,78,193
GeometricMean,23,1927,103,223
Kurtosis,29,1927,175,393
Mean,23,1927,102,242
SecondMoment,21,1927,64,169
Skewness,27,1927,143,347
StandardDeviation,25,1927,167,305
ThirdMoment,21,1927,78,194
Variance,29,1927,197,384
Max,23,1927,105,214
Median,17,1927,45,114
Min,24,1927,105,214
Percentile,25,1927,229,403
StatisticalSummary,5,1768,46,108
StatisticalSummaryValues,6,1712,82,196
StorelessUnivariateStatistic,20,1927,77,167
Product,23,1927,88,209
SummaryStatisticsImpl,7,1768,32,258
SummaryStatistics,12,1768,213,345
Sum,26,1927,88,203
SumOfLogs,23,1927,108,233
SumOfSquares,23,1927,87,208
UnivariateStatistic,16,1927,40,124
StoreUnivariateImpl,8,2112,137,416
StoreUnivariate,4,2112,68,186
TestStatisticImpl,5,2108,49,146
TestStatistic,4,2108,22,110
FastCosineTransformer,11,1281,91,351
FastFourierTransformer,19,1281,643,1194
FastHadamardTransformer,7,666,127,298
FastSineTransformer,10,1281,67,318
RealTransformer,4,664,17,86
UnivariateFunction,2,2079,0,66
UnivariateImpl,10,2112,347,563
Univariate,9,2117,262,521
UnivariateRealFunction,2,2024,0,108
UnivariateRealSolverFactory,2,2024,0,133
UnivariateRealSolverImpl,2,2024,0,236
UnivariateRealSolver,2,2024,0,207
BeanTransformer,11,1927,0,125
BigRealField,4,475,13,79
BigReal,5,475,37,250
CompositeFormat,4,819,7,225
ContinuedFraction,24,1927,155,374
ContractableDoubleArray,15,1927,26,355
DefaultTransformer,27,1927,111,192
DoubleArray,16,1927,72,197
ExpandableDoubleArray,16,1927,34,465
FixedDoubleArray,17,1927,31,378
MathUtils,67,1927,2128,2495
NumberTransformer,16,1927,35,108
OpenIntToDoubleHashMap,13,699,176,731
OpenIntToFieldHashMap,6,454,623,1234
ResizableDoubleArray,22,1649,334,1023
TransformerMap,25,1927,323,511
ValueServer,3,2092,137,453
BinaryFunction,2,58,6,0
BivariateRealFunction,1,58,0,0
ComposableFunction,4,58,44,2
DifferentiableMultivariateRealFunction,2,172,1,1
DifferentiableMultivariateVectorialFunction,2,172,1,1
DifferentiableUnivariateMatrixFunction,3,172,3,3
DifferentiableUnivariateRealFunction,3,172,3,3
DifferentiableUnivariateVectorialFunction,3,172,3,3
LegendreGaussIntegrator,2,172,1,1
RombergIntegrator,3,172,24,20
SimpsonIntegrator,3,172,11,15
TrapezoidIntegrator,3,172,15,21
UnivariateRealIntegratorImpl,3,172,14,14
UnivariateRealIntegrator,2,172,8,8
DividedDifferenceInterpolator,3,172,11,21
LoessInterpolator,7,172,138,50
MicrosphereInterpolatingFunction,4,106,11,11
MicrosphereInterpolator,3,106,5,5
MultivariateRealInterpolator,2,106,2,3
NevilleInterpolator,1,172,0,0
SplineInterpolator,2,172,16,16
UnivariateRealInterpolator,4,172,3,3
MultivariateMatrixFunction,2,172,2,2
MultivariateRealFunction,2,172,2,2
MultivariateVectorialFunction,2,172,2,2
PolynomialFunction,3,172,25,21
PolynomialFunctionLagrangeForm,6,172,59,49
PolynomialFunctionNewtonForm,4,172,18,15
PolynomialSplineFunction,2,172,24,24
PolynomialsUtils,2,172,2,2
BisectionSolver,2,172,9,9
BrentSolver,4,172,29,21
LaguerreSolver,4,172,34,19
MullerSolver,3,172,59,52
NewtonSolver,2,172,9,9
RiddersSolver,3,172,36,26
SecantSolver,2,172,15,15
UnivariateRealSolverFactoryImpl,2,172,4,4
UnivariateRealSolverFactory,2,172,5,5
UnivariateRealSolverImpl,4,172,38,38
UnivariateRealSolver,2,172,12,12
UnivariateRealSolverUtils,5,172,53,47
UnivariateMatrixFunction,3,172,3,2
UnivariateRealFunction,3,172,3,2
UnivariateRealFunctions,2,62,0,225
UnivariateVectorialFunction,3,172,3,2
ArgumentOutsideDomainException,2,172,1,1
ComplexField,4,172,9,7
ComplexFormat,3,172,27,28
Complex,7,172,172,184
ComplexUtils,2,172,8,8
ConvergenceException,2,172,2,2
ConvergingAlgorithmImpl,2,172,3,3
ConvergingAlgorithm,3,172,20,20
DimensionMismatchException,3,172,12,12
AbstractContinuousDistribution,2,172,13,13
AbstractDistribution,2,172,4,4
