ClassName,Changes,TotalCommits,Insertions,Deletions
SinFunction,4,1880,0,93
BisectionSolver,5,586,5,117
BrentSolver,4,586,8,321
LaguerreSolver,8,586,13,384
MullerSolver,6,586,6,355
NewtonSolver,6,586,6,146
RiddersSolver,5,586,5,195
SecantSolver,5,586,7,195
UnivariateRealSolverFactoryImpl,4,586,6,65
UnivariateRealSolverFactory,3,586,1,91
UnivariateRealSolverImpl,9,586,76,479
UnivariateRealSolver,7,586,19,281
UnivariateRealSolverUtils,7,586,31,270
SplineInterpolator,24,1880,154,318
TrapezoidIntegrator,8,1291,154,292
UnivariateFunction,5,1880,0,66
UnivariateMatrixFunction,3,504,1,39
UnivariateRealFunction,19,1880,39,139
UnivariateRealIntegratorImpl,6,1291,265,519
UnivariateRealIntegrator,6,1291,170,324
UnivariateRealInterpolator,14,1880,30,105
UnivariateRealSolverFactoryImpl,18,1880,71,189
UnivariateRealSolverFactory,24,1880,85,212
UnivariateRealSolverImpl,22,1880,201,482
UnivariateRealSolver,20,1880,156,382
UnivariateRealSolverUtil,5,1880,0,110
UnivariateRealSolverUtils,17,1880,210,386
UnivariateVectorialFunction,3,504,1,39
ArgumentOutsideDomainException,8,1201,41,62
BeanListUnivariateImpl,2,2030,0,139
BivariateRegression,2,2035,0,439
BrentSolver,2,1977,0,173
ComplexField,4,428,13,79
ComplexFormat,24,1818,643,758
Complex,33,1880,1065,1320
ComplexMath,10,1880,100,364
ComplexUtils,11,1509,375,650
ContinuedFraction,4,1994,29,229
ContractableDoubleArray,7,2062,294,535
ConvergenceException,25,1880,126,221
ConvergingAlgorithmImpl,4,584,8,131
ConvergingAlgorithm,4,584,17,138
DimensionMismatchException,6,1187,5,69
AbstractContinuousDistribution,37,1880,147,316
AbstractDiscreteDistribution,19,1880,77,237
AbstractDistribution,8,1403,16,81
AbstractIntegerDistribution,9,1403,47,239
BetaDistributionImpl,5,742,20,252
BetaDistribution,3,742,4,62
BinomialDistributionImpl,28,1880,128,321
BinomialDistribution,16,1880,38,132
CauchyDistributionImpl,13,1368,307,501
CauchyDistribution,9,1368,90,149
ChiSquaredDistributionImpl,28,1880,117,299
ChiSquaredDistribution,19,1880,44,126
ContinuousDistribution,20,1880,58,141
DiscreteDistribution,20,1880,90,180
DistributionFactoryImpl,28,1880,140,295
DistributionFactory,34,1880,173,340
Distribution,5,1403,9,63
ExponentialDistributionImpl,28,1880,149,297
ExponentialDistribution,17,1880,45,126
FDistributionImpl,28,1880,105,306
FDistribution,17,1880,36,130
GammaDistributionImpl,31,1880,109,331
GammaDistribution,20,1880,45,139
HasDensity,3,746,2,39
HypergeometricDistributionImpl,25,1880,203,482
HypergeometricDistribution,15,1880,38,145
IntegerDistribution,6,1403,10,93
NormalDistributionImpl,25,1679,184,352
NormalDistribution,15,1679,42,97
PascalDistributionImpl,9,1252,67,258
PascalDistribution,6,1253,18,80
PoissonDistributionImpl,12,1403,52,208
PoissonDistribution,5,1403,9,69
TDistributionImpl,27,1880,99,270
TDistribution,16,1880,36,118
WeibullDistributionImpl,11,1362,206,377
WeibullDistribution,7,1362,73,136
ZipfDistributionImpl,5,664,18,196
ZipfDistribution,3,664,2,68
DoubleArray,5,2059,96,219
DuplicateSampleAbscissaException,6,1202,5,52
EmpiricalDistributionImpl,5,2045,16,295
EmpiricalDistribution,5,2045,8,188
AbstractEstimator,20,513,1,315
EstimatedParameter,9,513,0,126
EstimationException,10,513,0,48
EstimationProblem,8,513,0,67
Estimator,9,513,0,93
GaussNewtonEstimator,24,513,5,233
LevenbergMarquardtEstimator,16,513,1,875
SimpleEstimationProblem,12,513,3,114
WeightedMeasurement,11,513,0,172
ExpandableDoubleArray,12,2066,541,821
FieldElement,3,429,1,62
Field,3,429,1,54
FixedDoubleArray,5,2057,313,512
AbstractFormat,5,484,9,215
BigFractionField,4,428,13,79
BigFractionFormat,3,484,3,290
BigFraction,10,487,188,1320
FractionConversionException,9,1203,60,82
FractionField,4,428,13,79
FractionFormat,15,1370,489,875
Fraction,30,1370,1007,1345
ProperBigFractionFormat,3,484,2,241
ProperFractionFormat,11,1370,269,477
Freq,3,2070,1,180
FunctionEvaluationException,16,1508,151,231
AbstractListChromosome,3,278,1,105
BinaryChromosome,3,278,1,93
BinaryMutation,3,278,1,53
Chromosome,4,859,86,115
ChromosomePair,5,859,72,130
CrossoverPolicy,5,859,35,67
ElitisticListPopulation,3,278,1,109
Fitness,5,859,37,57
FixedGenerationCount,3,278,1,71
GeneticAlgorithm,10,859,327,508
InvalidRepresentationException,3,278,1,64
ListPopulation,3,278,1,151
MutationPolicy,5,859,33,63
OnePointCrossover,3,278,1,118
PermutationChromosome,3,278,1,45
Population,5,859,57,109
RandomKey,4,278,2,292
RandomKeyMutation,5,278,3,59
SelectionPolicy,5,859,33,62
StoppingCondition,4,859,4,36
TournamentSelection,3,278,1,115
CardanEulerSingularityException,8,1185,23,67
NotARotationMatrixException,8,1185,26,70
Rotation,16,1185,316,1333
RotationOrder,7,1185,33,208
Vector3DFormat,8,771,17,354
Vector3D,20,1185,265,622
AbstractFieldMatrix,9,427,86,1174
AbstractRealMatrix,22,661,807,1537
AnyMatrix,2,381,0,48
Array2DRowFieldMatrix,2,280,0,617
Array2DRowRealMatrix,2,280,0,625
ArrayFieldVector,2,280,0,803
ArrayRealVector,2,280,0,1411
BiDiagonalTransformer,6,307,0,379
BigMatrixImpl,39,1614,2167,3222
BigMatrix,17,1614,553,880
BlockFieldMatrix,4,282,6,1627
BlockRealMatrix,4,282,6,1644
CholeskyDecompositionImpl,7,307,11,364
CholeskyDecomposition,4,307,0,71
BiDiagonalTransformer,3,532,1,387
CholeskyDecompositionImpl,6,532,14,379
CholeskyDecomposition,4,532,3,77
DecompositionSolver,3,532,1,90
EigenDecompositionImpl,5,532,12,1852
EigenDecomposition,3,532,1,136
FieldDecompositionSolver,3,427,1,92
FieldLUDecompositionImpl,3,427,0,441
FieldLUDecomposition,3,427,1,98
LUDecompositionImpl,6,532,24,453
LUDecomposition,3,532,1,96
NonSquareMatrixException,3,532,1,43
NotPositiveDefiniteMatrixException,3,532,1,43
NotSymmetricMatrixException,3,532,1,43
QRDecompositionImpl,5,532,8,470
QRDecomposition,3,532,1,81
SingularMatrixException,3,532,1,40
SingularValueDecompositionImpl,5,532,11,461
SingularValueDecomposition,3,532,1,134
DecompositionSolver,11,307,0,84
TriDiagonalTransformer,3,532,1,276
DefaultFieldMatrixChangingVisitor,3,427,0,65
DefaultFieldMatrixPreservingVisitor,3,427,0,64
DefaultRealMatrixChangingVisitor,3,607,0,51
DefaultRealMatrixPreservingVisitor,3,607,0,50
DenseFieldMatrix,6,419,20,1633
DenseRealMatrix,16,648,1016,1844
EigenDecompositionImpl,18,307,11,1836
EigenDecomposition,12,307,0,131
EigenSolver,4,666,15,225
FieldDecompositionSolver,2,307,0,86
FieldLUDecompositionImpl,3,307,9,442
FieldLUDecomposition,2,307,0,94
FieldMatrixChangingVisitor,3,427,1,65
FieldMatrixImpl,6,427,18,673
FieldMatrix,5,427,2,821
FieldMatrixPreservingVisitor,3,427,1,64
FieldVectorImpl,5,427,11,813
FieldVector,5,427,3,367
GershgorinCirclesUnion,3,718,6,95
InvalidMatrixException,14,1823,102,171
LUDecompositionImpl,17,307,5,428
LUDecomposition,12,307,0,92
LUSolver,4,666,22,267
MatrixIndexException,16,1823,99,167
MatrixUtils,23,1422,1008,1090
MatrixVisitorException,2,618,0,40
NonSquareMatrixException,4,307,0,41
NotPositiveDefiniteMatrixException,4,307,0,42
NotSymmetricMatrixException,4,307,0,42
OpenMapRealMatrix,6,375,20,309
OpenMapRealVector,6,375,93,1393
QRDecompositionImpl,28,307,7,457
QRDecomposition,18,307,0,77
QRSolver,4,666,9,178
RankDeficientMatrixException,3,709,1,38
RealMatrixChangingVisitor,5,618,22,63
RealMatrixImpl,75,1880,3220,3995
RealMatrix,48,1880,969,1251
RealMatrixPreservingVisitor,5,618,22,62
RealVectorFormat,7,760,16,350
RealVectorImpl,14,760,240,1535
RealVector,7,760,142,824
SingularMatrixException,5,307,0,38
SingularValueDecompositionImpl,13,307,29,467
SingularValueDecomposition,11,307,15,145
SingularValueSolver,4,666,11,169
SparseFieldMatrix,5,387,14,203
SparseFieldVector,9,387,109,694
SparseRealMatrix,13,374,1,41
SparseRealVector,28,374,1,34
TriDiagonalTransformer,12,307,0,268
ListUnivariateImpl,7,2063,202,322
MathConfigurationException,26,1880,99,194
MathException,39,1880,350,445
MathRuntimeException,12,709,326,522
MathUtils,3,2010,174,435
MaxEvaluationsExceededException,2,335,0,67
MaxIterationsExceededException,9,1204,48,92
MessagesResources_fr,66,1205,908,1038
AbstractIntegrator,14,802,216,320
AbstractStepInterpolator,10,1186,59,490
AdaptiveStepsizeIntegrator,18,1186,275,592
ClassicalRungeKuttaIntegrator,8,1186,28,110
ClassicalRungeKuttaStepInterpolator,9,1186,29,142
ContinuousOutputModel,19,1186,107,483
DerivativeException,9,1186,27,77
DormandPrince54Integrator,9,1186,53,206
DormandPrince54StepInterpolator,10,1186,55,252
DormandPrince853Integrator,9,1186,101,359
DormandPrince853StepInterpolator,10,1186,194,607
DummyStepHandler,8,1186,27,119
DummyStepInterpolator,11,1186,49,172
EmbeddedRungeKuttaIntegrator,7,1035,27,412
EulerIntegrator,8,1186,30,110
EulerStepInterpolator,8,1186,27,124
CombinedEventsManager,5,806,13,255
EventException,3,806,1,51
EventHandler,5,806,6,166
EventState,12,806,57,356
FirstOrderConverter,9,1186,41,149
FirstOrderDifferentialEquations,9,1186,23,89
FirstOrderIntegratorFactoryImpl,2,1168,0,278
FirstOrderIntegratorFactory,3,1168,1,298
FirstOrderIntegrator,17,1186,133,217
FixedStepHandler,5,1186,19,76
GillIntegrator,8,1186,30,112
GillStepInterpolator,9,1186,29,148
GraggBulirschStoerIntegrator,13,1186,94,1114
GraggBulirschStoerStepInterpolator,9,1186,19,421
HighamHall54Integrator,9,1186,42,181
HighamHall54StepInterpolator,10,1186,27,123
IntegratorException,10,1186,36,78
MidpointIntegrator,8,1186,29,104
MidpointStepInterpolator,9,1186,29,132
MultistepIntegrator,16,476,399,724
AdamsBashforthIntegrator,16,290,162,671
AdamsBashforthStepInterpolator,5,776,9,297
AdamsIntegrator,9,236,2,134
AdamsMoultonIntegrator,18,290,189,808
AdamsMoultonStepInterpolator,5,776,9,298
AdamsNordsieckTransformer,4,237,10,325
AdaptiveStepsizeIntegrator,11,802,33,385
ClassicalRungeKuttaIntegrator,5,806,7,92
ClassicalRungeKuttaStepInterpolator,5,806,20,121
DormandPrince54Integrator,6,806,10,172
DormandPrince54StepInterpolator,8,806,39,240
DormandPrince853Integrator,6,806,10,297
DormandPrince853StepInterpolator,9,806,78,522
EmbeddedRungeKuttaIntegrator,14,806,64,455
EulerIntegrator,5,806,6,89
EulerStepInterpolator,5,806,8,95
GillIntegrator,5,806,6,89
GillStepInterpolator,5,806,20,129
GraggBulirschStoerIntegrator,11,806,51,1056
GraggBulirschStoerStepInterpolator,8,806,44,429
HighamHall54Integrator,6,806,10,146
HighamHall54StepInterpolator,5,806,17,106
MidpointIntegrator,5,806,6,85
MidpointStepInterpolator,5,806,12,105
MultistepIntegrator,5,776,4,329
MultistepStepInterpolator,3,776,2,167
RungeKuttaIntegrator,13,806,58,365
RungeKuttaStepInterpolator,8,806,37,216
ThreeEighthesIntegrator,5,806,6,89
ThreeEighthesStepInterpolator,5,806,16,119
NordsieckTransformer,9,263,0,326
ODEIntegrator,6,792,36,145
RungeKuttaFehlbergIntegrator,8,1186,49,450
RungeKuttaIntegrator,18,1186,178,457
RungeKuttaStepInterpolator,6,1186,22,205
AbstractStepInterpolator,10,806,112,555
DummyStepHandler,4,806,3,95
DummyStepInterpolator,5,806,10,140
FixedStepHandler,5,806,17,72
MultistepStepInterpolator,4,476,4,170
NordsieckStepInterpolator,11,326,206,474
StepHandler,3,806,1,85
StepInterpolator,6,806,32,143
StepNormalizer,4,806,14,172
SecondOrderDifferentialEquations,9,1186,26,97
SecondOrderIntegrator,7,1186,23,99
StepHandler,5,1186,20,99
StepInterpolator,6,1186,34,130
StepNormalizer,5,1186,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1186,33,184
SwitchingFunctionsHandler,13,1186,111,301
SwitchState,10,1186,106,373
ThreeEighthesIntegrator,8,1186,28,108
ThreeEighthesStepInterpolator,9,1186,30,143
ConvergenceChecker,7,1184,48,90
CostException,6,1184,22,79
CostFunction,5,1184,22,57
DifferentiableMultivariateRealOptimizer,4,502,11,114
DifferentiableMultivariateVectorialOptimizer,5,502,17,121
DirectSearchOptimizer,14,519,384,1030
MultiDirectional,10,519,71,200
NelderMead,9,519,64,240
DirectSearchOptimizer,21,1184,116,716
CurveFitter,3,271,3,194
HarmonicCoefficientsGuesser,2,271,0,300
HarmonicFitter,2,271,0,132
HarmonicFunction,2,271,0,79
ParametricRealFunction,2,271,0,50
PolynomialFitter,2,271,0,103
WeightedObservedPoint,2,271,0,75
AbstractEstimator,2,519,0,312
AbstractLeastSquaresOptimizer,10,515,123,442
AbstractScalarDifferentiableOptimizer,4,495,23,210
ConjugateGradientFormula,2,495,0,49
EstimatedParameter,2,519,0,124
EstimationProblem,2,519,0,65
Estimator,2,519,0,93
GaussNewtonEstimator,2,519,0,227
GaussNewtonOptimizer,12,515,23,158
LevenbergMarquardtEstimator,2,519,0,873
LevenbergMarquardtOptimizer,7,514,22,860
NonLinearConjugateGradientOptimizer,8,495,16,318
Preconditioner,3,495,1,55
SimpleEstimationProblem,2,519,0,108
WeightedMeasurement,2,519,0,170
GoalType,2,519,0,35
LeastSquaresConverter,8,519,126,283
AbstractLinearOptimizer,5,491,2,126
LinearConstraint,4,491,63,246
LinearObjectiveFunction,4,491,58,158
LinearOptimizer,5,491,2,93
NoFeasibleSolutionException,2,491,0,40
Relationship,2,491,0,67
SimplexSolver,6,491,8,205
SimplexTableau,10,491,118,591
UnboundedSolutionException,2,491,0,40
MultiDirectional,7,1184,27,150
MultiObjectiveFunction,3,519,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,502,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,502,29,252
MultiStartMultivariateRealOptimizer,7,502,23,226
MultiStartOptimizer,3,517,18,207
MultiStartScalarDifferentiableOptimizer,3,510,41,231
MultiStartScalarOptimizer,3,510,24,213
MultiStartUnivariateRealOptimizer,7,502,121,357
MultiStartVectorialDifferentiableOptimizer,3,510,27,234
MultivariateRealOptimizer,5,502,17,110
NelderMead,7,1184,30,203
ObjectiveException,2,519,0,57
ObjectiveFunction,3,519,3,40
ObjectiveValueChecker,2,517,0,84
OptimizationException,4,519,10,55
Optimizer,3,519,39,94
PointCostPair,7,1184,40,83
PointValuePair,3,519,1,66
RealConvergenceChecker,4,502,2,59
RealPointValuePair,2,502,0,89
ScalarConvergenceChecker,2,516,0,52
ScalarDifferentiableObjectiveFunction,2,516,0,37
ScalarDifferentiableOptimizer,4,516,28,119
ScalarObjectiveFunction,2,516,0,39
ScalarOptimizer,4,516,17,108
ScalarPointValuePair,3,516,1,88
SimpleRealPointChecker,5,499,7,96
SimpleScalarValueChecker,5,507,10,94
SimpleValueChecker,2,516,0,84
SimpleVectorialPointChecker,4,499,6,98
SimpleVectorialValueChecker,4,516,6,98
AbstractUnivariateRealOptimizer,6,497,44,159
BrentMinimizer,2,519,0,203
BrentOptimizer,4,497,2,196
UnivariateRealOptimizer,3,502,20,116
UnivariateRealMinimizerImpl,2,519,0,112
UnivariateRealMinimizer,2,519,0,90
VectorialConvergenceChecker,5,516,12,64
VectorialDifferentiableObjectiveFunction,2,516,0,38
VectorialDifferentiableOptimizer,5,516,23,119
VectorialObjectiveFunction,2,516,0,40
VectorialPointValuePair,3,516,4,100
AbstractRandomGenerator,10,1349,60,310
BitsStreamGenerator,3,169,1,153
CorrelatedRandomVectorGenerator,15,1179,56,345
RandomDataImpl,6,2055,233,678
RandomData,4,2055,180,394
EmpiricalDistributionImpl,48,1880,606,895
EmpiricalDistribution,28,1880,141,324
GaussianRandomGenerator,6,1192,23,68
JDKRandomGenerator,7,1349,34,61
MersenneTwister,5,168,1,264
NormalizedRandomGenerator,6,1192,24,60
NotPositiveDefiniteMatrixException,5,1192,22,61
RandomAdaptor,10,1341,113,234
RandomDataImpl,32,1880,1708,2300
RandomData,19,1880,136,452
RandomGenerator,9,1349,40,164
RandomVectorGenerator,9,1192,25,59
UncorrelatedRandomVectorGenerator,10,1192,35,121
UniformRandomGenerator,7,1192,30,80
ValueServer,29,1880,232,611
RealMatrixImpl,5,2070,530,907
RealMatrix,5,2070,122,348
RootFinding,4,2032,68,205
SecantSolver,2,1977,0,121
Beta,29,1880,98,341
Erf,7,1679,16,74
Gamma,36,1880,276,488
AbstractDescriptiveStatistics,6,1877,158,278
AbstractStorelessDescriptiveStatistics,3,1877,5,340
AbstractStoreUnivariate,16,1880,0,121
AbstractUnivariate,9,1880,0,335
Applyable,7,1880,0,75
BeanListUnivariateImpl,12,1880,0,131
BivariateRegression,17,1880,385,931
Clusterable,5,390,47,94
Cluster,3,390,3,77
EuclideanIntegerPoint,5,390,8,106
KMeansPlusPlusClusterer,3,390,4,165
Covariance,8,541,91,296
PearsonsCorrelation,5,530,26,296
SpearmansCorrelation,4,347,3,173
AbstractStorelessUnivariateStatistic,13,1440,48,216
AbstractUnivariateStatistic,10,1440,28,128
AggregateSummaryStatistics,12,403,197,442
DescriptiveStatisticsImpl,9,1440,19,164
DescriptiveStatistics,23,1440,615,913
FirstMoment,11,1440,61,180
FourthMoment,10,1440,56,161
GeometricMean,15,1440,114,228
Kurtosis,13,1440,75,252
Mean,12,1440,85,222
SecondMoment,9,1440,53,139
Skewness,12,1440,64,238
StandardDeviation,11,1440,121,303
ThirdMoment,10,1440,56,156
Variance,18,1440,201,448
VectorialCovariance,10,1192,61,166
VectorialMean,7,1192,30,109
MultivariateSummaryStatistics,11,914,167,759
Max,13,1440,64,186
Median,7,1440,19,63
Min,11,1440,58,180
Percentile,12,1440,66,306
StatisticalMultivariateSummary,5,914,75,156
StatisticalMultivariateSummaryValues,3,914,14,229
StatisticalSummary,4,1440,7,69
StatisticalSummaryValues,6,1440,10,169
DescriptiveStatisticsImpl,5,1877,57,215
DescriptiveStatistics,7,1877,40,325
StorelessUnivariateStatistic,7,1440,19,96
Product,10,1440,55,170
SummaryStatisticsImpl,7,1440,15,248
SummaryStatistics,19,1440,873,1066
Sum,10,1440,53,168
SumOfLogs,10,1440,55,180
SumOfSquares,10,1440,54,169
SynchronizedDescriptiveStatistics,9,1053,195,324
SynchronizedMultivariateSummaryStatistics,8,914,105,374
SynchronizedSummaryStatistics,7,1015,216,365
UnivariateStatistic,8,1440,21,69
Frequency,51,1880,812,991
ChiSquareTestImpl,24,1687,327,645
ChiSquareTest,10,1687,165,379
OneWayAnovaImpl,6,955,28,236
OneWayAnova,3,955,3,105
TestFactoryImpl,6,1331,14,65
TestFactory,6,1331,13,76
TestStatisticImpl,6,1726,23,395
TestStatistic,5,1726,6,507
TestUtils,10,1331,159,436
TTestImpl,23,1686,1434,1749
TTest,14,1686,847,1255
UnknownDistributionChiSquareTest,6,1079,11,154
ListUnivariateImpl,12,1880,0,219
BivariateRegression,6,1722,25,544
SimpleRegression,2,1459,0,530
NaNStrategy,3,370,1,50
NaturalRanking,4,370,2,460
RankingAlgorithm,3,370,1,42
TiesStrategy,3,370,1,56
AbstractMultipleLinearRegression,12,835,189,285
GLSMultipleLinearRegression,18,835,87,185
MultipleLinearRegression,7,835,13,84
OLSMultipleLinearRegression,24,835,294,378
SimpleRegression,16,1440,209,739
StatisticalSummary,3,1829,15,115
StatUtils,41,1880,707,1013
StorelessDescriptiveStatisticsImpl,3,1877,2,212
StoreUnivariateImpl,13,1880,0,158
StoreUnivariate,12,1880,0,113
SummaryStatisticsImpl,5,1829,24,293
SummaryStatistics,3,1829,15,185
TestStatisticImpl,16,1880,295,715
TestStatistic,16,1880,153,686
AbstractDescriptiveStatistics,4,1721,4,205
AbstractStorelessUnivariateStatistic,19,1880,155,259
AbstractUnivariateStatistic,20,1880,82,200
BeanListUnivariateImpl,2,1714,0,124
DescriptiveStatisticsImpl,10,1721,49,196
DescriptiveStatistics,11,1721,282,536
UnivariateImpl,26,1880,0,180
Univariate,14,1880,0,212
FirstMoment,21,1880,99,226
FourthMoment,22,1880,78,193
GeometricMean,23,1880,103,223
Kurtosis,29,1880,175,393
Mean,23,1880,102,242
SecondMoment,21,1880,64,169
Skewness,27,1880,143,347
StandardDeviation,25,1880,167,305
ThirdMoment,21,1880,78,194
Variance,29,1880,197,384
Max,23,1880,105,214
Median,17,1880,45,114
Min,24,1880,105,214
Percentile,25,1880,229,403
StatisticalSummary,5,1721,46,108
StatisticalSummaryValues,6,1665,82,196
StorelessUnivariateStatistic,20,1880,77,167
Product,23,1880,88,209
SummaryStatisticsImpl,7,1721,32,258
SummaryStatistics,12,1721,213,345
Sum,26,1880,88,203
SumOfLogs,23,1880,108,233
SumOfSquares,23,1880,87,208
UnivariateStatistic,16,1880,40,124
StoreUnivariateImpl,8,2065,137,416
StoreUnivariate,4,2065,68,186
TestStatisticImpl,5,2061,49,146
TestStatistic,4,2061,22,110
FastCosineTransformer,11,1234,91,351
FastFourierTransformer,19,1234,643,1194
FastHadamardTransformer,7,619,127,298
FastSineTransformer,10,1234,67,318
RealTransformer,4,617,17,86
UnivariateFunction,2,2032,0,66
UnivariateImpl,10,2065,347,563
Univariate,9,2070,262,521
UnivariateRealFunction,2,1977,0,108
UnivariateRealSolverFactory,2,1977,0,133
UnivariateRealSolverImpl,2,1977,0,236
UnivariateRealSolver,2,1977,0,207
BeanTransformer,11,1880,0,125
BigRealField,4,428,13,79
BigReal,5,428,37,250
CompositeFormat,4,772,7,225
ContinuedFraction,24,1880,155,374
ContractableDoubleArray,15,1880,26,355
DefaultTransformer,27,1880,111,192
DoubleArray,16,1880,72,197
ExpandableDoubleArray,16,1880,34,465
FixedDoubleArray,17,1880,31,378
MathUtils,67,1880,2128,2495
NumberTransformer,16,1880,35,108
OpenIntToDoubleHashMap,13,652,176,731
OpenIntToFieldHashMap,6,407,623,1234
ResizableDoubleArray,22,1602,334,1023
TransformerMap,25,1880,323,511
ValueServer,3,2045,137,453
BinaryFunction,1,11,0,0
BivariateRealFunction,1,11,0,0
ComposableFunction,3,11,17,2
DifferentiableMultivariateRealFunction,2,125,1,1
DifferentiableMultivariateVectorialFunction,2,125,1,1
DifferentiableUnivariateMatrixFunction,3,125,3,3
DifferentiableUnivariateRealFunction,3,125,3,3
DifferentiableUnivariateVectorialFunction,3,125,3,3
LegendreGaussIntegrator,2,125,1,1
RombergIntegrator,3,125,24,20
SimpsonIntegrator,3,125,11,15
TrapezoidIntegrator,3,125,15,21
UnivariateRealIntegratorImpl,3,125,14,14
UnivariateRealIntegrator,2,125,8,8
DividedDifferenceInterpolator,3,125,11,21
LoessInterpolator,6,125,106,40
MicrosphereInterpolatingFunction,4,59,11,11
MicrosphereInterpolator,3,59,5,5
MultivariateRealInterpolator,2,59,2,3
NevilleInterpolator,1,125,0,0
SplineInterpolator,2,125,16,16
UnivariateRealInterpolator,4,125,3,3
MultivariateMatrixFunction,2,125,2,2
MultivariateRealFunction,2,125,2,2
MultivariateVectorialFunction,2,125,2,2
PolynomialFunction,3,125,25,21
PolynomialFunctionLagrangeForm,5,125,56,49
PolynomialFunctionNewtonForm,4,125,18,15
PolynomialSplineFunction,2,125,24,24
PolynomialsUtils,2,125,2,2
BisectionSolver,2,125,9,9
BrentSolver,3,125,18,18
LaguerreSolver,4,125,34,19
MullerSolver,3,125,59,52
NewtonSolver,2,125,9,9
RiddersSolver,3,125,36,26
SecantSolver,2,125,15,15
UnivariateRealSolverFactoryImpl,2,125,4,4
UnivariateRealSolverFactory,2,125,5,5
UnivariateRealSolverImpl,4,125,38,38
UnivariateRealSolver,2,125,12,12
UnivariateRealSolverUtils,5,125,53,47
UnivariateMatrixFunction,3,125,3,2
UnivariateRealFunction,3,125,3,2
UnivariateRealFunctions,2,15,0,225
UnivariateVectorialFunction,3,125,3,2
ArgumentOutsideDomainException,2,125,1,1
ComplexField,4,125,9,7
ComplexFormat,3,125,27,28
Complex,7,125,172,184
ComplexUtils,2,125,8,8
ConvergenceException,2,125,2,2
ConvergingAlgorithmImpl,2,125,3,3
ConvergingAlgorithm,3,125,20,20
DimensionMismatchException,3,125,12,12
AbstractContinuousDistribution,2,125,13,13
AbstractDistribution,2,125,4,4
