ClassName,Changes,TotalCommits,Insertions,Deletions
FractionField,4,1859,13,79
FractionFormat,15,2801,489,875
Fraction,30,2801,1007,1345
ProperBigFractionFormat,3,1915,2,241
ProperFractionFormat,11,2801,269,477
Freq,3,3501,1,180
FunctionEvaluationException,16,2939,151,231
AbstractListChromosome,3,1709,1,105
BinaryChromosome,3,1709,1,93
BinaryMutation,3,1709,1,53
Chromosome,4,2290,86,115
ChromosomePair,5,2290,72,130
CrossoverPolicy,5,2290,35,67
ElitisticListPopulation,3,1709,1,109
Fitness,5,2290,37,57
FixedGenerationCount,3,1709,1,71
GeneticAlgorithm,10,2290,327,508
InvalidRepresentationException,3,1709,1,64
ListPopulation,3,1709,1,151
MutationPolicy,5,2290,33,63
OnePointCrossover,3,1709,1,118
PermutationChromosome,3,1709,1,45
Population,5,2290,57,109
RandomKey,4,1709,2,292
RandomKeyMutation,5,1709,3,59
SelectionPolicy,5,2290,33,62
StoppingCondition,4,2290,4,36
TournamentSelection,3,1709,1,115
CardanEulerSingularityException,8,2616,23,67
NotARotationMatrixException,8,2616,26,70
Rotation,16,2616,316,1333
RotationOrder,7,2616,33,208
Vector3DFormat,8,2202,17,354
Vector3D,20,2616,265,622
AbstractFieldMatrix,9,1858,86,1174
AbstractRealMatrix,22,2092,807,1537
AnyMatrix,2,1812,0,48
Array2DRowFieldMatrix,2,1711,0,617
Array2DRowRealMatrix,2,1711,0,625
ArrayFieldVector,2,1711,0,803
ArrayRealVector,2,1711,0,1411
BiDiagonalTransformer,6,1738,0,379
BigMatrixImpl,39,3045,2167,3222
BigMatrix,17,3045,553,880
BlockFieldMatrix,4,1713,6,1627
BlockRealMatrix,4,1713,6,1644
CholeskyDecompositionImpl,7,1738,11,364
CholeskyDecomposition,4,1738,0,71
BiDiagonalTransformer,3,1963,1,387
CholeskyDecompositionImpl,6,1963,14,379
CholeskyDecomposition,4,1963,3,77
DecompositionSolver,3,1963,1,90
EigenDecompositionImpl,5,1963,12,1852
EigenDecomposition,3,1963,1,136
FieldDecompositionSolver,3,1858,1,92
FieldLUDecompositionImpl,3,1858,0,441
FieldLUDecomposition,3,1858,1,98
LUDecompositionImpl,6,1963,24,453
LUDecomposition,3,1963,1,96
NonSquareMatrixException,3,1963,1,43
NotPositiveDefiniteMatrixException,3,1963,1,43
NotSymmetricMatrixException,3,1963,1,43
QRDecompositionImpl,5,1963,8,470
QRDecomposition,3,1963,1,81
SingularMatrixException,3,1963,1,40
SingularValueDecompositionImpl,5,1963,11,461
SingularValueDecomposition,3,1963,1,134
DecompositionSolver,11,1738,0,84
TriDiagonalTransformer,3,1963,1,276
DefaultFieldMatrixChangingVisitor,3,1858,0,65
DefaultFieldMatrixPreservingVisitor,3,1858,0,64
DefaultRealMatrixChangingVisitor,3,2038,0,51
DefaultRealMatrixPreservingVisitor,3,2038,0,50
DenseFieldMatrix,6,1850,20,1633
DenseRealMatrix,16,2079,1016,1844
EigenDecompositionImpl,18,1738,11,1836
EigenDecomposition,12,1738,0,131
EigenSolver,4,2097,15,225
FieldDecompositionSolver,2,1738,0,86
FieldLUDecompositionImpl,3,1738,9,442
FieldLUDecomposition,2,1738,0,94
FieldMatrixChangingVisitor,3,1858,1,65
FieldMatrixImpl,6,1858,18,673
FieldMatrix,5,1858,2,821
FieldMatrixPreservingVisitor,3,1858,1,64
FieldVectorImpl,5,1858,11,813
FieldVector,5,1858,3,367
GershgorinCirclesUnion,3,2149,6,95
InvalidMatrixException,14,3254,102,171
LUDecompositionImpl,17,1738,5,428
LUDecomposition,12,1738,0,92
LUSolver,4,2097,22,267
MatrixIndexException,16,3254,99,167
MatrixUtils,23,2853,1008,1090
MatrixVisitorException,2,2049,0,40
NonSquareMatrixException,4,1738,0,41
NotPositiveDefiniteMatrixException,4,1738,0,42
NotSymmetricMatrixException,4,1738,0,42
OpenMapRealMatrix,6,1806,20,309
OpenMapRealVector,6,1806,93,1393
QRDecompositionImpl,28,1738,7,457
QRDecomposition,18,1738,0,77
QRSolver,4,2097,9,178
RankDeficientMatrixException,3,2140,1,38
RealMatrixChangingVisitor,5,2049,22,63
RealMatrixImpl,75,3311,3220,3995
RealMatrix,48,3311,969,1251
RealMatrixPreservingVisitor,5,2049,22,62
RealVectorFormat,7,2191,16,350
RealVectorImpl,14,2191,240,1535
RealVector,7,2191,142,824
SingularMatrixException,5,1738,0,38
SingularValueDecompositionImpl,13,1738,29,467
SingularValueDecomposition,11,1738,15,145
SingularValueSolver,4,2097,11,169
SparseFieldMatrix,5,1818,14,203
SparseFieldVector,9,1818,109,694
SparseRealMatrix,13,1805,1,41
SparseRealVector,28,1805,1,34
TriDiagonalTransformer,12,1738,0,268
ListUnivariateImpl,7,3494,202,322
MathConfigurationException,26,3311,99,194
MathException,39,3311,350,445
MathRuntimeException,12,2140,326,522
MathUtils,3,3441,174,435
MaxEvaluationsExceededException,2,1766,0,67
MaxIterationsExceededException,9,2635,48,92
MessagesResources_fr,66,2636,908,1038
AbstractIntegrator,14,2233,216,320
AbstractStepInterpolator,10,2617,59,490
AdaptiveStepsizeIntegrator,18,2617,275,592
ClassicalRungeKuttaIntegrator,8,2617,28,110
ClassicalRungeKuttaStepInterpolator,9,2617,29,142
ContinuousOutputModel,19,2617,107,483
DerivativeException,9,2617,27,77
DormandPrince54Integrator,9,2617,53,206
DormandPrince54StepInterpolator,10,2617,55,252
DormandPrince853Integrator,9,2617,101,359
DormandPrince853StepInterpolator,10,2617,194,607
DummyStepHandler,8,2617,27,119
DummyStepInterpolator,11,2617,49,172
EmbeddedRungeKuttaIntegrator,7,2466,27,412
EulerIntegrator,8,2617,30,110
EulerStepInterpolator,8,2617,27,124
CombinedEventsManager,5,2237,13,255
EventException,3,2237,1,51
EventHandler,5,2237,6,166
EventState,12,2237,57,356
FirstOrderConverter,9,2617,41,149
FirstOrderDifferentialEquations,9,2617,23,89
FirstOrderIntegratorFactoryImpl,2,2599,0,278
FirstOrderIntegratorFactory,3,2599,1,298
FirstOrderIntegrator,17,2617,133,217
FixedStepHandler,5,2617,19,76
GillIntegrator,8,2617,30,112
GillStepInterpolator,9,2617,29,148
GraggBulirschStoerIntegrator,13,2617,94,1114
GraggBulirschStoerStepInterpolator,9,2617,19,421
HighamHall54Integrator,9,2617,42,181
HighamHall54StepInterpolator,10,2617,27,123
IntegratorException,10,2617,36,78
MidpointIntegrator,8,2617,29,104
MidpointStepInterpolator,9,2617,29,132
MultistepIntegrator,16,1907,399,724
AdamsBashforthIntegrator,16,1721,162,671
AdamsBashforthStepInterpolator,5,2207,9,297
AdamsIntegrator,9,1667,2,134
AdamsMoultonIntegrator,18,1721,189,808
AdamsMoultonStepInterpolator,5,2207,9,298
AdamsNordsieckTransformer,4,1668,10,325
AdaptiveStepsizeIntegrator,11,2233,33,385
ClassicalRungeKuttaIntegrator,5,2237,7,92
ClassicalRungeKuttaStepInterpolator,5,2237,20,121
DormandPrince54Integrator,6,2237,10,172
DormandPrince54StepInterpolator,8,2237,39,240
DormandPrince853Integrator,6,2237,10,297
DormandPrince853StepInterpolator,9,2237,78,522
EmbeddedRungeKuttaIntegrator,14,2237,64,455
EulerIntegrator,5,2237,6,89
EulerStepInterpolator,5,2237,8,95
GillIntegrator,5,2237,6,89
GillStepInterpolator,5,2237,20,129
GraggBulirschStoerIntegrator,11,2237,51,1056
GraggBulirschStoerStepInterpolator,8,2237,44,429
HighamHall54Integrator,6,2237,10,146
HighamHall54StepInterpolator,5,2237,17,106
MidpointIntegrator,5,2237,6,85
MidpointStepInterpolator,5,2237,12,105
MultistepIntegrator,5,2207,4,329
MultistepStepInterpolator,3,2207,2,167
RungeKuttaIntegrator,13,2237,58,365
RungeKuttaStepInterpolator,8,2237,37,216
ThreeEighthesIntegrator,5,2237,6,89
ThreeEighthesStepInterpolator,5,2237,16,119
NordsieckTransformer,9,1694,0,326
ODEIntegrator,6,2223,36,145
RungeKuttaFehlbergIntegrator,8,2617,49,450
RungeKuttaIntegrator,18,2617,178,457
RungeKuttaStepInterpolator,6,2617,22,205
AbstractStepInterpolator,10,2237,112,555
DummyStepHandler,4,2237,3,95
DummyStepInterpolator,5,2237,10,140
FixedStepHandler,5,2237,17,72
MultistepStepInterpolator,4,1907,4,170
NordsieckStepInterpolator,11,1757,206,474
StepHandler,3,2237,1,85
StepInterpolator,6,2237,32,143
StepNormalizer,4,2237,14,172
SecondOrderDifferentialEquations,9,2617,26,97
SecondOrderIntegrator,7,2617,23,99
StepHandler,5,2617,20,99
StepInterpolator,6,2617,34,130
StepNormalizer,5,2617,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2617,33,184
SwitchingFunctionsHandler,13,2617,111,301
SwitchState,10,2617,106,373
ThreeEighthesIntegrator,8,2617,28,108
ThreeEighthesStepInterpolator,9,2617,30,143
ConvergenceChecker,7,2615,48,90
CostException,6,2615,22,79
CostFunction,5,2615,22,57
DifferentiableMultivariateRealOptimizer,4,1933,11,114
DifferentiableMultivariateVectorialOptimizer,5,1933,17,121
DirectSearchOptimizer,14,1950,384,1030
MultiDirectional,10,1950,71,200
NelderMead,9,1950,64,240
DirectSearchOptimizer,21,2615,116,716
CurveFitter,3,1702,3,194
HarmonicCoefficientsGuesser,2,1702,0,300
HarmonicFitter,2,1702,0,132
HarmonicFunction,2,1702,0,79
ParametricRealFunction,2,1702,0,50
PolynomialFitter,2,1702,0,103
WeightedObservedPoint,2,1702,0,75
AbstractEstimator,2,1950,0,312
AbstractLeastSquaresOptimizer,10,1946,123,442
AbstractScalarDifferentiableOptimizer,4,1926,23,210
ConjugateGradientFormula,2,1926,0,49
EstimatedParameter,2,1950,0,124
EstimationProblem,2,1950,0,65
Estimator,2,1950,0,93
GaussNewtonEstimator,2,1950,0,227
GaussNewtonOptimizer,12,1946,23,158
LevenbergMarquardtEstimator,2,1950,0,873
LevenbergMarquardtOptimizer,7,1945,22,860
NonLinearConjugateGradientOptimizer,8,1926,16,318
Preconditioner,3,1926,1,55
SimpleEstimationProblem,2,1950,0,108
WeightedMeasurement,2,1950,0,170
GoalType,2,1950,0,35
LeastSquaresConverter,8,1950,126,283
AbstractLinearOptimizer,5,1922,2,126
LinearConstraint,4,1922,63,246
LinearObjectiveFunction,4,1922,58,158
LinearOptimizer,5,1922,2,93
NoFeasibleSolutionException,2,1922,0,40
Relationship,2,1922,0,67
SimplexSolver,6,1922,8,205
SimplexTableau,10,1922,118,591
UnboundedSolutionException,2,1922,0,40
MultiDirectional,7,2615,27,150
MultiObjectiveFunction,3,1950,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1933,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1933,29,252
MultiStartMultivariateRealOptimizer,7,1933,23,226
MultiStartOptimizer,3,1948,18,207
MultiStartScalarDifferentiableOptimizer,3,1941,41,231
MultiStartScalarOptimizer,3,1941,24,213
MultiStartUnivariateRealOptimizer,7,1933,121,357
MultiStartVectorialDifferentiableOptimizer,3,1941,27,234
MultivariateRealOptimizer,5,1933,17,110
NelderMead,7,2615,30,203
ObjectiveException,2,1950,0,57
ObjectiveFunction,3,1950,3,40
ObjectiveValueChecker,2,1948,0,84
OptimizationException,4,1950,10,55
Optimizer,3,1950,39,94
PointCostPair,7,2615,40,83
PointValuePair,3,1950,1,66
RealConvergenceChecker,4,1933,2,59
RealPointValuePair,2,1933,0,89
ScalarConvergenceChecker,2,1947,0,52
ScalarDifferentiableObjectiveFunction,2,1947,0,37
ScalarDifferentiableOptimizer,4,1947,28,119
ScalarObjectiveFunction,2,1947,0,39
ScalarOptimizer,4,1947,17,108
ScalarPointValuePair,3,1947,1,88
SimpleRealPointChecker,5,1930,7,96
SimpleScalarValueChecker,5,1938,10,94
SimpleValueChecker,2,1947,0,84
SimpleVectorialPointChecker,4,1930,6,98
SimpleVectorialValueChecker,4,1947,6,98
AbstractUnivariateRealOptimizer,6,1928,44,159
BrentMinimizer,2,1950,0,203
BrentOptimizer,4,1928,2,196
UnivariateRealOptimizer,3,1933,20,116
UnivariateRealMinimizerImpl,2,1950,0,112
UnivariateRealMinimizer,2,1950,0,90
VectorialConvergenceChecker,5,1947,12,64
VectorialDifferentiableObjectiveFunction,2,1947,0,38
VectorialDifferentiableOptimizer,5,1947,23,119
VectorialObjectiveFunction,2,1947,0,40
VectorialPointValuePair,3,1947,4,100
AbstractRandomGenerator,10,2780,60,310
BitsStreamGenerator,3,1600,1,153
CorrelatedRandomVectorGenerator,15,2610,56,345
RandomDataImpl,6,3486,233,678
RandomData,4,3486,180,394
EmpiricalDistributionImpl,48,3311,606,895
EmpiricalDistribution,28,3311,141,324
GaussianRandomGenerator,6,2623,23,68
JDKRandomGenerator,7,2780,34,61
MersenneTwister,5,1599,1,264
NormalizedRandomGenerator,6,2623,24,60
NotPositiveDefiniteMatrixException,5,2623,22,61
RandomAdaptor,10,2772,113,234
RandomDataImpl,32,3311,1708,2300
RandomData,19,3311,136,452
RandomGenerator,9,2780,40,164
RandomVectorGenerator,9,2623,25,59
UncorrelatedRandomVectorGenerator,10,2623,35,121
UniformRandomGenerator,7,2623,30,80
ValueServer,29,3311,232,611
RealMatrixImpl,5,3501,530,907
RealMatrix,5,3501,122,348
RootFinding,4,3463,68,205
SecantSolver,2,3408,0,121
Beta,29,3311,98,341
Erf,7,3110,16,74
Gamma,36,3311,276,488
AbstractDescriptiveStatistics,6,3308,158,278
AbstractStorelessDescriptiveStatistics,3,3308,5,340
AbstractStoreUnivariate,16,3311,0,121
AbstractUnivariate,9,3311,0,335
Applyable,7,3311,0,75
BeanListUnivariateImpl,12,3311,0,131
BivariateRegression,17,3311,385,931
Clusterable,5,1821,47,94
Cluster,3,1821,3,77
EuclideanIntegerPoint,5,1821,8,106
KMeansPlusPlusClusterer,3,1821,4,165
Covariance,8,1972,91,296
PearsonsCorrelation,5,1961,26,296
SpearmansCorrelation,4,1778,3,173
AbstractStorelessUnivariateStatistic,13,2871,48,216
AbstractUnivariateStatistic,10,2871,28,128
AggregateSummaryStatistics,12,1834,197,442
DescriptiveStatisticsImpl,9,2871,19,164
DescriptiveStatistics,23,2871,615,913
FirstMoment,11,2871,61,180
FourthMoment,10,2871,56,161
GeometricMean,15,2871,114,228
Kurtosis,13,2871,75,252
Mean,12,2871,85,222
SecondMoment,9,2871,53,139
Skewness,12,2871,64,238
StandardDeviation,11,2871,121,303
ThirdMoment,10,2871,56,156
Variance,18,2871,201,448
VectorialCovariance,10,2623,61,166
VectorialMean,7,2623,30,109
MultivariateSummaryStatistics,11,2345,167,759
Max,13,2871,64,186
Median,7,2871,19,63
Min,11,2871,58,180
Percentile,12,2871,66,306
StatisticalMultivariateSummary,5,2345,75,156
StatisticalMultivariateSummaryValues,3,2345,14,229
StatisticalSummary,4,2871,7,69
StatisticalSummaryValues,6,2871,10,169
DescriptiveStatisticsImpl,5,3308,57,215
DescriptiveStatistics,7,3308,40,325
StorelessUnivariateStatistic,7,2871,19,96
Product,10,2871,55,170
SummaryStatisticsImpl,7,2871,15,248
SummaryStatistics,19,2871,873,1066
Sum,10,2871,53,168
SumOfLogs,10,2871,55,180
SumOfSquares,10,2871,54,169
SynchronizedDescriptiveStatistics,9,2484,195,324
SynchronizedMultivariateSummaryStatistics,8,2345,105,374
SynchronizedSummaryStatistics,7,2446,216,365
UnivariateStatistic,8,2871,21,69
Frequency,51,3311,812,991
ChiSquareTestImpl,24,3118,327,645
ChiSquareTest,10,3118,165,379
OneWayAnovaImpl,6,2386,28,236
OneWayAnova,3,2386,3,105
TestFactoryImpl,6,2762,14,65
TestFactory,6,2762,13,76
TestStatisticImpl,6,3157,23,395
TestStatistic,5,3157,6,507
TestUtils,10,2762,159,436
TTestImpl,23,3117,1434,1749
TTest,14,3117,847,1255
UnknownDistributionChiSquareTest,6,2510,11,154
ListUnivariateImpl,12,3311,0,219
BivariateRegression,6,3153,25,544
SimpleRegression,2,2890,0,530
NaNStrategy,3,1801,1,50
NaturalRanking,4,1801,2,460
RankingAlgorithm,3,1801,1,42
TiesStrategy,3,1801,1,56
AbstractMultipleLinearRegression,12,2266,189,285
GLSMultipleLinearRegression,18,2266,87,185
MultipleLinearRegression,7,2266,13,84
OLSMultipleLinearRegression,24,2266,294,378
SimpleRegression,16,2871,209,739
StatisticalSummary,3,3260,15,115
StatUtils,41,3311,707,1013
StorelessDescriptiveStatisticsImpl,3,3308,2,212
StoreUnivariateImpl,13,3311,0,158
StoreUnivariate,12,3311,0,113
SummaryStatisticsImpl,5,3260,24,293
SummaryStatistics,3,3260,15,185
TestStatisticImpl,16,3311,295,715
TestStatistic,16,3311,153,686
AbstractDescriptiveStatistics,4,3152,4,205
AbstractStorelessUnivariateStatistic,19,3311,155,259
AbstractUnivariateStatistic,20,3311,82,200
BeanListUnivariateImpl,2,3145,0,124
DescriptiveStatisticsImpl,10,3152,49,196
DescriptiveStatistics,11,3152,282,536
UnivariateImpl,26,3311,0,180
Univariate,14,3311,0,212
FirstMoment,21,3311,99,226
FourthMoment,22,3311,78,193
GeometricMean,23,3311,103,223
Kurtosis,29,3311,175,393
Mean,23,3311,102,242
SecondMoment,21,3311,64,169
Skewness,27,3311,143,347
StandardDeviation,25,3311,167,305
ThirdMoment,21,3311,78,194
Variance,29,3311,197,384
Max,23,3311,105,214
Median,17,3311,45,114
Min,24,3311,105,214
Percentile,25,3311,229,403
StatisticalSummary,5,3152,46,108
StatisticalSummaryValues,6,3096,82,196
StorelessUnivariateStatistic,20,3311,77,167
Product,23,3311,88,209
SummaryStatisticsImpl,7,3152,32,258
SummaryStatistics,12,3152,213,345
Sum,26,3311,88,203
SumOfLogs,23,3311,108,233
SumOfSquares,23,3311,87,208
UnivariateStatistic,16,3311,40,124
StoreUnivariateImpl,8,3496,137,416
StoreUnivariate,4,3496,68,186
TestStatisticImpl,5,3492,49,146
TestStatistic,4,3492,22,110
FastCosineTransformer,11,2665,91,351
FastFourierTransformer,19,2665,643,1194
FastHadamardTransformer,7,2050,127,298
FastSineTransformer,10,2665,67,318
RealTransformer,4,2048,17,86
UnivariateFunction,2,3463,0,66
UnivariateImpl,10,3496,347,563
Univariate,9,3501,262,521
UnivariateRealFunction,2,3408,0,108
UnivariateRealSolverFactory,2,3408,0,133
UnivariateRealSolverImpl,2,3408,0,236
UnivariateRealSolver,2,3408,0,207
BeanTransformer,11,3311,0,125
BigRealField,4,1859,13,79
BigReal,5,1859,37,250
CompositeFormat,4,2203,7,225
ContinuedFraction,24,3311,155,374
ContractableDoubleArray,15,3311,26,355
DefaultTransformer,27,3311,111,192
DoubleArray,16,3311,72,197
ExpandableDoubleArray,16,3311,34,465
FixedDoubleArray,17,3311,31,378
MathUtils,67,3311,2128,2495
NumberTransformer,16,3311,35,108
OpenIntToDoubleHashMap,13,2083,176,731
OpenIntToFieldHashMap,6,1838,623,1234
ResizableDoubleArray,22,3033,334,1023
TransformerMap,25,3311,323,511
ValueServer,3,3476,137,453
BinaryFunction,8,1442,44,154
BivariateRealFunction,8,1442,15,19
ComposableFunction,10,1442,161,623
DifferentiableMultivariateFunction,2,58,1,1
DifferentiableMultivariateRealFunction,4,1556,2,53
DifferentiableMultivariateVectorFunction,1,53,0,0
DifferentiableMultivariateVectorialFunction,4,1556,2,38
DifferentiableUnivariateFunction,1,59,0,0
DifferentiableUnivariateMatrixFunction,4,1556,4,4
DifferentiableUnivariateRealFunction,5,1556,4,38
DifferentiableUnivariateVectorFunction,1,52,0,0
DifferentiableUnivariateVectorialFunction,5,1556,4,39
Abs,3,1031,3,3
Acosh,4,1031,18,7
Acos,4,1031,18,7
Add,2,1031,1,1
Asinh,4,1031,18,7
Asin,4,1031,18,7
Atan2,2,1031,1,1
Atanh,4,1031,18,7
Atan,4,1031,18,7
Cbrt,5,1031,19,8
Ceil,3,1024,3,3
Constant,4,1031,11,6
Cosh,4,1031,11,6
Cos,4,1031,18,7
Divide,2,1031,1,1
Exp,4,1031,18,7
Expm1,4,1031,18,7
Floor,3,1024,3,3
Gaussian,6,821,130,15
HarmonicOscillator,5,802,11,12
Identity,4,1031,11,6
Inverse,4,1031,18,7
Log10,4,1031,21,7
Log1p,4,1031,18,7
Logistic,7,861,149,19
Logit,5,783,11,12
Log,4,1031,18,7
Max,2,1031,1,1
Min,2,1031,1,1
Minus,4,1031,11,6
Multiply,2,1031,1,1
package-info,2,266,1,1
Power,4,1031,18,7
Pow,2,1031,1,1
Rint,3,1024,3,3
Sigmoid,8,861,140,18
Signum,3,1024,3,3
Sinc,8,1031,101,18
Sinh,4,1031,11,6
