ClassName,Changes,TotalCommits,Insertions,Deletions
SplineInterpolator,24,1891,154,318
TrapezoidIntegrator,8,1302,154,292
UnivariateFunction,5,1891,0,66
UnivariateMatrixFunction,3,515,1,39
UnivariateRealFunction,19,1891,39,139
UnivariateRealIntegratorImpl,6,1302,265,519
UnivariateRealIntegrator,6,1302,170,324
UnivariateRealInterpolator,14,1891,30,105
UnivariateRealSolverFactoryImpl,18,1891,71,189
UnivariateRealSolverFactory,24,1891,85,212
UnivariateRealSolverImpl,22,1891,201,482
UnivariateRealSolver,20,1891,156,382
UnivariateRealSolverUtil,5,1891,0,110
UnivariateRealSolverUtils,17,1891,210,386
UnivariateVectorialFunction,3,515,1,39
ArgumentOutsideDomainException,8,1212,41,62
BeanListUnivariateImpl,2,2041,0,139
BivariateRegression,2,2046,0,439
BrentSolver,2,1988,0,173
ComplexField,4,439,13,79
ComplexFormat,24,1829,643,758
Complex,33,1891,1065,1320
ComplexMath,10,1891,100,364
ComplexUtils,11,1520,375,650
ContinuedFraction,4,2005,29,229
ContractableDoubleArray,7,2073,294,535
ConvergenceException,25,1891,126,221
ConvergingAlgorithmImpl,4,595,8,131
ConvergingAlgorithm,4,595,17,138
DimensionMismatchException,6,1198,5,69
AbstractContinuousDistribution,37,1891,147,316
AbstractDiscreteDistribution,19,1891,77,237
AbstractDistribution,8,1414,16,81
AbstractIntegerDistribution,9,1414,47,239
BetaDistributionImpl,5,753,20,252
BetaDistribution,3,753,4,62
BinomialDistributionImpl,28,1891,128,321
BinomialDistribution,16,1891,38,132
CauchyDistributionImpl,13,1379,307,501
CauchyDistribution,9,1379,90,149
ChiSquaredDistributionImpl,28,1891,117,299
ChiSquaredDistribution,19,1891,44,126
ContinuousDistribution,20,1891,58,141
DiscreteDistribution,20,1891,90,180
DistributionFactoryImpl,28,1891,140,295
DistributionFactory,34,1891,173,340
Distribution,5,1414,9,63
ExponentialDistributionImpl,28,1891,149,297
ExponentialDistribution,17,1891,45,126
FDistributionImpl,28,1891,105,306
FDistribution,17,1891,36,130
GammaDistributionImpl,31,1891,109,331
GammaDistribution,20,1891,45,139
HasDensity,3,757,2,39
HypergeometricDistributionImpl,25,1891,203,482
HypergeometricDistribution,15,1891,38,145
IntegerDistribution,6,1414,10,93
NormalDistributionImpl,25,1690,184,352
NormalDistribution,15,1690,42,97
PascalDistributionImpl,9,1263,67,258
PascalDistribution,6,1264,18,80
PoissonDistributionImpl,12,1414,52,208
PoissonDistribution,5,1414,9,69
TDistributionImpl,27,1891,99,270
TDistribution,16,1891,36,118
WeibullDistributionImpl,11,1373,206,377
WeibullDistribution,7,1373,73,136
ZipfDistributionImpl,5,675,18,196
ZipfDistribution,3,675,2,68
DoubleArray,5,2070,96,219
DuplicateSampleAbscissaException,6,1213,5,52
EmpiricalDistributionImpl,5,2056,16,295
EmpiricalDistribution,5,2056,8,188
AbstractEstimator,20,524,1,315
EstimatedParameter,9,524,0,126
EstimationException,10,524,0,48
EstimationProblem,8,524,0,67
Estimator,9,524,0,93
GaussNewtonEstimator,24,524,5,233
LevenbergMarquardtEstimator,16,524,1,875
SimpleEstimationProblem,12,524,3,114
WeightedMeasurement,11,524,0,172
ExpandableDoubleArray,12,2077,541,821
FieldElement,3,440,1,62
Field,3,440,1,54
FixedDoubleArray,5,2068,313,512
AbstractFormat,5,495,9,215
BigFractionField,4,439,13,79
BigFractionFormat,3,495,3,290
BigFraction,10,498,188,1320
FractionConversionException,9,1214,60,82
FractionField,4,439,13,79
FractionFormat,15,1381,489,875
Fraction,30,1381,1007,1345
ProperBigFractionFormat,3,495,2,241
ProperFractionFormat,11,1381,269,477
Freq,3,2081,1,180
FunctionEvaluationException,16,1519,151,231
AbstractListChromosome,3,289,1,105
BinaryChromosome,3,289,1,93
BinaryMutation,3,289,1,53
Chromosome,4,870,86,115
ChromosomePair,5,870,72,130
CrossoverPolicy,5,870,35,67
ElitisticListPopulation,3,289,1,109
Fitness,5,870,37,57
FixedGenerationCount,3,289,1,71
GeneticAlgorithm,10,870,327,508
InvalidRepresentationException,3,289,1,64
ListPopulation,3,289,1,151
MutationPolicy,5,870,33,63
OnePointCrossover,3,289,1,118
PermutationChromosome,3,289,1,45
Population,5,870,57,109
RandomKey,4,289,2,292
RandomKeyMutation,5,289,3,59
SelectionPolicy,5,870,33,62
StoppingCondition,4,870,4,36
TournamentSelection,3,289,1,115
CardanEulerSingularityException,8,1196,23,67
NotARotationMatrixException,8,1196,26,70
Rotation,16,1196,316,1333
RotationOrder,7,1196,33,208
Vector3DFormat,8,782,17,354
Vector3D,20,1196,265,622
AbstractFieldMatrix,9,438,86,1174
AbstractRealMatrix,22,672,807,1537
AnyMatrix,2,392,0,48
Array2DRowFieldMatrix,2,291,0,617
Array2DRowRealMatrix,2,291,0,625
ArrayFieldVector,2,291,0,803
ArrayRealVector,2,291,0,1411
BiDiagonalTransformer,6,318,0,379
BigMatrixImpl,39,1625,2167,3222
BigMatrix,17,1625,553,880
BlockFieldMatrix,4,293,6,1627
BlockRealMatrix,4,293,6,1644
CholeskyDecompositionImpl,7,318,11,364
CholeskyDecomposition,4,318,0,71
BiDiagonalTransformer,3,543,1,387
CholeskyDecompositionImpl,6,543,14,379
CholeskyDecomposition,4,543,3,77
DecompositionSolver,3,543,1,90
EigenDecompositionImpl,5,543,12,1852
EigenDecomposition,3,543,1,136
FieldDecompositionSolver,3,438,1,92
FieldLUDecompositionImpl,3,438,0,441
FieldLUDecomposition,3,438,1,98
LUDecompositionImpl,6,543,24,453
LUDecomposition,3,543,1,96
NonSquareMatrixException,3,543,1,43
NotPositiveDefiniteMatrixException,3,543,1,43
NotSymmetricMatrixException,3,543,1,43
QRDecompositionImpl,5,543,8,470
QRDecomposition,3,543,1,81
SingularMatrixException,3,543,1,40
SingularValueDecompositionImpl,5,543,11,461
SingularValueDecomposition,3,543,1,134
DecompositionSolver,11,318,0,84
TriDiagonalTransformer,3,543,1,276
DefaultFieldMatrixChangingVisitor,3,438,0,65
DefaultFieldMatrixPreservingVisitor,3,438,0,64
DefaultRealMatrixChangingVisitor,3,618,0,51
DefaultRealMatrixPreservingVisitor,3,618,0,50
DenseFieldMatrix,6,430,20,1633
DenseRealMatrix,16,659,1016,1844
EigenDecompositionImpl,18,318,11,1836
EigenDecomposition,12,318,0,131
EigenSolver,4,677,15,225
FieldDecompositionSolver,2,318,0,86
FieldLUDecompositionImpl,3,318,9,442
FieldLUDecomposition,2,318,0,94
FieldMatrixChangingVisitor,3,438,1,65
FieldMatrixImpl,6,438,18,673
FieldMatrix,5,438,2,821
FieldMatrixPreservingVisitor,3,438,1,64
FieldVectorImpl,5,438,11,813
FieldVector,5,438,3,367
GershgorinCirclesUnion,3,729,6,95
InvalidMatrixException,14,1834,102,171
LUDecompositionImpl,17,318,5,428
LUDecomposition,12,318,0,92
LUSolver,4,677,22,267
MatrixIndexException,16,1834,99,167
MatrixUtils,23,1433,1008,1090
MatrixVisitorException,2,629,0,40
NonSquareMatrixException,4,318,0,41
NotPositiveDefiniteMatrixException,4,318,0,42
NotSymmetricMatrixException,4,318,0,42
OpenMapRealMatrix,6,386,20,309
OpenMapRealVector,6,386,93,1393
QRDecompositionImpl,28,318,7,457
QRDecomposition,18,318,0,77
QRSolver,4,677,9,178
RankDeficientMatrixException,3,720,1,38
RealMatrixChangingVisitor,5,629,22,63
RealMatrixImpl,75,1891,3220,3995
RealMatrix,48,1891,969,1251
RealMatrixPreservingVisitor,5,629,22,62
RealVectorFormat,7,771,16,350
RealVectorImpl,14,771,240,1535
RealVector,7,771,142,824
SingularMatrixException,5,318,0,38
SingularValueDecompositionImpl,13,318,29,467
SingularValueDecomposition,11,318,15,145
SingularValueSolver,4,677,11,169
SparseFieldMatrix,5,398,14,203
SparseFieldVector,9,398,109,694
SparseRealMatrix,13,385,1,41
SparseRealVector,28,385,1,34
TriDiagonalTransformer,12,318,0,268
ListUnivariateImpl,7,2074,202,322
MathConfigurationException,26,1891,99,194
MathException,39,1891,350,445
MathRuntimeException,12,720,326,522
MathUtils,3,2021,174,435
MaxEvaluationsExceededException,2,346,0,67
MaxIterationsExceededException,9,1215,48,92
MessagesResources_fr,66,1216,908,1038
AbstractIntegrator,14,813,216,320
AbstractStepInterpolator,10,1197,59,490
AdaptiveStepsizeIntegrator,18,1197,275,592
ClassicalRungeKuttaIntegrator,8,1197,28,110
ClassicalRungeKuttaStepInterpolator,9,1197,29,142
ContinuousOutputModel,19,1197,107,483
DerivativeException,9,1197,27,77
DormandPrince54Integrator,9,1197,53,206
DormandPrince54StepInterpolator,10,1197,55,252
DormandPrince853Integrator,9,1197,101,359
DormandPrince853StepInterpolator,10,1197,194,607
DummyStepHandler,8,1197,27,119
DummyStepInterpolator,11,1197,49,172
EmbeddedRungeKuttaIntegrator,7,1046,27,412
EulerIntegrator,8,1197,30,110
EulerStepInterpolator,8,1197,27,124
CombinedEventsManager,5,817,13,255
EventException,3,817,1,51
EventHandler,5,817,6,166
EventState,12,817,57,356
FirstOrderConverter,9,1197,41,149
FirstOrderDifferentialEquations,9,1197,23,89
FirstOrderIntegratorFactoryImpl,2,1179,0,278
FirstOrderIntegratorFactory,3,1179,1,298
FirstOrderIntegrator,17,1197,133,217
FixedStepHandler,5,1197,19,76
GillIntegrator,8,1197,30,112
GillStepInterpolator,9,1197,29,148
GraggBulirschStoerIntegrator,13,1197,94,1114
GraggBulirschStoerStepInterpolator,9,1197,19,421
HighamHall54Integrator,9,1197,42,181
HighamHall54StepInterpolator,10,1197,27,123
IntegratorException,10,1197,36,78
MidpointIntegrator,8,1197,29,104
MidpointStepInterpolator,9,1197,29,132
MultistepIntegrator,16,487,399,724
AdamsBashforthIntegrator,16,301,162,671
AdamsBashforthStepInterpolator,5,787,9,297
AdamsIntegrator,9,247,2,134
AdamsMoultonIntegrator,18,301,189,808
AdamsMoultonStepInterpolator,5,787,9,298
AdamsNordsieckTransformer,4,248,10,325
AdaptiveStepsizeIntegrator,11,813,33,385
ClassicalRungeKuttaIntegrator,5,817,7,92
ClassicalRungeKuttaStepInterpolator,5,817,20,121
DormandPrince54Integrator,6,817,10,172
DormandPrince54StepInterpolator,8,817,39,240
DormandPrince853Integrator,6,817,10,297
DormandPrince853StepInterpolator,9,817,78,522
EmbeddedRungeKuttaIntegrator,14,817,64,455
EulerIntegrator,5,817,6,89
EulerStepInterpolator,5,817,8,95
GillIntegrator,5,817,6,89
GillStepInterpolator,5,817,20,129
GraggBulirschStoerIntegrator,11,817,51,1056
GraggBulirschStoerStepInterpolator,8,817,44,429
HighamHall54Integrator,6,817,10,146
HighamHall54StepInterpolator,5,817,17,106
MidpointIntegrator,5,817,6,85
MidpointStepInterpolator,5,817,12,105
MultistepIntegrator,5,787,4,329
MultistepStepInterpolator,3,787,2,167
RungeKuttaIntegrator,13,817,58,365
RungeKuttaStepInterpolator,8,817,37,216
ThreeEighthesIntegrator,5,817,6,89
ThreeEighthesStepInterpolator,5,817,16,119
NordsieckTransformer,9,274,0,326
ODEIntegrator,6,803,36,145
RungeKuttaFehlbergIntegrator,8,1197,49,450
RungeKuttaIntegrator,18,1197,178,457
RungeKuttaStepInterpolator,6,1197,22,205
AbstractStepInterpolator,10,817,112,555
DummyStepHandler,4,817,3,95
DummyStepInterpolator,5,817,10,140
FixedStepHandler,5,817,17,72
MultistepStepInterpolator,4,487,4,170
NordsieckStepInterpolator,11,337,206,474
StepHandler,3,817,1,85
StepInterpolator,6,817,32,143
StepNormalizer,4,817,14,172
SecondOrderDifferentialEquations,9,1197,26,97
SecondOrderIntegrator,7,1197,23,99
StepHandler,5,1197,20,99
StepInterpolator,6,1197,34,130
StepNormalizer,5,1197,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1197,33,184
SwitchingFunctionsHandler,13,1197,111,301
SwitchState,10,1197,106,373
ThreeEighthesIntegrator,8,1197,28,108
ThreeEighthesStepInterpolator,9,1197,30,143
ConvergenceChecker,7,1195,48,90
CostException,6,1195,22,79
CostFunction,5,1195,22,57
DifferentiableMultivariateRealOptimizer,4,513,11,114
DifferentiableMultivariateVectorialOptimizer,5,513,17,121
DirectSearchOptimizer,14,530,384,1030
MultiDirectional,10,530,71,200
NelderMead,9,530,64,240
DirectSearchOptimizer,21,1195,116,716
CurveFitter,3,282,3,194
HarmonicCoefficientsGuesser,2,282,0,300
HarmonicFitter,2,282,0,132
HarmonicFunction,2,282,0,79
ParametricRealFunction,2,282,0,50
PolynomialFitter,2,282,0,103
WeightedObservedPoint,2,282,0,75
AbstractEstimator,2,530,0,312
AbstractLeastSquaresOptimizer,10,526,123,442
AbstractScalarDifferentiableOptimizer,4,506,23,210
ConjugateGradientFormula,2,506,0,49
EstimatedParameter,2,530,0,124
EstimationProblem,2,530,0,65
Estimator,2,530,0,93
GaussNewtonEstimator,2,530,0,227
GaussNewtonOptimizer,12,526,23,158
LevenbergMarquardtEstimator,2,530,0,873
LevenbergMarquardtOptimizer,7,525,22,860
NonLinearConjugateGradientOptimizer,8,506,16,318
Preconditioner,3,506,1,55
SimpleEstimationProblem,2,530,0,108
WeightedMeasurement,2,530,0,170
GoalType,2,530,0,35
LeastSquaresConverter,8,530,126,283
AbstractLinearOptimizer,5,502,2,126
LinearConstraint,4,502,63,246
LinearObjectiveFunction,4,502,58,158
LinearOptimizer,5,502,2,93
NoFeasibleSolutionException,2,502,0,40
Relationship,2,502,0,67
SimplexSolver,6,502,8,205
SimplexTableau,10,502,118,591
UnboundedSolutionException,2,502,0,40
MultiDirectional,7,1195,27,150
MultiObjectiveFunction,3,530,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,513,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,513,29,252
MultiStartMultivariateRealOptimizer,7,513,23,226
MultiStartOptimizer,3,528,18,207
MultiStartScalarDifferentiableOptimizer,3,521,41,231
MultiStartScalarOptimizer,3,521,24,213
MultiStartUnivariateRealOptimizer,7,513,121,357
MultiStartVectorialDifferentiableOptimizer,3,521,27,234
MultivariateRealOptimizer,5,513,17,110
NelderMead,7,1195,30,203
ObjectiveException,2,530,0,57
ObjectiveFunction,3,530,3,40
ObjectiveValueChecker,2,528,0,84
OptimizationException,4,530,10,55
Optimizer,3,530,39,94
PointCostPair,7,1195,40,83
PointValuePair,3,530,1,66
RealConvergenceChecker,4,513,2,59
RealPointValuePair,2,513,0,89
ScalarConvergenceChecker,2,527,0,52
ScalarDifferentiableObjectiveFunction,2,527,0,37
ScalarDifferentiableOptimizer,4,527,28,119
ScalarObjectiveFunction,2,527,0,39
ScalarOptimizer,4,527,17,108
ScalarPointValuePair,3,527,1,88
SimpleRealPointChecker,5,510,7,96
SimpleScalarValueChecker,5,518,10,94
SimpleValueChecker,2,527,0,84
SimpleVectorialPointChecker,4,510,6,98
SimpleVectorialValueChecker,4,527,6,98
AbstractUnivariateRealOptimizer,6,508,44,159
BrentMinimizer,2,530,0,203
BrentOptimizer,4,508,2,196
UnivariateRealOptimizer,3,513,20,116
UnivariateRealMinimizerImpl,2,530,0,112
UnivariateRealMinimizer,2,530,0,90
VectorialConvergenceChecker,5,527,12,64
VectorialDifferentiableObjectiveFunction,2,527,0,38
VectorialDifferentiableOptimizer,5,527,23,119
VectorialObjectiveFunction,2,527,0,40
VectorialPointValuePair,3,527,4,100
AbstractRandomGenerator,10,1360,60,310
BitsStreamGenerator,3,180,1,153
CorrelatedRandomVectorGenerator,15,1190,56,345
RandomDataImpl,6,2066,233,678
RandomData,4,2066,180,394
EmpiricalDistributionImpl,48,1891,606,895
EmpiricalDistribution,28,1891,141,324
GaussianRandomGenerator,6,1203,23,68
JDKRandomGenerator,7,1360,34,61
MersenneTwister,5,179,1,264
NormalizedRandomGenerator,6,1203,24,60
NotPositiveDefiniteMatrixException,5,1203,22,61
RandomAdaptor,10,1352,113,234
RandomDataImpl,32,1891,1708,2300
RandomData,19,1891,136,452
RandomGenerator,9,1360,40,164
RandomVectorGenerator,9,1203,25,59
UncorrelatedRandomVectorGenerator,10,1203,35,121
UniformRandomGenerator,7,1203,30,80
ValueServer,29,1891,232,611
RealMatrixImpl,5,2081,530,907
RealMatrix,5,2081,122,348
RootFinding,4,2043,68,205
SecantSolver,2,1988,0,121
Beta,29,1891,98,341
Erf,7,1690,16,74
Gamma,36,1891,276,488
AbstractDescriptiveStatistics,6,1888,158,278
AbstractStorelessDescriptiveStatistics,3,1888,5,340
AbstractStoreUnivariate,16,1891,0,121
AbstractUnivariate,9,1891,0,335
Applyable,7,1891,0,75
BeanListUnivariateImpl,12,1891,0,131
BivariateRegression,17,1891,385,931
Clusterable,5,401,47,94
Cluster,3,401,3,77
EuclideanIntegerPoint,5,401,8,106
KMeansPlusPlusClusterer,3,401,4,165
Covariance,8,552,91,296
PearsonsCorrelation,5,541,26,296
SpearmansCorrelation,4,358,3,173
AbstractStorelessUnivariateStatistic,13,1451,48,216
AbstractUnivariateStatistic,10,1451,28,128
AggregateSummaryStatistics,12,414,197,442
DescriptiveStatisticsImpl,9,1451,19,164
DescriptiveStatistics,23,1451,615,913
FirstMoment,11,1451,61,180
FourthMoment,10,1451,56,161
GeometricMean,15,1451,114,228
Kurtosis,13,1451,75,252
Mean,12,1451,85,222
SecondMoment,9,1451,53,139
Skewness,12,1451,64,238
StandardDeviation,11,1451,121,303
ThirdMoment,10,1451,56,156
Variance,18,1451,201,448
VectorialCovariance,10,1203,61,166
VectorialMean,7,1203,30,109
MultivariateSummaryStatistics,11,925,167,759
Max,13,1451,64,186
Median,7,1451,19,63
Min,11,1451,58,180
Percentile,12,1451,66,306
StatisticalMultivariateSummary,5,925,75,156
StatisticalMultivariateSummaryValues,3,925,14,229
StatisticalSummary,4,1451,7,69
StatisticalSummaryValues,6,1451,10,169
DescriptiveStatisticsImpl,5,1888,57,215
DescriptiveStatistics,7,1888,40,325
StorelessUnivariateStatistic,7,1451,19,96
Product,10,1451,55,170
SummaryStatisticsImpl,7,1451,15,248
SummaryStatistics,19,1451,873,1066
Sum,10,1451,53,168
SumOfLogs,10,1451,55,180
SumOfSquares,10,1451,54,169
SynchronizedDescriptiveStatistics,9,1064,195,324
SynchronizedMultivariateSummaryStatistics,8,925,105,374
SynchronizedSummaryStatistics,7,1026,216,365
UnivariateStatistic,8,1451,21,69
Frequency,51,1891,812,991
ChiSquareTestImpl,24,1698,327,645
ChiSquareTest,10,1698,165,379
OneWayAnovaImpl,6,966,28,236
OneWayAnova,3,966,3,105
TestFactoryImpl,6,1342,14,65
TestFactory,6,1342,13,76
TestStatisticImpl,6,1737,23,395
TestStatistic,5,1737,6,507
TestUtils,10,1342,159,436
TTestImpl,23,1697,1434,1749
TTest,14,1697,847,1255
UnknownDistributionChiSquareTest,6,1090,11,154
ListUnivariateImpl,12,1891,0,219
BivariateRegression,6,1733,25,544
SimpleRegression,2,1470,0,530
NaNStrategy,3,381,1,50
NaturalRanking,4,381,2,460
RankingAlgorithm,3,381,1,42
TiesStrategy,3,381,1,56
AbstractMultipleLinearRegression,12,846,189,285
GLSMultipleLinearRegression,18,846,87,185
MultipleLinearRegression,7,846,13,84
OLSMultipleLinearRegression,24,846,294,378
SimpleRegression,16,1451,209,739
StatisticalSummary,3,1840,15,115
StatUtils,41,1891,707,1013
StorelessDescriptiveStatisticsImpl,3,1888,2,212
StoreUnivariateImpl,13,1891,0,158
StoreUnivariate,12,1891,0,113
SummaryStatisticsImpl,5,1840,24,293
SummaryStatistics,3,1840,15,185
TestStatisticImpl,16,1891,295,715
TestStatistic,16,1891,153,686
AbstractDescriptiveStatistics,4,1732,4,205
AbstractStorelessUnivariateStatistic,19,1891,155,259
AbstractUnivariateStatistic,20,1891,82,200
BeanListUnivariateImpl,2,1725,0,124
DescriptiveStatisticsImpl,10,1732,49,196
DescriptiveStatistics,11,1732,282,536
UnivariateImpl,26,1891,0,180
Univariate,14,1891,0,212
FirstMoment,21,1891,99,226
FourthMoment,22,1891,78,193
GeometricMean,23,1891,103,223
Kurtosis,29,1891,175,393
Mean,23,1891,102,242
SecondMoment,21,1891,64,169
Skewness,27,1891,143,347
StandardDeviation,25,1891,167,305
ThirdMoment,21,1891,78,194
Variance,29,1891,197,384
Max,23,1891,105,214
Median,17,1891,45,114
Min,24,1891,105,214
Percentile,25,1891,229,403
StatisticalSummary,5,1732,46,108
StatisticalSummaryValues,6,1676,82,196
StorelessUnivariateStatistic,20,1891,77,167
Product,23,1891,88,209
SummaryStatisticsImpl,7,1732,32,258
SummaryStatistics,12,1732,213,345
Sum,26,1891,88,203
SumOfLogs,23,1891,108,233
SumOfSquares,23,1891,87,208
UnivariateStatistic,16,1891,40,124
StoreUnivariateImpl,8,2076,137,416
StoreUnivariate,4,2076,68,186
TestStatisticImpl,5,2072,49,146
TestStatistic,4,2072,22,110
FastCosineTransformer,11,1245,91,351
FastFourierTransformer,19,1245,643,1194
FastHadamardTransformer,7,630,127,298
FastSineTransformer,10,1245,67,318
RealTransformer,4,628,17,86
UnivariateFunction,2,2043,0,66
UnivariateImpl,10,2076,347,563
Univariate,9,2081,262,521
UnivariateRealFunction,2,1988,0,108
UnivariateRealSolverFactory,2,1988,0,133
UnivariateRealSolverImpl,2,1988,0,236
UnivariateRealSolver,2,1988,0,207
BeanTransformer,11,1891,0,125
BigRealField,4,439,13,79
BigReal,5,439,37,250
CompositeFormat,4,783,7,225
ContinuedFraction,24,1891,155,374
ContractableDoubleArray,15,1891,26,355
DefaultTransformer,27,1891,111,192
DoubleArray,16,1891,72,197
ExpandableDoubleArray,16,1891,34,465
FixedDoubleArray,17,1891,31,378
MathUtils,67,1891,2128,2495
NumberTransformer,16,1891,35,108
OpenIntToDoubleHashMap,13,663,176,731
OpenIntToFieldHashMap,6,418,623,1234
ResizableDoubleArray,22,1613,334,1023
TransformerMap,25,1891,323,511
ValueServer,3,2056,137,453
BinaryFunction,1,22,0,0
BivariateRealFunction,1,22,0,0
ComposableFunction,3,22,17,2
DifferentiableMultivariateRealFunction,2,136,1,1
DifferentiableMultivariateVectorialFunction,2,136,1,1
DifferentiableUnivariateMatrixFunction,3,136,3,3
DifferentiableUnivariateRealFunction,3,136,3,3
DifferentiableUnivariateVectorialFunction,3,136,3,3
LegendreGaussIntegrator,2,136,1,1
RombergIntegrator,3,136,24,20
SimpsonIntegrator,3,136,11,15
TrapezoidIntegrator,3,136,15,21
UnivariateRealIntegratorImpl,3,136,14,14
UnivariateRealIntegrator,2,136,8,8
DividedDifferenceInterpolator,3,136,11,21
LoessInterpolator,6,136,106,40
MicrosphereInterpolatingFunction,4,70,11,11
MicrosphereInterpolator,3,70,5,5
MultivariateRealInterpolator,2,70,2,3
NevilleInterpolator,1,136,0,0
SplineInterpolator,2,136,16,16
UnivariateRealInterpolator,4,136,3,3
MultivariateMatrixFunction,2,136,2,2
MultivariateRealFunction,2,136,2,2
MultivariateVectorialFunction,2,136,2,2
PolynomialFunction,3,136,25,21
PolynomialFunctionLagrangeForm,5,136,56,49
PolynomialFunctionNewtonForm,4,136,18,15
PolynomialSplineFunction,2,136,24,24
PolynomialsUtils,2,136,2,2
BisectionSolver,2,136,9,9
BrentSolver,3,136,18,18
LaguerreSolver,4,136,34,19
MullerSolver,3,136,59,52
NewtonSolver,2,136,9,9
RiddersSolver,3,136,36,26
SecantSolver,2,136,15,15
UnivariateRealSolverFactoryImpl,2,136,4,4
UnivariateRealSolverFactory,2,136,5,5
UnivariateRealSolverImpl,4,136,38,38
UnivariateRealSolver,2,136,12,12
UnivariateRealSolverUtils,5,136,53,47
UnivariateMatrixFunction,3,136,3,2
UnivariateRealFunction,3,136,3,2
UnivariateRealFunctions,2,26,0,225
UnivariateVectorialFunction,3,136,3,2
ArgumentOutsideDomainException,2,136,1,1
ComplexField,4,136,9,7
ComplexFormat,3,136,27,28
Complex,7,136,172,184
ComplexUtils,2,136,8,8
ConvergenceException,2,136,2,2
ConvergingAlgorithmImpl,2,136,3,3
ConvergingAlgorithm,3,136,20,20
DimensionMismatchException,3,136,12,12
AbstractContinuousDistribution,2,136,13,13
AbstractDistribution,2,136,4,4
