ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexUtils,11,2998,375,650
ContinuedFraction,4,3483,29,229
ContractableDoubleArray,7,3551,294,535
ConvergenceException,25,3369,126,221
ConvergingAlgorithmImpl,4,2073,8,131
ConvergingAlgorithm,4,2073,17,138
DimensionMismatchException,6,2676,5,69
AbstractContinuousDistribution,37,3369,147,316
AbstractDiscreteDistribution,19,3369,77,237
AbstractDistribution,8,2892,16,81
AbstractIntegerDistribution,9,2892,47,239
BetaDistributionImpl,5,2231,20,252
BetaDistribution,3,2231,4,62
BinomialDistributionImpl,28,3369,128,321
BinomialDistribution,16,3369,38,132
CauchyDistributionImpl,13,2857,307,501
CauchyDistribution,9,2857,90,149
ChiSquaredDistributionImpl,28,3369,117,299
ChiSquaredDistribution,19,3369,44,126
ContinuousDistribution,20,3369,58,141
DiscreteDistribution,20,3369,90,180
DistributionFactoryImpl,28,3369,140,295
DistributionFactory,34,3369,173,340
Distribution,5,2892,9,63
ExponentialDistributionImpl,28,3369,149,297
ExponentialDistribution,17,3369,45,126
FDistributionImpl,28,3369,105,306
FDistribution,17,3369,36,130
GammaDistributionImpl,31,3369,109,331
GammaDistribution,20,3369,45,139
HasDensity,3,2235,2,39
HypergeometricDistributionImpl,25,3369,203,482
HypergeometricDistribution,15,3369,38,145
IntegerDistribution,6,2892,10,93
NormalDistributionImpl,25,3168,184,352
NormalDistribution,15,3168,42,97
PascalDistributionImpl,9,2741,67,258
PascalDistribution,6,2742,18,80
PoissonDistributionImpl,12,2892,52,208
PoissonDistribution,5,2892,9,69
TDistributionImpl,27,3369,99,270
TDistribution,16,3369,36,118
WeibullDistributionImpl,11,2851,206,377
WeibullDistribution,7,2851,73,136
ZipfDistributionImpl,5,2153,18,196
ZipfDistribution,3,2153,2,68
DoubleArray,5,3548,96,219
DuplicateSampleAbscissaException,6,2691,5,52
EmpiricalDistributionImpl,5,3534,16,295
EmpiricalDistribution,5,3534,8,188
AbstractEstimator,20,2002,1,315
EstimatedParameter,9,2002,0,126
EstimationException,10,2002,0,48
EstimationProblem,8,2002,0,67
Estimator,9,2002,0,93
GaussNewtonEstimator,24,2002,5,233
LevenbergMarquardtEstimator,16,2002,1,875
SimpleEstimationProblem,12,2002,3,114
WeightedMeasurement,11,2002,0,172
ExpandableDoubleArray,12,3555,541,821
FieldElement,3,1918,1,62
Field,3,1918,1,54
FixedDoubleArray,5,3546,313,512
AbstractFormat,5,1973,9,215
BigFractionField,4,1917,13,79
BigFractionFormat,3,1973,3,290
BigFraction,10,1976,188,1320
FractionConversionException,9,2692,60,82
FractionField,4,1917,13,79
FractionFormat,15,2859,489,875
Fraction,30,2859,1007,1345
ProperBigFractionFormat,3,1973,2,241
ProperFractionFormat,11,2859,269,477
Freq,3,3559,1,180
FunctionEvaluationException,16,2997,151,231
AbstractListChromosome,3,1767,1,105
BinaryChromosome,3,1767,1,93
BinaryMutation,3,1767,1,53
Chromosome,4,2348,86,115
ChromosomePair,5,2348,72,130
CrossoverPolicy,5,2348,35,67
ElitisticListPopulation,3,1767,1,109
Fitness,5,2348,37,57
FixedGenerationCount,3,1767,1,71
GeneticAlgorithm,10,2348,327,508
InvalidRepresentationException,3,1767,1,64
ListPopulation,3,1767,1,151
MutationPolicy,5,2348,33,63
OnePointCrossover,3,1767,1,118
PermutationChromosome,3,1767,1,45
Population,5,2348,57,109
RandomKey,4,1767,2,292
RandomKeyMutation,5,1767,3,59
SelectionPolicy,5,2348,33,62
StoppingCondition,4,2348,4,36
TournamentSelection,3,1767,1,115
CardanEulerSingularityException,8,2674,23,67
NotARotationMatrixException,8,2674,26,70
Rotation,16,2674,316,1333
RotationOrder,7,2674,33,208
Vector3DFormat,8,2260,17,354
Vector3D,20,2674,265,622
AbstractFieldMatrix,9,1916,86,1174
AbstractRealMatrix,22,2150,807,1537
AnyMatrix,2,1870,0,48
Array2DRowFieldMatrix,2,1769,0,617
Array2DRowRealMatrix,2,1769,0,625
ArrayFieldVector,2,1769,0,803
ArrayRealVector,2,1769,0,1411
BiDiagonalTransformer,6,1796,0,379
BigMatrixImpl,39,3103,2167,3222
BigMatrix,17,3103,553,880
BlockFieldMatrix,4,1771,6,1627
BlockRealMatrix,4,1771,6,1644
CholeskyDecompositionImpl,7,1796,11,364
CholeskyDecomposition,4,1796,0,71
BiDiagonalTransformer,3,2021,1,387
CholeskyDecompositionImpl,6,2021,14,379
CholeskyDecomposition,4,2021,3,77
DecompositionSolver,3,2021,1,90
EigenDecompositionImpl,5,2021,12,1852
EigenDecomposition,3,2021,1,136
FieldDecompositionSolver,3,1916,1,92
FieldLUDecompositionImpl,3,1916,0,441
FieldLUDecomposition,3,1916,1,98
LUDecompositionImpl,6,2021,24,453
LUDecomposition,3,2021,1,96
NonSquareMatrixException,3,2021,1,43
NotPositiveDefiniteMatrixException,3,2021,1,43
NotSymmetricMatrixException,3,2021,1,43
QRDecompositionImpl,5,2021,8,470
QRDecomposition,3,2021,1,81
SingularMatrixException,3,2021,1,40
SingularValueDecompositionImpl,5,2021,11,461
SingularValueDecomposition,3,2021,1,134
DecompositionSolver,11,1796,0,84
TriDiagonalTransformer,3,2021,1,276
DefaultFieldMatrixChangingVisitor,3,1916,0,65
DefaultFieldMatrixPreservingVisitor,3,1916,0,64
DefaultRealMatrixChangingVisitor,3,2096,0,51
DefaultRealMatrixPreservingVisitor,3,2096,0,50
DenseFieldMatrix,6,1908,20,1633
DenseRealMatrix,16,2137,1016,1844
EigenDecompositionImpl,18,1796,11,1836
EigenDecomposition,12,1796,0,131
EigenSolver,4,2155,15,225
FieldDecompositionSolver,2,1796,0,86
FieldLUDecompositionImpl,3,1796,9,442
FieldLUDecomposition,2,1796,0,94
FieldMatrixChangingVisitor,3,1916,1,65
FieldMatrixImpl,6,1916,18,673
FieldMatrix,5,1916,2,821
FieldMatrixPreservingVisitor,3,1916,1,64
FieldVectorImpl,5,1916,11,813
FieldVector,5,1916,3,367
GershgorinCirclesUnion,3,2207,6,95
InvalidMatrixException,14,3312,102,171
LUDecompositionImpl,17,1796,5,428
LUDecomposition,12,1796,0,92
LUSolver,4,2155,22,267
MatrixIndexException,16,3312,99,167
MatrixUtils,23,2911,1008,1090
MatrixVisitorException,2,2107,0,40
NonSquareMatrixException,4,1796,0,41
NotPositiveDefiniteMatrixException,4,1796,0,42
NotSymmetricMatrixException,4,1796,0,42
OpenMapRealMatrix,6,1864,20,309
OpenMapRealVector,6,1864,93,1393
QRDecompositionImpl,28,1796,7,457
QRDecomposition,18,1796,0,77
QRSolver,4,2155,9,178
RankDeficientMatrixException,3,2198,1,38
RealMatrixChangingVisitor,5,2107,22,63
RealMatrixImpl,75,3369,3220,3995
RealMatrix,48,3369,969,1251
RealMatrixPreservingVisitor,5,2107,22,62
RealVectorFormat,7,2249,16,350
RealVectorImpl,14,2249,240,1535
RealVector,7,2249,142,824
SingularMatrixException,5,1796,0,38
SingularValueDecompositionImpl,13,1796,29,467
SingularValueDecomposition,11,1796,15,145
SingularValueSolver,4,2155,11,169
SparseFieldMatrix,5,1876,14,203
SparseFieldVector,9,1876,109,694
SparseRealMatrix,13,1863,1,41
SparseRealVector,28,1863,1,34
TriDiagonalTransformer,12,1796,0,268
ListUnivariateImpl,7,3552,202,322
MathConfigurationException,26,3369,99,194
MathException,39,3369,350,445
MathRuntimeException,12,2198,326,522
MathUtils,3,3499,174,435
MaxEvaluationsExceededException,2,1824,0,67
MaxIterationsExceededException,9,2693,48,92
MessagesResources_fr,66,2694,908,1038
AbstractIntegrator,14,2291,216,320
AbstractStepInterpolator,10,2675,59,490
AdaptiveStepsizeIntegrator,18,2675,275,592
ClassicalRungeKuttaIntegrator,8,2675,28,110
ClassicalRungeKuttaStepInterpolator,9,2675,29,142
ContinuousOutputModel,19,2675,107,483
DerivativeException,9,2675,27,77
DormandPrince54Integrator,9,2675,53,206
DormandPrince54StepInterpolator,10,2675,55,252
DormandPrince853Integrator,9,2675,101,359
DormandPrince853StepInterpolator,10,2675,194,607
DummyStepHandler,8,2675,27,119
DummyStepInterpolator,11,2675,49,172
EmbeddedRungeKuttaIntegrator,7,2524,27,412
EulerIntegrator,8,2675,30,110
EulerStepInterpolator,8,2675,27,124
CombinedEventsManager,5,2295,13,255
EventException,3,2295,1,51
EventHandler,5,2295,6,166
EventState,12,2295,57,356
FirstOrderConverter,9,2675,41,149
FirstOrderDifferentialEquations,9,2675,23,89
FirstOrderIntegratorFactoryImpl,2,2657,0,278
FirstOrderIntegratorFactory,3,2657,1,298
FirstOrderIntegrator,17,2675,133,217
FixedStepHandler,5,2675,19,76
GillIntegrator,8,2675,30,112
GillStepInterpolator,9,2675,29,148
GraggBulirschStoerIntegrator,13,2675,94,1114
GraggBulirschStoerStepInterpolator,9,2675,19,421
HighamHall54Integrator,9,2675,42,181
HighamHall54StepInterpolator,10,2675,27,123
IntegratorException,10,2675,36,78
MidpointIntegrator,8,2675,29,104
MidpointStepInterpolator,9,2675,29,132
MultistepIntegrator,16,1965,399,724
AdamsBashforthIntegrator,16,1779,162,671
AdamsBashforthStepInterpolator,5,2265,9,297
AdamsIntegrator,9,1725,2,134
AdamsMoultonIntegrator,18,1779,189,808
AdamsMoultonStepInterpolator,5,2265,9,298
AdamsNordsieckTransformer,4,1726,10,325
AdaptiveStepsizeIntegrator,11,2291,33,385
ClassicalRungeKuttaIntegrator,5,2295,7,92
ClassicalRungeKuttaStepInterpolator,5,2295,20,121
DormandPrince54Integrator,6,2295,10,172
DormandPrince54StepInterpolator,8,2295,39,240
DormandPrince853Integrator,6,2295,10,297
DormandPrince853StepInterpolator,9,2295,78,522
EmbeddedRungeKuttaIntegrator,14,2295,64,455
EulerIntegrator,5,2295,6,89
EulerStepInterpolator,5,2295,8,95
GillIntegrator,5,2295,6,89
GillStepInterpolator,5,2295,20,129
GraggBulirschStoerIntegrator,11,2295,51,1056
GraggBulirschStoerStepInterpolator,8,2295,44,429
HighamHall54Integrator,6,2295,10,146
HighamHall54StepInterpolator,5,2295,17,106
MidpointIntegrator,5,2295,6,85
MidpointStepInterpolator,5,2295,12,105
MultistepIntegrator,5,2265,4,329
MultistepStepInterpolator,3,2265,2,167
RungeKuttaIntegrator,13,2295,58,365
RungeKuttaStepInterpolator,8,2295,37,216
ThreeEighthesIntegrator,5,2295,6,89
ThreeEighthesStepInterpolator,5,2295,16,119
NordsieckTransformer,9,1752,0,326
ODEIntegrator,6,2281,36,145
RungeKuttaFehlbergIntegrator,8,2675,49,450
RungeKuttaIntegrator,18,2675,178,457
RungeKuttaStepInterpolator,6,2675,22,205
AbstractStepInterpolator,10,2295,112,555
DummyStepHandler,4,2295,3,95
DummyStepInterpolator,5,2295,10,140
FixedStepHandler,5,2295,17,72
MultistepStepInterpolator,4,1965,4,170
NordsieckStepInterpolator,11,1815,206,474
StepHandler,3,2295,1,85
StepInterpolator,6,2295,32,143
StepNormalizer,4,2295,14,172
SecondOrderDifferentialEquations,9,2675,26,97
SecondOrderIntegrator,7,2675,23,99
StepHandler,5,2675,20,99
StepInterpolator,6,2675,34,130
StepNormalizer,5,2675,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2675,33,184
SwitchingFunctionsHandler,13,2675,111,301
SwitchState,10,2675,106,373
ThreeEighthesIntegrator,8,2675,28,108
ThreeEighthesStepInterpolator,9,2675,30,143
ConvergenceChecker,7,2673,48,90
CostException,6,2673,22,79
CostFunction,5,2673,22,57
DifferentiableMultivariateRealOptimizer,4,1991,11,114
DifferentiableMultivariateVectorialOptimizer,5,1991,17,121
DirectSearchOptimizer,14,2008,384,1030
MultiDirectional,10,2008,71,200
NelderMead,9,2008,64,240
DirectSearchOptimizer,21,2673,116,716
CurveFitter,3,1760,3,194
HarmonicCoefficientsGuesser,2,1760,0,300
HarmonicFitter,2,1760,0,132
HarmonicFunction,2,1760,0,79
ParametricRealFunction,2,1760,0,50
PolynomialFitter,2,1760,0,103
WeightedObservedPoint,2,1760,0,75
AbstractEstimator,2,2008,0,312
AbstractLeastSquaresOptimizer,10,2004,123,442
AbstractScalarDifferentiableOptimizer,4,1984,23,210
ConjugateGradientFormula,2,1984,0,49
EstimatedParameter,2,2008,0,124
EstimationProblem,2,2008,0,65
Estimator,2,2008,0,93
GaussNewtonEstimator,2,2008,0,227
GaussNewtonOptimizer,12,2004,23,158
LevenbergMarquardtEstimator,2,2008,0,873
LevenbergMarquardtOptimizer,7,2003,22,860
NonLinearConjugateGradientOptimizer,8,1984,16,318
Preconditioner,3,1984,1,55
SimpleEstimationProblem,2,2008,0,108
WeightedMeasurement,2,2008,0,170
GoalType,2,2008,0,35
LeastSquaresConverter,8,2008,126,283
AbstractLinearOptimizer,5,1980,2,126
LinearConstraint,4,1980,63,246
LinearObjectiveFunction,4,1980,58,158
LinearOptimizer,5,1980,2,93
NoFeasibleSolutionException,2,1980,0,40
Relationship,2,1980,0,67
SimplexSolver,6,1980,8,205
SimplexTableau,10,1980,118,591
UnboundedSolutionException,2,1980,0,40
MultiDirectional,7,2673,27,150
MultiObjectiveFunction,3,2008,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1991,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1991,29,252
MultiStartMultivariateRealOptimizer,7,1991,23,226
MultiStartOptimizer,3,2006,18,207
MultiStartScalarDifferentiableOptimizer,3,1999,41,231
MultiStartScalarOptimizer,3,1999,24,213
MultiStartUnivariateRealOptimizer,7,1991,121,357
MultiStartVectorialDifferentiableOptimizer,3,1999,27,234
MultivariateRealOptimizer,5,1991,17,110
NelderMead,7,2673,30,203
ObjectiveException,2,2008,0,57
ObjectiveFunction,3,2008,3,40
ObjectiveValueChecker,2,2006,0,84
OptimizationException,4,2008,10,55
Optimizer,3,2008,39,94
PointCostPair,7,2673,40,83
PointValuePair,3,2008,1,66
RealConvergenceChecker,4,1991,2,59
RealPointValuePair,2,1991,0,89
ScalarConvergenceChecker,2,2005,0,52
ScalarDifferentiableObjectiveFunction,2,2005,0,37
ScalarDifferentiableOptimizer,4,2005,28,119
ScalarObjectiveFunction,2,2005,0,39
ScalarOptimizer,4,2005,17,108
ScalarPointValuePair,3,2005,1,88
SimpleRealPointChecker,5,1988,7,96
SimpleScalarValueChecker,5,1996,10,94
SimpleValueChecker,2,2005,0,84
SimpleVectorialPointChecker,4,1988,6,98
SimpleVectorialValueChecker,4,2005,6,98
AbstractUnivariateRealOptimizer,6,1986,44,159
BrentMinimizer,2,2008,0,203
BrentOptimizer,4,1986,2,196
UnivariateRealOptimizer,3,1991,20,116
UnivariateRealMinimizerImpl,2,2008,0,112
UnivariateRealMinimizer,2,2008,0,90
VectorialConvergenceChecker,5,2005,12,64
VectorialDifferentiableObjectiveFunction,2,2005,0,38
VectorialDifferentiableOptimizer,5,2005,23,119
VectorialObjectiveFunction,2,2005,0,40
VectorialPointValuePair,3,2005,4,100
AbstractRandomGenerator,10,2838,60,310
BitsStreamGenerator,3,1658,1,153
CorrelatedRandomVectorGenerator,15,2668,56,345
RandomDataImpl,6,3544,233,678
RandomData,4,3544,180,394
EmpiricalDistributionImpl,48,3369,606,895
EmpiricalDistribution,28,3369,141,324
GaussianRandomGenerator,6,2681,23,68
JDKRandomGenerator,7,2838,34,61
MersenneTwister,5,1657,1,264
NormalizedRandomGenerator,6,2681,24,60
NotPositiveDefiniteMatrixException,5,2681,22,61
RandomAdaptor,10,2830,113,234
RandomDataImpl,32,3369,1708,2300
RandomData,19,3369,136,452
RandomGenerator,9,2838,40,164
RandomVectorGenerator,9,2681,25,59
UncorrelatedRandomVectorGenerator,10,2681,35,121
UniformRandomGenerator,7,2681,30,80
ValueServer,29,3369,232,611
RealMatrixImpl,5,3559,530,907
RealMatrix,5,3559,122,348
RootFinding,4,3521,68,205
SecantSolver,2,3466,0,121
Beta,29,3369,98,341
Erf,7,3168,16,74
Gamma,36,3369,276,488
AbstractDescriptiveStatistics,6,3366,158,278
AbstractStorelessDescriptiveStatistics,3,3366,5,340
AbstractStoreUnivariate,16,3369,0,121
AbstractUnivariate,9,3369,0,335
Applyable,7,3369,0,75
BeanListUnivariateImpl,12,3369,0,131
BivariateRegression,17,3369,385,931
Clusterable,5,1879,47,94
Cluster,3,1879,3,77
EuclideanIntegerPoint,5,1879,8,106
KMeansPlusPlusClusterer,3,1879,4,165
Covariance,8,2030,91,296
PearsonsCorrelation,5,2019,26,296
SpearmansCorrelation,4,1836,3,173
AbstractStorelessUnivariateStatistic,13,2929,48,216
AbstractUnivariateStatistic,10,2929,28,128
AggregateSummaryStatistics,12,1892,197,442
DescriptiveStatisticsImpl,9,2929,19,164
DescriptiveStatistics,23,2929,615,913
FirstMoment,11,2929,61,180
FourthMoment,10,2929,56,161
GeometricMean,15,2929,114,228
Kurtosis,13,2929,75,252
Mean,12,2929,85,222
SecondMoment,9,2929,53,139
Skewness,12,2929,64,238
StandardDeviation,11,2929,121,303
ThirdMoment,10,2929,56,156
Variance,18,2929,201,448
VectorialCovariance,10,2681,61,166
VectorialMean,7,2681,30,109
MultivariateSummaryStatistics,11,2403,167,759
Max,13,2929,64,186
Median,7,2929,19,63
Min,11,2929,58,180
Percentile,12,2929,66,306
StatisticalMultivariateSummary,5,2403,75,156
StatisticalMultivariateSummaryValues,3,2403,14,229
StatisticalSummary,4,2929,7,69
StatisticalSummaryValues,6,2929,10,169
DescriptiveStatisticsImpl,5,3366,57,215
DescriptiveStatistics,7,3366,40,325
StorelessUnivariateStatistic,7,2929,19,96
Product,10,2929,55,170
SummaryStatisticsImpl,7,2929,15,248
SummaryStatistics,19,2929,873,1066
Sum,10,2929,53,168
SumOfLogs,10,2929,55,180
SumOfSquares,10,2929,54,169
SynchronizedDescriptiveStatistics,9,2542,195,324
SynchronizedMultivariateSummaryStatistics,8,2403,105,374
SynchronizedSummaryStatistics,7,2504,216,365
UnivariateStatistic,8,2929,21,69
Frequency,51,3369,812,991
ChiSquareTestImpl,24,3176,327,645
ChiSquareTest,10,3176,165,379
OneWayAnovaImpl,6,2444,28,236
OneWayAnova,3,2444,3,105
TestFactoryImpl,6,2820,14,65
TestFactory,6,2820,13,76
TestStatisticImpl,6,3215,23,395
TestStatistic,5,3215,6,507
TestUtils,10,2820,159,436
TTestImpl,23,3175,1434,1749
TTest,14,3175,847,1255
UnknownDistributionChiSquareTest,6,2568,11,154
ListUnivariateImpl,12,3369,0,219
BivariateRegression,6,3211,25,544
SimpleRegression,2,2948,0,530
NaNStrategy,3,1859,1,50
NaturalRanking,4,1859,2,460
RankingAlgorithm,3,1859,1,42
TiesStrategy,3,1859,1,56
AbstractMultipleLinearRegression,12,2324,189,285
GLSMultipleLinearRegression,18,2324,87,185
MultipleLinearRegression,7,2324,13,84
OLSMultipleLinearRegression,24,2324,294,378
SimpleRegression,16,2929,209,739
StatisticalSummary,3,3318,15,115
StatUtils,41,3369,707,1013
StorelessDescriptiveStatisticsImpl,3,3366,2,212
StoreUnivariateImpl,13,3369,0,158
StoreUnivariate,12,3369,0,113
SummaryStatisticsImpl,5,3318,24,293
SummaryStatistics,3,3318,15,185
TestStatisticImpl,16,3369,295,715
TestStatistic,16,3369,153,686
AbstractDescriptiveStatistics,4,3210,4,205
AbstractStorelessUnivariateStatistic,19,3369,155,259
AbstractUnivariateStatistic,20,3369,82,200
BeanListUnivariateImpl,2,3203,0,124
DescriptiveStatisticsImpl,10,3210,49,196
DescriptiveStatistics,11,3210,282,536
UnivariateImpl,26,3369,0,180
Univariate,14,3369,0,212
FirstMoment,21,3369,99,226
FourthMoment,22,3369,78,193
GeometricMean,23,3369,103,223
Kurtosis,29,3369,175,393
Mean,23,3369,102,242
SecondMoment,21,3369,64,169
Skewness,27,3369,143,347
StandardDeviation,25,3369,167,305
ThirdMoment,21,3369,78,194
Variance,29,3369,197,384
Max,23,3369,105,214
Median,17,3369,45,114
Min,24,3369,105,214
Percentile,25,3369,229,403
StatisticalSummary,5,3210,46,108
StatisticalSummaryValues,6,3154,82,196
StorelessUnivariateStatistic,20,3369,77,167
Product,23,3369,88,209
SummaryStatisticsImpl,7,3210,32,258
SummaryStatistics,12,3210,213,345
Sum,26,3369,88,203
SumOfLogs,23,3369,108,233
SumOfSquares,23,3369,87,208
UnivariateStatistic,16,3369,40,124
StoreUnivariateImpl,8,3554,137,416
StoreUnivariate,4,3554,68,186
TestStatisticImpl,5,3550,49,146
TestStatistic,4,3550,22,110
FastCosineTransformer,11,2723,91,351
FastFourierTransformer,19,2723,643,1194
FastHadamardTransformer,7,2108,127,298
FastSineTransformer,10,2723,67,318
RealTransformer,4,2106,17,86
UnivariateFunction,2,3521,0,66
UnivariateImpl,10,3554,347,563
Univariate,9,3559,262,521
UnivariateRealFunction,2,3466,0,108
UnivariateRealSolverFactory,2,3466,0,133
UnivariateRealSolverImpl,2,3466,0,236
UnivariateRealSolver,2,3466,0,207
BeanTransformer,11,3369,0,125
BigRealField,4,1917,13,79
BigReal,5,1917,37,250
CompositeFormat,4,2261,7,225
ContinuedFraction,24,3369,155,374
ContractableDoubleArray,15,3369,26,355
DefaultTransformer,27,3369,111,192
DoubleArray,16,3369,72,197
ExpandableDoubleArray,16,3369,34,465
FixedDoubleArray,17,3369,31,378
MathUtils,67,3369,2128,2495
NumberTransformer,16,3369,35,108
OpenIntToDoubleHashMap,13,2141,176,731
OpenIntToFieldHashMap,6,1896,623,1234
ResizableDoubleArray,22,3091,334,1023
TransformerMap,25,3369,323,511
ValueServer,3,3534,137,453
BinaryFunction,8,1500,44,154
BivariateRealFunction,8,1500,15,19
ComposableFunction,10,1500,161,623
DifferentiableMultivariateFunction,2,116,1,1
DifferentiableMultivariateRealFunction,4,1614,2,53
DifferentiableMultivariateVectorFunction,1,111,0,0
DifferentiableMultivariateVectorialFunction,4,1614,2,38
DifferentiableUnivariateFunction,1,117,0,0
DifferentiableUnivariateMatrixFunction,4,1614,4,4
DifferentiableUnivariateRealFunction,5,1614,4,38
DifferentiableUnivariateVectorFunction,1,110,0,0
DifferentiableUnivariateVectorialFunction,5,1614,4,39
Abs,3,1089,3,3
Acosh,4,1089,18,7
Acos,4,1089,18,7
Add,2,1089,1,1
Asinh,4,1089,18,7
Asin,4,1089,18,7
Atan2,2,1089,1,1
Atanh,4,1089,18,7
Atan,4,1089,18,7
Cbrt,5,1089,19,8
Ceil,3,1082,3,3
Constant,4,1089,11,6
Cosh,4,1089,11,6
Cos,4,1089,18,7
Divide,2,1089,1,1
Exp,4,1089,18,7
Expm1,4,1089,18,7
Floor,3,1082,3,3
Gaussian,6,879,130,15
HarmonicOscillator,5,860,11,12
Identity,4,1089,11,6
Inverse,4,1089,18,7
Log10,4,1089,21,7
Log1p,4,1089,18,7
Logistic,7,919,149,19
Logit,5,841,11,12
Log,4,1089,18,7
Max,2,1089,1,1
Min,2,1089,1,1
Minus,4,1089,11,6
Multiply,2,1089,1,1
package-info,2,324,1,1
Power,4,1089,18,7
Pow,2,1089,1,1
Rint,3,1082,3,3
Sigmoid,8,919,140,18
Signum,3,1082,3,3
Sinc,8,1089,101,18
Sinh,4,1089,11,6
