ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidRepresentationException,3,440,1,64
ListPopulation,3,440,1,151
MutationPolicy,5,1021,33,63
OnePointCrossover,3,440,1,118
PermutationChromosome,3,440,1,45
Population,5,1021,57,109
RandomKey,4,440,2,292
RandomKeyMutation,5,440,3,59
SelectionPolicy,5,1021,33,62
StoppingCondition,4,1021,4,36
TournamentSelection,3,440,1,115
CardanEulerSingularityException,8,1347,23,67
NotARotationMatrixException,8,1347,26,70
Rotation,16,1347,316,1333
RotationOrder,7,1347,33,208
Vector3DFormat,8,933,17,354
Vector3D,20,1347,265,622
AbstractFieldMatrix,9,589,86,1174
AbstractRealMatrix,22,823,807,1537
AnyMatrix,2,543,0,48
Array2DRowFieldMatrix,2,442,0,617
Array2DRowRealMatrix,2,442,0,625
ArrayFieldVector,2,442,0,803
ArrayRealVector,2,442,0,1411
BiDiagonalTransformer,6,469,0,379
BigMatrixImpl,39,1776,2167,3222
BigMatrix,17,1776,553,880
BlockFieldMatrix,4,444,6,1627
BlockRealMatrix,4,444,6,1644
CholeskyDecompositionImpl,7,469,11,364
CholeskyDecomposition,4,469,0,71
BiDiagonalTransformer,3,694,1,387
CholeskyDecompositionImpl,6,694,14,379
CholeskyDecomposition,4,694,3,77
DecompositionSolver,3,694,1,90
EigenDecompositionImpl,5,694,12,1852
EigenDecomposition,3,694,1,136
FieldDecompositionSolver,3,589,1,92
FieldLUDecompositionImpl,3,589,0,441
FieldLUDecomposition,3,589,1,98
LUDecompositionImpl,6,694,24,453
LUDecomposition,3,694,1,96
NonSquareMatrixException,3,694,1,43
NotPositiveDefiniteMatrixException,3,694,1,43
NotSymmetricMatrixException,3,694,1,43
QRDecompositionImpl,5,694,8,470
QRDecomposition,3,694,1,81
SingularMatrixException,3,694,1,40
SingularValueDecompositionImpl,5,694,11,461
SingularValueDecomposition,3,694,1,134
DecompositionSolver,11,469,0,84
TriDiagonalTransformer,3,694,1,276
DefaultFieldMatrixChangingVisitor,3,589,0,65
DefaultFieldMatrixPreservingVisitor,3,589,0,64
DefaultRealMatrixChangingVisitor,3,769,0,51
DefaultRealMatrixPreservingVisitor,3,769,0,50
DenseFieldMatrix,6,581,20,1633
DenseRealMatrix,16,810,1016,1844
EigenDecompositionImpl,18,469,11,1836
EigenDecomposition,12,469,0,131
EigenSolver,4,828,15,225
FieldDecompositionSolver,2,469,0,86
FieldLUDecompositionImpl,3,469,9,442
FieldLUDecomposition,2,469,0,94
FieldMatrixChangingVisitor,3,589,1,65
FieldMatrixImpl,6,589,18,673
FieldMatrix,5,589,2,821
FieldMatrixPreservingVisitor,3,589,1,64
FieldVectorImpl,5,589,11,813
FieldVector,5,589,3,367
GershgorinCirclesUnion,3,880,6,95
InvalidMatrixException,14,1985,102,171
LUDecompositionImpl,17,469,5,428
LUDecomposition,12,469,0,92
LUSolver,4,828,22,267
MatrixIndexException,16,1985,99,167
MatrixUtils,23,1584,1008,1090
MatrixVisitorException,2,780,0,40
NonSquareMatrixException,4,469,0,41
NotPositiveDefiniteMatrixException,4,469,0,42
NotSymmetricMatrixException,4,469,0,42
OpenMapRealMatrix,6,537,20,309
OpenMapRealVector,6,537,93,1393
QRDecompositionImpl,28,469,7,457
QRDecomposition,18,469,0,77
QRSolver,4,828,9,178
RankDeficientMatrixException,3,871,1,38
RealMatrixChangingVisitor,5,780,22,63
RealMatrixImpl,75,2042,3220,3995
RealMatrix,48,2042,969,1251
RealMatrixPreservingVisitor,5,780,22,62
RealVectorFormat,7,922,16,350
RealVectorImpl,14,922,240,1535
RealVector,7,922,142,824
SingularMatrixException,5,469,0,38
SingularValueDecompositionImpl,13,469,29,467
SingularValueDecomposition,11,469,15,145
SingularValueSolver,4,828,11,169
SparseFieldMatrix,5,549,14,203
SparseFieldVector,9,549,109,694
SparseRealMatrix,13,536,1,41
SparseRealVector,28,536,1,34
TriDiagonalTransformer,12,469,0,268
ListUnivariateImpl,7,2225,202,322
MathConfigurationException,26,2042,99,194
MathException,39,2042,350,445
MathRuntimeException,12,871,326,522
MathUtils,3,2172,174,435
MaxEvaluationsExceededException,2,497,0,67
MaxIterationsExceededException,9,1366,48,92
MessagesResources_fr,66,1367,908,1038
AbstractIntegrator,14,964,216,320
AbstractStepInterpolator,10,1348,59,490
AdaptiveStepsizeIntegrator,18,1348,275,592
ClassicalRungeKuttaIntegrator,8,1348,28,110
ClassicalRungeKuttaStepInterpolator,9,1348,29,142
ContinuousOutputModel,19,1348,107,483
DerivativeException,9,1348,27,77
DormandPrince54Integrator,9,1348,53,206
DormandPrince54StepInterpolator,10,1348,55,252
DormandPrince853Integrator,9,1348,101,359
DormandPrince853StepInterpolator,10,1348,194,607
DummyStepHandler,8,1348,27,119
DummyStepInterpolator,11,1348,49,172
EmbeddedRungeKuttaIntegrator,7,1197,27,412
EulerIntegrator,8,1348,30,110
EulerStepInterpolator,8,1348,27,124
CombinedEventsManager,5,968,13,255
EventException,3,968,1,51
EventHandler,5,968,6,166
EventState,12,968,57,356
FirstOrderConverter,9,1348,41,149
FirstOrderDifferentialEquations,9,1348,23,89
FirstOrderIntegratorFactoryImpl,2,1330,0,278
FirstOrderIntegratorFactory,3,1330,1,298
FirstOrderIntegrator,17,1348,133,217
FixedStepHandler,5,1348,19,76
GillIntegrator,8,1348,30,112
GillStepInterpolator,9,1348,29,148
GraggBulirschStoerIntegrator,13,1348,94,1114
GraggBulirschStoerStepInterpolator,9,1348,19,421
HighamHall54Integrator,9,1348,42,181
HighamHall54StepInterpolator,10,1348,27,123
IntegratorException,10,1348,36,78
MidpointIntegrator,8,1348,29,104
MidpointStepInterpolator,9,1348,29,132
MultistepIntegrator,16,638,399,724
AdamsBashforthIntegrator,16,452,162,671
AdamsBashforthStepInterpolator,5,938,9,297
AdamsIntegrator,9,398,2,134
AdamsMoultonIntegrator,18,452,189,808
AdamsMoultonStepInterpolator,5,938,9,298
AdamsNordsieckTransformer,4,399,10,325
AdaptiveStepsizeIntegrator,11,964,33,385
ClassicalRungeKuttaIntegrator,5,968,7,92
ClassicalRungeKuttaStepInterpolator,5,968,20,121
DormandPrince54Integrator,6,968,10,172
DormandPrince54StepInterpolator,8,968,39,240
DormandPrince853Integrator,6,968,10,297
DormandPrince853StepInterpolator,9,968,78,522
EmbeddedRungeKuttaIntegrator,14,968,64,455
EulerIntegrator,5,968,6,89
EulerStepInterpolator,5,968,8,95
GillIntegrator,5,968,6,89
GillStepInterpolator,5,968,20,129
GraggBulirschStoerIntegrator,11,968,51,1056
GraggBulirschStoerStepInterpolator,8,968,44,429
HighamHall54Integrator,6,968,10,146
HighamHall54StepInterpolator,5,968,17,106
MidpointIntegrator,5,968,6,85
MidpointStepInterpolator,5,968,12,105
MultistepIntegrator,5,938,4,329
MultistepStepInterpolator,3,938,2,167
RungeKuttaIntegrator,13,968,58,365
RungeKuttaStepInterpolator,8,968,37,216
ThreeEighthesIntegrator,5,968,6,89
ThreeEighthesStepInterpolator,5,968,16,119
NordsieckTransformer,9,425,0,326
ODEIntegrator,6,954,36,145
RungeKuttaFehlbergIntegrator,8,1348,49,450
RungeKuttaIntegrator,18,1348,178,457
RungeKuttaStepInterpolator,6,1348,22,205
AbstractStepInterpolator,10,968,112,555
DummyStepHandler,4,968,3,95
DummyStepInterpolator,5,968,10,140
FixedStepHandler,5,968,17,72
MultistepStepInterpolator,4,638,4,170
NordsieckStepInterpolator,11,488,206,474
StepHandler,3,968,1,85
StepInterpolator,6,968,32,143
StepNormalizer,4,968,14,172
SecondOrderDifferentialEquations,9,1348,26,97
SecondOrderIntegrator,7,1348,23,99
StepHandler,5,1348,20,99
StepInterpolator,6,1348,34,130
StepNormalizer,5,1348,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1348,33,184
SwitchingFunctionsHandler,13,1348,111,301
SwitchState,10,1348,106,373
ThreeEighthesIntegrator,8,1348,28,108
ThreeEighthesStepInterpolator,9,1348,30,143
ConvergenceChecker,7,1346,48,90
CostException,6,1346,22,79
CostFunction,5,1346,22,57
DifferentiableMultivariateRealOptimizer,4,664,11,114
DifferentiableMultivariateVectorialOptimizer,5,664,17,121
DirectSearchOptimizer,14,681,384,1030
MultiDirectional,10,681,71,200
NelderMead,9,681,64,240
DirectSearchOptimizer,21,1346,116,716
CurveFitter,3,433,3,194
HarmonicCoefficientsGuesser,2,433,0,300
HarmonicFitter,2,433,0,132
HarmonicFunction,2,433,0,79
ParametricRealFunction,2,433,0,50
PolynomialFitter,2,433,0,103
WeightedObservedPoint,2,433,0,75
AbstractEstimator,2,681,0,312
AbstractLeastSquaresOptimizer,10,677,123,442
AbstractScalarDifferentiableOptimizer,4,657,23,210
ConjugateGradientFormula,2,657,0,49
EstimatedParameter,2,681,0,124
EstimationProblem,2,681,0,65
Estimator,2,681,0,93
GaussNewtonEstimator,2,681,0,227
GaussNewtonOptimizer,12,677,23,158
LevenbergMarquardtEstimator,2,681,0,873
LevenbergMarquardtOptimizer,7,676,22,860
NonLinearConjugateGradientOptimizer,8,657,16,318
Preconditioner,3,657,1,55
SimpleEstimationProblem,2,681,0,108
WeightedMeasurement,2,681,0,170
GoalType,2,681,0,35
LeastSquaresConverter,8,681,126,283
AbstractLinearOptimizer,5,653,2,126
LinearConstraint,4,653,63,246
LinearObjectiveFunction,4,653,58,158
LinearOptimizer,5,653,2,93
NoFeasibleSolutionException,2,653,0,40
Relationship,2,653,0,67
SimplexSolver,6,653,8,205
SimplexTableau,10,653,118,591
UnboundedSolutionException,2,653,0,40
MultiDirectional,7,1346,27,150
MultiObjectiveFunction,3,681,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,664,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,664,29,252
MultiStartMultivariateRealOptimizer,7,664,23,226
MultiStartOptimizer,3,679,18,207
MultiStartScalarDifferentiableOptimizer,3,672,41,231
MultiStartScalarOptimizer,3,672,24,213
MultiStartUnivariateRealOptimizer,7,664,121,357
MultiStartVectorialDifferentiableOptimizer,3,672,27,234
MultivariateRealOptimizer,5,664,17,110
NelderMead,7,1346,30,203
ObjectiveException,2,681,0,57
ObjectiveFunction,3,681,3,40
ObjectiveValueChecker,2,679,0,84
OptimizationException,4,681,10,55
Optimizer,3,681,39,94
PointCostPair,7,1346,40,83
PointValuePair,3,681,1,66
RealConvergenceChecker,4,664,2,59
RealPointValuePair,2,664,0,89
ScalarConvergenceChecker,2,678,0,52
ScalarDifferentiableObjectiveFunction,2,678,0,37
ScalarDifferentiableOptimizer,4,678,28,119
ScalarObjectiveFunction,2,678,0,39
ScalarOptimizer,4,678,17,108
ScalarPointValuePair,3,678,1,88
SimpleRealPointChecker,5,661,7,96
SimpleScalarValueChecker,5,669,10,94
SimpleValueChecker,2,678,0,84
SimpleVectorialPointChecker,4,661,6,98
SimpleVectorialValueChecker,4,678,6,98
AbstractUnivariateRealOptimizer,6,659,44,159
BrentMinimizer,2,681,0,203
BrentOptimizer,4,659,2,196
UnivariateRealOptimizer,3,664,20,116
UnivariateRealMinimizerImpl,2,681,0,112
UnivariateRealMinimizer,2,681,0,90
VectorialConvergenceChecker,5,678,12,64
VectorialDifferentiableObjectiveFunction,2,678,0,38
VectorialDifferentiableOptimizer,5,678,23,119
VectorialObjectiveFunction,2,678,0,40
VectorialPointValuePair,3,678,4,100
AbstractRandomGenerator,10,1511,60,310
BitsStreamGenerator,3,331,1,153
CorrelatedRandomVectorGenerator,15,1341,56,345
RandomDataImpl,6,2217,233,678
RandomData,4,2217,180,394
EmpiricalDistributionImpl,48,2042,606,895
EmpiricalDistribution,28,2042,141,324
GaussianRandomGenerator,6,1354,23,68
JDKRandomGenerator,7,1511,34,61
MersenneTwister,5,330,1,264
NormalizedRandomGenerator,6,1354,24,60
NotPositiveDefiniteMatrixException,5,1354,22,61
RandomAdaptor,10,1503,113,234
RandomDataImpl,32,2042,1708,2300
RandomData,19,2042,136,452
RandomGenerator,9,1511,40,164
RandomVectorGenerator,9,1354,25,59
UncorrelatedRandomVectorGenerator,10,1354,35,121
UniformRandomGenerator,7,1354,30,80
ValueServer,29,2042,232,611
RealMatrixImpl,5,2232,530,907
RealMatrix,5,2232,122,348
RootFinding,4,2194,68,205
SecantSolver,2,2139,0,121
Beta,29,2042,98,341
Erf,7,1841,16,74
Gamma,36,2042,276,488
AbstractDescriptiveStatistics,6,2039,158,278
AbstractStorelessDescriptiveStatistics,3,2039,5,340
AbstractStoreUnivariate,16,2042,0,121
AbstractUnivariate,9,2042,0,335
Applyable,7,2042,0,75
BeanListUnivariateImpl,12,2042,0,131
BivariateRegression,17,2042,385,931
Clusterable,5,552,47,94
Cluster,3,552,3,77
EuclideanIntegerPoint,5,552,8,106
KMeansPlusPlusClusterer,3,552,4,165
Covariance,8,703,91,296
PearsonsCorrelation,5,692,26,296
SpearmansCorrelation,4,509,3,173
AbstractStorelessUnivariateStatistic,13,1602,48,216
AbstractUnivariateStatistic,10,1602,28,128
AggregateSummaryStatistics,12,565,197,442
DescriptiveStatisticsImpl,9,1602,19,164
DescriptiveStatistics,23,1602,615,913
FirstMoment,11,1602,61,180
FourthMoment,10,1602,56,161
GeometricMean,15,1602,114,228
Kurtosis,13,1602,75,252
Mean,12,1602,85,222
SecondMoment,9,1602,53,139
Skewness,12,1602,64,238
StandardDeviation,11,1602,121,303
ThirdMoment,10,1602,56,156
Variance,18,1602,201,448
VectorialCovariance,10,1354,61,166
VectorialMean,7,1354,30,109
MultivariateSummaryStatistics,11,1076,167,759
Max,13,1602,64,186
Median,7,1602,19,63
Min,11,1602,58,180
Percentile,12,1602,66,306
StatisticalMultivariateSummary,5,1076,75,156
StatisticalMultivariateSummaryValues,3,1076,14,229
StatisticalSummary,4,1602,7,69
StatisticalSummaryValues,6,1602,10,169
DescriptiveStatisticsImpl,5,2039,57,215
DescriptiveStatistics,7,2039,40,325
StorelessUnivariateStatistic,7,1602,19,96
Product,10,1602,55,170
SummaryStatisticsImpl,7,1602,15,248
SummaryStatistics,19,1602,873,1066
Sum,10,1602,53,168
SumOfLogs,10,1602,55,180
SumOfSquares,10,1602,54,169
SynchronizedDescriptiveStatistics,9,1215,195,324
SynchronizedMultivariateSummaryStatistics,8,1076,105,374
SynchronizedSummaryStatistics,7,1177,216,365
UnivariateStatistic,8,1602,21,69
Frequency,51,2042,812,991
ChiSquareTestImpl,24,1849,327,645
ChiSquareTest,10,1849,165,379
OneWayAnovaImpl,6,1117,28,236
OneWayAnova,3,1117,3,105
TestFactoryImpl,6,1493,14,65
TestFactory,6,1493,13,76
TestStatisticImpl,6,1888,23,395
TestStatistic,5,1888,6,507
TestUtils,10,1493,159,436
TTestImpl,23,1848,1434,1749
TTest,14,1848,847,1255
UnknownDistributionChiSquareTest,6,1241,11,154
ListUnivariateImpl,12,2042,0,219
BivariateRegression,6,1884,25,544
SimpleRegression,2,1621,0,530
NaNStrategy,3,532,1,50
NaturalRanking,4,532,2,460
RankingAlgorithm,3,532,1,42
TiesStrategy,3,532,1,56
AbstractMultipleLinearRegression,12,997,189,285
GLSMultipleLinearRegression,18,997,87,185
MultipleLinearRegression,7,997,13,84
OLSMultipleLinearRegression,24,997,294,378
SimpleRegression,16,1602,209,739
StatisticalSummary,3,1991,15,115
StatUtils,41,2042,707,1013
StorelessDescriptiveStatisticsImpl,3,2039,2,212
StoreUnivariateImpl,13,2042,0,158
StoreUnivariate,12,2042,0,113
SummaryStatisticsImpl,5,1991,24,293
SummaryStatistics,3,1991,15,185
TestStatisticImpl,16,2042,295,715
TestStatistic,16,2042,153,686
AbstractDescriptiveStatistics,4,1883,4,205
AbstractStorelessUnivariateStatistic,19,2042,155,259
AbstractUnivariateStatistic,20,2042,82,200
BeanListUnivariateImpl,2,1876,0,124
DescriptiveStatisticsImpl,10,1883,49,196
DescriptiveStatistics,11,1883,282,536
UnivariateImpl,26,2042,0,180
Univariate,14,2042,0,212
FirstMoment,21,2042,99,226
FourthMoment,22,2042,78,193
GeometricMean,23,2042,103,223
Kurtosis,29,2042,175,393
Mean,23,2042,102,242
SecondMoment,21,2042,64,169
Skewness,27,2042,143,347
StandardDeviation,25,2042,167,305
ThirdMoment,21,2042,78,194
Variance,29,2042,197,384
Max,23,2042,105,214
Median,17,2042,45,114
Min,24,2042,105,214
Percentile,25,2042,229,403
StatisticalSummary,5,1883,46,108
StatisticalSummaryValues,6,1827,82,196
StorelessUnivariateStatistic,20,2042,77,167
Product,23,2042,88,209
SummaryStatisticsImpl,7,1883,32,258
SummaryStatistics,12,1883,213,345
Sum,26,2042,88,203
SumOfLogs,23,2042,108,233
SumOfSquares,23,2042,87,208
UnivariateStatistic,16,2042,40,124
StoreUnivariateImpl,8,2227,137,416
StoreUnivariate,4,2227,68,186
TestStatisticImpl,5,2223,49,146
TestStatistic,4,2223,22,110
FastCosineTransformer,11,1396,91,351
FastFourierTransformer,19,1396,643,1194
FastHadamardTransformer,7,781,127,298
FastSineTransformer,10,1396,67,318
RealTransformer,4,779,17,86
UnivariateFunction,2,2194,0,66
UnivariateImpl,10,2227,347,563
Univariate,9,2232,262,521
UnivariateRealFunction,2,2139,0,108
UnivariateRealSolverFactory,2,2139,0,133
UnivariateRealSolverImpl,2,2139,0,236
UnivariateRealSolver,2,2139,0,207
BeanTransformer,11,2042,0,125
BigRealField,4,590,13,79
BigReal,5,590,37,250
CompositeFormat,4,934,7,225
ContinuedFraction,24,2042,155,374
ContractableDoubleArray,15,2042,26,355
DefaultTransformer,27,2042,111,192
DoubleArray,16,2042,72,197
ExpandableDoubleArray,16,2042,34,465
FixedDoubleArray,17,2042,31,378
MathUtils,67,2042,2128,2495
NumberTransformer,16,2042,35,108
OpenIntToDoubleHashMap,13,814,176,731
OpenIntToFieldHashMap,6,569,623,1234
ResizableDoubleArray,22,1764,334,1023
TransformerMap,25,2042,323,511
ValueServer,3,2207,137,453
BinaryFunction,3,173,7,0
BivariateRealFunction,3,173,8,8
ComposableFunction,5,173,45,2
DifferentiableMultivariateRealFunction,2,287,1,1
DifferentiableMultivariateVectorialFunction,2,287,1,1
DifferentiableUnivariateMatrixFunction,3,287,3,3
DifferentiableUnivariateRealFunction,3,287,3,3
DifferentiableUnivariateVectorialFunction,3,287,3,3
LegendreGaussIntegrator,2,287,1,1
RombergIntegrator,3,287,24,20
SimpsonIntegrator,3,287,11,15
TrapezoidIntegrator,3,287,15,21
UnivariateRealIntegratorImpl,3,287,14,14
UnivariateRealIntegrator,2,287,8,8
BicubicSplineInterpolatingFunction,6,46,357,99
BicubicSplineInterpolator,1,5,0,0
BivariateRealGridInterpolator,2,46,7,8
DividedDifferenceInterpolator,3,287,11,21
LoessInterpolator,10,287,145,54
MicrosphereInterpolatingFunction,4,221,11,11
MicrosphereInterpolator,4,221,6,5
MultivariateRealInterpolator,3,221,3,3
NevilleInterpolator,1,287,0,0
SmoothingBicubicSplineInterpolator,4,46,16,12
SmoothingPolynomialBicubicSplineInterpolator,2,5,1,1
SplineInterpolator,2,287,16,16
TricubicSplineInterpolatingFunction,1,2,0,0
TricubicSplineInterpolator,1,2,0,0
TrivariateRealGridInterpolator,1,2,0,0
UnivariateRealInterpolator,4,287,3,3
MultivariateMatrixFunction,2,287,2,2
MultivariateRealFunction,2,287,2,2
MultivariateVectorialFunction,2,287,2,2
PolynomialFunction,4,287,25,23
PolynomialFunctionLagrangeForm,7,287,61,51
PolynomialFunctionNewtonForm,5,287,20,17
PolynomialSplineFunction,3,287,27,27
PolynomialsUtils,2,287,2,2
BisectionSolver,2,287,9,9
BrentSolver,10,287,76,37
LaguerreSolver,5,287,36,20
MullerSolver,3,287,59,52
NewtonSolver,2,287,9,9
RiddersSolver,3,287,36,26
SecantSolver,2,287,15,15
UnivariateRealSolverFactoryImpl,2,287,4,4
UnivariateRealSolverFactory,2,287,5,5
UnivariateRealSolverImpl,4,287,38,38
UnivariateRealSolver,2,287,12,12
UnivariateRealSolverUtils,5,287,53,47
TrivariateRealFunction,1,2,0,0
UnivariateMatrixFunction,3,287,3,2
UnivariateRealFunction,3,287,3,2
UnivariateRealFunctions,2,177,0,225
