ClassName,Changes,TotalCommits,Insertions,Deletions
ChromosomePair,5,3008,72,130
CrossoverPolicy,5,3008,35,67
ElitisticListPopulation,3,2427,1,109
Fitness,5,3008,37,57
FixedGenerationCount,3,2427,1,71
GeneticAlgorithm,10,3008,327,508
InvalidRepresentationException,3,2427,1,64
ListPopulation,3,2427,1,151
MutationPolicy,5,3008,33,63
OnePointCrossover,3,2427,1,118
PermutationChromosome,3,2427,1,45
Population,5,3008,57,109
RandomKey,4,2427,2,292
RandomKeyMutation,5,2427,3,59
SelectionPolicy,5,3008,33,62
StoppingCondition,4,3008,4,36
TournamentSelection,3,2427,1,115
CardanEulerSingularityException,8,3334,23,67
NotARotationMatrixException,8,3334,26,70
Rotation,16,3334,316,1333
RotationOrder,7,3334,33,208
Vector3DFormat,8,2920,17,354
Vector3D,20,3334,265,622
AbstractFieldMatrix,9,2576,86,1174
AbstractRealMatrix,22,2810,807,1537
AnyMatrix,2,2530,0,48
Array2DRowFieldMatrix,2,2429,0,617
Array2DRowRealMatrix,2,2429,0,625
ArrayFieldVector,2,2429,0,803
ArrayRealVector,2,2429,0,1411
BiDiagonalTransformer,6,2456,0,379
BigMatrixImpl,39,3763,2167,3222
BigMatrix,17,3763,553,880
BlockFieldMatrix,4,2431,6,1627
BlockRealMatrix,4,2431,6,1644
CholeskyDecompositionImpl,7,2456,11,364
CholeskyDecomposition,4,2456,0,71
BiDiagonalTransformer,3,2681,1,387
CholeskyDecompositionImpl,6,2681,14,379
CholeskyDecomposition,4,2681,3,77
DecompositionSolver,3,2681,1,90
EigenDecompositionImpl,5,2681,12,1852
EigenDecomposition,3,2681,1,136
FieldDecompositionSolver,3,2576,1,92
FieldLUDecompositionImpl,3,2576,0,441
FieldLUDecomposition,3,2576,1,98
LUDecompositionImpl,6,2681,24,453
LUDecomposition,3,2681,1,96
NonSquareMatrixException,3,2681,1,43
NotPositiveDefiniteMatrixException,3,2681,1,43
NotSymmetricMatrixException,3,2681,1,43
QRDecompositionImpl,5,2681,8,470
QRDecomposition,3,2681,1,81
SingularMatrixException,3,2681,1,40
SingularValueDecompositionImpl,5,2681,11,461
SingularValueDecomposition,3,2681,1,134
DecompositionSolver,11,2456,0,84
TriDiagonalTransformer,3,2681,1,276
DefaultFieldMatrixChangingVisitor,3,2576,0,65
DefaultFieldMatrixPreservingVisitor,3,2576,0,64
DefaultRealMatrixChangingVisitor,3,2756,0,51
DefaultRealMatrixPreservingVisitor,3,2756,0,50
DenseFieldMatrix,6,2568,20,1633
DenseRealMatrix,16,2797,1016,1844
EigenDecompositionImpl,18,2456,11,1836
EigenDecomposition,12,2456,0,131
EigenSolver,4,2815,15,225
FieldDecompositionSolver,2,2456,0,86
FieldLUDecompositionImpl,3,2456,9,442
FieldLUDecomposition,2,2456,0,94
FieldMatrixChangingVisitor,3,2576,1,65
FieldMatrixImpl,6,2576,18,673
FieldMatrix,5,2576,2,821
FieldMatrixPreservingVisitor,3,2576,1,64
FieldVectorImpl,5,2576,11,813
FieldVector,5,2576,3,367
GershgorinCirclesUnion,3,2867,6,95
InvalidMatrixException,14,3972,102,171
LUDecompositionImpl,17,2456,5,428
LUDecomposition,12,2456,0,92
LUSolver,4,2815,22,267
MatrixIndexException,16,3972,99,167
MatrixUtils,23,3571,1008,1090
MatrixVisitorException,2,2767,0,40
NonSquareMatrixException,4,2456,0,41
NotPositiveDefiniteMatrixException,4,2456,0,42
NotSymmetricMatrixException,4,2456,0,42
OpenMapRealMatrix,6,2524,20,309
OpenMapRealVector,6,2524,93,1393
QRDecompositionImpl,28,2456,7,457
QRDecomposition,18,2456,0,77
QRSolver,4,2815,9,178
RankDeficientMatrixException,3,2858,1,38
RealMatrixChangingVisitor,5,2767,22,63
RealMatrixImpl,75,4029,3220,3995
RealMatrix,48,4029,969,1251
RealMatrixPreservingVisitor,5,2767,22,62
RealVectorFormat,7,2909,16,350
RealVectorImpl,14,2909,240,1535
RealVector,7,2909,142,824
SingularMatrixException,5,2456,0,38
SingularValueDecompositionImpl,13,2456,29,467
SingularValueDecomposition,11,2456,15,145
SingularValueSolver,4,2815,11,169
SparseFieldMatrix,5,2536,14,203
SparseFieldVector,9,2536,109,694
SparseRealMatrix,13,2523,1,41
SparseRealVector,28,2523,1,34
TriDiagonalTransformer,12,2456,0,268
ListUnivariateImpl,7,4212,202,322
MathConfigurationException,26,4029,99,194
MathException,39,4029,350,445
MathRuntimeException,12,2858,326,522
MathUtils,3,4159,174,435
MaxEvaluationsExceededException,2,2484,0,67
MaxIterationsExceededException,9,3353,48,92
MessagesResources_fr,66,3354,908,1038
AbstractIntegrator,14,2951,216,320
AbstractStepInterpolator,10,3335,59,490
AdaptiveStepsizeIntegrator,18,3335,275,592
ClassicalRungeKuttaIntegrator,8,3335,28,110
ClassicalRungeKuttaStepInterpolator,9,3335,29,142
ContinuousOutputModel,19,3335,107,483
DerivativeException,9,3335,27,77
DormandPrince54Integrator,9,3335,53,206
DormandPrince54StepInterpolator,10,3335,55,252
DormandPrince853Integrator,9,3335,101,359
DormandPrince853StepInterpolator,10,3335,194,607
DummyStepHandler,8,3335,27,119
DummyStepInterpolator,11,3335,49,172
EmbeddedRungeKuttaIntegrator,7,3184,27,412
EulerIntegrator,8,3335,30,110
EulerStepInterpolator,8,3335,27,124
CombinedEventsManager,5,2955,13,255
EventException,3,2955,1,51
EventHandler,5,2955,6,166
EventState,12,2955,57,356
FirstOrderConverter,9,3335,41,149
FirstOrderDifferentialEquations,9,3335,23,89
FirstOrderIntegratorFactoryImpl,2,3317,0,278
FirstOrderIntegratorFactory,3,3317,1,298
FirstOrderIntegrator,17,3335,133,217
FixedStepHandler,5,3335,19,76
GillIntegrator,8,3335,30,112
GillStepInterpolator,9,3335,29,148
GraggBulirschStoerIntegrator,13,3335,94,1114
GraggBulirschStoerStepInterpolator,9,3335,19,421
HighamHall54Integrator,9,3335,42,181
HighamHall54StepInterpolator,10,3335,27,123
IntegratorException,10,3335,36,78
MidpointIntegrator,8,3335,29,104
MidpointStepInterpolator,9,3335,29,132
MultistepIntegrator,16,2625,399,724
AdamsBashforthIntegrator,16,2439,162,671
AdamsBashforthStepInterpolator,5,2925,9,297
AdamsIntegrator,9,2385,2,134
AdamsMoultonIntegrator,18,2439,189,808
AdamsMoultonStepInterpolator,5,2925,9,298
AdamsNordsieckTransformer,4,2386,10,325
AdaptiveStepsizeIntegrator,11,2951,33,385
ClassicalRungeKuttaIntegrator,5,2955,7,92
ClassicalRungeKuttaStepInterpolator,5,2955,20,121
DormandPrince54Integrator,6,2955,10,172
DormandPrince54StepInterpolator,8,2955,39,240
DormandPrince853Integrator,6,2955,10,297
DormandPrince853StepInterpolator,9,2955,78,522
EmbeddedRungeKuttaIntegrator,14,2955,64,455
EulerIntegrator,5,2955,6,89
EulerStepInterpolator,5,2955,8,95
GillIntegrator,5,2955,6,89
GillStepInterpolator,5,2955,20,129
GraggBulirschStoerIntegrator,11,2955,51,1056
GraggBulirschStoerStepInterpolator,8,2955,44,429
HighamHall54Integrator,6,2955,10,146
HighamHall54StepInterpolator,5,2955,17,106
MidpointIntegrator,5,2955,6,85
MidpointStepInterpolator,5,2955,12,105
MultistepIntegrator,5,2925,4,329
MultistepStepInterpolator,3,2925,2,167
RungeKuttaIntegrator,13,2955,58,365
RungeKuttaStepInterpolator,8,2955,37,216
ThreeEighthesIntegrator,5,2955,6,89
ThreeEighthesStepInterpolator,5,2955,16,119
NordsieckTransformer,9,2412,0,326
ODEIntegrator,6,2941,36,145
RungeKuttaFehlbergIntegrator,8,3335,49,450
RungeKuttaIntegrator,18,3335,178,457
RungeKuttaStepInterpolator,6,3335,22,205
AbstractStepInterpolator,10,2955,112,555
DummyStepHandler,4,2955,3,95
DummyStepInterpolator,5,2955,10,140
FixedStepHandler,5,2955,17,72
MultistepStepInterpolator,4,2625,4,170
NordsieckStepInterpolator,11,2475,206,474
StepHandler,3,2955,1,85
StepInterpolator,6,2955,32,143
StepNormalizer,4,2955,14,172
SecondOrderDifferentialEquations,9,3335,26,97
SecondOrderIntegrator,7,3335,23,99
StepHandler,5,3335,20,99
StepInterpolator,6,3335,34,130
StepNormalizer,5,3335,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3335,33,184
SwitchingFunctionsHandler,13,3335,111,301
SwitchState,10,3335,106,373
ThreeEighthesIntegrator,8,3335,28,108
ThreeEighthesStepInterpolator,9,3335,30,143
ConvergenceChecker,7,3333,48,90
CostException,6,3333,22,79
CostFunction,5,3333,22,57
DifferentiableMultivariateRealOptimizer,4,2651,11,114
DifferentiableMultivariateVectorialOptimizer,5,2651,17,121
DirectSearchOptimizer,14,2668,384,1030
MultiDirectional,10,2668,71,200
NelderMead,9,2668,64,240
DirectSearchOptimizer,21,3333,116,716
CurveFitter,3,2420,3,194
HarmonicCoefficientsGuesser,2,2420,0,300
HarmonicFitter,2,2420,0,132
HarmonicFunction,2,2420,0,79
ParametricRealFunction,2,2420,0,50
PolynomialFitter,2,2420,0,103
WeightedObservedPoint,2,2420,0,75
AbstractEstimator,2,2668,0,312
AbstractLeastSquaresOptimizer,10,2664,123,442
AbstractScalarDifferentiableOptimizer,4,2644,23,210
ConjugateGradientFormula,2,2644,0,49
EstimatedParameter,2,2668,0,124
EstimationProblem,2,2668,0,65
Estimator,2,2668,0,93
GaussNewtonEstimator,2,2668,0,227
GaussNewtonOptimizer,12,2664,23,158
LevenbergMarquardtEstimator,2,2668,0,873
LevenbergMarquardtOptimizer,7,2663,22,860
NonLinearConjugateGradientOptimizer,8,2644,16,318
Preconditioner,3,2644,1,55
SimpleEstimationProblem,2,2668,0,108
WeightedMeasurement,2,2668,0,170
GoalType,2,2668,0,35
LeastSquaresConverter,8,2668,126,283
AbstractLinearOptimizer,5,2640,2,126
LinearConstraint,4,2640,63,246
LinearObjectiveFunction,4,2640,58,158
LinearOptimizer,5,2640,2,93
NoFeasibleSolutionException,2,2640,0,40
Relationship,2,2640,0,67
SimplexSolver,6,2640,8,205
SimplexTableau,10,2640,118,591
UnboundedSolutionException,2,2640,0,40
MultiDirectional,7,3333,27,150
MultiObjectiveFunction,3,2668,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2651,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2651,29,252
MultiStartMultivariateRealOptimizer,7,2651,23,226
MultiStartOptimizer,3,2666,18,207
MultiStartScalarDifferentiableOptimizer,3,2659,41,231
MultiStartScalarOptimizer,3,2659,24,213
MultiStartUnivariateRealOptimizer,7,2651,121,357
MultiStartVectorialDifferentiableOptimizer,3,2659,27,234
MultivariateRealOptimizer,5,2651,17,110
NelderMead,7,3333,30,203
ObjectiveException,2,2668,0,57
ObjectiveFunction,3,2668,3,40
ObjectiveValueChecker,2,2666,0,84
OptimizationException,4,2668,10,55
Optimizer,3,2668,39,94
PointCostPair,7,3333,40,83
PointValuePair,3,2668,1,66
RealConvergenceChecker,4,2651,2,59
RealPointValuePair,2,2651,0,89
ScalarConvergenceChecker,2,2665,0,52
ScalarDifferentiableObjectiveFunction,2,2665,0,37
ScalarDifferentiableOptimizer,4,2665,28,119
ScalarObjectiveFunction,2,2665,0,39
ScalarOptimizer,4,2665,17,108
ScalarPointValuePair,3,2665,1,88
SimpleRealPointChecker,5,2648,7,96
SimpleScalarValueChecker,5,2656,10,94
SimpleValueChecker,2,2665,0,84
SimpleVectorialPointChecker,4,2648,6,98
SimpleVectorialValueChecker,4,2665,6,98
AbstractUnivariateRealOptimizer,6,2646,44,159
BrentMinimizer,2,2668,0,203
BrentOptimizer,4,2646,2,196
UnivariateRealOptimizer,3,2651,20,116
UnivariateRealMinimizerImpl,2,2668,0,112
UnivariateRealMinimizer,2,2668,0,90
VectorialConvergenceChecker,5,2665,12,64
VectorialDifferentiableObjectiveFunction,2,2665,0,38
VectorialDifferentiableOptimizer,5,2665,23,119
VectorialObjectiveFunction,2,2665,0,40
VectorialPointValuePair,3,2665,4,100
AbstractRandomGenerator,10,3498,60,310
BitsStreamGenerator,3,2318,1,153
CorrelatedRandomVectorGenerator,15,3328,56,345
RandomDataImpl,6,4204,233,678
RandomData,4,4204,180,394
EmpiricalDistributionImpl,48,4029,606,895
EmpiricalDistribution,28,4029,141,324
GaussianRandomGenerator,6,3341,23,68
JDKRandomGenerator,7,3498,34,61
MersenneTwister,5,2317,1,264
NormalizedRandomGenerator,6,3341,24,60
NotPositiveDefiniteMatrixException,5,3341,22,61
RandomAdaptor,10,3490,113,234
RandomDataImpl,32,4029,1708,2300
RandomData,19,4029,136,452
RandomGenerator,9,3498,40,164
RandomVectorGenerator,9,3341,25,59
UncorrelatedRandomVectorGenerator,10,3341,35,121
UniformRandomGenerator,7,3341,30,80
ValueServer,29,4029,232,611
RealMatrixImpl,5,4219,530,907
RealMatrix,5,4219,122,348
RootFinding,4,4181,68,205
SecantSolver,2,4126,0,121
Beta,29,4029,98,341
Erf,7,3828,16,74
Gamma,36,4029,276,488
AbstractDescriptiveStatistics,6,4026,158,278
AbstractStorelessDescriptiveStatistics,3,4026,5,340
AbstractStoreUnivariate,16,4029,0,121
AbstractUnivariate,9,4029,0,335
Applyable,7,4029,0,75
BeanListUnivariateImpl,12,4029,0,131
BivariateRegression,17,4029,385,931
Clusterable,5,2539,47,94
Cluster,3,2539,3,77
EuclideanIntegerPoint,5,2539,8,106
KMeansPlusPlusClusterer,3,2539,4,165
Covariance,8,2690,91,296
PearsonsCorrelation,5,2679,26,296
SpearmansCorrelation,4,2496,3,173
AbstractStorelessUnivariateStatistic,13,3589,48,216
AbstractUnivariateStatistic,10,3589,28,128
AggregateSummaryStatistics,12,2552,197,442
DescriptiveStatisticsImpl,9,3589,19,164
DescriptiveStatistics,23,3589,615,913
FirstMoment,11,3589,61,180
FourthMoment,10,3589,56,161
GeometricMean,15,3589,114,228
Kurtosis,13,3589,75,252
Mean,12,3589,85,222
SecondMoment,9,3589,53,139
Skewness,12,3589,64,238
StandardDeviation,11,3589,121,303
ThirdMoment,10,3589,56,156
Variance,18,3589,201,448
VectorialCovariance,10,3341,61,166
VectorialMean,7,3341,30,109
MultivariateSummaryStatistics,11,3063,167,759
Max,13,3589,64,186
Median,7,3589,19,63
Min,11,3589,58,180
Percentile,12,3589,66,306
StatisticalMultivariateSummary,5,3063,75,156
StatisticalMultivariateSummaryValues,3,3063,14,229
StatisticalSummary,4,3589,7,69
StatisticalSummaryValues,6,3589,10,169
DescriptiveStatisticsImpl,5,4026,57,215
DescriptiveStatistics,7,4026,40,325
StorelessUnivariateStatistic,7,3589,19,96
Product,10,3589,55,170
SummaryStatisticsImpl,7,3589,15,248
SummaryStatistics,19,3589,873,1066
Sum,10,3589,53,168
SumOfLogs,10,3589,55,180
SumOfSquares,10,3589,54,169
SynchronizedDescriptiveStatistics,9,3202,195,324
SynchronizedMultivariateSummaryStatistics,8,3063,105,374
SynchronizedSummaryStatistics,7,3164,216,365
UnivariateStatistic,8,3589,21,69
Frequency,51,4029,812,991
ChiSquareTestImpl,24,3836,327,645
ChiSquareTest,10,3836,165,379
OneWayAnovaImpl,6,3104,28,236
OneWayAnova,3,3104,3,105
TestFactoryImpl,6,3480,14,65
TestFactory,6,3480,13,76
TestStatisticImpl,6,3875,23,395
TestStatistic,5,3875,6,507
TestUtils,10,3480,159,436
TTestImpl,23,3835,1434,1749
TTest,14,3835,847,1255
UnknownDistributionChiSquareTest,6,3228,11,154
ListUnivariateImpl,12,4029,0,219
BivariateRegression,6,3871,25,544
SimpleRegression,2,3608,0,530
NaNStrategy,3,2519,1,50
NaturalRanking,4,2519,2,460
RankingAlgorithm,3,2519,1,42
TiesStrategy,3,2519,1,56
AbstractMultipleLinearRegression,12,2984,189,285
GLSMultipleLinearRegression,18,2984,87,185
MultipleLinearRegression,7,2984,13,84
OLSMultipleLinearRegression,24,2984,294,378
SimpleRegression,16,3589,209,739
StatisticalSummary,3,3978,15,115
StatUtils,41,4029,707,1013
StorelessDescriptiveStatisticsImpl,3,4026,2,212
StoreUnivariateImpl,13,4029,0,158
StoreUnivariate,12,4029,0,113
SummaryStatisticsImpl,5,3978,24,293
SummaryStatistics,3,3978,15,185
TestStatisticImpl,16,4029,295,715
TestStatistic,16,4029,153,686
AbstractDescriptiveStatistics,4,3870,4,205
AbstractStorelessUnivariateStatistic,19,4029,155,259
AbstractUnivariateStatistic,20,4029,82,200
BeanListUnivariateImpl,2,3863,0,124
DescriptiveStatisticsImpl,10,3870,49,196
DescriptiveStatistics,11,3870,282,536
UnivariateImpl,26,4029,0,180
Univariate,14,4029,0,212
FirstMoment,21,4029,99,226
FourthMoment,22,4029,78,193
GeometricMean,23,4029,103,223
Kurtosis,29,4029,175,393
Mean,23,4029,102,242
SecondMoment,21,4029,64,169
Skewness,27,4029,143,347
StandardDeviation,25,4029,167,305
ThirdMoment,21,4029,78,194
Variance,29,4029,197,384
Max,23,4029,105,214
Median,17,4029,45,114
Min,24,4029,105,214
Percentile,25,4029,229,403
StatisticalSummary,5,3870,46,108
StatisticalSummaryValues,6,3814,82,196
StorelessUnivariateStatistic,20,4029,77,167
Product,23,4029,88,209
SummaryStatisticsImpl,7,3870,32,258
SummaryStatistics,12,3870,213,345
Sum,26,4029,88,203
SumOfLogs,23,4029,108,233
SumOfSquares,23,4029,87,208
UnivariateStatistic,16,4029,40,124
StoreUnivariateImpl,8,4214,137,416
StoreUnivariate,4,4214,68,186
TestStatisticImpl,5,4210,49,146
TestStatistic,4,4210,22,110
FastCosineTransformer,11,3383,91,351
FastFourierTransformer,19,3383,643,1194
FastHadamardTransformer,7,2768,127,298
FastSineTransformer,10,3383,67,318
RealTransformer,4,2766,17,86
UnivariateFunction,2,4181,0,66
UnivariateImpl,10,4214,347,563
Univariate,9,4219,262,521
UnivariateRealFunction,2,4126,0,108
UnivariateRealSolverFactory,2,4126,0,133
UnivariateRealSolverImpl,2,4126,0,236
UnivariateRealSolver,2,4126,0,207
BeanTransformer,11,4029,0,125
BigRealField,4,2577,13,79
BigReal,5,2577,37,250
CompositeFormat,4,2921,7,225
ContinuedFraction,24,4029,155,374
ContractableDoubleArray,15,4029,26,355
DefaultTransformer,27,4029,111,192
DoubleArray,16,4029,72,197
ExpandableDoubleArray,16,4029,34,465
FixedDoubleArray,17,4029,31,378
MathUtils,67,4029,2128,2495
NumberTransformer,16,4029,35,108
OpenIntToDoubleHashMap,13,2801,176,731
OpenIntToFieldHashMap,6,2556,623,1234
ResizableDoubleArray,22,3751,334,1023
TransformerMap,25,4029,323,511
ValueServer,3,4194,137,453
BivariateFunction,1,585,0,0
DifferentiableMultivariateFunction,2,585,1,0
DifferentiableMultivariateVectorFunction,2,585,1,1
DifferentiableUnivariateFunction,2,585,2,0
DifferentiableUnivariateMatrixFunction,2,585,1,0
DifferentiableUnivariateVectorFunction,2,585,1,0
DerivativeStructure,18,169,349,27
DSCompiler,13,169,578,62
FiniteDifferencesDifferentiator,3,14,18,8
GradientFunction,1,45,0,0
JacobianFunction,1,44,0,0
MultivariateDifferentiableFunction,2,55,4,10
MultivariateDifferentiableVectorFunction,2,55,5,3
package-info,5,169,12,8
UnivariateDiferentiableMatrixFunction,2,55,0,37
UnivariateDifferentiableFunction,3,56,6,2
UnivariateDifferentiable,2,122,0,40
UnivariateDifferentiableMatrixFunction,2,47,5,1
UnivariateDifferentiableVectorFunction,2,55,5,1
UnivariateDifferential,2,169,0,61
UnivariateDifferentiator,4,169,3,37
UnivariateFunctionDifferentiator,1,16,0,0
UnivariateMatrixFunctionDifferentiator,1,16,0,0
UnivariateVectorFunctionDifferentiator,1,16,0,0
Abs,2,585,1,1
Acosh,4,585,20,11
Acos,4,585,20,11
Add,2,585,1,1
Asinh,4,585,20,11
Asin,4,585,20,11
Atan2,2,585,1,1
Atanh,4,585,20,11
Atan,4,585,20,11
Cbrt,4,585,20,11
Ceil,2,585,1,1
Constant,4,585,22,7
Cosh,4,585,22,7
Cos,4,585,20,11
Divide,2,585,1,1
Exp,4,585,20,11
Expm1,4,585,20,11
Floor,2,585,1,1
Gaussian,5,585,86,25
HarmonicOscillator,5,585,45,16
Identity,4,585,22,7
Inverse,4,585,20,11
