ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4061,35,118
BackwardDifferenceDerivative,7,4061,35,123
CenterDifferenceDerivative,7,4061,35,124
ForwardDifferenceDerivative,7,4061,35,123
DerivativeOperatorFactory,5,4063,30,54
DerivativeOperatorFactoryTest,6,4063,30,66
FunctionOperator,3,4063,13,36
UnivariateRealFunctionProxy,7,4061,35,123
UnivariateRealFunctionUtils,7,4061,35,120
UnivariateRealFunctionUtilsTest,8,4061,37,139
Compilable,7,4063,33,100
DefaultContext,8,4063,36,293
EvaluationContext,7,4063,33,121
EvaluationException,8,4063,35,132
Evaluation,7,4063,33,100
Add,7,4063,34,128
Divide,7,4063,34,127
Equals,7,4063,34,125
Multiply,7,4063,34,125
Power,7,4063,34,129
Sqrt,7,4063,34,124
Subtract,7,4063,34,125
Variable,7,4063,34,110
CholeskySolver,7,4060,34,291
CholeskySolverTest,7,4060,41,370
Decomposer,7,4063,31,50
DecompositionFactory,6,4063,30,64
Decomposition,6,4063,30,57
RealVector,5,4063,29,42
RecursiveLayoutRealMatrix,4,2751,47,2125
RecursiveLayoutRealMatrixTest,2,2751,0,1242
BeanListUnivariateImpl,5,3847,8,156
BeanListUnivariateImplTest,5,3847,16,243
BeanTransformer,6,3594,7,99
BeanTransformerTest,6,3594,7,100
AbstractStoreUnivariate,4,4274,231,483
BisectionSolver,26,4091,134,272
BrentSolver,33,4091,281,479
ConvergenceException,7,4091,0,97
CubicSplineFunction,14,4091,30,192
DifferentiableMultivariateRealFunction,2,2715,0,51
DifferentiableMultivariateVectorialFunction,3,2715,0,74
DifferentiableUnivariateMatrixFunction,2,2715,0,35
DifferentiableUnivariateRealFunction,5,3961,11,44
DifferentiableUnivariateVectorialFunction,2,2715,0,35
DividedDifferenceInterpolator,9,3499,141,260
LegendreGaussIntegrator,4,2785,1,239
RombergIntegrator,7,2797,40,151
SimpsonIntegrator,7,2797,38,148
TrapezoidIntegrator,7,2797,41,182
UnivariateRealIntegratorImpl,6,2797,52,311
UnivariateRealIntegrator,5,2797,24,180
DividedDifferenceInterpolator,3,2797,3,132
LoessInterpolator,3,2478,4,388
NevilleInterpolator,3,2797,4,61
SplineInterpolator,4,2797,9,131
UnivariateRealInterpolator,2,2797,0,39
LaguerreSolver,9,3499,429,748
BrentMinimizer,3,2794,3,207
UnivariateRealMinimizerImpl,4,2794,2,136
UnivariateRealMinimizer,3,2794,0,118
MullerSolver,9,3499,372,649
MultivariateMatrixFunction,3,2715,1,42
MultivariateRealFunction,3,2715,1,42
MultivariateVectorialFunction,3,2715,1,42
NevilleInterpolator,6,3499,62,115
NewtonSolver,14,3943,148,240
PolynomialFunction,17,4084,191,384
PolynomialFunctionLagrangeForm,8,3499,321,611
PolynomialFunctionNewtonForm,7,3499,230,444
PolynomialSplineFunction,18,3963,140,318
PolynomialFunction,8,2797,205,373
PolynomialFunctionLagrangeForm,5,2797,9,315
PolynomialFunctionNewtonForm,4,2797,7,227
PolynomialSplineFunction,4,2797,10,238
PolynomialsUtils,3,2764,46,326
QuinticFunction,4,4091,0,88
RiddersSolver,7,3499,205,363
RombergIntegrator,8,3502,123,231
RootFinding,7,4091,0,128
SecantSolver,25,4091,151,314
SimpsonIntegrator,8,3502,122,229
SinFunction,4,4091,0,93
BisectionSolver,5,2797,5,117
BrentSolver,4,2797,8,321
LaguerreSolver,8,2797,13,384
MullerSolver,6,2797,6,355
NewtonSolver,6,2797,6,146
RiddersSolver,5,2797,5,195
SecantSolver,5,2797,7,195
UnivariateRealSolverFactoryImpl,4,2797,6,65
UnivariateRealSolverFactory,3,2797,1,91
UnivariateRealSolverImpl,9,2797,76,479
UnivariateRealSolver,7,2797,19,281
UnivariateRealSolverUtils,7,2797,31,270
SplineInterpolator,24,4091,154,318
TrapezoidIntegrator,8,3502,154,292
UnivariateFunction,5,4091,0,66
UnivariateMatrixFunction,3,2715,1,39
UnivariateRealFunction,19,4091,39,139
UnivariateRealIntegratorImpl,6,3502,265,519
UnivariateRealIntegrator,6,3502,170,324
UnivariateRealInterpolator,14,4091,30,105
UnivariateRealSolverFactoryImpl,18,4091,71,189
UnivariateRealSolverFactory,24,4091,85,212
UnivariateRealSolverImpl,22,4091,201,482
UnivariateRealSolver,20,4091,156,382
UnivariateRealSolverUtil,5,4091,0,110
UnivariateRealSolverUtils,17,4091,210,386
UnivariateVectorialFunction,3,2715,1,39
ArgumentOutsideDomainException,8,3412,41,62
BeanListUnivariateImpl,2,4241,0,139
BivariateRegression,2,4246,0,439
BrentSolver,2,4188,0,173
ComplexField,4,2639,13,79
ComplexFormat,24,4029,643,758
Complex,33,4091,1065,1320
ComplexMath,10,4091,100,364
ComplexUtils,11,3720,375,650
ContinuedFraction,4,4205,29,229
ContractableDoubleArray,7,4273,294,535
ConvergenceException,25,4091,126,221
ConvergingAlgorithmImpl,4,2795,8,131
ConvergingAlgorithm,4,2795,17,138
DimensionMismatchException,6,3398,5,69
AbstractContinuousDistribution,37,4091,147,316
AbstractDiscreteDistribution,19,4091,77,237
AbstractDistribution,8,3614,16,81
AbstractIntegerDistribution,9,3614,47,239
BetaDistributionImpl,5,2953,20,252
BetaDistribution,3,2953,4,62
BinomialDistributionImpl,28,4091,128,321
BinomialDistribution,16,4091,38,132
CauchyDistributionImpl,13,3579,307,501
CauchyDistribution,9,3579,90,149
ChiSquaredDistributionImpl,28,4091,117,299
ChiSquaredDistribution,19,4091,44,126
ContinuousDistribution,20,4091,58,141
DiscreteDistribution,20,4091,90,180
DistributionFactoryImpl,28,4091,140,295
DistributionFactory,34,4091,173,340
Distribution,5,3614,9,63
ExponentialDistributionImpl,28,4091,149,297
ExponentialDistribution,17,4091,45,126
FDistributionImpl,28,4091,105,306
FDistribution,17,4091,36,130
GammaDistributionImpl,31,4091,109,331
GammaDistribution,20,4091,45,139
HasDensity,3,2957,2,39
HypergeometricDistributionImpl,25,4091,203,482
HypergeometricDistribution,15,4091,38,145
IntegerDistribution,6,3614,10,93
NormalDistributionImpl,25,3890,184,352
NormalDistribution,15,3890,42,97
PascalDistributionImpl,9,3463,67,258
PascalDistribution,6,3464,18,80
PoissonDistributionImpl,12,3614,52,208
PoissonDistribution,5,3614,9,69
TDistributionImpl,27,4091,99,270
TDistribution,16,4091,36,118
WeibullDistributionImpl,11,3573,206,377
WeibullDistribution,7,3573,73,136
ZipfDistributionImpl,5,2875,18,196
ZipfDistribution,3,2875,2,68
DoubleArray,5,4270,96,219
DuplicateSampleAbscissaException,6,3413,5,52
EmpiricalDistributionImpl,5,4256,16,295
EmpiricalDistribution,5,4256,8,188
AbstractEstimator,20,2724,1,315
EstimatedParameter,9,2724,0,126
EstimationException,10,2724,0,48
EstimationProblem,8,2724,0,67
Estimator,9,2724,0,93
GaussNewtonEstimator,24,2724,5,233
LevenbergMarquardtEstimator,16,2724,1,875
SimpleEstimationProblem,12,2724,3,114
WeightedMeasurement,11,2724,0,172
ExpandableDoubleArray,12,4277,541,821
FieldElement,3,2640,1,62
Field,3,2640,1,54
FixedDoubleArray,5,4268,313,512
AbstractFormat,5,2695,9,215
BigFractionField,4,2639,13,79
BigFractionFormat,3,2695,3,290
BigFraction,10,2698,188,1320
FractionConversionException,9,3414,60,82
FractionField,4,2639,13,79
FractionFormat,15,3581,489,875
Fraction,30,3581,1007,1345
ProperBigFractionFormat,3,2695,2,241
ProperFractionFormat,11,3581,269,477
Freq,3,4281,1,180
FunctionEvaluationException,16,3719,151,231
AbstractListChromosome,3,2489,1,105
BinaryChromosome,3,2489,1,93
BinaryMutation,3,2489,1,53
Chromosome,4,3070,86,115
ChromosomePair,5,3070,72,130
CrossoverPolicy,5,3070,35,67
ElitisticListPopulation,3,2489,1,109
Fitness,5,3070,37,57
FixedGenerationCount,3,2489,1,71
GeneticAlgorithm,10,3070,327,508
InvalidRepresentationException,3,2489,1,64
ListPopulation,3,2489,1,151
MutationPolicy,5,3070,33,63
OnePointCrossover,3,2489,1,118
PermutationChromosome,3,2489,1,45
Population,5,3070,57,109
RandomKey,4,2489,2,292
RandomKeyMutation,5,2489,3,59
SelectionPolicy,5,3070,33,62
StoppingCondition,4,3070,4,36
TournamentSelection,3,2489,1,115
CardanEulerSingularityException,8,3396,23,67
NotARotationMatrixException,8,3396,26,70
Rotation,16,3396,316,1333
RotationOrder,7,3396,33,208
Vector3DFormat,8,2982,17,354
Vector3D,20,3396,265,622
AbstractFieldMatrix,9,2638,86,1174
AbstractRealMatrix,22,2872,807,1537
AnyMatrix,2,2592,0,48
Array2DRowFieldMatrix,2,2491,0,617
Array2DRowRealMatrix,2,2491,0,625
ArrayFieldVector,2,2491,0,803
ArrayRealVector,2,2491,0,1411
BiDiagonalTransformer,6,2518,0,379
BigMatrixImpl,39,3825,2167,3222
BigMatrix,17,3825,553,880
BlockFieldMatrix,4,2493,6,1627
BlockRealMatrix,4,2493,6,1644
CholeskyDecompositionImpl,7,2518,11,364
CholeskyDecomposition,4,2518,0,71
BiDiagonalTransformer,3,2743,1,387
CholeskyDecompositionImpl,6,2743,14,379
CholeskyDecomposition,4,2743,3,77
DecompositionSolver,3,2743,1,90
EigenDecompositionImpl,5,2743,12,1852
EigenDecomposition,3,2743,1,136
FieldDecompositionSolver,3,2638,1,92
FieldLUDecompositionImpl,3,2638,0,441
FieldLUDecomposition,3,2638,1,98
LUDecompositionImpl,6,2743,24,453
LUDecomposition,3,2743,1,96
NonSquareMatrixException,3,2743,1,43
NotPositiveDefiniteMatrixException,3,2743,1,43
NotSymmetricMatrixException,3,2743,1,43
QRDecompositionImpl,5,2743,8,470
QRDecomposition,3,2743,1,81
SingularMatrixException,3,2743,1,40
SingularValueDecompositionImpl,5,2743,11,461
SingularValueDecomposition,3,2743,1,134
DecompositionSolver,11,2518,0,84
TriDiagonalTransformer,3,2743,1,276
DefaultFieldMatrixChangingVisitor,3,2638,0,65
DefaultFieldMatrixPreservingVisitor,3,2638,0,64
DefaultRealMatrixChangingVisitor,3,2818,0,51
DefaultRealMatrixPreservingVisitor,3,2818,0,50
DenseFieldMatrix,6,2630,20,1633
DenseRealMatrix,16,2859,1016,1844
EigenDecompositionImpl,18,2518,11,1836
EigenDecomposition,12,2518,0,131
EigenSolver,4,2877,15,225
FieldDecompositionSolver,2,2518,0,86
FieldLUDecompositionImpl,3,2518,9,442
FieldLUDecomposition,2,2518,0,94
FieldMatrixChangingVisitor,3,2638,1,65
FieldMatrixImpl,6,2638,18,673
FieldMatrix,5,2638,2,821
FieldMatrixPreservingVisitor,3,2638,1,64
FieldVectorImpl,5,2638,11,813
FieldVector,5,2638,3,367
GershgorinCirclesUnion,3,2929,6,95
InvalidMatrixException,14,4034,102,171
LUDecompositionImpl,17,2518,5,428
LUDecomposition,12,2518,0,92
LUSolver,4,2877,22,267
MatrixIndexException,16,4034,99,167
