ClassName,Changes,TotalCommits,Insertions,Deletions
Rotation,10,320,230,212
RotationOrder,4,320,20,21
Vector3D,9,320,40,34
BigMatrixImpl,22,749,1622,1357
BigMatrix,14,749,549,522
InvalidMatrixException,11,958,85,108
MatrixIndexException,12,958,87,109
MatrixUtils,8,557,196,11
QRDecompositionImpl,5,375,16,9
QRDecomposition,4,375,14,7
RealMatrixImpl,48,1015,2146,1884
RealMatrix,30,1015,262,253
ListUnivariateImpl,7,1198,202,322
MathConfigurationException,23,1015,93,102
MathException,30,1015,314,130
MathUtils,3,1145,174,435
MaxIterationsExceededException,6,339,41,17
MessagesResources_fr,11,340,81,46
AbstractStepInterpolator,9,321,59,52
AdaptiveStepsizeIntegrator,10,321,170,59
ClassicalRungeKuttaIntegrator,6,321,25,23
ClassicalRungeKuttaStepInterpolator,8,321,29,33
ContinuousOutputModel,9,321,42,41
DerivativeException,5,321,19,18
DormandPrince54Integrator,7,321,50,34
DormandPrince54StepInterpolator,9,321,55,37
DormandPrince853Integrator,7,321,98,62
DormandPrince853StepInterpolator,9,321,194,123
DummyStepHandler,7,321,27,27
DummyStepInterpolator,10,321,49,45
EmbeddedRungeKuttaIntegrator,6,170,27,11
EulerIntegrator,6,321,27,25
EulerStepInterpolator,7,321,27,30
FirstOrderConverter,5,321,34,24
FirstOrderDifferentialEquations,6,321,19,21
FirstOrderIntegratorFactoryImpl,2,303,0,278
FirstOrderIntegratorFactory,3,303,1,298
FirstOrderIntegrator,7,321,56,29
FixedStepHandler,4,321,19,21
GillIntegrator,6,321,27,27
GillStepInterpolator,8,321,29,32
GraggBulirschStoerIntegrator,11,321,91,94
GraggBulirschStoerStepInterpolator,8,321,19,23
HighamHall54Integrator,7,321,39,35
HighamHall54StepInterpolator,9,321,27,29
IntegratorException,7,321,29,20
MidpointIntegrator,6,321,26,23
MidpointStepInterpolator,8,321,29,32
RungeKuttaFehlbergIntegrator,8,321,49,450
RungeKuttaIntegrator,12,321,147,95
RungeKuttaStepInterpolator,5,321,22,24
SecondOrderDifferentialEquations,6,321,22,25
SecondOrderIntegrator,4,321,20,22
StepHandler,4,321,20,22
StepInterpolator,5,321,34,23
StepNormalizer,4,321,21,23
SwitchingFunction,6,321,27,24
SwitchingFunctionsHandler,8,321,49,33
SwitchState,7,321,79,64
ThreeEighthesIntegrator,6,321,25,23
ThreeEighthesStepInterpolator,8,321,30,33
ConvergenceChecker,4,319,20,21
CostException,4,319,21,21
CostFunction,4,319,22,20
DirectSearchOptimizer,14,319,103,98
MultiDirectional,6,319,27,24
NelderMead,6,319,30,27
PointCostPair,6,319,40,24
AbstractRandomGenerator,5,484,35,33
CorrelatedRandomVectorGenerator,6,314,41,30
RandomDataImpl,6,1190,233,678
RandomData,4,1190,180,394
EmpiricalDistributionImpl,37,1015,540,346
EmpiricalDistribution,26,1015,139,190
GaussianRandomGenerator,3,327,20,18
JDKRandomGenerator,4,484,12,8
NormalizedRandomGenerator,3,327,20,18
NotPositiveDefiniteMatrixException,3,327,21,18
RandomAdaptor,5,476,83,25
RandomDataImpl,24,1015,281,269
RandomData,14,1015,132,176
RandomGenerator,4,484,13,9
RandomVectorGenerator,5,327,21,21
UncorrelatedRandomVectorGenerator,5,327,25,20
UniformRandomGenerator,5,327,27,21
ValueServer,25,1015,204,207
RealMatrixImpl,5,1205,530,907
RealMatrix,5,1205,122,348
RootFinding,4,1167,68,205
SecantSolver,2,1112,0,121
Beta,25,1015,95,132
Erf,5,814,15,11
Gamma,27,1015,180,130
AbstractDescriptiveStatistics,6,1012,158,278
AbstractStorelessDescriptiveStatistics,3,1012,5,340
AbstractStoreUnivariate,16,1015,0,121
AbstractUnivariate,9,1015,0,335
Applyable,7,1015,0,75
BeanListUnivariateImpl,12,1015,0,131
BivariateRegression,17,1015,385,931
AbstractStorelessUnivariateStatistic,6,575,25,22
AbstractUnivariateStatistic,5,575,11,10
DescriptiveStatisticsImpl,8,575,19,108
DescriptiveStatistics,14,575,524,152
FirstMoment,5,575,14,13
FourthMoment,5,575,15,14
GeometricMean,7,575,59,14
Kurtosis,5,575,16,15
Mean,6,575,39,20
SecondMoment,5,575,13,12
Skewness,6,575,18,19
StandardDeviation,6,575,76,28
ThirdMoment,5,575,13,12
Variance,12,575,152,60
VectorialCovariance,5,327,21,4
VectorialMean,4,327,3,2
MultivariateSummaryStatistics,5,49,150,113
Max,7,575,18,17
Median,5,575,9,8
Min,6,575,15,12
Percentile,6,575,24,23
StatisticalMultivariateSummary,3,49,74,47
StatisticalMultivariateSummaryValues,3,49,14,229
StatisticalSummary,3,575,7,6
StatisticalSummaryValues,4,575,8,7
DescriptiveStatisticsImpl,5,1012,57,215
DescriptiveStatistics,7,1012,40,325
StorelessUnivariateStatistic,4,575,10,8
Product,5,575,12,11
SummaryStatisticsImpl,6,575,15,204
SummaryStatistics,10,575,734,297
Sum,5,575,11,10
SumOfLogs,5,575,12,11
SumOfSquares,5,575,11,10
SynchronizedDescriptiveStatistics,5,188,134,133
SynchronizedMultivariateSummaryStatistics,4,49,44,44
SynchronizedSummaryStatistics,3,150,113,1
UnivariateStatistic,5,575,11,8
Frequency,37,1015,612,331
ChiSquareTestImpl,19,822,243,137
ChiSquareTest,9,822,165,157
OneWayAnovaImpl,2,90,2,2
OneWayAnova,1,90,0,0
TestFactoryImpl,5,466,14,10
TestFactory,5,466,13,9
TestStatisticImpl,6,861,23,395
TestStatistic,5,861,6,507
TestUtils,7,466,152,19
TTestImpl,17,821,1345,591
TTest,13,821,847,484
UnknownDistributionChiSquareTest,5,214,11,10
ListUnivariateImpl,12,1015,0,219
BivariateRegression,6,857,25,544
SimpleRegression,2,594,0,530
SimpleRegression,9,575,106,94
StatisticalSummary,3,964,15,115
StatUtils,37,1015,687,372
StorelessDescriptiveStatisticsImpl,3,1012,2,212
StoreUnivariateImpl,13,1015,0,158
StoreUnivariate,12,1015,0,113
SummaryStatisticsImpl,5,964,24,293
SummaryStatistics,3,964,15,185
TestStatisticImpl,16,1015,295,715
TestStatistic,16,1015,153,686
AbstractDescriptiveStatistics,4,856,4,205
AbstractStorelessUnivariateStatistic,19,1015,155,259
AbstractUnivariateStatistic,20,1015,82,200
BeanListUnivariateImpl,2,849,0,124
DescriptiveStatisticsImpl,10,856,49,196
DescriptiveStatistics,11,856,282,536
UnivariateImpl,26,1015,0,180
Univariate,14,1015,0,212
FirstMoment,21,1015,99,226
FourthMoment,22,1015,78,193
GeometricMean,23,1015,103,223
Kurtosis,29,1015,175,393
Mean,23,1015,102,242
SecondMoment,21,1015,64,169
Skewness,27,1015,143,347
StandardDeviation,25,1015,167,305
ThirdMoment,21,1015,78,194
Variance,29,1015,197,384
Max,23,1015,105,214
Median,17,1015,45,114
Min,24,1015,105,214
Percentile,25,1015,229,403
StatisticalSummary,5,856,46,108
StatisticalSummaryValues,6,800,82,196
StorelessUnivariateStatistic,20,1015,77,167
Product,23,1015,88,209
SummaryStatisticsImpl,7,856,32,258
SummaryStatistics,12,856,213,345
Sum,26,1015,88,203
SumOfLogs,23,1015,108,233
SumOfSquares,23,1015,87,208
UnivariateStatistic,16,1015,40,124
StoreUnivariateImpl,8,1200,137,416
StoreUnivariate,4,1200,68,186
TestStatisticImpl,5,1196,49,146
TestStatistic,4,1196,22,110
FastCosineTransformer,5,369,26,15
FastFourierTransformer,5,369,36,22
FastSineTransformer,5,369,26,16
UnivariateFunction,2,1167,0,66
UnivariateImpl,10,1200,347,563
Univariate,9,1205,262,521
UnivariateRealFunction,2,1112,0,108
UnivariateRealSolverFactory,2,1112,0,133
UnivariateRealSolverImpl,2,1112,0,236
UnivariateRealSolver,2,1112,0,207
BeanTransformer,11,1015,0,125
ContinuedFraction,20,1015,150,189
ContractableDoubleArray,15,1015,26,355
DefaultTransformer,20,1015,82,102
DoubleArray,15,1015,72,93
ExpandableDoubleArray,16,1015,34,465
FixedDoubleArray,17,1015,31,378
MathUtils,44,1015,1485,811
NumberTransformer,14,1015,31,66
ResizableDoubleArray,9,737,28,26
TransformerMap,20,1015,272,305
ValueServer,3,1180,137,453
Chebyshev,3,354,22,57
CoefficientsGenerator,2,342,16,0
Hermite,3,354,22,57
Laguerre,2,354,23,58
Legendre,3,354,23,58
OrthogonalPolynomial,2,354,9,111
PolynomialFraction,3,354,74,167
Polynomial,3,354,312,500
RationalNumber,2,354,93,256
EstimatedParameter,2,354,0,123
EstimationException,2,354,0,59
EstimationProblem,2,354,0,61
Estimator,2,354,0,66
GaussNewtonEstimator,2,354,0,230
LeastSquaresEstimator,2,354,0,73
LevenbergMarquardtEstimator,3,354,16,988
WeightedMeasurement,2,354,0,143
AbstractCurveFitter,2,354,20,84
F2FP2Iterator,2,354,6,5
FFPIterator,1,354,0,0
HarmonicCoefficientsGuesser,2,354,61,63
HarmonicFitter,2,354,44,14
PolynomialCoefficient,1,354,0,0
PolynomialFitter,2,354,59,23
ExhaustedSampleException,1,354,0,0
FunctionException,1,354,0,0
BasicSampledFunctionIterator,1,354,0,0
ComputableFunction,2,354,3,1
ComputableFunctionSampler,1,354,0,0
SampledFunctionIterator,1,354,0,0
SampledFunction,2,354,3,1
ScalarValuedPair,1,354,0,0
BasicSampledFunctionIterator,1,354,0,0
ComputableFunction,2,354,3,1
ComputableFunctionSampler,1,354,0,0
SampledFunctionIterator,1,354,0,0
SampledFunction,2,354,3,1
VectorialValuedPair,2,354,5,46
CardanEulerSingularityException,2,354,0,44
ImmutableVector3D,3,354,0,204
NotARotationMatrixException,2,354,0,44
Rotation,5,354,165,1306
RotationOrder,3,354,62,188
Vector3D,5,354,140,631
DiagonalMatrix,2,354,1,4
GeneralMatrix,2,354,1,4
GeneralSquareMatrix,2,354,1,7
LowerTriangularMatrix,2,354,1,4
MatrixFactory,1,354,0,0
Matrix,2,354,1,1
NonNullRange,2,354,1,1
SingularMatrixException,1,354,0,0
SquareMatrix,2,354,1,4
SymetricalMatrix,2,354,1,4
UpperTriangularMatrix,2,354,1,4
MantissaException,1,354,0,0
MessagesResources_fr,3,354,2,2
MessagesResources,2,354,1,1
AbstractStepInterpolator,3,354,11,444
AdaptiveStepsizeIntegrator,2,354,0,317
ClassicalRungeKuttaIntegrator,3,354,1,83
ClassicalRungeKuttaStepInterpolator,2,354,0,113
ContinuousOutputModel,2,354,0,375
DerivativeException,2,354,0,50
DormandPrince54Integrator,3,354,1,154
DormandPrince54StepInterpolator,3,354,4,209
DormandPrince853Integrator,3,354,1,259
DormandPrince853StepInterpolator,2,354,0,415
DummyStepHandler,2,354,0,92
DummyStepInterpolator,3,354,1,135
EulerIntegrator,3,354,1,81
EulerStepInterpolator,2,354,0,97
FirstOrderConverter,2,354,0,108
FirstOrderDifferentialEquations,2,354,0,66
FirstOrderIntegrator,2,354,0,84
FixedStepHandler,2,354,0,57
GillIntegrator,3,354,1,83
GillStepInterpolator,2,354,0,119
GraggBulirschStoerIntegrator,5,354,24,1040
GraggBulirschStoerStepInterpolator,3,354,16,420
HighamHall54Integrator,3,354,1,140
HighamHall54StepInterpolator,2,354,0,96
IntegratorException,2,354,0,42
MidpointIntegrator,3,354,1,76
MidpointStepInterpolator,2,354,0,103
RungeKuttaFehlbergIntegrator,3,354,5,402
RungeKuttaIntegrator,3,354,5,280
RungeKuttaStepInterpolator,2,354,0,185
SecondOrderDifferentialEquations,2,354,0,71
SecondOrderIntegrator,2,354,0,76
StepHandler,2,354,0,79
StepInterpolator,2,354,0,96
StepNormalizer,3,354,1,160
SwitchingFunction,4,354,54,181
SwitchingFunctionsHandler,3,354,7,192
SwitchState,4,354,17,301
ThreeEighthesIntegrator,3,354,1,81
ThreeEighthesStepInterpolator,2,354,0,113
ConvergenceChecker,2,354,0,42
CostException,2,354,0,66
CostFunction,2,354,0,35
DirectSearchOptimizer,3,354,11,594
MultiDirectional,3,354,5,128
NelderMead,3,354,13,197
NoConvergenceException,2,354,0,43
PointCostPair,3,354,8,97
ComputableFunctionIntegrator,1,354,0,0
EnhancedSimpsonIntegrator,1,354,0,0
EnhancedSimpsonIntegratorSampler,1,354,0,0
GaussLegendreIntegrator,1,354,0,0
RiemannIntegrator,1,354,0,0
RiemannIntegratorSampler,1,354,0,0
SampledFunctionIntegrator,1,354,0,0
TrapezoidIntegrator,1,354,0,0
TrapezoidIntegratorSampler,1,354,0,0
ComputableFunctionIntegrator,1,354,0,0
EnhancedSimpsonIntegrator,2,354,1,1
EnhancedSimpsonIntegratorSampler,2,354,10,12
GaussLegendreIntegrator,1,354,0,0
RiemannIntegrator,2,354,1,1
RiemannIntegratorSampler,2,354,3,5
SampledFunctionIntegrator,1,354,0,0
TrapezoidIntegrator,2,354,1,1
TrapezoidIntegratorSampler,2,354,4,6
CorrelatedRandomVectorGenerator,3,354,5,292
GaussianRandomGenerator,3,354,5,72
NormalizedRandomGenerator,3,354,3,41
NotPositiveDefiniteMatrixException,2,354,0,50
RandomVectorGenerator,2,354,0,37
ScalarSampleStatistics,1,354,0,0
UncorrelatedRandomVectorGenerator,3,354,6,122
UniformRandomGenerator,3,354,9,83
VectorialSampleStatistics,2,354,31,59
BrentSolver,1,354,0,0
ConvergenceChecker,1,354,0,0
RootsFinder,1,354,0,0
ArrayMapperEntry,1,354,0,0
ArrayMapper,2,354,4,4
ArraySliceMappable,1,354,0,0
Interval,1,354,0,0
IntervalsList,1,354,0,0
MappableArray,2,354,3,11
MappableScalar,1,354,0,0
AllTests,1,354,0,0
ChebyshevTest,3,354,8,9
HermiteTest,3,354,4,5
LaguerreTest,2,354,5,6
LegendreTest,3,354,5,6
PolynomialDoubleTest,3,354,10,18
PolynomialFractionTest,3,354,36,64
PolynomialRationalTest,3,354,10,15
RationalNumberTest,2,354,35,63
AllTests,2,354,0,4
AllTests,3,354,1,39
EstimatedParameterTest,2,354,0,74
GaussNewtonEstimatorTest,3,354,5,267
LevenbergMarquardtEstimatorTest,4,354,16,2115
MinpackTest,2,342,0,1494
WeightedMeasurementTest,3,354,13,130
AbstractCurveFitterTest,2,354,6,4
AllTests,1,354,0,0
HarmonicFitterTest,2,354,17,16
PolynomialFitterTest,2,354,26,16
AllTests,1,354,0,0
AllTests,1,354,0,0
BasicSampledFunctionIteratorTest,2,354,23,19
ComputableFunctionSamplerTest,2,354,15,10
ScalarValuedPairTest,1,354,0,0
AllTests,1,354,0,0
BasicSampledFunctionIteratorTest,2,354,30,25
ComputableFunctionSamplerTest,2,354,63,55
VectorialValuedPairTest,2,354,11,10
AllTests,3,354,0,35
ImmutableVector3DTest,3,354,0,43
RotationTest,3,354,9,353
Vector3DTest,4,354,14,137
AllTests,1,354,0,0
DiagonalMatrixTest,2,354,1,1
GeneralMatrixTest,2,354,54,141
GeneralSquareMatrixTest,2,354,44,80
LowerTriangularMatrixTest,2,354,26,62
MatrixFactoryTest,1,354,0,0
NonNullRangeTest,1,354,0,0
SymetricalMatrixTest,1,354,0,0
UpperTriangularMatrixTest,2,354,25,61
AllTests,2,354,0,53
ClassicalRungeKuttaIntegratorTest,3,354,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,354,0,82
ContinuousOutputModelTest,3,354,2,96
DormandPrince54IntegratorTest,3,354,91,393
DormandPrince54StepInterpolatorTest,2,354,0,87
DormandPrince853IntegratorTest,4,354,116,428
DormandPrince853StepInterpolatorTest,2,354,0,87
EulerIntegratorTest,3,354,9,178
EulerStepInterpolatorTest,3,354,2,172
FirstOrderConverterTest,3,354,1,111
GillIntegratorTest,4,354,53,256
GillStepInterpolatorTest,2,354,0,82
GraggBulirschStoerIntegratorTest,4,354,98,361
GraggBulirschStoerStepInterpolatorTest,2,354,0,88
HighamHall54IntegratorTest,3,354,39,221
HighamHall54StepInterpolatorTest,2,354,0,87
MidpointIntegratorTest,3,354,9,175
MidpointStepInterpolatorTest,2,354,0,82
StepNormalizerTest,3,354,2,108
StepProblem,2,342,0,44
TestProblem1,3,354,1,88
TestProblem2,3,354,1,90
TestProblem3,3,354,1,129
TestProblem4,4,354,5,139
TestProblem5,2,354,0,36
TestProblemAbstract,3,354,5,189
TestProblemFactory,2,354,0,49
TestProblemHandler,2,354,0,121
ThreeEighthesIntegratorTest,3,354,49,252
ThreeEighthesStepInterpolatorTest,2,354,0,82
AllTests,2,354,0,36
MultiDirectionalTest,3,354,4,104
NelderMeadTest,3,354,10,116
AllTests,1,354,0,0
AllTests,1,354,0,0
GaussLegendreIntegratorTest,2,354,4,1
AllTests,1,354,0,0
GaussLegendreIntegratorTest,2,354,3,1
AllTests,1,354,0,0
CorrelatedRandomVectorGeneratorTest,3,354,4,115
GaussianRandomGeneratorTest,2,354,0,43
ScalarSampleStatisticsTest,2,354,1,0
UncorrelatedRandomVectorGeneratorTest,3,354,4,79
UniformRandomGeneratorTest,2,354,0,43
VectorialSampleStatisticsTest,3,354,6,172
AllTests,1,354,0,0
BrentSolverTest,2,354,1,1
TestProblem,2,354,18,3
AllTests,1,354,0,0
ArrayMapperTest,2,354,6,3
IntervalsListTest,1,354,0,0
IntervalTest,1,354,0,0
MappableArrayTest,2,354,21,75
MappableScalarTest,2,354,7,3
TrajectoryDeterminationProblem,1,59,0,0
BisectionSolverTest,14,1015,216,202
BrentSolverTest,5,642,68,6
ConvergenceExceptionTest,11,1015,35,140
DividedDifferenceInterpolatorTest,3,414,144,143
Expm1Function,3,414,46,45
InterpolatorTest,14,1015,107,466
LaguerreSolverTest,6,414,195,195
MonitoredFunction,1,295,0,0
MullerSolverTest,3,414,221,220
NevilleInterpolatorTest,3,414,144,143
NewtonSolverTest,5,867,96,16
PolynomialFunctionLagrangeFormTest,4,414,158,158
PolynomialFunctionNewtonFormTest,4,414,157,157
PolynomialFunctionTest,9,1008,91,123
PolynomialSplineFunctionTest,5,627,19,22
QuinticFunction,17,1015,44,85
RealSolverTest,12,1015,82,389
RiddersSolverTest,3,414,138,137
RombergIntegratorTest,3,426,114,113
SimpsonIntegratorTest,3,426,113,112
SinFunction,15,1015,37,79
SplineInterpolatorTest,6,886,25,22
TrapezoidIntegratorTest,3,426,113,112
UnivariateRealSolverFactoryImplTest,4,827,11,10
UnivariateRealSolverUtilsTest,11,1015,115,107
ArgumentOutsideDomainExceptionTest,1,336,0,0
BeanListUnivariateImplTest,2,1165,0,199
Patient,9,1015,17,104
VitalStats,9,1015,17,104
BivariateRegressionTest,2,1170,0,226
AbstractComplexFormatTest,2,578,0,350
ComplexFormatAbstractTest,3,577,49,48
ComplexFormatTest,7,953,298,392
ComplexMathTest,4,1006,17,253
ComplexTest,12,1015,593,67
ComplexUtilsTest,6,644,600,100
FrenchComplexFormatTest,3,578,7,6
ContinuedFractionTest,2,1129,0,83
ContractableDoubleArrayTest,4,1195,6,144
ConvergenceExceptionTest,1,340,0,0
BinomialDistributionTest,19,1015,165,222
CauchyDistributionTest,5,503,107,106
ChiSquareDistributionTest,20,1015,136,162
ContinuousDistributionAbstractTest,8,782,49,36
DiscreteDistributionAbstractTest,3,807,1,340
DistributionFactoryImplTest,22,1015,103,461
ExponentialDistributionTest,19,1015,197,317
FDistributionTest,20,1015,152,169
GammaDistributionTest,23,1015,162,130
HypergeometricDistributionTest,19,1015,301,258
IntegerDistributionAbstractTest,5,538,63,12
NormalDistributionTest,14,814,138,157
PascalDistributionTest,3,388,9,8
PoissonDistributionTest,8,538,113,58
TDistributionTest,23,1015,182,253
WeibullDistributionTest,4,497,123,122
DoubleArrayAbstractTest,4,1195,124,295
DuplicateSampleAbscissaExceptionTest,1,337,0,0
EmpiricalDistributionTest,3,1180,4,166
EstimatedParameterTest,2,323,16,16
GaussNewtonEstimatorTest,3,175,37,16
LevenbergMarquardtEstimatorTest,4,323,98,21
MinpackTest,2,323,17,0
WeightedMeasurementTest,2,323,16,16
ExpandableDoubleArrayTest,6,1201,229,487
FixedDoubleArrayTest,2,1192,0,182
FractionFormatTest,9,505,471,355
FractionTest,13,505,905,472
FreqTest,2,1205,0,122
FunctionEvaluationExceptionTest,5,643,42,19
RotationOrderTest,1,205,0,0
RotationTest,5,320,185,27
Vector3DTest,4,320,99,28
BigMatrixImplTest,12,749,1136,870
InvalidMatrixExceptionTest,4,826,8,31
MatrixIndexExceptionTest,5,826,8,38
MatrixUtilsTest,6,557,149,11
QRDecompositionImplTest,3,375,8,7
RealMatrixImplTest,28,1015,602,225
ListUnivariateImplTest,4,1198,28,184
MathConfigurationExceptionTest,10,1015,54,84
MathExceptionTest,12,1015,127,92
MathTestSuite,4,1205,5,98
MathUtilsTest,3,1145,69,388
MaxIterationsExceededExceptionTest,2,339,14,1
ClassicalRungeKuttaIntegratorTest,6,321,39,29
ClassicalRungeKuttaStepInterpolatorTest,2,321,16,16
ContinuousOutputModelTest,3,321,109,16
DormandPrince54IntegratorTest,8,321,39,30
DormandPrince54StepInterpolatorTest,3,321,60,16
DormandPrince853IntegratorTest,6,321,30,27
DormandPrince853StepInterpolatorTest,3,321,60,16
DummyStepInterpolatorTest,5,196,115,32
EulerIntegratorTest,5,321,28,24
EulerStepInterpolatorTest,2,321,16,16
FirstOrderConverterTest,2,321,16,16
GillIntegratorTest,5,321,29,24
GillStepInterpolatorTest,2,321,16,16
GraggBulirschStoerIntegratorTest,9,321,78,36
GraggBulirschStoerStepInterpolatorTest,3,321,60,16
HighamHall54IntegratorTest,7,321,221,44
HighamHall54StepInterpolatorTest,3,321,60,16
MidpointIntegratorTest,5,321,28,23
MidpointStepInterpolatorTest,2,321,16,16
StepNormalizerTest,2,321,16,16
StepProblem,2,321,17,0
TestProblem1,2,321,16,16
TestProblem2,2,321,16,16
TestProblem3,2,321,16,16
TestProblem4,2,321,16,16
TestProblem5,2,321,16,16
TestProblemAbstract,2,321,16,16
TestProblemFactory,2,321,16,16
TestProblemHandler,3,321,50,27
ThreeEighthesIntegratorTest,5,321,28,23
ThreeEighthesStepInterpolatorTest,2,321,16,16
MultiDirectionalTest,5,319,69,33
NelderMeadTest,6,319,151,63
QuinticFunction,2,1112,0,86
AbstractRandomGeneratorTest,4,484,120,7
CorrelatedRandomVectorGeneratorTest,2,314,1,1
RandomDataTest,7,1190,170,650
EmpiricalDistributionTest,25,1015,195,103
GaussianRandomGeneratorTest,1,327,0,0
RandomAdaptorTest,4,476,9,6
RandomDataTest,27,1015,149,176
TestRandomGenerator,3,484,8,5
UncorrelatedRandomVectorGeneratorTest,2,327,1,1
UniformRandomGeneratorTest,1,327,0,0
ValueServerTest,21,1015,81,106
RealMatrixImplTest,3,1205,232,405
RealSolverTest,2,1112,0,151
RetryTestCase,5,906,10,9
SinFunction,2,1112,0,91
BetaTest,11,1015,27,64
ErfTest,3,814,7,6
GammaTest,13,1015,34,69
BeanListUnivariateImpl,4,1012,17,179
BeanListUnivariateImplTest,13,1015,21,169
BivariateRegressionTest,13,1015,353,616
