ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolator,6,3459,62,115
NewtonSolver,14,3903,148,240
PolynomialFunction,17,4044,191,384
PolynomialFunctionLagrangeForm,8,3459,321,611
PolynomialFunctionNewtonForm,7,3459,230,444
PolynomialSplineFunction,18,3923,140,318
PolynomialFunction,8,2757,205,373
PolynomialFunctionLagrangeForm,5,2757,9,315
PolynomialFunctionNewtonForm,4,2757,7,227
PolynomialSplineFunction,4,2757,10,238
PolynomialsUtils,3,2724,46,326
QuinticFunction,4,4051,0,88
RiddersSolver,7,3459,205,363
RombergIntegrator,8,3462,123,231
RootFinding,7,4051,0,128
SecantSolver,25,4051,151,314
SimpsonIntegrator,8,3462,122,229
SinFunction,4,4051,0,93
BisectionSolver,5,2757,5,117
BrentSolver,4,2757,8,321
LaguerreSolver,8,2757,13,384
MullerSolver,6,2757,6,355
NewtonSolver,6,2757,6,146
RiddersSolver,5,2757,5,195
SecantSolver,5,2757,7,195
UnivariateRealSolverFactoryImpl,4,2757,6,65
UnivariateRealSolverFactory,3,2757,1,91
UnivariateRealSolverImpl,9,2757,76,479
UnivariateRealSolver,7,2757,19,281
UnivariateRealSolverUtils,7,2757,31,270
SplineInterpolator,24,4051,154,318
TrapezoidIntegrator,8,3462,154,292
UnivariateFunction,5,4051,0,66
UnivariateMatrixFunction,3,2675,1,39
UnivariateRealFunction,19,4051,39,139
UnivariateRealIntegratorImpl,6,3462,265,519
UnivariateRealIntegrator,6,3462,170,324
UnivariateRealInterpolator,14,4051,30,105
UnivariateRealSolverFactoryImpl,18,4051,71,189
UnivariateRealSolverFactory,24,4051,85,212
UnivariateRealSolverImpl,22,4051,201,482
UnivariateRealSolver,20,4051,156,382
UnivariateRealSolverUtil,5,4051,0,110
UnivariateRealSolverUtils,17,4051,210,386
UnivariateVectorialFunction,3,2675,1,39
ArgumentOutsideDomainException,8,3372,41,62
BeanListUnivariateImpl,2,4201,0,139
BivariateRegression,2,4206,0,439
BrentSolver,2,4148,0,173
ComplexField,4,2599,13,79
ComplexFormat,24,3989,643,758
Complex,33,4051,1065,1320
ComplexMath,10,4051,100,364
ComplexUtils,11,3680,375,650
ContinuedFraction,4,4165,29,229
ContractableDoubleArray,7,4233,294,535
ConvergenceException,25,4051,126,221
ConvergingAlgorithmImpl,4,2755,8,131
ConvergingAlgorithm,4,2755,17,138
DimensionMismatchException,6,3358,5,69
AbstractContinuousDistribution,37,4051,147,316
AbstractDiscreteDistribution,19,4051,77,237
AbstractDistribution,8,3574,16,81
AbstractIntegerDistribution,9,3574,47,239
BetaDistributionImpl,5,2913,20,252
BetaDistribution,3,2913,4,62
BinomialDistributionImpl,28,4051,128,321
BinomialDistribution,16,4051,38,132
CauchyDistributionImpl,13,3539,307,501
CauchyDistribution,9,3539,90,149
ChiSquaredDistributionImpl,28,4051,117,299
ChiSquaredDistribution,19,4051,44,126
ContinuousDistribution,20,4051,58,141
DiscreteDistribution,20,4051,90,180
DistributionFactoryImpl,28,4051,140,295
DistributionFactory,34,4051,173,340
Distribution,5,3574,9,63
ExponentialDistributionImpl,28,4051,149,297
ExponentialDistribution,17,4051,45,126
FDistributionImpl,28,4051,105,306
FDistribution,17,4051,36,130
GammaDistributionImpl,31,4051,109,331
GammaDistribution,20,4051,45,139
HasDensity,3,2917,2,39
HypergeometricDistributionImpl,25,4051,203,482
HypergeometricDistribution,15,4051,38,145
IntegerDistribution,6,3574,10,93
NormalDistributionImpl,25,3850,184,352
NormalDistribution,15,3850,42,97
PascalDistributionImpl,9,3423,67,258
PascalDistribution,6,3424,18,80
PoissonDistributionImpl,12,3574,52,208
PoissonDistribution,5,3574,9,69
TDistributionImpl,27,4051,99,270
TDistribution,16,4051,36,118
WeibullDistributionImpl,11,3533,206,377
WeibullDistribution,7,3533,73,136
ZipfDistributionImpl,5,2835,18,196
ZipfDistribution,3,2835,2,68
DoubleArray,5,4230,96,219
DuplicateSampleAbscissaException,6,3373,5,52
EmpiricalDistributionImpl,5,4216,16,295
EmpiricalDistribution,5,4216,8,188
AbstractEstimator,20,2684,1,315
EstimatedParameter,9,2684,0,126
EstimationException,10,2684,0,48
EstimationProblem,8,2684,0,67
Estimator,9,2684,0,93
GaussNewtonEstimator,24,2684,5,233
LevenbergMarquardtEstimator,16,2684,1,875
SimpleEstimationProblem,12,2684,3,114
WeightedMeasurement,11,2684,0,172
ExpandableDoubleArray,12,4237,541,821
FieldElement,3,2600,1,62
Field,3,2600,1,54
FixedDoubleArray,5,4228,313,512
AbstractFormat,5,2655,9,215
BigFractionField,4,2599,13,79
BigFractionFormat,3,2655,3,290
BigFraction,10,2658,188,1320
FractionConversionException,9,3374,60,82
FractionField,4,2599,13,79
FractionFormat,15,3541,489,875
Fraction,30,3541,1007,1345
ProperBigFractionFormat,3,2655,2,241
ProperFractionFormat,11,3541,269,477
Freq,3,4241,1,180
FunctionEvaluationException,16,3679,151,231
AbstractListChromosome,3,2449,1,105
BinaryChromosome,3,2449,1,93
BinaryMutation,3,2449,1,53
Chromosome,4,3030,86,115
ChromosomePair,5,3030,72,130
CrossoverPolicy,5,3030,35,67
ElitisticListPopulation,3,2449,1,109
Fitness,5,3030,37,57
FixedGenerationCount,3,2449,1,71
GeneticAlgorithm,10,3030,327,508
InvalidRepresentationException,3,2449,1,64
ListPopulation,3,2449,1,151
MutationPolicy,5,3030,33,63
OnePointCrossover,3,2449,1,118
PermutationChromosome,3,2449,1,45
Population,5,3030,57,109
RandomKey,4,2449,2,292
RandomKeyMutation,5,2449,3,59
SelectionPolicy,5,3030,33,62
StoppingCondition,4,3030,4,36
TournamentSelection,3,2449,1,115
CardanEulerSingularityException,8,3356,23,67
NotARotationMatrixException,8,3356,26,70
Rotation,16,3356,316,1333
RotationOrder,7,3356,33,208
Vector3DFormat,8,2942,17,354
Vector3D,20,3356,265,622
AbstractFieldMatrix,9,2598,86,1174
AbstractRealMatrix,22,2832,807,1537
AnyMatrix,2,2552,0,48
Array2DRowFieldMatrix,2,2451,0,617
Array2DRowRealMatrix,2,2451,0,625
ArrayFieldVector,2,2451,0,803
ArrayRealVector,2,2451,0,1411
BiDiagonalTransformer,6,2478,0,379
BigMatrixImpl,39,3785,2167,3222
BigMatrix,17,3785,553,880
BlockFieldMatrix,4,2453,6,1627
BlockRealMatrix,4,2453,6,1644
CholeskyDecompositionImpl,7,2478,11,364
CholeskyDecomposition,4,2478,0,71
BiDiagonalTransformer,3,2703,1,387
CholeskyDecompositionImpl,6,2703,14,379
CholeskyDecomposition,4,2703,3,77
DecompositionSolver,3,2703,1,90
EigenDecompositionImpl,5,2703,12,1852
EigenDecomposition,3,2703,1,136
FieldDecompositionSolver,3,2598,1,92
FieldLUDecompositionImpl,3,2598,0,441
FieldLUDecomposition,3,2598,1,98
LUDecompositionImpl,6,2703,24,453
LUDecomposition,3,2703,1,96
NonSquareMatrixException,3,2703,1,43
NotPositiveDefiniteMatrixException,3,2703,1,43
NotSymmetricMatrixException,3,2703,1,43
QRDecompositionImpl,5,2703,8,470
QRDecomposition,3,2703,1,81
SingularMatrixException,3,2703,1,40
SingularValueDecompositionImpl,5,2703,11,461
SingularValueDecomposition,3,2703,1,134
DecompositionSolver,11,2478,0,84
TriDiagonalTransformer,3,2703,1,276
DefaultFieldMatrixChangingVisitor,3,2598,0,65
DefaultFieldMatrixPreservingVisitor,3,2598,0,64
DefaultRealMatrixChangingVisitor,3,2778,0,51
DefaultRealMatrixPreservingVisitor,3,2778,0,50
DenseFieldMatrix,6,2590,20,1633
DenseRealMatrix,16,2819,1016,1844
EigenDecompositionImpl,18,2478,11,1836
EigenDecomposition,12,2478,0,131
EigenSolver,4,2837,15,225
FieldDecompositionSolver,2,2478,0,86
FieldLUDecompositionImpl,3,2478,9,442
FieldLUDecomposition,2,2478,0,94
FieldMatrixChangingVisitor,3,2598,1,65
FieldMatrixImpl,6,2598,18,673
FieldMatrix,5,2598,2,821
FieldMatrixPreservingVisitor,3,2598,1,64
FieldVectorImpl,5,2598,11,813
FieldVector,5,2598,3,367
GershgorinCirclesUnion,3,2889,6,95
InvalidMatrixException,14,3994,102,171
LUDecompositionImpl,17,2478,5,428
LUDecomposition,12,2478,0,92
LUSolver,4,2837,22,267
MatrixIndexException,16,3994,99,167
MatrixUtils,23,3593,1008,1090
MatrixVisitorException,2,2789,0,40
NonSquareMatrixException,4,2478,0,41
NotPositiveDefiniteMatrixException,4,2478,0,42
NotSymmetricMatrixException,4,2478,0,42
OpenMapRealMatrix,6,2546,20,309
OpenMapRealVector,6,2546,93,1393
QRDecompositionImpl,28,2478,7,457
QRDecomposition,18,2478,0,77
QRSolver,4,2837,9,178
RankDeficientMatrixException,3,2880,1,38
RealMatrixChangingVisitor,5,2789,22,63
RealMatrixImpl,75,4051,3220,3995
RealMatrix,48,4051,969,1251
RealMatrixPreservingVisitor,5,2789,22,62
RealVectorFormat,7,2931,16,350
RealVectorImpl,14,2931,240,1535
RealVector,7,2931,142,824
SingularMatrixException,5,2478,0,38
SingularValueDecompositionImpl,13,2478,29,467
SingularValueDecomposition,11,2478,15,145
SingularValueSolver,4,2837,11,169
SparseFieldMatrix,5,2558,14,203
SparseFieldVector,9,2558,109,694
SparseRealMatrix,13,2545,1,41
SparseRealVector,28,2545,1,34
TriDiagonalTransformer,12,2478,0,268
ListUnivariateImpl,7,4234,202,322
MathConfigurationException,26,4051,99,194
MathException,39,4051,350,445
MathRuntimeException,12,2880,326,522
MathUtils,3,4181,174,435
MaxEvaluationsExceededException,2,2506,0,67
MaxIterationsExceededException,9,3375,48,92
MessagesResources_fr,66,3376,908,1038
AbstractIntegrator,14,2973,216,320
AbstractStepInterpolator,10,3357,59,490
AdaptiveStepsizeIntegrator,18,3357,275,592
ClassicalRungeKuttaIntegrator,8,3357,28,110
ClassicalRungeKuttaStepInterpolator,9,3357,29,142
ContinuousOutputModel,19,3357,107,483
DerivativeException,9,3357,27,77
DormandPrince54Integrator,9,3357,53,206
DormandPrince54StepInterpolator,10,3357,55,252
DormandPrince853Integrator,9,3357,101,359
DormandPrince853StepInterpolator,10,3357,194,607
DummyStepHandler,8,3357,27,119
DummyStepInterpolator,11,3357,49,172
EmbeddedRungeKuttaIntegrator,7,3206,27,412
EulerIntegrator,8,3357,30,110
EulerStepInterpolator,8,3357,27,124
CombinedEventsManager,5,2977,13,255
EventException,3,2977,1,51
EventHandler,5,2977,6,166
EventState,12,2977,57,356
FirstOrderConverter,9,3357,41,149
FirstOrderDifferentialEquations,9,3357,23,89
FirstOrderIntegratorFactoryImpl,2,3339,0,278
FirstOrderIntegratorFactory,3,3339,1,298
FirstOrderIntegrator,17,3357,133,217
FixedStepHandler,5,3357,19,76
GillIntegrator,8,3357,30,112
GillStepInterpolator,9,3357,29,148
GraggBulirschStoerIntegrator,13,3357,94,1114
GraggBulirschStoerStepInterpolator,9,3357,19,421
HighamHall54Integrator,9,3357,42,181
HighamHall54StepInterpolator,10,3357,27,123
IntegratorException,10,3357,36,78
MidpointIntegrator,8,3357,29,104
MidpointStepInterpolator,9,3357,29,132
MultistepIntegrator,16,2647,399,724
AdamsBashforthIntegrator,16,2461,162,671
AdamsBashforthStepInterpolator,5,2947,9,297
AdamsIntegrator,9,2407,2,134
AdamsMoultonIntegrator,18,2461,189,808
AdamsMoultonStepInterpolator,5,2947,9,298
AdamsNordsieckTransformer,4,2408,10,325
AdaptiveStepsizeIntegrator,11,2973,33,385
ClassicalRungeKuttaIntegrator,5,2977,7,92
ClassicalRungeKuttaStepInterpolator,5,2977,20,121
DormandPrince54Integrator,6,2977,10,172
DormandPrince54StepInterpolator,8,2977,39,240
DormandPrince853Integrator,6,2977,10,297
DormandPrince853StepInterpolator,9,2977,78,522
EmbeddedRungeKuttaIntegrator,14,2977,64,455
EulerIntegrator,5,2977,6,89
EulerStepInterpolator,5,2977,8,95
GillIntegrator,5,2977,6,89
GillStepInterpolator,5,2977,20,129
GraggBulirschStoerIntegrator,11,2977,51,1056
GraggBulirschStoerStepInterpolator,8,2977,44,429
HighamHall54Integrator,6,2977,10,146
HighamHall54StepInterpolator,5,2977,17,106
MidpointIntegrator,5,2977,6,85
MidpointStepInterpolator,5,2977,12,105
MultistepIntegrator,5,2947,4,329
MultistepStepInterpolator,3,2947,2,167
RungeKuttaIntegrator,13,2977,58,365
RungeKuttaStepInterpolator,8,2977,37,216
ThreeEighthesIntegrator,5,2977,6,89
ThreeEighthesStepInterpolator,5,2977,16,119
NordsieckTransformer,9,2434,0,326
ODEIntegrator,6,2963,36,145
RungeKuttaFehlbergIntegrator,8,3357,49,450
RungeKuttaIntegrator,18,3357,178,457
RungeKuttaStepInterpolator,6,3357,22,205
AbstractStepInterpolator,10,2977,112,555
DummyStepHandler,4,2977,3,95
DummyStepInterpolator,5,2977,10,140
FixedStepHandler,5,2977,17,72
MultistepStepInterpolator,4,2647,4,170
NordsieckStepInterpolator,11,2497,206,474
StepHandler,3,2977,1,85
StepInterpolator,6,2977,32,143
StepNormalizer,4,2977,14,172
SecondOrderDifferentialEquations,9,3357,26,97
SecondOrderIntegrator,7,3357,23,99
StepHandler,5,3357,20,99
StepInterpolator,6,3357,34,130
StepNormalizer,5,3357,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3357,33,184
SwitchingFunctionsHandler,13,3357,111,301
SwitchState,10,3357,106,373
ThreeEighthesIntegrator,8,3357,28,108
ThreeEighthesStepInterpolator,9,3357,30,143
ConvergenceChecker,7,3355,48,90
CostException,6,3355,22,79
CostFunction,5,3355,22,57
DifferentiableMultivariateRealOptimizer,4,2673,11,114
DifferentiableMultivariateVectorialOptimizer,5,2673,17,121
DirectSearchOptimizer,14,2690,384,1030
MultiDirectional,10,2690,71,200
NelderMead,9,2690,64,240
DirectSearchOptimizer,21,3355,116,716
CurveFitter,3,2442,3,194
HarmonicCoefficientsGuesser,2,2442,0,300
HarmonicFitter,2,2442,0,132
HarmonicFunction,2,2442,0,79
ParametricRealFunction,2,2442,0,50
PolynomialFitter,2,2442,0,103
WeightedObservedPoint,2,2442,0,75
AbstractEstimator,2,2690,0,312
AbstractLeastSquaresOptimizer,10,2686,123,442
AbstractScalarDifferentiableOptimizer,4,2666,23,210
ConjugateGradientFormula,2,2666,0,49
EstimatedParameter,2,2690,0,124
EstimationProblem,2,2690,0,65
Estimator,2,2690,0,93
GaussNewtonEstimator,2,2690,0,227
GaussNewtonOptimizer,12,2686,23,158
LevenbergMarquardtEstimator,2,2690,0,873
LevenbergMarquardtOptimizer,7,2685,22,860
NonLinearConjugateGradientOptimizer,8,2666,16,318
Preconditioner,3,2666,1,55
SimpleEstimationProblem,2,2690,0,108
WeightedMeasurement,2,2690,0,170
GoalType,2,2690,0,35
LeastSquaresConverter,8,2690,126,283
AbstractLinearOptimizer,5,2662,2,126
LinearConstraint,4,2662,63,246
LinearObjectiveFunction,4,2662,58,158
LinearOptimizer,5,2662,2,93
NoFeasibleSolutionException,2,2662,0,40
Relationship,2,2662,0,67
SimplexSolver,6,2662,8,205
SimplexTableau,10,2662,118,591
UnboundedSolutionException,2,2662,0,40
MultiDirectional,7,3355,27,150
MultiObjectiveFunction,3,2690,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2673,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2673,29,252
MultiStartMultivariateRealOptimizer,7,2673,23,226
MultiStartOptimizer,3,2688,18,207
MultiStartScalarDifferentiableOptimizer,3,2681,41,231
MultiStartScalarOptimizer,3,2681,24,213
MultiStartUnivariateRealOptimizer,7,2673,121,357
MultiStartVectorialDifferentiableOptimizer,3,2681,27,234
MultivariateRealOptimizer,5,2673,17,110
NelderMead,7,3355,30,203
ObjectiveException,2,2690,0,57
ObjectiveFunction,3,2690,3,40
ObjectiveValueChecker,2,2688,0,84
OptimizationException,4,2690,10,55
Optimizer,3,2690,39,94
PointCostPair,7,3355,40,83
PointValuePair,3,2690,1,66
RealConvergenceChecker,4,2673,2,59
RealPointValuePair,2,2673,0,89
ScalarConvergenceChecker,2,2687,0,52
ScalarDifferentiableObjectiveFunction,2,2687,0,37
ScalarDifferentiableOptimizer,4,2687,28,119
ScalarObjectiveFunction,2,2687,0,39
ScalarOptimizer,4,2687,17,108
ScalarPointValuePair,3,2687,1,88
SimpleRealPointChecker,5,2670,7,96
SimpleScalarValueChecker,5,2678,10,94
SimpleValueChecker,2,2687,0,84
SimpleVectorialPointChecker,4,2670,6,98
SimpleVectorialValueChecker,4,2687,6,98
AbstractUnivariateRealOptimizer,6,2668,44,159
BrentMinimizer,2,2690,0,203
BrentOptimizer,4,2668,2,196
UnivariateRealOptimizer,3,2673,20,116
UnivariateRealMinimizerImpl,2,2690,0,112
UnivariateRealMinimizer,2,2690,0,90
VectorialConvergenceChecker,5,2687,12,64
VectorialDifferentiableObjectiveFunction,2,2687,0,38
VectorialDifferentiableOptimizer,5,2687,23,119
VectorialObjectiveFunction,2,2687,0,40
VectorialPointValuePair,3,2687,4,100
AbstractRandomGenerator,10,3520,60,310
BitsStreamGenerator,3,2340,1,153
CorrelatedRandomVectorGenerator,15,3350,56,345
RandomDataImpl,6,4226,233,678
RandomData,4,4226,180,394
EmpiricalDistributionImpl,48,4051,606,895
EmpiricalDistribution,28,4051,141,324
GaussianRandomGenerator,6,3363,23,68
JDKRandomGenerator,7,3520,34,61
MersenneTwister,5,2339,1,264
NormalizedRandomGenerator,6,3363,24,60
NotPositiveDefiniteMatrixException,5,3363,22,61
RandomAdaptor,10,3512,113,234
RandomDataImpl,32,4051,1708,2300
RandomData,19,4051,136,452
RandomGenerator,9,3520,40,164
RandomVectorGenerator,9,3363,25,59
UncorrelatedRandomVectorGenerator,10,3363,35,121
UniformRandomGenerator,7,3363,30,80
ValueServer,29,4051,232,611
RealMatrixImpl,5,4241,530,907
RealMatrix,5,4241,122,348
RootFinding,4,4203,68,205
SecantSolver,2,4148,0,121
Beta,29,4051,98,341
Erf,7,3850,16,74
Gamma,36,4051,276,488
AbstractDescriptiveStatistics,6,4048,158,278
AbstractStorelessDescriptiveStatistics,3,4048,5,340
AbstractStoreUnivariate,16,4051,0,121
AbstractUnivariate,9,4051,0,335
Applyable,7,4051,0,75
BeanListUnivariateImpl,12,4051,0,131
BivariateRegression,17,4051,385,931
Clusterable,5,2561,47,94
Cluster,3,2561,3,77
EuclideanIntegerPoint,5,2561,8,106
KMeansPlusPlusClusterer,3,2561,4,165
Covariance,8,2712,91,296
PearsonsCorrelation,5,2701,26,296
SpearmansCorrelation,4,2518,3,173
AbstractStorelessUnivariateStatistic,13,3611,48,216
AbstractUnivariateStatistic,10,3611,28,128
AggregateSummaryStatistics,12,2574,197,442
DescriptiveStatisticsImpl,9,3611,19,164
DescriptiveStatistics,23,3611,615,913
FirstMoment,11,3611,61,180
FourthMoment,10,3611,56,161
GeometricMean,15,3611,114,228
Kurtosis,13,3611,75,252
Mean,12,3611,85,222
SecondMoment,9,3611,53,139
Skewness,12,3611,64,238
StandardDeviation,11,3611,121,303
ThirdMoment,10,3611,56,156
Variance,18,3611,201,448
VectorialCovariance,10,3363,61,166
VectorialMean,7,3363,30,109
MultivariateSummaryStatistics,11,3085,167,759
Max,13,3611,64,186
Median,7,3611,19,63
Min,11,3611,58,180
Percentile,12,3611,66,306
StatisticalMultivariateSummary,5,3085,75,156
StatisticalMultivariateSummaryValues,3,3085,14,229
StatisticalSummary,4,3611,7,69
StatisticalSummaryValues,6,3611,10,169
DescriptiveStatisticsImpl,5,4048,57,215
DescriptiveStatistics,7,4048,40,325
StorelessUnivariateStatistic,7,3611,19,96
Product,10,3611,55,170
SummaryStatisticsImpl,7,3611,15,248
SummaryStatistics,19,3611,873,1066
Sum,10,3611,53,168
SumOfLogs,10,3611,55,180
SumOfSquares,10,3611,54,169
SynchronizedDescriptiveStatistics,9,3224,195,324
SynchronizedMultivariateSummaryStatistics,8,3085,105,374
SynchronizedSummaryStatistics,7,3186,216,365
UnivariateStatistic,8,3611,21,69
Frequency,51,4051,812,991
ChiSquareTestImpl,24,3858,327,645
ChiSquareTest,10,3858,165,379
OneWayAnovaImpl,6,3126,28,236
OneWayAnova,3,3126,3,105
TestFactoryImpl,6,3502,14,65
TestFactory,6,3502,13,76
TestStatisticImpl,6,3897,23,395
TestStatistic,5,3897,6,507
TestUtils,10,3502,159,436
TTestImpl,23,3857,1434,1749
TTest,14,3857,847,1255
UnknownDistributionChiSquareTest,6,3250,11,154
ListUnivariateImpl,12,4051,0,219
BivariateRegression,6,3893,25,544
SimpleRegression,2,3630,0,530
NaNStrategy,3,2541,1,50
NaturalRanking,4,2541,2,460
RankingAlgorithm,3,2541,1,42
TiesStrategy,3,2541,1,56
AbstractMultipleLinearRegression,12,3006,189,285
GLSMultipleLinearRegression,18,3006,87,185
MultipleLinearRegression,7,3006,13,84
OLSMultipleLinearRegression,24,3006,294,378
SimpleRegression,16,3611,209,739
StatisticalSummary,3,4000,15,115
StatUtils,41,4051,707,1013
StorelessDescriptiveStatisticsImpl,3,4048,2,212
StoreUnivariateImpl,13,4051,0,158
StoreUnivariate,12,4051,0,113
SummaryStatisticsImpl,5,4000,24,293
SummaryStatistics,3,4000,15,185
TestStatisticImpl,16,4051,295,715
TestStatistic,16,4051,153,686
AbstractDescriptiveStatistics,4,3892,4,205
AbstractStorelessUnivariateStatistic,19,4051,155,259
AbstractUnivariateStatistic,20,4051,82,200
BeanListUnivariateImpl,2,3885,0,124
DescriptiveStatisticsImpl,10,3892,49,196
DescriptiveStatistics,11,3892,282,536
UnivariateImpl,26,4051,0,180
Univariate,14,4051,0,212
FirstMoment,21,4051,99,226
FourthMoment,22,4051,78,193
GeometricMean,23,4051,103,223
Kurtosis,29,4051,175,393
Mean,23,4051,102,242
SecondMoment,21,4051,64,169
Skewness,27,4051,143,347
StandardDeviation,25,4051,167,305
ThirdMoment,21,4051,78,194
Variance,29,4051,197,384
Max,23,4051,105,214
Median,17,4051,45,114
Min,24,4051,105,214
Percentile,25,4051,229,403
StatisticalSummary,5,3892,46,108
StatisticalSummaryValues,6,3836,82,196
StorelessUnivariateStatistic,20,4051,77,167
Product,23,4051,88,209
SummaryStatisticsImpl,7,3892,32,258
SummaryStatistics,12,3892,213,345
Sum,26,4051,88,203
SumOfLogs,23,4051,108,233
SumOfSquares,23,4051,87,208
UnivariateStatistic,16,4051,40,124
StoreUnivariateImpl,8,4236,137,416
StoreUnivariate,4,4236,68,186
TestStatisticImpl,5,4232,49,146
TestStatistic,4,4232,22,110
FastCosineTransformer,11,3405,91,351
FastFourierTransformer,19,3405,643,1194
FastHadamardTransformer,7,2790,127,298
FastSineTransformer,10,3405,67,318
RealTransformer,4,2788,17,86
UnivariateFunction,2,4203,0,66
UnivariateImpl,10,4236,347,563
Univariate,9,4241,262,521
UnivariateRealFunction,2,4148,0,108
UnivariateRealSolverFactory,2,4148,0,133
UnivariateRealSolverImpl,2,4148,0,236
UnivariateRealSolver,2,4148,0,207
BeanTransformer,11,4051,0,125
BigRealField,4,2599,13,79
BigReal,5,2599,37,250
CompositeFormat,4,2943,7,225
ContinuedFraction,24,4051,155,374
ContractableDoubleArray,15,4051,26,355
DefaultTransformer,27,4051,111,192
DoubleArray,16,4051,72,197
ExpandableDoubleArray,16,4051,34,465
FixedDoubleArray,17,4051,31,378
MathUtils,67,4051,2128,2495
NumberTransformer,16,4051,35,108
OpenIntToDoubleHashMap,13,2823,176,731
OpenIntToFieldHashMap,6,2578,623,1234
ResizableDoubleArray,22,3773,334,1023
TransformerMap,25,4051,323,511
ValueServer,3,4216,137,453
BivariateFunction,1,607,0,0
DifferentiableMultivariateFunction,2,607,1,0
DifferentiableMultivariateVectorFunction,2,607,1,1
DifferentiableUnivariateFunction,2,607,2,0
DifferentiableUnivariateMatrixFunction,2,607,1,0
DifferentiableUnivariateVectorFunction,2,607,1,0
DerivativeStructure,18,191,349,27
DSCompiler,15,191,586,67
FiniteDifferencesDifferentiator,3,36,18,8
GradientFunction,1,67,0,0
JacobianFunction,1,66,0,0
MultivariateDifferentiableFunction,2,77,4,10
MultivariateDifferentiableVectorFunction,2,77,5,3
package-info,5,191,12,8
UnivariateDiferentiableMatrixFunction,2,77,0,37
UnivariateDifferentiableFunction,3,78,6,2
UnivariateDifferentiable,2,144,0,40
UnivariateDifferentiableMatrixFunction,2,69,5,1
UnivariateDifferentiableVectorFunction,2,77,5,1
UnivariateDifferential,2,191,0,61
UnivariateDifferentiator,4,191,3,37
UnivariateFunctionDifferentiator,1,38,0,0
UnivariateMatrixFunctionDifferentiator,1,38,0,0
UnivariateVectorFunctionDifferentiator,1,38,0,0
Abs,2,607,1,1
Acosh,4,607,20,11
Acos,4,607,20,11
Add,2,607,1,1
Asinh,4,607,20,11
Asin,4,607,20,11
Atan2,2,607,1,1
Atanh,4,607,20,11
Atan,4,607,20,11
Cbrt,4,607,20,11
Ceil,2,607,1,1
Constant,4,607,22,7
Cosh,4,607,22,7
Cos,4,607,20,11
Divide,2,607,1,1
Exp,4,607,20,11
Expm1,4,607,20,11
Floor,2,607,1,1
Gaussian,5,607,86,25
HarmonicOscillator,5,607,45,16
Identity,4,607,22,7
Inverse,4,607,20,11
