ClassName,Changes,TotalCommits,Insertions,Deletions
NotARotationMatrixException,8,3756,26,70
Rotation,16,3756,316,1333
RotationOrder,7,3756,33,208
Vector3DFormat,8,3342,17,354
Vector3D,20,3756,265,622
AbstractFieldMatrix,9,2998,86,1174
AbstractRealMatrix,22,3232,807,1537
AnyMatrix,2,2952,0,48
Array2DRowFieldMatrix,2,2851,0,617
Array2DRowRealMatrix,2,2851,0,625
ArrayFieldVector,2,2851,0,803
ArrayRealVector,2,2851,0,1411
BiDiagonalTransformer,6,2878,0,379
BigMatrixImpl,39,4185,2167,3222
BigMatrix,17,4185,553,880
BlockFieldMatrix,4,2853,6,1627
BlockRealMatrix,4,2853,6,1644
CholeskyDecompositionImpl,7,2878,11,364
CholeskyDecomposition,4,2878,0,71
BiDiagonalTransformer,3,3103,1,387
CholeskyDecompositionImpl,6,3103,14,379
CholeskyDecomposition,4,3103,3,77
DecompositionSolver,3,3103,1,90
EigenDecompositionImpl,5,3103,12,1852
EigenDecomposition,3,3103,1,136
FieldDecompositionSolver,3,2998,1,92
FieldLUDecompositionImpl,3,2998,0,441
FieldLUDecomposition,3,2998,1,98
LUDecompositionImpl,6,3103,24,453
LUDecomposition,3,3103,1,96
NonSquareMatrixException,3,3103,1,43
NotPositiveDefiniteMatrixException,3,3103,1,43
NotSymmetricMatrixException,3,3103,1,43
QRDecompositionImpl,5,3103,8,470
QRDecomposition,3,3103,1,81
SingularMatrixException,3,3103,1,40
SingularValueDecompositionImpl,5,3103,11,461
SingularValueDecomposition,3,3103,1,134
DecompositionSolver,11,2878,0,84
TriDiagonalTransformer,3,3103,1,276
DefaultFieldMatrixChangingVisitor,3,2998,0,65
DefaultFieldMatrixPreservingVisitor,3,2998,0,64
DefaultRealMatrixChangingVisitor,3,3178,0,51
DefaultRealMatrixPreservingVisitor,3,3178,0,50
DenseFieldMatrix,6,2990,20,1633
DenseRealMatrix,16,3219,1016,1844
EigenDecompositionImpl,18,2878,11,1836
EigenDecomposition,12,2878,0,131
EigenSolver,4,3237,15,225
FieldDecompositionSolver,2,2878,0,86
FieldLUDecompositionImpl,3,2878,9,442
FieldLUDecomposition,2,2878,0,94
FieldMatrixChangingVisitor,3,2998,1,65
FieldMatrixImpl,6,2998,18,673
FieldMatrix,5,2998,2,821
FieldMatrixPreservingVisitor,3,2998,1,64
FieldVectorImpl,5,2998,11,813
FieldVector,5,2998,3,367
GershgorinCirclesUnion,3,3289,6,95
InvalidMatrixException,14,4394,102,171
LUDecompositionImpl,17,2878,5,428
LUDecomposition,12,2878,0,92
LUSolver,4,3237,22,267
MatrixIndexException,16,4394,99,167
MatrixUtils,23,3993,1008,1090
MatrixVisitorException,2,3189,0,40
NonSquareMatrixException,4,2878,0,41
NotPositiveDefiniteMatrixException,4,2878,0,42
NotSymmetricMatrixException,4,2878,0,42
OpenMapRealMatrix,6,2946,20,309
OpenMapRealVector,6,2946,93,1393
QRDecompositionImpl,28,2878,7,457
QRDecomposition,18,2878,0,77
QRSolver,4,3237,9,178
RankDeficientMatrixException,3,3280,1,38
RealMatrixChangingVisitor,5,3189,22,63
RealMatrixImpl,75,4451,3220,3995
RealMatrix,48,4451,969,1251
RealMatrixPreservingVisitor,5,3189,22,62
RealVectorFormat,7,3331,16,350
RealVectorImpl,14,3331,240,1535
RealVector,7,3331,142,824
SingularMatrixException,5,2878,0,38
SingularValueDecompositionImpl,13,2878,29,467
SingularValueDecomposition,11,2878,15,145
SingularValueSolver,4,3237,11,169
SparseFieldMatrix,5,2958,14,203
SparseFieldVector,9,2958,109,694
SparseRealMatrix,13,2945,1,41
SparseRealVector,28,2945,1,34
TriDiagonalTransformer,12,2878,0,268
ListUnivariateImpl,7,4634,202,322
MathConfigurationException,26,4451,99,194
MathException,39,4451,350,445
MathRuntimeException,12,3280,326,522
MathUtils,3,4581,174,435
MaxEvaluationsExceededException,2,2906,0,67
MaxIterationsExceededException,9,3775,48,92
MessagesResources_fr,66,3776,908,1038
AbstractIntegrator,14,3373,216,320
AbstractStepInterpolator,10,3757,59,490
AdaptiveStepsizeIntegrator,18,3757,275,592
ClassicalRungeKuttaIntegrator,8,3757,28,110
ClassicalRungeKuttaStepInterpolator,9,3757,29,142
ContinuousOutputModel,19,3757,107,483
DerivativeException,9,3757,27,77
DormandPrince54Integrator,9,3757,53,206
DormandPrince54StepInterpolator,10,3757,55,252
DormandPrince853Integrator,9,3757,101,359
DormandPrince853StepInterpolator,10,3757,194,607
DummyStepHandler,8,3757,27,119
DummyStepInterpolator,11,3757,49,172
EmbeddedRungeKuttaIntegrator,7,3606,27,412
EulerIntegrator,8,3757,30,110
EulerStepInterpolator,8,3757,27,124
CombinedEventsManager,5,3377,13,255
EventException,3,3377,1,51
EventHandler,5,3377,6,166
EventState,12,3377,57,356
FirstOrderConverter,9,3757,41,149
FirstOrderDifferentialEquations,9,3757,23,89
FirstOrderIntegratorFactoryImpl,2,3739,0,278
FirstOrderIntegratorFactory,3,3739,1,298
FirstOrderIntegrator,17,3757,133,217
FixedStepHandler,5,3757,19,76
GillIntegrator,8,3757,30,112
GillStepInterpolator,9,3757,29,148
GraggBulirschStoerIntegrator,13,3757,94,1114
GraggBulirschStoerStepInterpolator,9,3757,19,421
HighamHall54Integrator,9,3757,42,181
HighamHall54StepInterpolator,10,3757,27,123
IntegratorException,10,3757,36,78
MidpointIntegrator,8,3757,29,104
MidpointStepInterpolator,9,3757,29,132
MultistepIntegrator,16,3047,399,724
AdamsBashforthIntegrator,16,2861,162,671
AdamsBashforthStepInterpolator,5,3347,9,297
AdamsIntegrator,9,2807,2,134
AdamsMoultonIntegrator,18,2861,189,808
AdamsMoultonStepInterpolator,5,3347,9,298
AdamsNordsieckTransformer,4,2808,10,325
AdaptiveStepsizeIntegrator,11,3373,33,385
ClassicalRungeKuttaIntegrator,5,3377,7,92
ClassicalRungeKuttaStepInterpolator,5,3377,20,121
DormandPrince54Integrator,6,3377,10,172
DormandPrince54StepInterpolator,8,3377,39,240
DormandPrince853Integrator,6,3377,10,297
DormandPrince853StepInterpolator,9,3377,78,522
EmbeddedRungeKuttaIntegrator,14,3377,64,455
EulerIntegrator,5,3377,6,89
EulerStepInterpolator,5,3377,8,95
GillIntegrator,5,3377,6,89
GillStepInterpolator,5,3377,20,129
GraggBulirschStoerIntegrator,11,3377,51,1056
GraggBulirschStoerStepInterpolator,8,3377,44,429
HighamHall54Integrator,6,3377,10,146
HighamHall54StepInterpolator,5,3377,17,106
MidpointIntegrator,5,3377,6,85
MidpointStepInterpolator,5,3377,12,105
MultistepIntegrator,5,3347,4,329
MultistepStepInterpolator,3,3347,2,167
RungeKuttaIntegrator,13,3377,58,365
RungeKuttaStepInterpolator,8,3377,37,216
ThreeEighthesIntegrator,5,3377,6,89
ThreeEighthesStepInterpolator,5,3377,16,119
NordsieckTransformer,9,2834,0,326
ODEIntegrator,6,3363,36,145
RungeKuttaFehlbergIntegrator,8,3757,49,450
RungeKuttaIntegrator,18,3757,178,457
RungeKuttaStepInterpolator,6,3757,22,205
AbstractStepInterpolator,10,3377,112,555
DummyStepHandler,4,3377,3,95
DummyStepInterpolator,5,3377,10,140
FixedStepHandler,5,3377,17,72
MultistepStepInterpolator,4,3047,4,170
NordsieckStepInterpolator,11,2897,206,474
StepHandler,3,3377,1,85
StepInterpolator,6,3377,32,143
StepNormalizer,4,3377,14,172
SecondOrderDifferentialEquations,9,3757,26,97
SecondOrderIntegrator,7,3757,23,99
StepHandler,5,3757,20,99
StepInterpolator,6,3757,34,130
StepNormalizer,5,3757,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3757,33,184
SwitchingFunctionsHandler,13,3757,111,301
SwitchState,10,3757,106,373
ThreeEighthesIntegrator,8,3757,28,108
ThreeEighthesStepInterpolator,9,3757,30,143
ConvergenceChecker,7,3755,48,90
CostException,6,3755,22,79
CostFunction,5,3755,22,57
DifferentiableMultivariateRealOptimizer,4,3073,11,114
DifferentiableMultivariateVectorialOptimizer,5,3073,17,121
DirectSearchOptimizer,14,3090,384,1030
MultiDirectional,10,3090,71,200
NelderMead,9,3090,64,240
DirectSearchOptimizer,21,3755,116,716
CurveFitter,3,2842,3,194
HarmonicCoefficientsGuesser,2,2842,0,300
HarmonicFitter,2,2842,0,132
HarmonicFunction,2,2842,0,79
ParametricRealFunction,2,2842,0,50
PolynomialFitter,2,2842,0,103
WeightedObservedPoint,2,2842,0,75
AbstractEstimator,2,3090,0,312
AbstractLeastSquaresOptimizer,10,3086,123,442
AbstractScalarDifferentiableOptimizer,4,3066,23,210
ConjugateGradientFormula,2,3066,0,49
EstimatedParameter,2,3090,0,124
EstimationProblem,2,3090,0,65
Estimator,2,3090,0,93
GaussNewtonEstimator,2,3090,0,227
GaussNewtonOptimizer,12,3086,23,158
LevenbergMarquardtEstimator,2,3090,0,873
LevenbergMarquardtOptimizer,7,3085,22,860
NonLinearConjugateGradientOptimizer,8,3066,16,318
Preconditioner,3,3066,1,55
SimpleEstimationProblem,2,3090,0,108
WeightedMeasurement,2,3090,0,170
GoalType,2,3090,0,35
LeastSquaresConverter,8,3090,126,283
AbstractLinearOptimizer,5,3062,2,126
LinearConstraint,4,3062,63,246
LinearObjectiveFunction,4,3062,58,158
LinearOptimizer,5,3062,2,93
NoFeasibleSolutionException,2,3062,0,40
Relationship,2,3062,0,67
SimplexSolver,6,3062,8,205
SimplexTableau,10,3062,118,591
UnboundedSolutionException,2,3062,0,40
MultiDirectional,7,3755,27,150
MultiObjectiveFunction,3,3090,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3073,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3073,29,252
MultiStartMultivariateRealOptimizer,7,3073,23,226
MultiStartOptimizer,3,3088,18,207
MultiStartScalarDifferentiableOptimizer,3,3081,41,231
MultiStartScalarOptimizer,3,3081,24,213
MultiStartUnivariateRealOptimizer,7,3073,121,357
MultiStartVectorialDifferentiableOptimizer,3,3081,27,234
MultivariateRealOptimizer,5,3073,17,110
NelderMead,7,3755,30,203
ObjectiveException,2,3090,0,57
ObjectiveFunction,3,3090,3,40
ObjectiveValueChecker,2,3088,0,84
OptimizationException,4,3090,10,55
Optimizer,3,3090,39,94
PointCostPair,7,3755,40,83
PointValuePair,3,3090,1,66
RealConvergenceChecker,4,3073,2,59
RealPointValuePair,2,3073,0,89
ScalarConvergenceChecker,2,3087,0,52
ScalarDifferentiableObjectiveFunction,2,3087,0,37
ScalarDifferentiableOptimizer,4,3087,28,119
ScalarObjectiveFunction,2,3087,0,39
ScalarOptimizer,4,3087,17,108
ScalarPointValuePair,3,3087,1,88
SimpleRealPointChecker,5,3070,7,96
SimpleScalarValueChecker,5,3078,10,94
SimpleValueChecker,2,3087,0,84
SimpleVectorialPointChecker,4,3070,6,98
SimpleVectorialValueChecker,4,3087,6,98
AbstractUnivariateRealOptimizer,6,3068,44,159
BrentMinimizer,2,3090,0,203
BrentOptimizer,4,3068,2,196
UnivariateRealOptimizer,3,3073,20,116
UnivariateRealMinimizerImpl,2,3090,0,112
UnivariateRealMinimizer,2,3090,0,90
VectorialConvergenceChecker,5,3087,12,64
VectorialDifferentiableObjectiveFunction,2,3087,0,38
VectorialDifferentiableOptimizer,5,3087,23,119
VectorialObjectiveFunction,2,3087,0,40
VectorialPointValuePair,3,3087,4,100
AbstractRandomGenerator,10,3920,60,310
BitsStreamGenerator,3,2740,1,153
CorrelatedRandomVectorGenerator,15,3750,56,345
RandomDataImpl,6,4626,233,678
RandomData,4,4626,180,394
EmpiricalDistributionImpl,48,4451,606,895
EmpiricalDistribution,28,4451,141,324
GaussianRandomGenerator,6,3763,23,68
JDKRandomGenerator,7,3920,34,61
MersenneTwister,5,2739,1,264
NormalizedRandomGenerator,6,3763,24,60
NotPositiveDefiniteMatrixException,5,3763,22,61
RandomAdaptor,10,3912,113,234
RandomDataImpl,32,4451,1708,2300
RandomData,19,4451,136,452
RandomGenerator,9,3920,40,164
RandomVectorGenerator,9,3763,25,59
UncorrelatedRandomVectorGenerator,10,3763,35,121
UniformRandomGenerator,7,3763,30,80
ValueServer,29,4451,232,611
RealMatrixImpl,5,4641,530,907
RealMatrix,5,4641,122,348
RootFinding,4,4603,68,205
SecantSolver,2,4548,0,121
Beta,29,4451,98,341
Erf,7,4250,16,74
Gamma,36,4451,276,488
AbstractDescriptiveStatistics,6,4448,158,278
AbstractStorelessDescriptiveStatistics,3,4448,5,340
AbstractStoreUnivariate,16,4451,0,121
AbstractUnivariate,9,4451,0,335
Applyable,7,4451,0,75
BeanListUnivariateImpl,12,4451,0,131
BivariateRegression,17,4451,385,931
Clusterable,5,2961,47,94
Cluster,3,2961,3,77
EuclideanIntegerPoint,5,2961,8,106
KMeansPlusPlusClusterer,3,2961,4,165
Covariance,8,3112,91,296
PearsonsCorrelation,5,3101,26,296
SpearmansCorrelation,4,2918,3,173
AbstractStorelessUnivariateStatistic,13,4011,48,216
AbstractUnivariateStatistic,10,4011,28,128
AggregateSummaryStatistics,12,2974,197,442
DescriptiveStatisticsImpl,9,4011,19,164
DescriptiveStatistics,23,4011,615,913
FirstMoment,11,4011,61,180
FourthMoment,10,4011,56,161
GeometricMean,15,4011,114,228
Kurtosis,13,4011,75,252
Mean,12,4011,85,222
SecondMoment,9,4011,53,139
Skewness,12,4011,64,238
StandardDeviation,11,4011,121,303
ThirdMoment,10,4011,56,156
Variance,18,4011,201,448
VectorialCovariance,10,3763,61,166
VectorialMean,7,3763,30,109
MultivariateSummaryStatistics,11,3485,167,759
Max,13,4011,64,186
Median,7,4011,19,63
Min,11,4011,58,180
Percentile,12,4011,66,306
StatisticalMultivariateSummary,5,3485,75,156
StatisticalMultivariateSummaryValues,3,3485,14,229
StatisticalSummary,4,4011,7,69
StatisticalSummaryValues,6,4011,10,169
DescriptiveStatisticsImpl,5,4448,57,215
DescriptiveStatistics,7,4448,40,325
StorelessUnivariateStatistic,7,4011,19,96
Product,10,4011,55,170
SummaryStatisticsImpl,7,4011,15,248
SummaryStatistics,19,4011,873,1066
Sum,10,4011,53,168
SumOfLogs,10,4011,55,180
SumOfSquares,10,4011,54,169
SynchronizedDescriptiveStatistics,9,3624,195,324
SynchronizedMultivariateSummaryStatistics,8,3485,105,374
SynchronizedSummaryStatistics,7,3586,216,365
UnivariateStatistic,8,4011,21,69
Frequency,51,4451,812,991
ChiSquareTestImpl,24,4258,327,645
ChiSquareTest,10,4258,165,379
OneWayAnovaImpl,6,3526,28,236
OneWayAnova,3,3526,3,105
TestFactoryImpl,6,3902,14,65
TestFactory,6,3902,13,76
TestStatisticImpl,6,4297,23,395
TestStatistic,5,4297,6,507
TestUtils,10,3902,159,436
TTestImpl,23,4257,1434,1749
TTest,14,4257,847,1255
UnknownDistributionChiSquareTest,6,3650,11,154
ListUnivariateImpl,12,4451,0,219
BivariateRegression,6,4293,25,544
SimpleRegression,2,4030,0,530
NaNStrategy,3,2941,1,50
NaturalRanking,4,2941,2,460
RankingAlgorithm,3,2941,1,42
TiesStrategy,3,2941,1,56
AbstractMultipleLinearRegression,12,3406,189,285
GLSMultipleLinearRegression,18,3406,87,185
MultipleLinearRegression,7,3406,13,84
OLSMultipleLinearRegression,24,3406,294,378
SimpleRegression,16,4011,209,739
StatisticalSummary,3,4400,15,115
StatUtils,41,4451,707,1013
StorelessDescriptiveStatisticsImpl,3,4448,2,212
StoreUnivariateImpl,13,4451,0,158
StoreUnivariate,12,4451,0,113
SummaryStatisticsImpl,5,4400,24,293
SummaryStatistics,3,4400,15,185
TestStatisticImpl,16,4451,295,715
TestStatistic,16,4451,153,686
AbstractDescriptiveStatistics,4,4292,4,205
AbstractStorelessUnivariateStatistic,19,4451,155,259
AbstractUnivariateStatistic,20,4451,82,200
BeanListUnivariateImpl,2,4285,0,124
DescriptiveStatisticsImpl,10,4292,49,196
DescriptiveStatistics,11,4292,282,536
UnivariateImpl,26,4451,0,180
Univariate,14,4451,0,212
FirstMoment,21,4451,99,226
FourthMoment,22,4451,78,193
GeometricMean,23,4451,103,223
Kurtosis,29,4451,175,393
Mean,23,4451,102,242
SecondMoment,21,4451,64,169
Skewness,27,4451,143,347
StandardDeviation,25,4451,167,305
ThirdMoment,21,4451,78,194
Variance,29,4451,197,384
Max,23,4451,105,214
Median,17,4451,45,114
Min,24,4451,105,214
Percentile,25,4451,229,403
StatisticalSummary,5,4292,46,108
StatisticalSummaryValues,6,4236,82,196
StorelessUnivariateStatistic,20,4451,77,167
Product,23,4451,88,209
SummaryStatisticsImpl,7,4292,32,258
SummaryStatistics,12,4292,213,345
Sum,26,4451,88,203
SumOfLogs,23,4451,108,233
SumOfSquares,23,4451,87,208
UnivariateStatistic,16,4451,40,124
StoreUnivariateImpl,8,4636,137,416
StoreUnivariate,4,4636,68,186
TestStatisticImpl,5,4632,49,146
TestStatistic,4,4632,22,110
FastCosineTransformer,11,3805,91,351
FastFourierTransformer,19,3805,643,1194
FastHadamardTransformer,7,3190,127,298
FastSineTransformer,10,3805,67,318
RealTransformer,4,3188,17,86
UnivariateFunction,2,4603,0,66
UnivariateImpl,10,4636,347,563
Univariate,9,4641,262,521
UnivariateRealFunction,2,4548,0,108
UnivariateRealSolverFactory,2,4548,0,133
UnivariateRealSolverImpl,2,4548,0,236
UnivariateRealSolver,2,4548,0,207
BeanTransformer,11,4451,0,125
BigRealField,4,2999,13,79
BigReal,5,2999,37,250
CompositeFormat,4,3343,7,225
ContinuedFraction,24,4451,155,374
ContractableDoubleArray,15,4451,26,355
DefaultTransformer,27,4451,111,192
DoubleArray,16,4451,72,197
ExpandableDoubleArray,16,4451,34,465
FixedDoubleArray,17,4451,31,378
MathUtils,67,4451,2128,2495
NumberTransformer,16,4451,35,108
OpenIntToDoubleHashMap,13,3223,176,731
OpenIntToFieldHashMap,6,2978,623,1234
ResizableDoubleArray,22,4173,334,1023
TransformerMap,25,4451,323,511
ValueServer,3,4616,137,453
BivariateFunction,1,1007,0,0
DifferentiableMultivariateFunction,3,1007,2,0
DifferentiableMultivariateVectorFunction,3,1007,2,1
DifferentiableUnivariateFunction,2,1007,2,0
DifferentiableUnivariateMatrixFunction,2,1007,1,0
DifferentiableUnivariateVectorFunction,2,1007,1,0
DerivativeStructure,29,591,792,281
DSCompiler,21,591,656,120
FiniteDifferencesDifferentiator,6,436,119,41
GradientFunction,2,467,1,2
JacobianFunction,2,466,1,2
MultivariateDifferentiableFunction,2,477,4,10
MultivariateDifferentiableVectorFunction,2,477,5,3
package-info,6,591,25,18
UnivariateDiferentiableMatrixFunction,2,477,0,37
UnivariateDifferentiableFunction,4,478,11,7
UnivariateDifferentiable,2,544,0,40
UnivariateDifferentiableMatrixFunction,2,469,5,1
UnivariateDifferentiableVectorFunction,2,477,5,1
UnivariateDifferential,2,591,0,61
UnivariateDifferentiator,4,591,3,37
UnivariateFunctionDifferentiator,1,438,0,0
UnivariateMatrixFunctionDifferentiator,1,438,0,0
UnivariateVectorFunctionDifferentiator,1,438,0,0
Abs,2,1007,1,1
Acosh,4,1007,20,11
Acos,4,1007,20,11
Add,2,1007,1,1
Asinh,4,1007,20,11
Asin,4,1007,20,11
Atan2,2,1007,1,1
Atanh,4,1007,20,11
Atan,4,1007,20,11
Cbrt,4,1007,20,11
Ceil,2,1007,1,1
Constant,6,1007,24,11
Cosh,6,1007,24,11
Cos,4,1007,20,11
Divide,2,1007,1,1
Exp,4,1007,20,11
Expm1,4,1007,20,11
Floor,2,1007,1,1
Gaussian,6,1007,88,26
HarmonicOscillator,6,1007,47,17
