ClassName,Changes,TotalCommits,Insertions,Deletions
UnknownDistributionChiSquareTest,1,70,0,0
ListUnivariateImpl,12,871,0,219
BivariateRegression,6,713,25,544
SimpleRegression,2,450,0,530
SimpleRegression,8,431,62,50
StatisticalSummary,3,820,15,115
StatUtils,36,871,641,328
StorelessDescriptiveStatisticsImpl,3,868,2,212
StoreUnivariateImpl,13,871,0,158
StoreUnivariate,12,871,0,113
SummaryStatisticsImpl,5,820,24,293
SummaryStatistics,3,820,15,185
TestStatisticImpl,16,871,295,715
TestStatistic,16,871,153,686
AbstractDescriptiveStatistics,4,712,4,205
AbstractStorelessUnivariateStatistic,19,871,155,259
AbstractUnivariateStatistic,20,871,82,200
BeanListUnivariateImpl,2,705,0,124
DescriptiveStatisticsImpl,10,712,49,196
DescriptiveStatistics,11,712,282,536
UnivariateImpl,26,871,0,180
Univariate,14,871,0,212
FirstMoment,21,871,99,226
FourthMoment,22,871,78,193
GeometricMean,23,871,103,223
Kurtosis,29,871,175,393
Mean,23,871,102,242
SecondMoment,21,871,64,169
Skewness,27,871,143,347
StandardDeviation,25,871,167,305
ThirdMoment,21,871,78,194
Variance,29,871,197,384
Max,23,871,105,214
Median,17,871,45,114
Min,24,871,105,214
Percentile,25,871,229,403
StatisticalSummary,5,712,46,108
StatisticalSummaryValues,6,656,82,196
StorelessUnivariateStatistic,20,871,77,167
Product,23,871,88,209
SummaryStatisticsImpl,7,712,32,258
SummaryStatistics,12,712,213,345
Sum,26,871,88,203
SumOfLogs,23,871,108,233
SumOfSquares,23,871,87,208
UnivariateStatistic,16,871,40,124
StoreUnivariateImpl,8,1056,137,416
StoreUnivariate,4,1056,68,186
TestStatisticImpl,5,1052,49,146
TestStatistic,4,1052,22,110
FastCosineTransformer,3,225,7,6
FastFourierTransformer,3,225,7,6
FastSineTransformer,3,225,7,6
UnivariateFunction,2,1023,0,66
UnivariateImpl,10,1056,347,563
Univariate,9,1061,262,521
UnivariateRealFunction,2,968,0,108
UnivariateRealSolverFactory,2,968,0,133
UnivariateRealSolverImpl,2,968,0,236
UnivariateRealSolver,2,968,0,207
BeanTransformer,11,871,0,125
ContinuedFraction,19,871,149,188
ContractableDoubleArray,15,871,26,355
DefaultTransformer,20,871,82,102
DoubleArray,15,871,72,93
ExpandableDoubleArray,16,871,34,465
FixedDoubleArray,17,871,31,378
MathUtils,37,871,1398,797
NumberTransformer,13,871,28,65
ResizableDoubleArray,7,593,23,23
TransformerMap,19,871,269,305
ValueServer,3,1036,137,453
Chebyshev,2,210,22,57
CoefficientsGenerator,2,198,16,0
Hermite,2,210,22,57
Laguerre,2,210,23,58
Legendre,2,210,23,58
OrthogonalPolynomial,2,210,9,111
PolynomialFraction,2,210,74,167
Polynomial,2,210,312,500
RationalNumber,2,210,93,256
EstimatedParameter,2,210,0,123
EstimationException,2,210,0,59
EstimationProblem,2,210,0,61
Estimator,2,210,0,66
GaussNewtonEstimator,2,210,0,230
LeastSquaresEstimator,2,210,0,73
LevenbergMarquardtEstimator,3,210,16,988
WeightedMeasurement,2,210,0,143
AbstractCurveFitter,2,210,20,84
F2FP2Iterator,2,210,6,5
FFPIterator,1,210,0,0
HarmonicCoefficientsGuesser,2,210,61,63
HarmonicFitter,2,210,44,14
PolynomialCoefficient,1,210,0,0
PolynomialFitter,2,210,59,23
ExhaustedSampleException,1,210,0,0
FunctionException,1,210,0,0
BasicSampledFunctionIterator,1,210,0,0
ComputableFunction,2,210,3,1
ComputableFunctionSampler,1,210,0,0
SampledFunctionIterator,1,210,0,0
SampledFunction,2,210,3,1
ScalarValuedPair,1,210,0,0
BasicSampledFunctionIterator,1,210,0,0
ComputableFunction,2,210,3,1
ComputableFunctionSampler,1,210,0,0
SampledFunctionIterator,1,210,0,0
SampledFunction,2,210,3,1
VectorialValuedPair,2,210,5,46
CardanEulerSingularityException,2,210,0,44
ImmutableVector3D,3,210,0,204
NotARotationMatrixException,2,210,0,44
Rotation,5,210,165,1306
RotationOrder,3,210,62,188
Vector3D,5,210,140,631
DiagonalMatrix,2,210,1,4
GeneralMatrix,2,210,1,4
GeneralSquareMatrix,2,210,1,7
LowerTriangularMatrix,2,210,1,4
MatrixFactory,1,210,0,0
Matrix,2,210,1,1
NonNullRange,2,210,1,1
SingularMatrixException,1,210,0,0
SquareMatrix,2,210,1,4
SymetricalMatrix,2,210,1,4
UpperTriangularMatrix,2,210,1,4
MantissaException,1,210,0,0
MessagesResources_fr,3,210,2,2
MessagesResources,2,210,1,1
AbstractStepInterpolator,3,210,11,444
AdaptiveStepsizeIntegrator,2,210,0,317
ClassicalRungeKuttaIntegrator,3,210,1,83
ClassicalRungeKuttaStepInterpolator,2,210,0,113
ContinuousOutputModel,2,210,0,375
DerivativeException,2,210,0,50
DormandPrince54Integrator,3,210,1,154
DormandPrince54StepInterpolator,3,210,4,209
DormandPrince853Integrator,3,210,1,259
DormandPrince853StepInterpolator,2,210,0,415
DummyStepHandler,2,210,0,92
DummyStepInterpolator,3,210,1,135
EulerIntegrator,3,210,1,81
EulerStepInterpolator,2,210,0,97
FirstOrderConverter,2,210,0,108
FirstOrderDifferentialEquations,2,210,0,66
FirstOrderIntegrator,2,210,0,84
FixedStepHandler,2,210,0,57
GillIntegrator,3,210,1,83
GillStepInterpolator,2,210,0,119
GraggBulirschStoerIntegrator,5,210,24,1040
GraggBulirschStoerStepInterpolator,3,210,16,420
HighamHall54Integrator,3,210,1,140
HighamHall54StepInterpolator,2,210,0,96
IntegratorException,2,210,0,42
MidpointIntegrator,3,210,1,76
MidpointStepInterpolator,2,210,0,103
RungeKuttaFehlbergIntegrator,3,210,5,402
RungeKuttaIntegrator,3,210,5,280
RungeKuttaStepInterpolator,2,210,0,185
SecondOrderDifferentialEquations,2,210,0,71
SecondOrderIntegrator,2,210,0,76
StepHandler,2,210,0,79
StepInterpolator,2,210,0,96
StepNormalizer,3,210,1,160
SwitchingFunction,4,210,54,181
SwitchingFunctionsHandler,3,210,7,192
SwitchState,4,210,17,301
ThreeEighthesIntegrator,3,210,1,81
ThreeEighthesStepInterpolator,2,210,0,113
ConvergenceChecker,2,210,0,42
CostException,2,210,0,66
CostFunction,2,210,0,35
DirectSearchOptimizer,3,210,11,594
MultiDirectional,3,210,5,128
NelderMead,3,210,13,197
NoConvergenceException,2,210,0,43
PointCostPair,3,210,8,97
ComputableFunctionIntegrator,1,210,0,0
EnhancedSimpsonIntegrator,1,210,0,0
EnhancedSimpsonIntegratorSampler,1,210,0,0
GaussLegendreIntegrator,1,210,0,0
RiemannIntegrator,1,210,0,0
RiemannIntegratorSampler,1,210,0,0
SampledFunctionIntegrator,1,210,0,0
TrapezoidIntegrator,1,210,0,0
TrapezoidIntegratorSampler,1,210,0,0
ComputableFunctionIntegrator,1,210,0,0
EnhancedSimpsonIntegrator,2,210,1,1
EnhancedSimpsonIntegratorSampler,2,210,10,12
GaussLegendreIntegrator,1,210,0,0
RiemannIntegrator,2,210,1,1
RiemannIntegratorSampler,2,210,3,5
SampledFunctionIntegrator,1,210,0,0
TrapezoidIntegrator,2,210,1,1
TrapezoidIntegratorSampler,2,210,4,6
CorrelatedRandomVectorGenerator,3,210,5,292
GaussianRandomGenerator,3,210,5,72
NormalizedRandomGenerator,3,210,3,41
NotPositiveDefiniteMatrixException,2,210,0,50
RandomVectorGenerator,2,210,0,37
ScalarSampleStatistics,1,210,0,0
UncorrelatedRandomVectorGenerator,3,210,6,122
UniformRandomGenerator,3,210,9,83
VectorialSampleStatistics,2,210,31,59
BrentSolver,1,210,0,0
ConvergenceChecker,1,210,0,0
RootsFinder,1,210,0,0
ArrayMapperEntry,1,210,0,0
ArrayMapper,2,210,4,4
ArraySliceMappable,1,210,0,0
Interval,1,210,0,0
IntervalsList,1,210,0,0
MappableArray,2,210,3,11
MappableScalar,1,210,0,0
AllTests,1,210,0,0
ChebyshevTest,2,210,8,9
HermiteTest,2,210,4,5
LaguerreTest,2,210,5,6
LegendreTest,2,210,5,6
PolynomialDoubleTest,2,210,10,18
PolynomialFractionTest,2,210,36,64
PolynomialRationalTest,2,210,10,15
RationalNumberTest,2,210,35,63
AllTests,2,210,0,4
AllTests,3,210,1,39
EstimatedParameterTest,2,210,0,74
GaussNewtonEstimatorTest,3,210,5,267
LevenbergMarquardtEstimatorTest,4,210,16,2115
MinpackTest,2,198,0,1494
WeightedMeasurementTest,3,210,13,130
AbstractCurveFitterTest,2,210,6,4
AllTests,1,210,0,0
HarmonicFitterTest,2,210,17,16
PolynomialFitterTest,2,210,26,16
AllTests,1,210,0,0
AllTests,1,210,0,0
BasicSampledFunctionIteratorTest,2,210,23,19
ComputableFunctionSamplerTest,2,210,15,10
ScalarValuedPairTest,1,210,0,0
AllTests,1,210,0,0
BasicSampledFunctionIteratorTest,2,210,30,25
ComputableFunctionSamplerTest,2,210,63,55
VectorialValuedPairTest,2,210,11,10
AllTests,3,210,0,35
ImmutableVector3DTest,3,210,0,43
RotationTest,3,210,9,353
Vector3DTest,4,210,14,137
AllTests,1,210,0,0
DiagonalMatrixTest,2,210,1,1
GeneralMatrixTest,2,210,54,141
GeneralSquareMatrixTest,2,210,44,80
LowerTriangularMatrixTest,2,210,26,62
MatrixFactoryTest,1,210,0,0
NonNullRangeTest,1,210,0,0
SymetricalMatrixTest,1,210,0,0
UpperTriangularMatrixTest,2,210,25,61
AllTests,2,210,0,53
ClassicalRungeKuttaIntegratorTest,3,210,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,210,0,82
ContinuousOutputModelTest,3,210,2,96
DormandPrince54IntegratorTest,3,210,91,393
DormandPrince54StepInterpolatorTest,2,210,0,87
DormandPrince853IntegratorTest,4,210,116,428
DormandPrince853StepInterpolatorTest,2,210,0,87
EulerIntegratorTest,3,210,9,178
EulerStepInterpolatorTest,3,210,2,172
FirstOrderConverterTest,3,210,1,111
GillIntegratorTest,4,210,53,256
GillStepInterpolatorTest,2,210,0,82
GraggBulirschStoerIntegratorTest,4,210,98,361
GraggBulirschStoerStepInterpolatorTest,2,210,0,88
HighamHall54IntegratorTest,3,210,39,221
HighamHall54StepInterpolatorTest,2,210,0,87
MidpointIntegratorTest,3,210,9,175
MidpointStepInterpolatorTest,2,210,0,82
StepNormalizerTest,3,210,2,108
StepProblem,2,198,0,44
TestProblem1,3,210,1,88
TestProblem2,3,210,1,90
TestProblem3,3,210,1,129
TestProblem4,4,210,5,139
TestProblem5,2,210,0,36
TestProblemAbstract,3,210,5,189
TestProblemFactory,2,210,0,49
TestProblemHandler,2,210,0,121
ThreeEighthesIntegratorTest,3,210,49,252
ThreeEighthesStepInterpolatorTest,2,210,0,82
AllTests,2,210,0,36
MultiDirectionalTest,3,210,4,104
NelderMeadTest,3,210,10,116
AllTests,1,210,0,0
AllTests,1,210,0,0
GaussLegendreIntegratorTest,2,210,4,1
AllTests,1,210,0,0
GaussLegendreIntegratorTest,2,210,3,1
AllTests,1,210,0,0
CorrelatedRandomVectorGeneratorTest,3,210,4,115
GaussianRandomGeneratorTest,2,210,0,43
ScalarSampleStatisticsTest,2,210,1,0
UncorrelatedRandomVectorGeneratorTest,3,210,4,79
UniformRandomGeneratorTest,2,210,0,43
VectorialSampleStatisticsTest,3,210,6,172
AllTests,1,210,0,0
BrentSolverTest,2,210,1,1
TestProblem,2,210,18,3
AllTests,1,210,0,0
ArrayMapperTest,2,210,6,3
IntervalsListTest,1,210,0,0
IntervalTest,1,210,0,0
MappableArrayTest,2,210,21,75
MappableScalarTest,2,210,7,3
BisectionSolverTest,14,871,216,202
BrentSolverTest,5,498,68,6
ConvergenceExceptionTest,11,871,35,140
DividedDifferenceInterpolatorTest,3,270,144,143
Expm1Function,3,270,46,45
InterpolatorTest,14,871,107,466
LaguerreSolverTest,6,270,195,195
MonitoredFunction,1,151,0,0
MullerSolverTest,3,270,221,220
NevilleInterpolatorTest,3,270,144,143
NewtonSolverTest,5,723,96,16
PolynomialFunctionLagrangeFormTest,4,270,158,158
PolynomialFunctionNewtonFormTest,4,270,157,157
PolynomialFunctionTest,9,864,91,123
PolynomialSplineFunctionTest,5,483,19,22
QuinticFunction,17,871,44,85
RealSolverTest,12,871,82,389
RiddersSolverTest,3,270,138,137
RombergIntegratorTest,3,282,114,113
SimpsonIntegratorTest,3,282,113,112
SinFunction,15,871,37,79
SplineInterpolatorTest,6,742,25,22
TrapezoidIntegratorTest,3,282,113,112
UnivariateRealSolverFactoryImplTest,4,683,11,10
UnivariateRealSolverUtilsTest,11,871,115,107
ArgumentOutsideDomainExceptionTest,1,192,0,0
BeanListUnivariateImplTest,2,1021,0,199
Patient,9,871,17,104
VitalStats,9,871,17,104
BivariateRegressionTest,2,1026,0,226
AbstractComplexFormatTest,2,434,0,350
ComplexFormatAbstractTest,3,433,49,48
ComplexFormatTest,7,809,298,392
ComplexMathTest,4,862,17,253
ComplexTest,11,871,587,66
ComplexUtilsTest,5,500,469,35
FrenchComplexFormatTest,3,434,7,6
ContinuedFractionTest,2,985,0,83
ContractableDoubleArrayTest,4,1051,6,144
ConvergenceExceptionTest,1,196,0,0
BinomialDistributionTest,19,871,165,222
CauchyDistributionTest,5,359,107,106
ChiSquareDistributionTest,20,871,136,162
ContinuousDistributionAbstractTest,8,638,49,36
DiscreteDistributionAbstractTest,3,663,1,340
DistributionFactoryImplTest,22,871,103,461
ExponentialDistributionTest,19,871,197,317
FDistributionTest,20,871,152,169
GammaDistributionTest,23,871,162,130
HypergeometricDistributionTest,19,871,301,258
IntegerDistributionAbstractTest,3,394,7,6
NormalDistributionTest,14,670,138,157
PascalDistributionTest,3,244,9,8
PoissonDistributionTest,8,394,113,58
TDistributionTest,23,871,182,253
WeibullDistributionTest,4,353,123,122
DoubleArrayAbstractTest,4,1051,124,295
DuplicateSampleAbscissaExceptionTest,1,193,0,0
EmpiricalDistributionTest,3,1036,4,166
EstimatedParameterTest,2,179,16,16
GaussNewtonEstimatorTest,3,31,37,16
LevenbergMarquardtEstimatorTest,3,179,53,19
MinpackTest,2,179,17,0
WeightedMeasurementTest,2,179,16,16
ExpandableDoubleArrayTest,6,1057,229,487
FixedDoubleArrayTest,2,1048,0,182
FractionFormatTest,9,361,471,355
FractionTest,9,361,792,455
FreqTest,2,1061,0,122
FunctionEvaluationExceptionTest,5,499,42,19
RotationOrderTest,1,61,0,0
RotationTest,3,176,179,23
Vector3DTest,3,176,96,25
BigMatrixImplTest,11,605,1126,860
InvalidMatrixExceptionTest,4,682,8,31
MatrixIndexExceptionTest,5,682,8,38
MatrixUtilsTest,6,413,149,11
QRDecompositionImplTest,3,231,8,7
RealMatrixImplTest,27,871,592,215
ListUnivariateImplTest,4,1054,28,184
MathConfigurationExceptionTest,10,871,54,84
MathExceptionTest,12,871,127,92
MathTestSuite,4,1061,5,98
MathUtilsTest,3,1001,69,388
MaxIterationsExceededExceptionTest,2,195,14,1
ClassicalRungeKuttaIntegratorTest,6,177,39,29
ClassicalRungeKuttaStepInterpolatorTest,2,177,16,16
ContinuousOutputModelTest,3,177,109,16
DormandPrince54IntegratorTest,8,177,39,30
DormandPrince54StepInterpolatorTest,3,177,60,16
DormandPrince853IntegratorTest,6,177,30,27
DormandPrince853StepInterpolatorTest,3,177,60,16
DummyStepInterpolatorTest,4,52,100,26
EulerIntegratorTest,5,177,28,24
EulerStepInterpolatorTest,2,177,16,16
FirstOrderConverterTest,2,177,16,16
GillIntegratorTest,5,177,29,24
GillStepInterpolatorTest,2,177,16,16
GraggBulirschStoerIntegratorTest,9,177,78,36
GraggBulirschStoerStepInterpolatorTest,3,177,60,16
HighamHall54IntegratorTest,7,177,221,44
HighamHall54StepInterpolatorTest,3,177,60,16
MidpointIntegratorTest,5,177,28,23
MidpointStepInterpolatorTest,2,177,16,16
StepNormalizerTest,2,177,16,16
StepProblem,2,177,17,0
TestProblem1,2,177,16,16
TestProblem2,2,177,16,16
TestProblem3,2,177,16,16
TestProblem4,2,177,16,16
TestProblem5,2,177,16,16
TestProblemAbstract,2,177,16,16
TestProblemFactory,2,177,16,16
TestProblemHandler,3,177,50,27
ThreeEighthesIntegratorTest,5,177,28,23
ThreeEighthesStepInterpolatorTest,2,177,16,16
MultiDirectionalTest,3,175,55,19
NelderMeadTest,4,175,121,33
QuinticFunction,2,968,0,86
AbstractRandomGeneratorTest,4,340,120,7
CorrelatedRandomVectorGeneratorTest,1,170,0,0
RandomDataTest,7,1046,170,650
EmpiricalDistributionTest,23,871,159,100
GaussianRandomGeneratorTest,1,183,0,0
RandomAdaptorTest,3,332,7,6
RandomDataTest,26,871,148,175
TestRandomGenerator,2,340,6,5
UncorrelatedRandomVectorGeneratorTest,1,183,0,0
UniformRandomGeneratorTest,1,183,0,0
ValueServerTest,19,871,48,103
RealMatrixImplTest,3,1061,232,405
RealSolverTest,2,968,0,151
RetryTestCase,5,762,10,9
SinFunction,2,968,0,91
BetaTest,11,871,27,64
ErfTest,3,670,7,6
GammaTest,13,871,34,69
BeanListUnivariateImpl,4,868,17,179
BeanListUnivariateImplTest,13,871,21,169
BivariateRegressionTest,13,871,353,616
CertifiedDataTest,24,871,294,345
CertifiedDataAbstractTest,12,754,153,143
LewTest,4,754,10,9
LotteryTest,4,754,10,9
AbstractUnivariateStatisticTest,3,431,14,15
DescriptiveStatisticsAbstractTest,2,29,3,1
DescriptiveStatisticsImplTest,8,431,46,258
DescriptiveStatisticsTest,10,18,70,1
InteractionTest,3,431,7,6
ListUnivariateImpl,7,431,28,30
ListUnivariateImplTest,5,431,36,37
MixedListUnivariateImplTest,5,431,9,12
FirstMomentTest,3,431,7,6
FourthMomentTest,3,431,7,6
GeometricMeanTest,3,431,7,6
KurtosisTest,3,431,7,6
MeanTest,3,431,7,6
