ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,724,35,72
BackwardDifferenceDerivative,6,724,35,72
CenterDifferenceDerivative,6,724,35,72
ForwardDifferenceDerivative,6,724,35,72
DerivativeOperatorFactory,4,726,30,20
DerivativeOperatorFactoryTest,5,726,30,20
FunctionOperator,2,726,13,3
UnivariateRealFunctionProxy,6,724,35,72
UnivariateRealFunctionUtils,6,724,35,72
UnivariateRealFunctionUtilsTest,6,724,35,72
Compilable,6,726,33,70
DefaultContext,6,726,32,69
EvaluationContext,6,726,33,70
EvaluationException,7,726,35,70
Evaluation,6,726,33,70
Add,6,726,34,73
Divide,6,726,34,73
Equals,6,726,34,73
Multiply,6,726,34,73
Power,6,726,34,73
Sqrt,6,726,34,73
Subtract,6,726,34,73
Variable,6,726,34,73
CholeskySolver,5,723,31,68
CholeskySolverTest,5,723,31,68
Decomposer,6,726,31,21
DecompositionFactory,5,726,30,20
Decomposition,5,726,30,20
RealVector,4,726,29,19
BeanListUnivariateImpl,3,510,7,6
BeanListUnivariateImplTest,3,510,7,6
BeanTransformer,5,257,7,6
BeanTransformerTest,5,257,7,6
AbstractStoreUnivariate,4,937,231,483
BisectionSolver,23,754,102,134
BrentSolver,25,754,201,144
ConvergenceException,7,754,0,97
CubicSplineFunction,14,754,30,192
DifferentiableUnivariateRealFunction,4,624,11,10
DividedDifferenceInterpolator,4,162,132,129
LaguerreSolver,4,162,362,354
MullerSolver,3,162,284,283
NevilleInterpolator,3,162,60,59
NewtonSolver,10,606,80,58
PolynomialFunction,15,747,186,215
PolynomialFunctionLagrangeForm,3,162,301,296
PolynomialFunctionNewtonForm,3,162,221,220
PolynomialSplineFunction,16,626,130,84
QuinticFunction,4,754,0,88
RiddersSolver,3,162,163,164
RombergIntegrator,5,165,121,120
RootFinding,7,754,0,128
SecantSolver,22,754,113,119
SimpsonIntegrator,5,165,120,119
SinFunction,4,754,0,93
SplineInterpolator,22,754,150,198
TrapezoidIntegrator,5,165,151,150
UnivariateFunction,5,754,0,66
UnivariateRealFunction,16,754,35,100
UnivariateRealIntegratorImpl,3,165,260,259
UnivariateRealIntegrator,3,165,160,159
UnivariateRealInterpolator,13,754,30,67
UnivariateRealSolverFactoryImpl,15,754,55,84
UnivariateRealSolverFactory,18,754,68,80
UnivariateRealSolverImpl,19,754,164,104
UnivariateRealSolver,17,754,98,118
UnivariateRealSolverUtil,5,754,0,110
UnivariateRealSolverUtils,13,754,201,139
ArgumentOutsideDomainException,3,75,33,16
BeanListUnivariateImpl,2,904,0,139
BivariateRegression,2,909,0,439
BrentSolver,2,851,0,173
ComplexFormat,15,692,592,166
Complex,14,754,292,149
ComplexMath,10,754,100,364
ComplexUtils,6,383,339,51
ContinuedFraction,4,868,29,229
ContractableDoubleArray,7,936,294,535
ConvergenceException,20,754,116,119
DimensionMismatchException,1,61,0,0
AbstractContinuousDistribution,30,754,140,166
AbstractDiscreteDistribution,19,754,77,237
AbstractDistribution,5,277,10,9
AbstractIntegerDistribution,5,277,9,8
BinomialDistributionImpl,23,754,117,121
BinomialDistribution,15,754,38,76
CauchyDistributionImpl,8,242,295,293
CauchyDistribution,7,242,89,89
ChiSquaredDistributionImpl,23,754,100,91
ChiSquaredDistribution,17,754,36,74
ContinuousDistribution,18,754,57,104
DiscreteDistribution,19,754,90,145
DistributionFactoryImpl,27,754,140,136
DistributionFactory,33,754,173,134
Distribution,4,277,9,8
ExponentialDistributionImpl,22,754,123,102
ExponentialDistribution,15,754,37,74
FDistributionImpl,22,754,85,95
FDistribution,16,754,36,74
GammaDistributionImpl,25,754,84,96
GammaDistribution,18,754,37,75
HypergeometricDistributionImpl,21,754,179,152
HypergeometricDistribution,14,754,38,76
IntegerDistribution,4,277,9,8
NormalDistributionImpl,17,553,142,112
NormalDistribution,12,553,33,34
PascalDistributionImpl,3,126,51,58
PascalDistribution,4,127,17,10
PoissonDistributionImpl,7,277,42,15
PoissonDistribution,4,277,9,8
TDistributionImpl,22,754,89,103
TDistribution,15,754,36,74
WeibullDistributionImpl,5,236,189,187
WeibullDistribution,5,236,72,73
DoubleArray,5,933,96,219
DuplicateSampleAbscissaException,1,76,0,0
EmpiricalDistributionImpl,5,919,16,295
EmpiricalDistribution,5,919,8,188
EstimatedParameter,3,62,20,21
EstimationException,3,62,24,22
EstimationProblem,3,62,29,26
Estimator,3,62,33,30
GaussNewtonEstimator,3,62,44,40
LevenbergMarquardtEstimator,3,62,52,23
WeightedMeasurement,3,62,50,32
ExpandableDoubleArray,12,940,541,821
FixedDoubleArray,5,931,313,512
FractionConversionException,3,77,33,16
FractionFormat,9,244,406,403
Fraction,8,244,682,535
ProperFractionFormat,7,244,260,238
Freq,3,944,1,180
FunctionEvaluationException,8,382,68,26
CardanEulerSingularityException,2,59,16,17
NotARotationMatrixException,2,59,16,17
Rotation,2,59,16,17
RotationOrder,2,59,16,17
Vector3D,3,59,25,23
BigMatrixImpl,17,488,1591,1327
BigMatrix,13,488,542,515
InvalidMatrixException,11,697,85,108
MatrixIndexException,12,697,87,109
MatrixUtils,7,296,195,10
QRDecompositionImpl,4,114,14,7
QRDecomposition,3,114,13,6
RealMatrixImpl,43,754,2118,1857
RealMatrix,29,754,258,249
ListUnivariateImpl,7,937,202,322
MathConfigurationException,22,754,91,102
MathException,26,754,302,123
MathUtils,3,884,174,435
MaxIterationsExceededException,4,78,34,17
MessagesResources_fr,4,79,25,17
AbstractStepInterpolator,3,60,24,26
AdaptiveStepsizeIntegrator,2,60,16,17
ClassicalRungeKuttaIntegrator,2,60,16,17
ClassicalRungeKuttaStepInterpolator,2,60,16,17
ContinuousOutputModel,2,60,16,17
DerivativeException,2,60,16,17
DormandPrince54Integrator,2,60,16,17
DormandPrince54StepInterpolator,2,60,16,17
DormandPrince853Integrator,2,60,16,17
DormandPrince853StepInterpolator,2,60,16,17
DummyStepHandler,2,60,16,17
DummyStepInterpolator,3,60,20,21
EulerIntegrator,2,60,16,17
EulerStepInterpolator,2,60,16,17
FirstOrderConverter,2,60,16,17
FirstOrderDifferentialEquations,3,60,16,18
FirstOrderIntegratorFactoryImpl,1,42,0,0
FirstOrderIntegratorFactory,1,42,0,0
FirstOrderIntegrator,2,60,16,17
FixedStepHandler,2,60,16,17
GillIntegrator,2,60,16,17
GillStepInterpolator,2,60,16,17
GraggBulirschStoerIntegrator,2,60,0,1
GraggBulirschStoerStepInterpolator,2,60,0,1
HighamHall54Integrator,2,60,16,17
HighamHall54StepInterpolator,2,60,16,17
IntegratorException,2,60,16,17
MidpointIntegrator,2,60,16,17
MidpointStepInterpolator,2,60,16,17
RungeKuttaFehlbergIntegrator,2,60,16,17
RungeKuttaIntegrator,2,60,16,17
RungeKuttaStepInterpolator,2,60,16,17
SecondOrderDifferentialEquations,3,60,16,18
SecondOrderIntegrator,2,60,16,17
StepHandler,2,60,16,17
StepInterpolator,2,60,16,17
StepNormalizer,2,60,16,17
SwitchingFunction,2,60,16,17
SwitchingFunctionsHandler,2,60,16,17
SwitchState,2,60,16,17
ThreeEighthesIntegrator,2,60,16,17
ThreeEighthesStepInterpolator,2,60,16,17
ConvergenceChecker,2,58,16,17
CostException,2,58,16,17
CostFunction,2,58,16,17
DirectSearchOptimizer,3,58,22,19
MultiDirectional,2,58,16,17
NelderMead,2,58,16,17
PointCostPair,2,58,16,17
AbstractRandomGenerator,4,223,24,22
CorrelatedRandomVectorGenerator,3,53,21,21
RandomDataImpl,6,929,233,678
RandomData,4,929,180,394
EmpiricalDistributionImpl,34,754,530,340
EmpiricalDistribution,25,754,137,188
GaussianRandomGenerator,2,66,16,16
JDKRandomGenerator,4,223,12,8
NormalizedRandomGenerator,2,66,16,16
NotPositiveDefiniteMatrixException,2,66,16,16
RandomAdaptor,5,215,83,25
RandomDataImpl,22,754,261,253
RandomData,13,754,104,149
RandomGenerator,3,223,10,8
RandomVectorGenerator,3,66,17,18
UncorrelatedRandomVectorGenerator,3,66,23,19
UniformRandomGenerator,3,66,23,20
ValueServer,22,754,186,195
RealMatrixImpl,5,944,530,907
RealMatrix,5,944,122,348
RootFinding,4,906,68,205
SecantSolver,2,851,0,121
Beta,24,754,94,131
Erf,5,553,15,11
Gamma,26,754,179,129
AbstractDescriptiveStatistics,6,751,158,278
AbstractStorelessDescriptiveStatistics,3,751,5,340
AbstractStoreUnivariate,16,754,0,121
AbstractUnivariate,9,754,0,335
Applyable,7,754,0,75
BeanListUnivariateImpl,12,754,0,131
BivariateRegression,17,754,385,931
AbstractStorelessUnivariateStatistic,5,314,15,12
AbstractUnivariateStatistic,4,314,8,7
DescriptiveStatisticsImpl,4,314,8,7
DescriptiveStatistics,4,314,8,7
FirstMoment,4,314,8,7
FourthMoment,4,314,8,7
GeometricMean,4,314,8,7
Kurtosis,4,314,8,7
Mean,4,314,8,7
SecondMoment,4,314,8,7
Skewness,5,314,10,11
StandardDeviation,5,314,61,13
ThirdMoment,4,314,8,7
Variance,10,314,128,37
VectorialCovariance,2,66,1,1
VectorialMean,2,66,1,1
Max,6,314,12,11
Median,4,314,8,7
Min,5,314,11,8
Percentile,5,314,11,10
StatisticalSummary,3,314,7,6
StatisticalSummaryValues,4,314,8,7
DescriptiveStatisticsImpl,5,751,57,215
DescriptiveStatistics,7,751,40,325
StorelessUnivariateStatistic,3,314,7,6
Product,4,314,8,7
SummaryStatisticsImpl,4,314,8,7
SummaryStatistics,4,314,8,7
Sum,4,314,8,7
SumOfLogs,4,314,8,7
SumOfSquares,4,314,8,7
UnivariateStatistic,3,314,7,6
Frequency,32,754,589,312
ChiSquareTestImpl,14,561,102,127
ChiSquareTest,5,561,14,14
TestFactoryImpl,3,205,7,5
TestFactory,3,205,7,5
TestStatisticImpl,6,600,23,395
TestStatistic,5,600,6,507
TestUtils,3,205,7,5
TTestImpl,16,560,1261,507
TTest,12,560,762,398
ListUnivariateImpl,12,754,0,219
BivariateRegression,6,596,25,544
SimpleRegression,2,333,0,530
SimpleRegression,8,314,62,50
StatisticalSummary,3,703,15,115
StatUtils,36,754,641,328
StorelessDescriptiveStatisticsImpl,3,751,2,212
StoreUnivariateImpl,13,754,0,158
StoreUnivariate,12,754,0,113
SummaryStatisticsImpl,5,703,24,293
SummaryStatistics,3,703,15,185
TestStatisticImpl,16,754,295,715
TestStatistic,16,754,153,686
AbstractDescriptiveStatistics,4,595,4,205
AbstractStorelessUnivariateStatistic,19,754,155,259
AbstractUnivariateStatistic,20,754,82,200
BeanListUnivariateImpl,2,588,0,124
DescriptiveStatisticsImpl,10,595,49,196
DescriptiveStatistics,11,595,282,536
UnivariateImpl,26,754,0,180
Univariate,14,754,0,212
FirstMoment,21,754,99,226
FourthMoment,22,754,78,193
GeometricMean,23,754,103,223
Kurtosis,29,754,175,393
Mean,23,754,102,242
SecondMoment,21,754,64,169
Skewness,27,754,143,347
StandardDeviation,25,754,167,305
ThirdMoment,21,754,78,194
