ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4284,35,118
BackwardDifferenceDerivative,7,4284,35,123
CenterDifferenceDerivative,7,4284,35,124
ForwardDifferenceDerivative,7,4284,35,123
DerivativeOperatorFactory,5,4286,30,54
DerivativeOperatorFactoryTest,6,4286,30,66
FunctionOperator,3,4286,13,36
UnivariateRealFunctionProxy,7,4284,35,123
UnivariateRealFunctionUtils,7,4284,35,120
UnivariateRealFunctionUtilsTest,8,4284,37,139
Compilable,7,4286,33,100
DefaultContext,8,4286,36,293
EvaluationContext,7,4286,33,121
EvaluationException,8,4286,35,132
Evaluation,7,4286,33,100
Add,7,4286,34,128
Divide,7,4286,34,127
Equals,7,4286,34,125
Multiply,7,4286,34,125
Power,7,4286,34,129
Sqrt,7,4286,34,124
Subtract,7,4286,34,125
Variable,7,4286,34,110
CholeskySolver,7,4283,34,291
CholeskySolverTest,7,4283,41,370
Decomposer,7,4286,31,50
DecompositionFactory,6,4286,30,64
Decomposition,6,4286,30,57
RealVector,5,4286,29,42
RecursiveLayoutRealMatrix,4,2974,47,2125
RecursiveLayoutRealMatrixTest,2,2974,0,1242
BeanListUnivariateImpl,5,4070,8,156
BeanListUnivariateImplTest,5,4070,16,243
BeanTransformer,6,3817,7,99
BeanTransformerTest,6,3817,7,100
AbstractStoreUnivariate,4,4497,231,483
BisectionSolver,26,4314,134,272
BrentSolver,33,4314,281,479
ConvergenceException,7,4314,0,97
CubicSplineFunction,14,4314,30,192
DifferentiableMultivariateRealFunction,2,2938,0,51
DifferentiableMultivariateVectorialFunction,3,2938,0,74
DifferentiableUnivariateMatrixFunction,2,2938,0,35
DifferentiableUnivariateRealFunction,5,4184,11,44
DifferentiableUnivariateVectorialFunction,2,2938,0,35
DividedDifferenceInterpolator,9,3722,141,260
LegendreGaussIntegrator,4,3008,1,239
RombergIntegrator,7,3020,40,151
SimpsonIntegrator,7,3020,38,148
TrapezoidIntegrator,7,3020,41,182
UnivariateRealIntegratorImpl,6,3020,52,311
UnivariateRealIntegrator,5,3020,24,180
DividedDifferenceInterpolator,3,3020,3,132
LoessInterpolator,3,2701,4,388
NevilleInterpolator,3,3020,4,61
SplineInterpolator,4,3020,9,131
UnivariateRealInterpolator,2,3020,0,39
LaguerreSolver,9,3722,429,748
BrentMinimizer,3,3017,3,207
UnivariateRealMinimizerImpl,4,3017,2,136
UnivariateRealMinimizer,3,3017,0,118
MullerSolver,9,3722,372,649
MultivariateMatrixFunction,3,2938,1,42
MultivariateRealFunction,3,2938,1,42
MultivariateVectorialFunction,3,2938,1,42
NevilleInterpolator,6,3722,62,115
NewtonSolver,14,4166,148,240
PolynomialFunction,17,4307,191,384
PolynomialFunctionLagrangeForm,8,3722,321,611
PolynomialFunctionNewtonForm,7,3722,230,444
PolynomialSplineFunction,18,4186,140,318
PolynomialFunction,8,3020,205,373
PolynomialFunctionLagrangeForm,5,3020,9,315
PolynomialFunctionNewtonForm,4,3020,7,227
PolynomialSplineFunction,4,3020,10,238
PolynomialsUtils,3,2987,46,326
QuinticFunction,4,4314,0,88
RiddersSolver,7,3722,205,363
RombergIntegrator,8,3725,123,231
RootFinding,7,4314,0,128
SecantSolver,25,4314,151,314
SimpsonIntegrator,8,3725,122,229
SinFunction,4,4314,0,93
BisectionSolver,5,3020,5,117
BrentSolver,4,3020,8,321
LaguerreSolver,8,3020,13,384
MullerSolver,6,3020,6,355
NewtonSolver,6,3020,6,146
RiddersSolver,5,3020,5,195
SecantSolver,5,3020,7,195
UnivariateRealSolverFactoryImpl,4,3020,6,65
