ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3795,35,118
BackwardDifferenceDerivative,7,3795,35,123
CenterDifferenceDerivative,7,3795,35,124
ForwardDifferenceDerivative,7,3795,35,123
DerivativeOperatorFactory,5,3797,30,54
DerivativeOperatorFactoryTest,6,3797,30,66
FunctionOperator,3,3797,13,36
UnivariateRealFunctionProxy,7,3795,35,123
UnivariateRealFunctionUtils,7,3795,35,120
UnivariateRealFunctionUtilsTest,8,3795,37,139
Compilable,7,3797,33,100
DefaultContext,8,3797,36,293
EvaluationContext,7,3797,33,121
EvaluationException,8,3797,35,132
Evaluation,7,3797,33,100
Add,7,3797,34,128
Divide,7,3797,34,127
Equals,7,3797,34,125
Multiply,7,3797,34,125
Power,7,3797,34,129
Sqrt,7,3797,34,124
Subtract,7,3797,34,125
Variable,7,3797,34,110
CholeskySolver,7,3794,34,291
CholeskySolverTest,7,3794,41,370
Decomposer,7,3797,31,50
DecompositionFactory,6,3797,30,64
Decomposition,6,3797,30,57
RealVector,5,3797,29,42
RecursiveLayoutRealMatrix,4,2485,47,2125
RecursiveLayoutRealMatrixTest,2,2485,0,1242
BeanListUnivariateImpl,5,3581,8,156
BeanListUnivariateImplTest,5,3581,16,243
BeanTransformer,6,3328,7,99
BeanTransformerTest,6,3328,7,100
AbstractStoreUnivariate,4,4008,231,483
BisectionSolver,26,3825,134,272
BrentSolver,33,3825,281,479
ConvergenceException,7,3825,0,97
CubicSplineFunction,14,3825,30,192
DifferentiableMultivariateRealFunction,2,2449,0,51
DifferentiableMultivariateVectorialFunction,3,2449,0,74
DifferentiableUnivariateMatrixFunction,2,2449,0,35
DifferentiableUnivariateRealFunction,5,3695,11,44
DifferentiableUnivariateVectorialFunction,2,2449,0,35
DividedDifferenceInterpolator,9,3233,141,260
LegendreGaussIntegrator,4,2519,1,239
RombergIntegrator,7,2531,40,151
SimpsonIntegrator,7,2531,38,148
TrapezoidIntegrator,7,2531,41,182
UnivariateRealIntegratorImpl,6,2531,52,311
UnivariateRealIntegrator,5,2531,24,180
DividedDifferenceInterpolator,3,2531,3,132
LoessInterpolator,3,2212,4,388
NevilleInterpolator,3,2531,4,61
SplineInterpolator,4,2531,9,131
UnivariateRealInterpolator,2,2531,0,39
LaguerreSolver,9,3233,429,748
BrentMinimizer,3,2528,3,207
UnivariateRealMinimizerImpl,4,2528,2,136
UnivariateRealMinimizer,3,2528,0,118
MullerSolver,9,3233,372,649
MultivariateMatrixFunction,3,2449,1,42
MultivariateRealFunction,3,2449,1,42
MultivariateVectorialFunction,3,2449,1,42
NevilleInterpolator,6,3233,62,115
NewtonSolver,14,3677,148,240
PolynomialFunction,17,3818,191,384
PolynomialFunctionLagrangeForm,8,3233,321,611
PolynomialFunctionNewtonForm,7,3233,230,444
PolynomialSplineFunction,18,3697,140,318
PolynomialFunction,8,2531,205,373
PolynomialFunctionLagrangeForm,5,2531,9,315
PolynomialFunctionNewtonForm,4,2531,7,227
PolynomialSplineFunction,4,2531,10,238
PolynomialsUtils,3,2498,46,326
QuinticFunction,4,3825,0,88
RiddersSolver,7,3233,205,363
RombergIntegrator,8,3236,123,231
RootFinding,7,3825,0,128
SecantSolver,25,3825,151,314
SimpsonIntegrator,8,3236,122,229
SinFunction,4,3825,0,93
BisectionSolver,5,2531,5,117
BrentSolver,4,2531,8,321
LaguerreSolver,8,2531,13,384
MullerSolver,6,2531,6,355
NewtonSolver,6,2531,6,146
RiddersSolver,5,2531,5,195
SecantSolver,5,2531,7,195
UnivariateRealSolverFactoryImpl,4,2531,6,65
UnivariateRealSolverFactory,3,2531,1,91
UnivariateRealSolverImpl,9,2531,76,479
UnivariateRealSolver,7,2531,19,281
UnivariateRealSolverUtils,7,2531,31,270
SplineInterpolator,24,3825,154,318
TrapezoidIntegrator,8,3236,154,292
UnivariateFunction,5,3825,0,66
UnivariateMatrixFunction,3,2449,1,39
UnivariateRealFunction,19,3825,39,139
UnivariateRealIntegratorImpl,6,3236,265,519
UnivariateRealIntegrator,6,3236,170,324
UnivariateRealInterpolator,14,3825,30,105
UnivariateRealSolverFactoryImpl,18,3825,71,189
UnivariateRealSolverFactory,24,3825,85,212
UnivariateRealSolverImpl,22,3825,201,482
UnivariateRealSolver,20,3825,156,382
UnivariateRealSolverUtil,5,3825,0,110
UnivariateRealSolverUtils,17,3825,210,386
UnivariateVectorialFunction,3,2449,1,39
ArgumentOutsideDomainException,8,3146,41,62
BeanListUnivariateImpl,2,3975,0,139
BivariateRegression,2,3980,0,439
BrentSolver,2,3922,0,173
ComplexField,4,2373,13,79
ComplexFormat,24,3763,643,758
Complex,33,3825,1065,1320
ComplexMath,10,3825,100,364
ComplexUtils,11,3454,375,650
ContinuedFraction,4,3939,29,229
ContractableDoubleArray,7,4007,294,535
ConvergenceException,25,3825,126,221
ConvergingAlgorithmImpl,4,2529,8,131
ConvergingAlgorithm,4,2529,17,138
DimensionMismatchException,6,3132,5,69
AbstractContinuousDistribution,37,3825,147,316
AbstractDiscreteDistribution,19,3825,77,237
AbstractDistribution,8,3348,16,81
AbstractIntegerDistribution,9,3348,47,239
BetaDistributionImpl,5,2687,20,252
BetaDistribution,3,2687,4,62
BinomialDistributionImpl,28,3825,128,321
BinomialDistribution,16,3825,38,132
CauchyDistributionImpl,13,3313,307,501
CauchyDistribution,9,3313,90,149
ChiSquaredDistributionImpl,28,3825,117,299
ChiSquaredDistribution,19,3825,44,126
ContinuousDistribution,20,3825,58,141
DiscreteDistribution,20,3825,90,180
DistributionFactoryImpl,28,3825,140,295
DistributionFactory,34,3825,173,340
Distribution,5,3348,9,63
ExponentialDistributionImpl,28,3825,149,297
ExponentialDistribution,17,3825,45,126
FDistributionImpl,28,3825,105,306
FDistribution,17,3825,36,130
GammaDistributionImpl,31,3825,109,331
GammaDistribution,20,3825,45,139
HasDensity,3,2691,2,39
HypergeometricDistributionImpl,25,3825,203,482
HypergeometricDistribution,15,3825,38,145
IntegerDistribution,6,3348,10,93
NormalDistributionImpl,25,3624,184,352
NormalDistribution,15,3624,42,97
PascalDistributionImpl,9,3197,67,258
PascalDistribution,6,3198,18,80
PoissonDistributionImpl,12,3348,52,208
PoissonDistribution,5,3348,9,69
TDistributionImpl,27,3825,99,270
TDistribution,16,3825,36,118
WeibullDistributionImpl,11,3307,206,377
WeibullDistribution,7,3307,73,136
ZipfDistributionImpl,5,2609,18,196
ZipfDistribution,3,2609,2,68
DoubleArray,5,4004,96,219
DuplicateSampleAbscissaException,6,3147,5,52
EmpiricalDistributionImpl,5,3990,16,295
EmpiricalDistribution,5,3990,8,188
AbstractEstimator,20,2458,1,315
EstimatedParameter,9,2458,0,126
EstimationException,10,2458,0,48
EstimationProblem,8,2458,0,67
Estimator,9,2458,0,93
GaussNewtonEstimator,24,2458,5,233
LevenbergMarquardtEstimator,16,2458,1,875
SimpleEstimationProblem,12,2458,3,114
WeightedMeasurement,11,2458,0,172
ExpandableDoubleArray,12,4011,541,821
FieldElement,3,2374,1,62
Field,3,2374,1,54
FixedDoubleArray,5,4002,313,512
AbstractFormat,5,2429,9,215
BigFractionField,4,2373,13,79
BigFractionFormat,3,2429,3,290
BigFraction,10,2432,188,1320
FractionConversionException,9,3148,60,82
FractionField,4,2373,13,79
FractionFormat,15,3315,489,875
Fraction,30,3315,1007,1345
ProperBigFractionFormat,3,2429,2,241
ProperFractionFormat,11,3315,269,477
Freq,3,4015,1,180
FunctionEvaluationException,16,3453,151,231
AbstractListChromosome,3,2223,1,105
BinaryChromosome,3,2223,1,93
BinaryMutation,3,2223,1,53
Chromosome,4,2804,86,115
ChromosomePair,5,2804,72,130
CrossoverPolicy,5,2804,35,67
ElitisticListPopulation,3,2223,1,109
Fitness,5,2804,37,57
FixedGenerationCount,3,2223,1,71
GeneticAlgorithm,10,2804,327,508
InvalidRepresentationException,3,2223,1,64
ListPopulation,3,2223,1,151
MutationPolicy,5,2804,33,63
OnePointCrossover,3,2223,1,118
PermutationChromosome,3,2223,1,45
Population,5,2804,57,109
RandomKey,4,2223,2,292
RandomKeyMutation,5,2223,3,59
SelectionPolicy,5,2804,33,62
StoppingCondition,4,2804,4,36
TournamentSelection,3,2223,1,115
CardanEulerSingularityException,8,3130,23,67
NotARotationMatrixException,8,3130,26,70
Rotation,16,3130,316,1333
RotationOrder,7,3130,33,208
Vector3DFormat,8,2716,17,354
Vector3D,20,3130,265,622
AbstractFieldMatrix,9,2372,86,1174
AbstractRealMatrix,22,2606,807,1537
AnyMatrix,2,2326,0,48
Array2DRowFieldMatrix,2,2225,0,617
Array2DRowRealMatrix,2,2225,0,625
ArrayFieldVector,2,2225,0,803
ArrayRealVector,2,2225,0,1411
BiDiagonalTransformer,6,2252,0,379
BigMatrixImpl,39,3559,2167,3222
BigMatrix,17,3559,553,880
BlockFieldMatrix,4,2227,6,1627
BlockRealMatrix,4,2227,6,1644
CholeskyDecompositionImpl,7,2252,11,364
CholeskyDecomposition,4,2252,0,71
BiDiagonalTransformer,3,2477,1,387
CholeskyDecompositionImpl,6,2477,14,379
CholeskyDecomposition,4,2477,3,77
DecompositionSolver,3,2477,1,90
EigenDecompositionImpl,5,2477,12,1852
EigenDecomposition,3,2477,1,136
FieldDecompositionSolver,3,2372,1,92
FieldLUDecompositionImpl,3,2372,0,441
FieldLUDecomposition,3,2372,1,98
LUDecompositionImpl,6,2477,24,453
LUDecomposition,3,2477,1,96
NonSquareMatrixException,3,2477,1,43
NotPositiveDefiniteMatrixException,3,2477,1,43
NotSymmetricMatrixException,3,2477,1,43
QRDecompositionImpl,5,2477,8,470
QRDecomposition,3,2477,1,81
SingularMatrixException,3,2477,1,40
SingularValueDecompositionImpl,5,2477,11,461
SingularValueDecomposition,3,2477,1,134
DecompositionSolver,11,2252,0,84
TriDiagonalTransformer,3,2477,1,276
DefaultFieldMatrixChangingVisitor,3,2372,0,65
DefaultFieldMatrixPreservingVisitor,3,2372,0,64
DefaultRealMatrixChangingVisitor,3,2552,0,51
DefaultRealMatrixPreservingVisitor,3,2552,0,50
DenseFieldMatrix,6,2364,20,1633
DenseRealMatrix,16,2593,1016,1844
EigenDecompositionImpl,18,2252,11,1836
EigenDecomposition,12,2252,0,131
EigenSolver,4,2611,15,225
FieldDecompositionSolver,2,2252,0,86
FieldLUDecompositionImpl,3,2252,9,442
FieldLUDecomposition,2,2252,0,94
FieldMatrixChangingVisitor,3,2372,1,65
FieldMatrixImpl,6,2372,18,673
FieldMatrix,5,2372,2,821
FieldMatrixPreservingVisitor,3,2372,1,64
FieldVectorImpl,5,2372,11,813
FieldVector,5,2372,3,367
GershgorinCirclesUnion,3,2663,6,95
InvalidMatrixException,14,3768,102,171
LUDecompositionImpl,17,2252,5,428
LUDecomposition,12,2252,0,92
LUSolver,4,2611,22,267
MatrixIndexException,16,3768,99,167
MatrixUtils,23,3367,1008,1090
MatrixVisitorException,2,2563,0,40
NonSquareMatrixException,4,2252,0,41
NotPositiveDefiniteMatrixException,4,2252,0,42
NotSymmetricMatrixException,4,2252,0,42
OpenMapRealMatrix,6,2320,20,309
OpenMapRealVector,6,2320,93,1393
QRDecompositionImpl,28,2252,7,457
QRDecomposition,18,2252,0,77
QRSolver,4,2611,9,178
RankDeficientMatrixException,3,2654,1,38
RealMatrixChangingVisitor,5,2563,22,63
RealMatrixImpl,75,3825,3220,3995
RealMatrix,48,3825,969,1251
RealMatrixPreservingVisitor,5,2563,22,62
RealVectorFormat,7,2705,16,350
RealVectorImpl,14,2705,240,1535
RealVector,7,2705,142,824
SingularMatrixException,5,2252,0,38
SingularValueDecompositionImpl,13,2252,29,467
SingularValueDecomposition,11,2252,15,145
SingularValueSolver,4,2611,11,169
SparseFieldMatrix,5,2332,14,203
SparseFieldVector,9,2332,109,694
SparseRealMatrix,13,2319,1,41
SparseRealVector,28,2319,1,34
TriDiagonalTransformer,12,2252,0,268
ListUnivariateImpl,7,4008,202,322
MathConfigurationException,26,3825,99,194
MathException,39,3825,350,445
MathRuntimeException,12,2654,326,522
MathUtils,3,3955,174,435
MaxEvaluationsExceededException,2,2280,0,67
MaxIterationsExceededException,9,3149,48,92
MessagesResources_fr,66,3150,908,1038
AbstractIntegrator,14,2747,216,320
AbstractStepInterpolator,10,3131,59,490
AdaptiveStepsizeIntegrator,18,3131,275,592
ClassicalRungeKuttaIntegrator,8,3131,28,110
ClassicalRungeKuttaStepInterpolator,9,3131,29,142
ContinuousOutputModel,19,3131,107,483
DerivativeException,9,3131,27,77
DormandPrince54Integrator,9,3131,53,206
DormandPrince54StepInterpolator,10,3131,55,252
DormandPrince853Integrator,9,3131,101,359
DormandPrince853StepInterpolator,10,3131,194,607
DummyStepHandler,8,3131,27,119
DummyStepInterpolator,11,3131,49,172
EmbeddedRungeKuttaIntegrator,7,2980,27,412
EulerIntegrator,8,3131,30,110
EulerStepInterpolator,8,3131,27,124
CombinedEventsManager,5,2751,13,255
EventException,3,2751,1,51
EventHandler,5,2751,6,166
EventState,12,2751,57,356
FirstOrderConverter,9,3131,41,149
FirstOrderDifferentialEquations,9,3131,23,89
FirstOrderIntegratorFactoryImpl,2,3113,0,278
FirstOrderIntegratorFactory,3,3113,1,298
FirstOrderIntegrator,17,3131,133,217
FixedStepHandler,5,3131,19,76
GillIntegrator,8,3131,30,112
GillStepInterpolator,9,3131,29,148
GraggBulirschStoerIntegrator,13,3131,94,1114
GraggBulirschStoerStepInterpolator,9,3131,19,421
HighamHall54Integrator,9,3131,42,181
HighamHall54StepInterpolator,10,3131,27,123
IntegratorException,10,3131,36,78
MidpointIntegrator,8,3131,29,104
MidpointStepInterpolator,9,3131,29,132
MultistepIntegrator,16,2421,399,724
AdamsBashforthIntegrator,16,2235,162,671
AdamsBashforthStepInterpolator,5,2721,9,297
AdamsIntegrator,9,2181,2,134
AdamsMoultonIntegrator,18,2235,189,808
AdamsMoultonStepInterpolator,5,2721,9,298
AdamsNordsieckTransformer,4,2182,10,325
AdaptiveStepsizeIntegrator,11,2747,33,385
ClassicalRungeKuttaIntegrator,5,2751,7,92
ClassicalRungeKuttaStepInterpolator,5,2751,20,121
DormandPrince54Integrator,6,2751,10,172
DormandPrince54StepInterpolator,8,2751,39,240
DormandPrince853Integrator,6,2751,10,297
DormandPrince853StepInterpolator,9,2751,78,522
EmbeddedRungeKuttaIntegrator,14,2751,64,455
EulerIntegrator,5,2751,6,89
EulerStepInterpolator,5,2751,8,95
GillIntegrator,5,2751,6,89
GillStepInterpolator,5,2751,20,129
GraggBulirschStoerIntegrator,11,2751,51,1056
GraggBulirschStoerStepInterpolator,8,2751,44,429
HighamHall54Integrator,6,2751,10,146
HighamHall54StepInterpolator,5,2751,17,106
MidpointIntegrator,5,2751,6,85
MidpointStepInterpolator,5,2751,12,105
MultistepIntegrator,5,2721,4,329
