ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,28,2644,7,457
QRDecomposition,18,2644,0,77
QRSolver,4,3003,9,178
RankDeficientMatrixException,3,3046,1,38
RealMatrixChangingVisitor,5,2955,22,63
RealMatrixImpl,75,4217,3220,3995
RealMatrix,48,4217,969,1251
RealMatrixPreservingVisitor,5,2955,22,62
RealVectorFormat,7,3097,16,350
RealVectorImpl,14,3097,240,1535
RealVector,7,3097,142,824
SingularMatrixException,5,2644,0,38
SingularValueDecompositionImpl,13,2644,29,467
SingularValueDecomposition,11,2644,15,145
SingularValueSolver,4,3003,11,169
SparseFieldMatrix,5,2724,14,203
SparseFieldVector,9,2724,109,694
SparseRealMatrix,13,2711,1,41
SparseRealVector,28,2711,1,34
TriDiagonalTransformer,12,2644,0,268
ListUnivariateImpl,7,4400,202,322
MathConfigurationException,26,4217,99,194
MathException,39,4217,350,445
MathRuntimeException,12,3046,326,522
MathUtils,3,4347,174,435
MaxEvaluationsExceededException,2,2672,0,67
MaxIterationsExceededException,9,3541,48,92
MessagesResources_fr,66,3542,908,1038
AbstractIntegrator,14,3139,216,320
AbstractStepInterpolator,10,3523,59,490
AdaptiveStepsizeIntegrator,18,3523,275,592
ClassicalRungeKuttaIntegrator,8,3523,28,110
ClassicalRungeKuttaStepInterpolator,9,3523,29,142
ContinuousOutputModel,19,3523,107,483
DerivativeException,9,3523,27,77
DormandPrince54Integrator,9,3523,53,206
DormandPrince54StepInterpolator,10,3523,55,252
DormandPrince853Integrator,9,3523,101,359
DormandPrince853StepInterpolator,10,3523,194,607
DummyStepHandler,8,3523,27,119
DummyStepInterpolator,11,3523,49,172
EmbeddedRungeKuttaIntegrator,7,3372,27,412
EulerIntegrator,8,3523,30,110
EulerStepInterpolator,8,3523,27,124
CombinedEventsManager,5,3143,13,255
EventException,3,3143,1,51
EventHandler,5,3143,6,166
EventState,12,3143,57,356
FirstOrderConverter,9,3523,41,149
FirstOrderDifferentialEquations,9,3523,23,89
FirstOrderIntegratorFactoryImpl,2,3505,0,278
FirstOrderIntegratorFactory,3,3505,1,298
FirstOrderIntegrator,17,3523,133,217
FixedStepHandler,5,3523,19,76
GillIntegrator,8,3523,30,112
GillStepInterpolator,9,3523,29,148
GraggBulirschStoerIntegrator,13,3523,94,1114
GraggBulirschStoerStepInterpolator,9,3523,19,421
HighamHall54Integrator,9,3523,42,181
HighamHall54StepInterpolator,10,3523,27,123
IntegratorException,10,3523,36,78
MidpointIntegrator,8,3523,29,104
MidpointStepInterpolator,9,3523,29,132
MultistepIntegrator,16,2813,399,724
AdamsBashforthIntegrator,16,2627,162,671
AdamsBashforthStepInterpolator,5,3113,9,297
AdamsIntegrator,9,2573,2,134
AdamsMoultonIntegrator,18,2627,189,808
AdamsMoultonStepInterpolator,5,3113,9,298
AdamsNordsieckTransformer,4,2574,10,325
AdaptiveStepsizeIntegrator,11,3139,33,385
ClassicalRungeKuttaIntegrator,5,3143,7,92
ClassicalRungeKuttaStepInterpolator,5,3143,20,121
DormandPrince54Integrator,6,3143,10,172
DormandPrince54StepInterpolator,8,3143,39,240
DormandPrince853Integrator,6,3143,10,297
DormandPrince853StepInterpolator,9,3143,78,522
EmbeddedRungeKuttaIntegrator,14,3143,64,455
EulerIntegrator,5,3143,6,89
EulerStepInterpolator,5,3143,8,95
GillIntegrator,5,3143,6,89
GillStepInterpolator,5,3143,20,129
GraggBulirschStoerIntegrator,11,3143,51,1056
GraggBulirschStoerStepInterpolator,8,3143,44,429
HighamHall54Integrator,6,3143,10,146
HighamHall54StepInterpolator,5,3143,17,106
MidpointIntegrator,5,3143,6,85
MidpointStepInterpolator,5,3143,12,105
MultistepIntegrator,5,3113,4,329
MultistepStepInterpolator,3,3113,2,167
RungeKuttaIntegrator,13,3143,58,365
RungeKuttaStepInterpolator,8,3143,37,216
ThreeEighthesIntegrator,5,3143,6,89
ThreeEighthesStepInterpolator,5,3143,16,119
NordsieckTransformer,9,2600,0,326
ODEIntegrator,6,3129,36,145
RungeKuttaFehlbergIntegrator,8,3523,49,450
RungeKuttaIntegrator,18,3523,178,457
RungeKuttaStepInterpolator,6,3523,22,205
AbstractStepInterpolator,10,3143,112,555
DummyStepHandler,4,3143,3,95
DummyStepInterpolator,5,3143,10,140
FixedStepHandler,5,3143,17,72
MultistepStepInterpolator,4,2813,4,170
NordsieckStepInterpolator,11,2663,206,474
StepHandler,3,3143,1,85
StepInterpolator,6,3143,32,143
StepNormalizer,4,3143,14,172
SecondOrderDifferentialEquations,9,3523,26,97
SecondOrderIntegrator,7,3523,23,99
StepHandler,5,3523,20,99
StepInterpolator,6,3523,34,130
StepNormalizer,5,3523,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3523,33,184
SwitchingFunctionsHandler,13,3523,111,301
SwitchState,10,3523,106,373
ThreeEighthesIntegrator,8,3523,28,108
ThreeEighthesStepInterpolator,9,3523,30,143
ConvergenceChecker,7,3521,48,90
CostException,6,3521,22,79
CostFunction,5,3521,22,57
DifferentiableMultivariateRealOptimizer,4,2839,11,114
DifferentiableMultivariateVectorialOptimizer,5,2839,17,121
DirectSearchOptimizer,14,2856,384,1030
MultiDirectional,10,2856,71,200
NelderMead,9,2856,64,240
DirectSearchOptimizer,21,3521,116,716
CurveFitter,3,2608,3,194
HarmonicCoefficientsGuesser,2,2608,0,300
HarmonicFitter,2,2608,0,132
HarmonicFunction,2,2608,0,79
ParametricRealFunction,2,2608,0,50
PolynomialFitter,2,2608,0,103
WeightedObservedPoint,2,2608,0,75
AbstractEstimator,2,2856,0,312
AbstractLeastSquaresOptimizer,10,2852,123,442
AbstractScalarDifferentiableOptimizer,4,2832,23,210
ConjugateGradientFormula,2,2832,0,49
EstimatedParameter,2,2856,0,124
EstimationProblem,2,2856,0,65
Estimator,2,2856,0,93
GaussNewtonEstimator,2,2856,0,227
GaussNewtonOptimizer,12,2852,23,158
LevenbergMarquardtEstimator,2,2856,0,873
LevenbergMarquardtOptimizer,7,2851,22,860
NonLinearConjugateGradientOptimizer,8,2832,16,318
Preconditioner,3,2832,1,55
SimpleEstimationProblem,2,2856,0,108
WeightedMeasurement,2,2856,0,170
GoalType,2,2856,0,35
LeastSquaresConverter,8,2856,126,283
AbstractLinearOptimizer,5,2828,2,126
LinearConstraint,4,2828,63,246
LinearObjectiveFunction,4,2828,58,158
LinearOptimizer,5,2828,2,93
NoFeasibleSolutionException,2,2828,0,40
Relationship,2,2828,0,67
SimplexSolver,6,2828,8,205
SimplexTableau,10,2828,118,591
UnboundedSolutionException,2,2828,0,40
MultiDirectional,7,3521,27,150
MultiObjectiveFunction,3,2856,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2839,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2839,29,252
MultiStartMultivariateRealOptimizer,7,2839,23,226
MultiStartOptimizer,3,2854,18,207
MultiStartScalarDifferentiableOptimizer,3,2847,41,231
MultiStartScalarOptimizer,3,2847,24,213
MultiStartUnivariateRealOptimizer,7,2839,121,357
MultiStartVectorialDifferentiableOptimizer,3,2847,27,234
MultivariateRealOptimizer,5,2839,17,110
NelderMead,7,3521,30,203
ObjectiveException,2,2856,0,57
ObjectiveFunction,3,2856,3,40
ObjectiveValueChecker,2,2854,0,84
OptimizationException,4,2856,10,55
Optimizer,3,2856,39,94
PointCostPair,7,3521,40,83
PointValuePair,3,2856,1,66
RealConvergenceChecker,4,2839,2,59
RealPointValuePair,2,2839,0,89
ScalarConvergenceChecker,2,2853,0,52
ScalarDifferentiableObjectiveFunction,2,2853,0,37
ScalarDifferentiableOptimizer,4,2853,28,119
ScalarObjectiveFunction,2,2853,0,39
ScalarOptimizer,4,2853,17,108
ScalarPointValuePair,3,2853,1,88
SimpleRealPointChecker,5,2836,7,96
SimpleScalarValueChecker,5,2844,10,94
SimpleValueChecker,2,2853,0,84
SimpleVectorialPointChecker,4,2836,6,98
SimpleVectorialValueChecker,4,2853,6,98
AbstractUnivariateRealOptimizer,6,2834,44,159
BrentMinimizer,2,2856,0,203
BrentOptimizer,4,2834,2,196
UnivariateRealOptimizer,3,2839,20,116
UnivariateRealMinimizerImpl,2,2856,0,112
UnivariateRealMinimizer,2,2856,0,90
VectorialConvergenceChecker,5,2853,12,64
VectorialDifferentiableObjectiveFunction,2,2853,0,38
VectorialDifferentiableOptimizer,5,2853,23,119
VectorialObjectiveFunction,2,2853,0,40
VectorialPointValuePair,3,2853,4,100
AbstractRandomGenerator,10,3686,60,310
BitsStreamGenerator,3,2506,1,153
CorrelatedRandomVectorGenerator,15,3516,56,345
RandomDataImpl,6,4392,233,678
RandomData,4,4392,180,394
EmpiricalDistributionImpl,48,4217,606,895
EmpiricalDistribution,28,4217,141,324
GaussianRandomGenerator,6,3529,23,68
JDKRandomGenerator,7,3686,34,61
MersenneTwister,5,2505,1,264
NormalizedRandomGenerator,6,3529,24,60
NotPositiveDefiniteMatrixException,5,3529,22,61
RandomAdaptor,10,3678,113,234
RandomDataImpl,32,4217,1708,2300
RandomData,19,4217,136,452
RandomGenerator,9,3686,40,164
RandomVectorGenerator,9,3529,25,59
UncorrelatedRandomVectorGenerator,10,3529,35,121
UniformRandomGenerator,7,3529,30,80
ValueServer,29,4217,232,611
RealMatrixImpl,5,4407,530,907
RealMatrix,5,4407,122,348
RootFinding,4,4369,68,205
SecantSolver,2,4314,0,121
Beta,29,4217,98,341
Erf,7,4016,16,74
Gamma,36,4217,276,488
AbstractDescriptiveStatistics,6,4214,158,278
AbstractStorelessDescriptiveStatistics,3,4214,5,340
AbstractStoreUnivariate,16,4217,0,121
AbstractUnivariate,9,4217,0,335
Applyable,7,4217,0,75
BeanListUnivariateImpl,12,4217,0,131
BivariateRegression,17,4217,385,931
Clusterable,5,2727,47,94
Cluster,3,2727,3,77
EuclideanIntegerPoint,5,2727,8,106
KMeansPlusPlusClusterer,3,2727,4,165
Covariance,8,2878,91,296
PearsonsCorrelation,5,2867,26,296
SpearmansCorrelation,4,2684,3,173
AbstractStorelessUnivariateStatistic,13,3777,48,216
AbstractUnivariateStatistic,10,3777,28,128
AggregateSummaryStatistics,12,2740,197,442
DescriptiveStatisticsImpl,9,3777,19,164
DescriptiveStatistics,23,3777,615,913
FirstMoment,11,3777,61,180
FourthMoment,10,3777,56,161
GeometricMean,15,3777,114,228
Kurtosis,13,3777,75,252
Mean,12,3777,85,222
SecondMoment,9,3777,53,139
Skewness,12,3777,64,238
StandardDeviation,11,3777,121,303
ThirdMoment,10,3777,56,156
Variance,18,3777,201,448
VectorialCovariance,10,3529,61,166
VectorialMean,7,3529,30,109
MultivariateSummaryStatistics,11,3251,167,759
Max,13,3777,64,186
Median,7,3777,19,63
Min,11,3777,58,180
Percentile,12,3777,66,306
StatisticalMultivariateSummary,5,3251,75,156
StatisticalMultivariateSummaryValues,3,3251,14,229
StatisticalSummary,4,3777,7,69
StatisticalSummaryValues,6,3777,10,169
DescriptiveStatisticsImpl,5,4214,57,215
DescriptiveStatistics,7,4214,40,325
StorelessUnivariateStatistic,7,3777,19,96
Product,10,3777,55,170
SummaryStatisticsImpl,7,3777,15,248
SummaryStatistics,19,3777,873,1066
Sum,10,3777,53,168
SumOfLogs,10,3777,55,180
SumOfSquares,10,3777,54,169
SynchronizedDescriptiveStatistics,9,3390,195,324
SynchronizedMultivariateSummaryStatistics,8,3251,105,374
SynchronizedSummaryStatistics,7,3352,216,365
UnivariateStatistic,8,3777,21,69
Frequency,51,4217,812,991
ChiSquareTestImpl,24,4024,327,645
ChiSquareTest,10,4024,165,379
OneWayAnovaImpl,6,3292,28,236
OneWayAnova,3,3292,3,105
TestFactoryImpl,6,3668,14,65
TestFactory,6,3668,13,76
TestStatisticImpl,6,4063,23,395
TestStatistic,5,4063,6,507
TestUtils,10,3668,159,436
TTestImpl,23,4023,1434,1749
TTest,14,4023,847,1255
UnknownDistributionChiSquareTest,6,3416,11,154
ListUnivariateImpl,12,4217,0,219
BivariateRegression,6,4059,25,544
SimpleRegression,2,3796,0,530
NaNStrategy,3,2707,1,50
NaturalRanking,4,2707,2,460
RankingAlgorithm,3,2707,1,42
TiesStrategy,3,2707,1,56
AbstractMultipleLinearRegression,12,3172,189,285
GLSMultipleLinearRegression,18,3172,87,185
MultipleLinearRegression,7,3172,13,84
OLSMultipleLinearRegression,24,3172,294,378
SimpleRegression,16,3777,209,739
StatisticalSummary,3,4166,15,115
StatUtils,41,4217,707,1013
StorelessDescriptiveStatisticsImpl,3,4214,2,212
StoreUnivariateImpl,13,4217,0,158
StoreUnivariate,12,4217,0,113
SummaryStatisticsImpl,5,4166,24,293
SummaryStatistics,3,4166,15,185
TestStatisticImpl,16,4217,295,715
TestStatistic,16,4217,153,686
AbstractDescriptiveStatistics,4,4058,4,205
AbstractStorelessUnivariateStatistic,19,4217,155,259
AbstractUnivariateStatistic,20,4217,82,200
BeanListUnivariateImpl,2,4051,0,124
DescriptiveStatisticsImpl,10,4058,49,196
DescriptiveStatistics,11,4058,282,536
UnivariateImpl,26,4217,0,180
Univariate,14,4217,0,212
FirstMoment,21,4217,99,226
FourthMoment,22,4217,78,193
GeometricMean,23,4217,103,223
Kurtosis,29,4217,175,393
Mean,23,4217,102,242
SecondMoment,21,4217,64,169
Skewness,27,4217,143,347
StandardDeviation,25,4217,167,305
ThirdMoment,21,4217,78,194
Variance,29,4217,197,384
Max,23,4217,105,214
Median,17,4217,45,114
Min,24,4217,105,214
Percentile,25,4217,229,403
StatisticalSummary,5,4058,46,108
StatisticalSummaryValues,6,4002,82,196
StorelessUnivariateStatistic,20,4217,77,167
Product,23,4217,88,209
SummaryStatisticsImpl,7,4058,32,258
SummaryStatistics,12,4058,213,345
Sum,26,4217,88,203
SumOfLogs,23,4217,108,233
SumOfSquares,23,4217,87,208
UnivariateStatistic,16,4217,40,124
StoreUnivariateImpl,8,4402,137,416
StoreUnivariate,4,4402,68,186
TestStatisticImpl,5,4398,49,146
TestStatistic,4,4398,22,110
FastCosineTransformer,11,3571,91,351
FastFourierTransformer,19,3571,643,1194
FastHadamardTransformer,7,2956,127,298
FastSineTransformer,10,3571,67,318
RealTransformer,4,2954,17,86
UnivariateFunction,2,4369,0,66
UnivariateImpl,10,4402,347,563
Univariate,9,4407,262,521
UnivariateRealFunction,2,4314,0,108
UnivariateRealSolverFactory,2,4314,0,133
UnivariateRealSolverImpl,2,4314,0,236
UnivariateRealSolver,2,4314,0,207
BeanTransformer,11,4217,0,125
BigRealField,4,2765,13,79
BigReal,5,2765,37,250
CompositeFormat,4,3109,7,225
ContinuedFraction,24,4217,155,374
ContractableDoubleArray,15,4217,26,355
DefaultTransformer,27,4217,111,192
DoubleArray,16,4217,72,197
ExpandableDoubleArray,16,4217,34,465
FixedDoubleArray,17,4217,31,378
MathUtils,67,4217,2128,2495
NumberTransformer,16,4217,35,108
OpenIntToDoubleHashMap,13,2989,176,731
OpenIntToFieldHashMap,6,2744,623,1234
ResizableDoubleArray,22,3939,334,1023
TransformerMap,25,4217,323,511
ValueServer,3,4382,137,453
BivariateFunction,1,773,0,0
DifferentiableMultivariateFunction,2,773,1,0
DifferentiableMultivariateVectorFunction,2,773,1,1
DifferentiableUnivariateFunction,2,773,2,0
DifferentiableUnivariateMatrixFunction,2,773,1,0
DifferentiableUnivariateVectorFunction,2,773,1,0
DerivativeStructure,22,357,355,36
DSCompiler,16,357,619,101
FiniteDifferencesDifferentiator,4,202,21,11
GradientFunction,1,233,0,0
JacobianFunction,1,232,0,0
MultivariateDifferentiableFunction,2,243,4,10
MultivariateDifferentiableVectorFunction,2,243,5,3
package-info,6,357,25,18
UnivariateDiferentiableMatrixFunction,2,243,0,37
UnivariateDifferentiableFunction,3,244,6,2
UnivariateDifferentiable,2,310,0,40
UnivariateDifferentiableMatrixFunction,2,235,5,1
UnivariateDifferentiableVectorFunction,2,243,5,1
UnivariateDifferential,2,357,0,61
UnivariateDifferentiator,4,357,3,37
UnivariateFunctionDifferentiator,1,204,0,0
UnivariateMatrixFunctionDifferentiator,1,204,0,0
UnivariateVectorFunctionDifferentiator,1,204,0,0
Abs,2,773,1,1
Acosh,4,773,20,11
Acos,4,773,20,11
Add,2,773,1,1
Asinh,4,773,20,11
Asin,4,773,20,11
Atan2,2,773,1,1
Atanh,4,773,20,11
Atan,4,773,20,11
Cbrt,4,773,20,11
Ceil,2,773,1,1
Constant,4,773,22,7
Cosh,4,773,22,7
Cos,4,773,20,11
Divide,2,773,1,1
Exp,4,773,20,11
Expm1,4,773,20,11
Floor,2,773,1,1
Gaussian,5,773,86,25
HarmonicOscillator,5,773,45,16
Identity,4,773,22,7
Inverse,4,773,20,11
