ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2735,35,118
BackwardDifferenceDerivative,7,2735,35,123
CenterDifferenceDerivative,7,2735,35,124
ForwardDifferenceDerivative,7,2735,35,123
DerivativeOperatorFactory,5,2737,30,54
DerivativeOperatorFactoryTest,6,2737,30,66
FunctionOperator,3,2737,13,36
UnivariateRealFunctionProxy,7,2735,35,123
UnivariateRealFunctionUtils,7,2735,35,120
UnivariateRealFunctionUtilsTest,8,2735,37,139
Compilable,7,2737,33,100
DefaultContext,8,2737,36,293
EvaluationContext,7,2737,33,121
EvaluationException,8,2737,35,132
Evaluation,7,2737,33,100
Add,7,2737,34,128
Divide,7,2737,34,127
Equals,7,2737,34,125
Multiply,7,2737,34,125
Power,7,2737,34,129
Sqrt,7,2737,34,124
Subtract,7,2737,34,125
Variable,7,2737,34,110
CholeskySolver,7,2734,34,291
CholeskySolverTest,7,2734,41,370
Decomposer,7,2737,31,50
DecompositionFactory,6,2737,30,64
Decomposition,6,2737,30,57
RealVector,5,2737,29,42
RecursiveLayoutRealMatrix,4,1425,47,2125
RecursiveLayoutRealMatrixTest,2,1425,0,1242
BeanListUnivariateImpl,5,2521,8,156
BeanListUnivariateImplTest,5,2521,16,243
BeanTransformer,6,2268,7,99
BeanTransformerTest,6,2268,7,100
AbstractStoreUnivariate,4,2948,231,483
BisectionSolver,26,2765,134,272
BrentSolver,33,2765,281,479
ConvergenceException,7,2765,0,97
CubicSplineFunction,14,2765,30,192
DifferentiableMultivariateRealFunction,2,1389,0,51
DifferentiableMultivariateVectorialFunction,3,1389,0,74
DifferentiableUnivariateMatrixFunction,2,1389,0,35
DifferentiableUnivariateRealFunction,5,2635,11,44
DifferentiableUnivariateVectorialFunction,2,1389,0,35
DividedDifferenceInterpolator,9,2173,141,260
LegendreGaussIntegrator,4,1459,1,239
RombergIntegrator,7,1471,40,151
SimpsonIntegrator,7,1471,38,148
TrapezoidIntegrator,7,1471,41,182
UnivariateRealIntegratorImpl,6,1471,52,311
UnivariateRealIntegrator,5,1471,24,180
DividedDifferenceInterpolator,3,1471,3,132
LoessInterpolator,3,1152,4,388
NevilleInterpolator,3,1471,4,61
SplineInterpolator,4,1471,9,131
UnivariateRealInterpolator,2,1471,0,39
LaguerreSolver,9,2173,429,748
BrentMinimizer,3,1468,3,207
UnivariateRealMinimizerImpl,4,1468,2,136
UnivariateRealMinimizer,3,1468,0,118
MullerSolver,9,2173,372,649
MultivariateMatrixFunction,3,1389,1,42
MultivariateRealFunction,3,1389,1,42
MultivariateVectorialFunction,3,1389,1,42
NevilleInterpolator,6,2173,62,115
NewtonSolver,14,2617,148,240
PolynomialFunction,17,2758,191,384
PolynomialFunctionLagrangeForm,8,2173,321,611
PolynomialFunctionNewtonForm,7,2173,230,444
PolynomialSplineFunction,18,2637,140,318
PolynomialFunction,8,1471,205,373
PolynomialFunctionLagrangeForm,5,1471,9,315
PolynomialFunctionNewtonForm,4,1471,7,227
PolynomialSplineFunction,4,1471,10,238
PolynomialsUtils,3,1438,46,326
QuinticFunction,4,2765,0,88
RiddersSolver,7,2173,205,363
RombergIntegrator,8,2176,123,231
RootFinding,7,2765,0,128
SecantSolver,25,2765,151,314
SimpsonIntegrator,8,2176,122,229
SinFunction,4,2765,0,93
BisectionSolver,5,1471,5,117
BrentSolver,4,1471,8,321
LaguerreSolver,8,1471,13,384
MullerSolver,6,1471,6,355
NewtonSolver,6,1471,6,146
RiddersSolver,5,1471,5,195
SecantSolver,5,1471,7,195
UnivariateRealSolverFactoryImpl,4,1471,6,65
UnivariateRealSolverFactory,3,1471,1,91
UnivariateRealSolverImpl,9,1471,76,479
UnivariateRealSolver,7,1471,19,281
UnivariateRealSolverUtils,7,1471,31,270
SplineInterpolator,24,2765,154,318
TrapezoidIntegrator,8,2176,154,292
UnivariateFunction,5,2765,0,66
UnivariateMatrixFunction,3,1389,1,39
UnivariateRealFunction,19,2765,39,139
UnivariateRealIntegratorImpl,6,2176,265,519
UnivariateRealIntegrator,6,2176,170,324
UnivariateRealInterpolator,14,2765,30,105
UnivariateRealSolverFactoryImpl,18,2765,71,189
UnivariateRealSolverFactory,24,2765,85,212
UnivariateRealSolverImpl,22,2765,201,482
UnivariateRealSolver,20,2765,156,382
UnivariateRealSolverUtil,5,2765,0,110
UnivariateRealSolverUtils,17,2765,210,386
UnivariateVectorialFunction,3,1389,1,39
ArgumentOutsideDomainException,8,2086,41,62
BeanListUnivariateImpl,2,2915,0,139
BivariateRegression,2,2920,0,439
BrentSolver,2,2862,0,173
ComplexField,4,1313,13,79
ComplexFormat,24,2703,643,758
Complex,33,2765,1065,1320
ComplexMath,10,2765,100,364
ComplexUtils,11,2394,375,650
ContinuedFraction,4,2879,29,229
ContractableDoubleArray,7,2947,294,535
ConvergenceException,25,2765,126,221
ConvergingAlgorithmImpl,4,1469,8,131
ConvergingAlgorithm,4,1469,17,138
DimensionMismatchException,6,2072,5,69
AbstractContinuousDistribution,37,2765,147,316
AbstractDiscreteDistribution,19,2765,77,237
AbstractDistribution,8,2288,16,81
AbstractIntegerDistribution,9,2288,47,239
BetaDistributionImpl,5,1627,20,252
BetaDistribution,3,1627,4,62
BinomialDistributionImpl,28,2765,128,321
BinomialDistribution,16,2765,38,132
CauchyDistributionImpl,13,2253,307,501
CauchyDistribution,9,2253,90,149
ChiSquaredDistributionImpl,28,2765,117,299
ChiSquaredDistribution,19,2765,44,126
ContinuousDistribution,20,2765,58,141
DiscreteDistribution,20,2765,90,180
DistributionFactoryImpl,28,2765,140,295
DistributionFactory,34,2765,173,340
Distribution,5,2288,9,63
ExponentialDistributionImpl,28,2765,149,297
ExponentialDistribution,17,2765,45,126
FDistributionImpl,28,2765,105,306
FDistribution,17,2765,36,130
GammaDistributionImpl,31,2765,109,331
GammaDistribution,20,2765,45,139
HasDensity,3,1631,2,39
HypergeometricDistributionImpl,25,2765,203,482
HypergeometricDistribution,15,2765,38,145
IntegerDistribution,6,2288,10,93
NormalDistributionImpl,25,2564,184,352
NormalDistribution,15,2564,42,97
PascalDistributionImpl,9,2137,67,258
PascalDistribution,6,2138,18,80
PoissonDistributionImpl,12,2288,52,208
PoissonDistribution,5,2288,9,69
TDistributionImpl,27,2765,99,270
TDistribution,16,2765,36,118
WeibullDistributionImpl,11,2247,206,377
WeibullDistribution,7,2247,73,136
ZipfDistributionImpl,5,1549,18,196
ZipfDistribution,3,1549,2,68
DoubleArray,5,2944,96,219
DuplicateSampleAbscissaException,6,2087,5,52
EmpiricalDistributionImpl,5,2930,16,295
EmpiricalDistribution,5,2930,8,188
AbstractEstimator,20,1398,1,315
EstimatedParameter,9,1398,0,126
EstimationException,10,1398,0,48
EstimationProblem,8,1398,0,67
Estimator,9,1398,0,93
GaussNewtonEstimator,24,1398,5,233
LevenbergMarquardtEstimator,16,1398,1,875
SimpleEstimationProblem,12,1398,3,114
WeightedMeasurement,11,1398,0,172
ExpandableDoubleArray,12,2951,541,821
FieldElement,3,1314,1,62
Field,3,1314,1,54
FixedDoubleArray,5,2942,313,512
AbstractFormat,5,1369,9,215
BigFractionField,4,1313,13,79
BigFractionFormat,3,1369,3,290
BigFraction,10,1372,188,1320
FractionConversionException,9,2088,60,82
FractionField,4,1313,13,79
FractionFormat,15,2255,489,875
Fraction,30,2255,1007,1345
ProperBigFractionFormat,3,1369,2,241
ProperFractionFormat,11,2255,269,477
Freq,3,2955,1,180
FunctionEvaluationException,16,2393,151,231
AbstractListChromosome,3,1163,1,105
BinaryChromosome,3,1163,1,93
BinaryMutation,3,1163,1,53
Chromosome,4,1744,86,115
ChromosomePair,5,1744,72,130
CrossoverPolicy,5,1744,35,67
ElitisticListPopulation,3,1163,1,109
Fitness,5,1744,37,57
FixedGenerationCount,3,1163,1,71
GeneticAlgorithm,10,1744,327,508
InvalidRepresentationException,3,1163,1,64
ListPopulation,3,1163,1,151
MutationPolicy,5,1744,33,63
OnePointCrossover,3,1163,1,118
PermutationChromosome,3,1163,1,45
Population,5,1744,57,109
RandomKey,4,1163,2,292
RandomKeyMutation,5,1163,3,59
SelectionPolicy,5,1744,33,62
StoppingCondition,4,1744,4,36
TournamentSelection,3,1163,1,115
CardanEulerSingularityException,8,2070,23,67
NotARotationMatrixException,8,2070,26,70
Rotation,16,2070,316,1333
RotationOrder,7,2070,33,208
Vector3DFormat,8,1656,17,354
Vector3D,20,2070,265,622
AbstractFieldMatrix,9,1312,86,1174
AbstractRealMatrix,22,1546,807,1537
AnyMatrix,2,1266,0,48
Array2DRowFieldMatrix,2,1165,0,617
Array2DRowRealMatrix,2,1165,0,625
ArrayFieldVector,2,1165,0,803
ArrayRealVector,2,1165,0,1411
BiDiagonalTransformer,6,1192,0,379
BigMatrixImpl,39,2499,2167,3222
BigMatrix,17,2499,553,880
BlockFieldMatrix,4,1167,6,1627
BlockRealMatrix,4,1167,6,1644
CholeskyDecompositionImpl,7,1192,11,364
CholeskyDecomposition,4,1192,0,71
BiDiagonalTransformer,3,1417,1,387
CholeskyDecompositionImpl,6,1417,14,379
CholeskyDecomposition,4,1417,3,77
DecompositionSolver,3,1417,1,90
EigenDecompositionImpl,5,1417,12,1852
EigenDecomposition,3,1417,1,136
FieldDecompositionSolver,3,1312,1,92
FieldLUDecompositionImpl,3,1312,0,441
FieldLUDecomposition,3,1312,1,98
LUDecompositionImpl,6,1417,24,453
LUDecomposition,3,1417,1,96
NonSquareMatrixException,3,1417,1,43
NotPositiveDefiniteMatrixException,3,1417,1,43
NotSymmetricMatrixException,3,1417,1,43
QRDecompositionImpl,5,1417,8,470
QRDecomposition,3,1417,1,81
SingularMatrixException,3,1417,1,40
SingularValueDecompositionImpl,5,1417,11,461
SingularValueDecomposition,3,1417,1,134
DecompositionSolver,11,1192,0,84
TriDiagonalTransformer,3,1417,1,276
DefaultFieldMatrixChangingVisitor,3,1312,0,65
DefaultFieldMatrixPreservingVisitor,3,1312,0,64
DefaultRealMatrixChangingVisitor,3,1492,0,51
DefaultRealMatrixPreservingVisitor,3,1492,0,50
DenseFieldMatrix,6,1304,20,1633
DenseRealMatrix,16,1533,1016,1844
EigenDecompositionImpl,18,1192,11,1836
EigenDecomposition,12,1192,0,131
EigenSolver,4,1551,15,225
FieldDecompositionSolver,2,1192,0,86
FieldLUDecompositionImpl,3,1192,9,442
FieldLUDecomposition,2,1192,0,94
FieldMatrixChangingVisitor,3,1312,1,65
FieldMatrixImpl,6,1312,18,673
FieldMatrix,5,1312,2,821
FieldMatrixPreservingVisitor,3,1312,1,64
FieldVectorImpl,5,1312,11,813
FieldVector,5,1312,3,367
GershgorinCirclesUnion,3,1603,6,95
InvalidMatrixException,14,2708,102,171
LUDecompositionImpl,17,1192,5,428
LUDecomposition,12,1192,0,92
LUSolver,4,1551,22,267
MatrixIndexException,16,2708,99,167
MatrixUtils,23,2307,1008,1090
MatrixVisitorException,2,1503,0,40
NonSquareMatrixException,4,1192,0,41
NotPositiveDefiniteMatrixException,4,1192,0,42
NotSymmetricMatrixException,4,1192,0,42
OpenMapRealMatrix,6,1260,20,309
OpenMapRealVector,6,1260,93,1393
QRDecompositionImpl,28,1192,7,457
QRDecomposition,18,1192,0,77
QRSolver,4,1551,9,178
RankDeficientMatrixException,3,1594,1,38
RealMatrixChangingVisitor,5,1503,22,63
RealMatrixImpl,75,2765,3220,3995
RealMatrix,48,2765,969,1251
RealMatrixPreservingVisitor,5,1503,22,62
RealVectorFormat,7,1645,16,350
RealVectorImpl,14,1645,240,1535
RealVector,7,1645,142,824
SingularMatrixException,5,1192,0,38
SingularValueDecompositionImpl,13,1192,29,467
SingularValueDecomposition,11,1192,15,145
SingularValueSolver,4,1551,11,169
SparseFieldMatrix,5,1272,14,203
SparseFieldVector,9,1272,109,694
SparseRealMatrix,13,1259,1,41
SparseRealVector,28,1259,1,34
TriDiagonalTransformer,12,1192,0,268
ListUnivariateImpl,7,2948,202,322
MathConfigurationException,26,2765,99,194
MathException,39,2765,350,445
MathRuntimeException,12,1594,326,522
MathUtils,3,2895,174,435
MaxEvaluationsExceededException,2,1220,0,67
MaxIterationsExceededException,9,2089,48,92
MessagesResources_fr,66,2090,908,1038
AbstractIntegrator,14,1687,216,320
AbstractStepInterpolator,10,2071,59,490
AdaptiveStepsizeIntegrator,18,2071,275,592
