ClassName,Changes,TotalCommits,Insertions,Deletions
LoessInterpolator,3,2942,4,388
NevilleInterpolator,3,3261,4,61
SplineInterpolator,4,3261,9,131
UnivariateRealInterpolator,2,3261,0,39
LaguerreSolver,9,3963,429,748
BrentMinimizer,3,3258,3,207
UnivariateRealMinimizerImpl,4,3258,2,136
UnivariateRealMinimizer,3,3258,0,118
MullerSolver,9,3963,372,649
MultivariateMatrixFunction,3,3179,1,42
MultivariateRealFunction,3,3179,1,42
MultivariateVectorialFunction,3,3179,1,42
NevilleInterpolator,6,3963,62,115
NewtonSolver,14,4407,148,240
PolynomialFunction,17,4548,191,384
PolynomialFunctionLagrangeForm,8,3963,321,611
PolynomialFunctionNewtonForm,7,3963,230,444
PolynomialSplineFunction,18,4427,140,318
PolynomialFunction,8,3261,205,373
PolynomialFunctionLagrangeForm,5,3261,9,315
PolynomialFunctionNewtonForm,4,3261,7,227
PolynomialSplineFunction,4,3261,10,238
PolynomialsUtils,3,3228,46,326
QuinticFunction,4,4555,0,88
RiddersSolver,7,3963,205,363
RombergIntegrator,8,3966,123,231
RootFinding,7,4555,0,128
SecantSolver,25,4555,151,314
SimpsonIntegrator,8,3966,122,229
SinFunction,4,4555,0,93
BisectionSolver,5,3261,5,117
BrentSolver,4,3261,8,321
LaguerreSolver,8,3261,13,384
MullerSolver,6,3261,6,355
NewtonSolver,6,3261,6,146
RiddersSolver,5,3261,5,195
SecantSolver,5,3261,7,195
UnivariateRealSolverFactoryImpl,4,3261,6,65
UnivariateRealSolverFactory,3,3261,1,91
UnivariateRealSolverImpl,9,3261,76,479
UnivariateRealSolver,7,3261,19,281
UnivariateRealSolverUtils,7,3261,31,270
SplineInterpolator,24,4555,154,318
TrapezoidIntegrator,8,3966,154,292
UnivariateFunction,5,4555,0,66
UnivariateMatrixFunction,3,3179,1,39
UnivariateRealFunction,19,4555,39,139
UnivariateRealIntegratorImpl,6,3966,265,519
UnivariateRealIntegrator,6,3966,170,324
UnivariateRealInterpolator,14,4555,30,105
UnivariateRealSolverFactoryImpl,18,4555,71,189
UnivariateRealSolverFactory,24,4555,85,212
UnivariateRealSolverImpl,22,4555,201,482
UnivariateRealSolver,20,4555,156,382
UnivariateRealSolverUtil,5,4555,0,110
UnivariateRealSolverUtils,17,4555,210,386
UnivariateVectorialFunction,3,3179,1,39
ArgumentOutsideDomainException,8,3876,41,62
BeanListUnivariateImpl,2,4705,0,139
BivariateRegression,2,4710,0,439
BrentSolver,2,4652,0,173
ComplexField,4,3103,13,79
ComplexFormat,24,4493,643,758
Complex,33,4555,1065,1320
ComplexMath,10,4555,100,364
ComplexUtils,11,4184,375,650
ContinuedFraction,4,4669,29,229
ContractableDoubleArray,7,4737,294,535
ConvergenceException,25,4555,126,221
ConvergingAlgorithmImpl,4,3259,8,131
ConvergingAlgorithm,4,3259,17,138
DimensionMismatchException,6,3862,5,69
AbstractContinuousDistribution,37,4555,147,316
AbstractDiscreteDistribution,19,4555,77,237
AbstractDistribution,8,4078,16,81
AbstractIntegerDistribution,9,4078,47,239
BetaDistributionImpl,5,3417,20,252
BetaDistribution,3,3417,4,62
BinomialDistributionImpl,28,4555,128,321
BinomialDistribution,16,4555,38,132
CauchyDistributionImpl,13,4043,307,501
CauchyDistribution,9,4043,90,149
ChiSquaredDistributionImpl,28,4555,117,299
ChiSquaredDistribution,19,4555,44,126
ContinuousDistribution,20,4555,58,141
DiscreteDistribution,20,4555,90,180
DistributionFactoryImpl,28,4555,140,295
DistributionFactory,34,4555,173,340
Distribution,5,4078,9,63
ExponentialDistributionImpl,28,4555,149,297
ExponentialDistribution,17,4555,45,126
FDistributionImpl,28,4555,105,306
FDistribution,17,4555,36,130
GammaDistributionImpl,31,4555,109,331
GammaDistribution,20,4555,45,139
HasDensity,3,3421,2,39
HypergeometricDistributionImpl,25,4555,203,482
HypergeometricDistribution,15,4555,38,145
IntegerDistribution,6,4078,10,93
NormalDistributionImpl,25,4354,184,352
NormalDistribution,15,4354,42,97
PascalDistributionImpl,9,3927,67,258
PascalDistribution,6,3928,18,80
PoissonDistributionImpl,12,4078,52,208
PoissonDistribution,5,4078,9,69
TDistributionImpl,27,4555,99,270
TDistribution,16,4555,36,118
WeibullDistributionImpl,11,4037,206,377
WeibullDistribution,7,4037,73,136
ZipfDistributionImpl,5,3339,18,196
ZipfDistribution,3,3339,2,68
DoubleArray,5,4734,96,219
DuplicateSampleAbscissaException,6,3877,5,52
EmpiricalDistributionImpl,5,4720,16,295
EmpiricalDistribution,5,4720,8,188
AbstractEstimator,20,3188,1,315
EstimatedParameter,9,3188,0,126
EstimationException,10,3188,0,48
EstimationProblem,8,3188,0,67
Estimator,9,3188,0,93
GaussNewtonEstimator,24,3188,5,233
LevenbergMarquardtEstimator,16,3188,1,875
SimpleEstimationProblem,12,3188,3,114
WeightedMeasurement,11,3188,0,172
ExpandableDoubleArray,12,4741,541,821
FieldElement,3,3104,1,62
Field,3,3104,1,54
FixedDoubleArray,5,4732,313,512
AbstractFormat,5,3159,9,215
BigFractionField,4,3103,13,79
BigFractionFormat,3,3159,3,290
BigFraction,10,3162,188,1320
FractionConversionException,9,3878,60,82
FractionField,4,3103,13,79
FractionFormat,15,4045,489,875
Fraction,30,4045,1007,1345
ProperBigFractionFormat,3,3159,2,241
ProperFractionFormat,11,4045,269,477
Freq,3,4745,1,180
FunctionEvaluationException,16,4183,151,231
AbstractListChromosome,3,2953,1,105
BinaryChromosome,3,2953,1,93
BinaryMutation,3,2953,1,53
Chromosome,4,3534,86,115
ChromosomePair,5,3534,72,130
CrossoverPolicy,5,3534,35,67
ElitisticListPopulation,3,2953,1,109
Fitness,5,3534,37,57
FixedGenerationCount,3,2953,1,71
GeneticAlgorithm,10,3534,327,508
InvalidRepresentationException,3,2953,1,64
ListPopulation,3,2953,1,151
MutationPolicy,5,3534,33,63
OnePointCrossover,3,2953,1,118
PermutationChromosome,3,2953,1,45
Population,5,3534,57,109
RandomKey,4,2953,2,292
RandomKeyMutation,5,2953,3,59
SelectionPolicy,5,3534,33,62
StoppingCondition,4,3534,4,36
TournamentSelection,3,2953,1,115
CardanEulerSingularityException,8,3860,23,67
NotARotationMatrixException,8,3860,26,70
Rotation,16,3860,316,1333
RotationOrder,7,3860,33,208
Vector3DFormat,8,3446,17,354
Vector3D,20,3860,265,622
AbstractFieldMatrix,9,3102,86,1174
AbstractRealMatrix,22,3336,807,1537
AnyMatrix,2,3056,0,48
Array2DRowFieldMatrix,2,2955,0,617
Array2DRowRealMatrix,2,2955,0,625
ArrayFieldVector,2,2955,0,803
ArrayRealVector,2,2955,0,1411
BiDiagonalTransformer,6,2982,0,379
BigMatrixImpl,39,4289,2167,3222
BigMatrix,17,4289,553,880
BlockFieldMatrix,4,2957,6,1627
BlockRealMatrix,4,2957,6,1644
CholeskyDecompositionImpl,7,2982,11,364
CholeskyDecomposition,4,2982,0,71
BiDiagonalTransformer,3,3207,1,387
CholeskyDecompositionImpl,6,3207,14,379
CholeskyDecomposition,4,3207,3,77
DecompositionSolver,3,3207,1,90
EigenDecompositionImpl,5,3207,12,1852
EigenDecomposition,3,3207,1,136
FieldDecompositionSolver,3,3102,1,92
FieldLUDecompositionImpl,3,3102,0,441
FieldLUDecomposition,3,3102,1,98
LUDecompositionImpl,6,3207,24,453
LUDecomposition,3,3207,1,96
NonSquareMatrixException,3,3207,1,43
NotPositiveDefiniteMatrixException,3,3207,1,43
NotSymmetricMatrixException,3,3207,1,43
QRDecompositionImpl,5,3207,8,470
QRDecomposition,3,3207,1,81
SingularMatrixException,3,3207,1,40
SingularValueDecompositionImpl,5,3207,11,461
SingularValueDecomposition,3,3207,1,134
DecompositionSolver,11,2982,0,84
TriDiagonalTransformer,3,3207,1,276
DefaultFieldMatrixChangingVisitor,3,3102,0,65
DefaultFieldMatrixPreservingVisitor,3,3102,0,64
DefaultRealMatrixChangingVisitor,3,3282,0,51
DefaultRealMatrixPreservingVisitor,3,3282,0,50
DenseFieldMatrix,6,3094,20,1633
DenseRealMatrix,16,3323,1016,1844
EigenDecompositionImpl,18,2982,11,1836
EigenDecomposition,12,2982,0,131
EigenSolver,4,3341,15,225
FieldDecompositionSolver,2,2982,0,86
FieldLUDecompositionImpl,3,2982,9,442
FieldLUDecomposition,2,2982,0,94
FieldMatrixChangingVisitor,3,3102,1,65
FieldMatrixImpl,6,3102,18,673
FieldMatrix,5,3102,2,821
FieldMatrixPreservingVisitor,3,3102,1,64
FieldVectorImpl,5,3102,11,813
FieldVector,5,3102,3,367
GershgorinCirclesUnion,3,3393,6,95
InvalidMatrixException,14,4498,102,171
LUDecompositionImpl,17,2982,5,428
LUDecomposition,12,2982,0,92
LUSolver,4,3341,22,267
MatrixIndexException,16,4498,99,167
MatrixUtils,23,4097,1008,1090
MatrixVisitorException,2,3293,0,40
NonSquareMatrixException,4,2982,0,41
NotPositiveDefiniteMatrixException,4,2982,0,42
NotSymmetricMatrixException,4,2982,0,42
OpenMapRealMatrix,6,3050,20,309
OpenMapRealVector,6,3050,93,1393
QRDecompositionImpl,28,2982,7,457
QRDecomposition,18,2982,0,77
QRSolver,4,3341,9,178
RankDeficientMatrixException,3,3384,1,38
RealMatrixChangingVisitor,5,3293,22,63
RealMatrixImpl,75,4555,3220,3995
RealMatrix,48,4555,969,1251
RealMatrixPreservingVisitor,5,3293,22,62
RealVectorFormat,7,3435,16,350
RealVectorImpl,14,3435,240,1535
RealVector,7,3435,142,824
SingularMatrixException,5,2982,0,38
SingularValueDecompositionImpl,13,2982,29,467
SingularValueDecomposition,11,2982,15,145
SingularValueSolver,4,3341,11,169
SparseFieldMatrix,5,3062,14,203
SparseFieldVector,9,3062,109,694
SparseRealMatrix,13,3049,1,41
SparseRealVector,28,3049,1,34
TriDiagonalTransformer,12,2982,0,268
ListUnivariateImpl,7,4738,202,322
MathConfigurationException,26,4555,99,194
MathException,39,4555,350,445
MathRuntimeException,12,3384,326,522
MathUtils,3,4685,174,435
MaxEvaluationsExceededException,2,3010,0,67
MaxIterationsExceededException,9,3879,48,92
MessagesResources_fr,66,3880,908,1038
AbstractIntegrator,14,3477,216,320
AbstractStepInterpolator,10,3861,59,490
AdaptiveStepsizeIntegrator,18,3861,275,592
ClassicalRungeKuttaIntegrator,8,3861,28,110
ClassicalRungeKuttaStepInterpolator,9,3861,29,142
ContinuousOutputModel,19,3861,107,483
DerivativeException,9,3861,27,77
DormandPrince54Integrator,9,3861,53,206
DormandPrince54StepInterpolator,10,3861,55,252
DormandPrince853Integrator,9,3861,101,359
DormandPrince853StepInterpolator,10,3861,194,607
DummyStepHandler,8,3861,27,119
DummyStepInterpolator,11,3861,49,172
EmbeddedRungeKuttaIntegrator,7,3710,27,412
EulerIntegrator,8,3861,30,110
EulerStepInterpolator,8,3861,27,124
CombinedEventsManager,5,3481,13,255
EventException,3,3481,1,51
EventHandler,5,3481,6,166
EventState,12,3481,57,356
FirstOrderConverter,9,3861,41,149
FirstOrderDifferentialEquations,9,3861,23,89
FirstOrderIntegratorFactoryImpl,2,3843,0,278
FirstOrderIntegratorFactory,3,3843,1,298
FirstOrderIntegrator,17,3861,133,217
FixedStepHandler,5,3861,19,76
GillIntegrator,8,3861,30,112
GillStepInterpolator,9,3861,29,148
GraggBulirschStoerIntegrator,13,3861,94,1114
GraggBulirschStoerStepInterpolator,9,3861,19,421
HighamHall54Integrator,9,3861,42,181
HighamHall54StepInterpolator,10,3861,27,123
IntegratorException,10,3861,36,78
MidpointIntegrator,8,3861,29,104
MidpointStepInterpolator,9,3861,29,132
MultistepIntegrator,16,3151,399,724
AdamsBashforthIntegrator,16,2965,162,671
AdamsBashforthStepInterpolator,5,3451,9,297
AdamsIntegrator,9,2911,2,134
AdamsMoultonIntegrator,18,2965,189,808
AdamsMoultonStepInterpolator,5,3451,9,298
AdamsNordsieckTransformer,4,2912,10,325
AdaptiveStepsizeIntegrator,11,3477,33,385
ClassicalRungeKuttaIntegrator,5,3481,7,92
ClassicalRungeKuttaStepInterpolator,5,3481,20,121
DormandPrince54Integrator,6,3481,10,172
DormandPrince54StepInterpolator,8,3481,39,240
DormandPrince853Integrator,6,3481,10,297
DormandPrince853StepInterpolator,9,3481,78,522
EmbeddedRungeKuttaIntegrator,14,3481,64,455
EulerIntegrator,5,3481,6,89
EulerStepInterpolator,5,3481,8,95
GillIntegrator,5,3481,6,89
GillStepInterpolator,5,3481,20,129
GraggBulirschStoerIntegrator,11,3481,51,1056
GraggBulirschStoerStepInterpolator,8,3481,44,429
HighamHall54Integrator,6,3481,10,146
HighamHall54StepInterpolator,5,3481,17,106
MidpointIntegrator,5,3481,6,85
MidpointStepInterpolator,5,3481,12,105
MultistepIntegrator,5,3451,4,329
MultistepStepInterpolator,3,3451,2,167
RungeKuttaIntegrator,13,3481,58,365
RungeKuttaStepInterpolator,8,3481,37,216
ThreeEighthesIntegrator,5,3481,6,89
ThreeEighthesStepInterpolator,5,3481,16,119
NordsieckTransformer,9,2938,0,326
ODEIntegrator,6,3467,36,145
RungeKuttaFehlbergIntegrator,8,3861,49,450
RungeKuttaIntegrator,18,3861,178,457
RungeKuttaStepInterpolator,6,3861,22,205
AbstractStepInterpolator,10,3481,112,555
DummyStepHandler,4,3481,3,95
DummyStepInterpolator,5,3481,10,140
FixedStepHandler,5,3481,17,72
MultistepStepInterpolator,4,3151,4,170
NordsieckStepInterpolator,11,3001,206,474
StepHandler,3,3481,1,85
StepInterpolator,6,3481,32,143
StepNormalizer,4,3481,14,172
SecondOrderDifferentialEquations,9,3861,26,97
SecondOrderIntegrator,7,3861,23,99
StepHandler,5,3861,20,99
StepInterpolator,6,3861,34,130
StepNormalizer,5,3861,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3861,33,184
SwitchingFunctionsHandler,13,3861,111,301
SwitchState,10,3861,106,373
ThreeEighthesIntegrator,8,3861,28,108
ThreeEighthesStepInterpolator,9,3861,30,143
ConvergenceChecker,7,3859,48,90
CostException,6,3859,22,79
CostFunction,5,3859,22,57
DifferentiableMultivariateRealOptimizer,4,3177,11,114
DifferentiableMultivariateVectorialOptimizer,5,3177,17,121
DirectSearchOptimizer,14,3194,384,1030
MultiDirectional,10,3194,71,200
NelderMead,9,3194,64,240
DirectSearchOptimizer,21,3859,116,716
CurveFitter,3,2946,3,194
HarmonicCoefficientsGuesser,2,2946,0,300
HarmonicFitter,2,2946,0,132
HarmonicFunction,2,2946,0,79
ParametricRealFunction,2,2946,0,50
PolynomialFitter,2,2946,0,103
WeightedObservedPoint,2,2946,0,75
AbstractEstimator,2,3194,0,312
AbstractLeastSquaresOptimizer,10,3190,123,442
AbstractScalarDifferentiableOptimizer,4,3170,23,210
ConjugateGradientFormula,2,3170,0,49
EstimatedParameter,2,3194,0,124
EstimationProblem,2,3194,0,65
Estimator,2,3194,0,93
GaussNewtonEstimator,2,3194,0,227
GaussNewtonOptimizer,12,3190,23,158
LevenbergMarquardtEstimator,2,3194,0,873
LevenbergMarquardtOptimizer,7,3189,22,860
NonLinearConjugateGradientOptimizer,8,3170,16,318
Preconditioner,3,3170,1,55
SimpleEstimationProblem,2,3194,0,108
WeightedMeasurement,2,3194,0,170
GoalType,2,3194,0,35
LeastSquaresConverter,8,3194,126,283
AbstractLinearOptimizer,5,3166,2,126
LinearConstraint,4,3166,63,246
LinearObjectiveFunction,4,3166,58,158
LinearOptimizer,5,3166,2,93
NoFeasibleSolutionException,2,3166,0,40
Relationship,2,3166,0,67
SimplexSolver,6,3166,8,205
SimplexTableau,10,3166,118,591
UnboundedSolutionException,2,3166,0,40
MultiDirectional,7,3859,27,150
MultiObjectiveFunction,3,3194,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3177,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3177,29,252
MultiStartMultivariateRealOptimizer,7,3177,23,226
MultiStartOptimizer,3,3192,18,207
MultiStartScalarDifferentiableOptimizer,3,3185,41,231
MultiStartScalarOptimizer,3,3185,24,213
MultiStartUnivariateRealOptimizer,7,3177,121,357
MultiStartVectorialDifferentiableOptimizer,3,3185,27,234
MultivariateRealOptimizer,5,3177,17,110
NelderMead,7,3859,30,203
ObjectiveException,2,3194,0,57
ObjectiveFunction,3,3194,3,40
ObjectiveValueChecker,2,3192,0,84
OptimizationException,4,3194,10,55
Optimizer,3,3194,39,94
PointCostPair,7,3859,40,83
PointValuePair,3,3194,1,66
RealConvergenceChecker,4,3177,2,59
RealPointValuePair,2,3177,0,89
ScalarConvergenceChecker,2,3191,0,52
ScalarDifferentiableObjectiveFunction,2,3191,0,37
ScalarDifferentiableOptimizer,4,3191,28,119
ScalarObjectiveFunction,2,3191,0,39
ScalarOptimizer,4,3191,17,108
ScalarPointValuePair,3,3191,1,88
SimpleRealPointChecker,5,3174,7,96
SimpleScalarValueChecker,5,3182,10,94
SimpleValueChecker,2,3191,0,84
SimpleVectorialPointChecker,4,3174,6,98
SimpleVectorialValueChecker,4,3191,6,98
AbstractUnivariateRealOptimizer,6,3172,44,159
BrentMinimizer,2,3194,0,203
BrentOptimizer,4,3172,2,196
UnivariateRealOptimizer,3,3177,20,116
UnivariateRealMinimizerImpl,2,3194,0,112
UnivariateRealMinimizer,2,3194,0,90
VectorialConvergenceChecker,5,3191,12,64
VectorialDifferentiableObjectiveFunction,2,3191,0,38
VectorialDifferentiableOptimizer,5,3191,23,119
VectorialObjectiveFunction,2,3191,0,40
VectorialPointValuePair,3,3191,4,100
AbstractRandomGenerator,10,4024,60,310
BitsStreamGenerator,3,2844,1,153
CorrelatedRandomVectorGenerator,15,3854,56,345
RandomDataImpl,6,4730,233,678
RandomData,4,4730,180,394
EmpiricalDistributionImpl,48,4555,606,895
EmpiricalDistribution,28,4555,141,324
GaussianRandomGenerator,6,3867,23,68
JDKRandomGenerator,7,4024,34,61
MersenneTwister,5,2843,1,264
NormalizedRandomGenerator,6,3867,24,60
NotPositiveDefiniteMatrixException,5,3867,22,61
RandomAdaptor,10,4016,113,234
RandomDataImpl,32,4555,1708,2300
RandomData,19,4555,136,452
RandomGenerator,9,4024,40,164
RandomVectorGenerator,9,3867,25,59
UncorrelatedRandomVectorGenerator,10,3867,35,121
UniformRandomGenerator,7,3867,30,80
ValueServer,29,4555,232,611
RealMatrixImpl,5,4745,530,907
RealMatrix,5,4745,122,348
RootFinding,4,4707,68,205
SecantSolver,2,4652,0,121
Beta,29,4555,98,341
Erf,7,4354,16,74
Gamma,36,4555,276,488
AbstractDescriptiveStatistics,6,4552,158,278
AbstractStorelessDescriptiveStatistics,3,4552,5,340
AbstractStoreUnivariate,16,4555,0,121
AbstractUnivariate,9,4555,0,335
Applyable,7,4555,0,75
BeanListUnivariateImpl,12,4555,0,131
BivariateRegression,17,4555,385,931
Clusterable,5,3065,47,94
Cluster,3,3065,3,77
EuclideanIntegerPoint,5,3065,8,106
KMeansPlusPlusClusterer,3,3065,4,165
Covariance,8,3216,91,296
PearsonsCorrelation,5,3205,26,296
SpearmansCorrelation,4,3022,3,173
AbstractStorelessUnivariateStatistic,13,4115,48,216
AbstractUnivariateStatistic,10,4115,28,128
AggregateSummaryStatistics,12,3078,197,442
DescriptiveStatisticsImpl,9,4115,19,164
DescriptiveStatistics,23,4115,615,913
FirstMoment,11,4115,61,180
FourthMoment,10,4115,56,161
GeometricMean,15,4115,114,228
Kurtosis,13,4115,75,252
Mean,12,4115,85,222
SecondMoment,9,4115,53,139
Skewness,12,4115,64,238
StandardDeviation,11,4115,121,303
ThirdMoment,10,4115,56,156
Variance,18,4115,201,448
VectorialCovariance,10,3867,61,166
VectorialMean,7,3867,30,109
MultivariateSummaryStatistics,11,3589,167,759
Max,13,4115,64,186
Median,7,4115,19,63
Min,11,4115,58,180
Percentile,12,4115,66,306
StatisticalMultivariateSummary,5,3589,75,156
StatisticalMultivariateSummaryValues,3,3589,14,229
StatisticalSummary,4,4115,7,69
StatisticalSummaryValues,6,4115,10,169
DescriptiveStatisticsImpl,5,4552,57,215
DescriptiveStatistics,7,4552,40,325
StorelessUnivariateStatistic,7,4115,19,96
Product,10,4115,55,170
SummaryStatisticsImpl,7,4115,15,248
SummaryStatistics,19,4115,873,1066
Sum,10,4115,53,168
SumOfLogs,10,4115,55,180
SumOfSquares,10,4115,54,169
SynchronizedDescriptiveStatistics,9,3728,195,324
SynchronizedMultivariateSummaryStatistics,8,3589,105,374
SynchronizedSummaryStatistics,7,3690,216,365
UnivariateStatistic,8,4115,21,69
Frequency,51,4555,812,991
ChiSquareTestImpl,24,4362,327,645
ChiSquareTest,10,4362,165,379
OneWayAnovaImpl,6,3630,28,236
OneWayAnova,3,3630,3,105
TestFactoryImpl,6,4006,14,65
TestFactory,6,4006,13,76
TestStatisticImpl,6,4401,23,395
TestStatistic,5,4401,6,507
TestUtils,10,4006,159,436
TTestImpl,23,4361,1434,1749
TTest,14,4361,847,1255
UnknownDistributionChiSquareTest,6,3754,11,154
ListUnivariateImpl,12,4555,0,219
BivariateRegression,6,4397,25,544
SimpleRegression,2,4134,0,530
NaNStrategy,3,3045,1,50
NaturalRanking,4,3045,2,460
RankingAlgorithm,3,3045,1,42
TiesStrategy,3,3045,1,56
AbstractMultipleLinearRegression,12,3510,189,285
GLSMultipleLinearRegression,18,3510,87,185
MultipleLinearRegression,7,3510,13,84
OLSMultipleLinearRegression,24,3510,294,378
SimpleRegression,16,4115,209,739
StatisticalSummary,3,4504,15,115
StatUtils,41,4555,707,1013
StorelessDescriptiveStatisticsImpl,3,4552,2,212
StoreUnivariateImpl,13,4555,0,158
StoreUnivariate,12,4555,0,113
SummaryStatisticsImpl,5,4504,24,293
SummaryStatistics,3,4504,15,185
TestStatisticImpl,16,4555,295,715
TestStatistic,16,4555,153,686
AbstractDescriptiveStatistics,4,4396,4,205
AbstractStorelessUnivariateStatistic,19,4555,155,259
AbstractUnivariateStatistic,20,4555,82,200
BeanListUnivariateImpl,2,4389,0,124
DescriptiveStatisticsImpl,10,4396,49,196
DescriptiveStatistics,11,4396,282,536
UnivariateImpl,26,4555,0,180
Univariate,14,4555,0,212
FirstMoment,21,4555,99,226
FourthMoment,22,4555,78,193
GeometricMean,23,4555,103,223
Kurtosis,29,4555,175,393
Mean,23,4555,102,242
SecondMoment,21,4555,64,169
Skewness,27,4555,143,347
StandardDeviation,25,4555,167,305
ThirdMoment,21,4555,78,194
Variance,29,4555,197,384
Max,23,4555,105,214
Median,17,4555,45,114
Min,24,4555,105,214
Percentile,25,4555,229,403
StatisticalSummary,5,4396,46,108
StatisticalSummaryValues,6,4340,82,196
StorelessUnivariateStatistic,20,4555,77,167
Product,23,4555,88,209
SummaryStatisticsImpl,7,4396,32,258
SummaryStatistics,12,4396,213,345
Sum,26,4555,88,203
SumOfLogs,23,4555,108,233
SumOfSquares,23,4555,87,208
UnivariateStatistic,16,4555,40,124
StoreUnivariateImpl,8,4740,137,416
StoreUnivariate,4,4740,68,186
TestStatisticImpl,5,4736,49,146
TestStatistic,4,4736,22,110
FastCosineTransformer,11,3909,91,351
FastFourierTransformer,19,3909,643,1194
FastHadamardTransformer,7,3294,127,298
FastSineTransformer,10,3909,67,318
RealTransformer,4,3292,17,86
UnivariateFunction,2,4707,0,66
UnivariateImpl,10,4740,347,563
Univariate,9,4745,262,521
UnivariateRealFunction,2,4652,0,108
UnivariateRealSolverFactory,2,4652,0,133
UnivariateRealSolverImpl,2,4652,0,236
UnivariateRealSolver,2,4652,0,207
BeanTransformer,11,4555,0,125
BigRealField,4,3103,13,79
BigReal,5,3103,37,250
CompositeFormat,4,3447,7,225
ContinuedFraction,24,4555,155,374
ContractableDoubleArray,15,4555,26,355
DefaultTransformer,27,4555,111,192
DoubleArray,16,4555,72,197
ExpandableDoubleArray,16,4555,34,465
FixedDoubleArray,17,4555,31,378
MathUtils,67,4555,2128,2495
NumberTransformer,16,4555,35,108
OpenIntToDoubleHashMap,13,3327,176,731
OpenIntToFieldHashMap,6,3082,623,1234
ResizableDoubleArray,22,4277,334,1023
TransformerMap,25,4555,323,511
ValueServer,3,4720,137,453
BivariateFunction,1,1111,0,0
DifferentiableMultivariateFunction,3,1111,2,0
DifferentiableMultivariateVectorFunction,3,1111,2,1
DifferentiableUnivariateFunction,2,1111,2,0
DifferentiableUnivariateMatrixFunction,2,1111,1,0
DifferentiableUnivariateVectorFunction,2,1111,1,0
DerivativeStructure,31,695,911,317
DSCompiler,22,695,660,125
FiniteDifferencesDifferentiator,6,540,119,41
GradientFunction,2,571,1,2
JacobianFunction,2,570,1,2
MultivariateDifferentiableFunction,3,581,5,11
MultivariateDifferentiableVectorFunction,3,581,6,4
package-info,7,695,27,20
UnivariateDiferentiableMatrixFunction,2,581,0,37
UnivariateDifferentiableFunction,5,582,13,9
UnivariateDifferentiable,2,648,0,40
UnivariateDifferentiableMatrixFunction,3,573,6,2
UnivariateDifferentiableVectorFunction,3,581,6,2
UnivariateDifferential,2,695,0,61
UnivariateDifferentiator,4,695,3,37
UnivariateFunctionDifferentiator,1,542,0,0
UnivariateMatrixFunctionDifferentiator,1,542,0,0
UnivariateVectorFunctionDifferentiator,1,542,0,0
Abs,2,1111,1,1
Acosh,4,1111,20,11
Acos,4,1111,20,11
Add,2,1111,1,1
Asinh,4,1111,20,11
Asin,4,1111,20,11
Atan2,2,1111,1,1
Atanh,4,1111,20,11
Atan,4,1111,20,11
Cbrt,4,1111,20,11
Ceil,2,1111,1,1
Constant,6,1111,24,11
Cosh,6,1111,24,11
Cos,4,1111,20,11
Divide,2,1111,1,1
Exp,4,1111,20,11
Expm1,4,1111,20,11
Floor,2,1111,1,1
Gaussian,6,1111,88,26
HarmonicOscillator,6,1111,47,17
