ClassName,Changes,TotalCommits,Insertions,Deletions
LoessInterpolator,3,313,4,388
NevilleInterpolator,3,632,4,61
SplineInterpolator,4,632,9,131
UnivariateRealInterpolator,2,632,0,39
LaguerreSolver,9,1334,429,748
BrentMinimizer,3,629,3,207
UnivariateRealMinimizerImpl,4,629,2,136
UnivariateRealMinimizer,3,629,0,118
MullerSolver,9,1334,372,649
MultivariateMatrixFunction,3,550,1,42
MultivariateRealFunction,3,550,1,42
MultivariateVectorialFunction,3,550,1,42
NevilleInterpolator,6,1334,62,115
NewtonSolver,14,1778,148,240
PolynomialFunction,17,1919,191,384
PolynomialFunctionLagrangeForm,8,1334,321,611
PolynomialFunctionNewtonForm,7,1334,230,444
PolynomialSplineFunction,18,1798,140,318
PolynomialFunction,8,632,205,373
PolynomialFunctionLagrangeForm,5,632,9,315
PolynomialFunctionNewtonForm,4,632,7,227
PolynomialSplineFunction,4,632,10,238
PolynomialsUtils,3,599,46,326
QuinticFunction,4,1926,0,88
RiddersSolver,7,1334,205,363
RombergIntegrator,8,1337,123,231
RootFinding,7,1926,0,128
SecantSolver,25,1926,151,314
SimpsonIntegrator,8,1337,122,229
SinFunction,4,1926,0,93
BisectionSolver,5,632,5,117
BrentSolver,4,632,8,321
LaguerreSolver,8,632,13,384
MullerSolver,6,632,6,355
NewtonSolver,6,632,6,146
RiddersSolver,5,632,5,195
SecantSolver,5,632,7,195
UnivariateRealSolverFactoryImpl,4,632,6,65
UnivariateRealSolverFactory,3,632,1,91
UnivariateRealSolverImpl,9,632,76,479
UnivariateRealSolver,7,632,19,281
UnivariateRealSolverUtils,7,632,31,270
SplineInterpolator,24,1926,154,318
TrapezoidIntegrator,8,1337,154,292
UnivariateFunction,5,1926,0,66
UnivariateMatrixFunction,3,550,1,39
UnivariateRealFunction,19,1926,39,139
UnivariateRealIntegratorImpl,6,1337,265,519
UnivariateRealIntegrator,6,1337,170,324
UnivariateRealInterpolator,14,1926,30,105
UnivariateRealSolverFactoryImpl,18,1926,71,189
UnivariateRealSolverFactory,24,1926,85,212
UnivariateRealSolverImpl,22,1926,201,482
UnivariateRealSolver,20,1926,156,382
UnivariateRealSolverUtil,5,1926,0,110
UnivariateRealSolverUtils,17,1926,210,386
UnivariateVectorialFunction,3,550,1,39
ArgumentOutsideDomainException,8,1247,41,62
BeanListUnivariateImpl,2,2076,0,139
BivariateRegression,2,2081,0,439
BrentSolver,2,2023,0,173
ComplexField,4,474,13,79
ComplexFormat,24,1864,643,758
Complex,33,1926,1065,1320
ComplexMath,10,1926,100,364
ComplexUtils,11,1555,375,650
ContinuedFraction,4,2040,29,229
ContractableDoubleArray,7,2108,294,535
ConvergenceException,25,1926,126,221
ConvergingAlgorithmImpl,4,630,8,131
ConvergingAlgorithm,4,630,17,138
DimensionMismatchException,6,1233,5,69
AbstractContinuousDistribution,37,1926,147,316
AbstractDiscreteDistribution,19,1926,77,237
AbstractDistribution,8,1449,16,81
AbstractIntegerDistribution,9,1449,47,239
BetaDistributionImpl,5,788,20,252
BetaDistribution,3,788,4,62
BinomialDistributionImpl,28,1926,128,321
BinomialDistribution,16,1926,38,132
CauchyDistributionImpl,13,1414,307,501
CauchyDistribution,9,1414,90,149
ChiSquaredDistributionImpl,28,1926,117,299
ChiSquaredDistribution,19,1926,44,126
ContinuousDistribution,20,1926,58,141
DiscreteDistribution,20,1926,90,180
DistributionFactoryImpl,28,1926,140,295
DistributionFactory,34,1926,173,340
Distribution,5,1449,9,63
ExponentialDistributionImpl,28,1926,149,297
ExponentialDistribution,17,1926,45,126
FDistributionImpl,28,1926,105,306
FDistribution,17,1926,36,130
GammaDistributionImpl,31,1926,109,331
GammaDistribution,20,1926,45,139
HasDensity,3,792,2,39
HypergeometricDistributionImpl,25,1926,203,482
HypergeometricDistribution,15,1926,38,145
IntegerDistribution,6,1449,10,93
NormalDistributionImpl,25,1725,184,352
NormalDistribution,15,1725,42,97
PascalDistributionImpl,9,1298,67,258
PascalDistribution,6,1299,18,80
PoissonDistributionImpl,12,1449,52,208
PoissonDistribution,5,1449,9,69
TDistributionImpl,27,1926,99,270
TDistribution,16,1926,36,118
WeibullDistributionImpl,11,1408,206,377
WeibullDistribution,7,1408,73,136
ZipfDistributionImpl,5,710,18,196
ZipfDistribution,3,710,2,68
DoubleArray,5,2105,96,219
DuplicateSampleAbscissaException,6,1248,5,52
EmpiricalDistributionImpl,5,2091,16,295
EmpiricalDistribution,5,2091,8,188
AbstractEstimator,20,559,1,315
EstimatedParameter,9,559,0,126
EstimationException,10,559,0,48
EstimationProblem,8,559,0,67
Estimator,9,559,0,93
GaussNewtonEstimator,24,559,5,233
LevenbergMarquardtEstimator,16,559,1,875
SimpleEstimationProblem,12,559,3,114
WeightedMeasurement,11,559,0,172
ExpandableDoubleArray,12,2112,541,821
FieldElement,3,475,1,62
Field,3,475,1,54
FixedDoubleArray,5,2103,313,512
AbstractFormat,5,530,9,215
BigFractionField,4,474,13,79
BigFractionFormat,3,530,3,290
BigFraction,10,533,188,1320
FractionConversionException,9,1249,60,82
FractionField,4,474,13,79
FractionFormat,15,1416,489,875
Fraction,30,1416,1007,1345
ProperBigFractionFormat,3,530,2,241
ProperFractionFormat,11,1416,269,477
Freq,3,2116,1,180
FunctionEvaluationException,16,1554,151,231
AbstractListChromosome,3,324,1,105
BinaryChromosome,3,324,1,93
BinaryMutation,3,324,1,53
Chromosome,4,905,86,115
ChromosomePair,5,905,72,130
CrossoverPolicy,5,905,35,67
ElitisticListPopulation,3,324,1,109
Fitness,5,905,37,57
FixedGenerationCount,3,324,1,71
GeneticAlgorithm,10,905,327,508
InvalidRepresentationException,3,324,1,64
ListPopulation,3,324,1,151
MutationPolicy,5,905,33,63
OnePointCrossover,3,324,1,118
PermutationChromosome,3,324,1,45
Population,5,905,57,109
RandomKey,4,324,2,292
RandomKeyMutation,5,324,3,59
SelectionPolicy,5,905,33,62
StoppingCondition,4,905,4,36
TournamentSelection,3,324,1,115
CardanEulerSingularityException,8,1231,23,67
NotARotationMatrixException,8,1231,26,70
Rotation,16,1231,316,1333
RotationOrder,7,1231,33,208
Vector3DFormat,8,817,17,354
Vector3D,20,1231,265,622
AbstractFieldMatrix,9,473,86,1174
AbstractRealMatrix,22,707,807,1537
AnyMatrix,2,427,0,48
Array2DRowFieldMatrix,2,326,0,617
Array2DRowRealMatrix,2,326,0,625
ArrayFieldVector,2,326,0,803
ArrayRealVector,2,326,0,1411
BiDiagonalTransformer,6,353,0,379
BigMatrixImpl,39,1660,2167,3222
BigMatrix,17,1660,553,880
BlockFieldMatrix,4,328,6,1627
BlockRealMatrix,4,328,6,1644
CholeskyDecompositionImpl,7,353,11,364
CholeskyDecomposition,4,353,0,71
BiDiagonalTransformer,3,578,1,387
CholeskyDecompositionImpl,6,578,14,379
CholeskyDecomposition,4,578,3,77
DecompositionSolver,3,578,1,90
EigenDecompositionImpl,5,578,12,1852
EigenDecomposition,3,578,1,136
FieldDecompositionSolver,3,473,1,92
FieldLUDecompositionImpl,3,473,0,441
FieldLUDecomposition,3,473,1,98
LUDecompositionImpl,6,578,24,453
LUDecomposition,3,578,1,96
NonSquareMatrixException,3,578,1,43
NotPositiveDefiniteMatrixException,3,578,1,43
NotSymmetricMatrixException,3,578,1,43
QRDecompositionImpl,5,578,8,470
QRDecomposition,3,578,1,81
SingularMatrixException,3,578,1,40
SingularValueDecompositionImpl,5,578,11,461
SingularValueDecomposition,3,578,1,134
DecompositionSolver,11,353,0,84
TriDiagonalTransformer,3,578,1,276
DefaultFieldMatrixChangingVisitor,3,473,0,65
DefaultFieldMatrixPreservingVisitor,3,473,0,64
DefaultRealMatrixChangingVisitor,3,653,0,51
DefaultRealMatrixPreservingVisitor,3,653,0,50
DenseFieldMatrix,6,465,20,1633
DenseRealMatrix,16,694,1016,1844
EigenDecompositionImpl,18,353,11,1836
EigenDecomposition,12,353,0,131
EigenSolver,4,712,15,225
FieldDecompositionSolver,2,353,0,86
FieldLUDecompositionImpl,3,353,9,442
FieldLUDecomposition,2,353,0,94
FieldMatrixChangingVisitor,3,473,1,65
FieldMatrixImpl,6,473,18,673
FieldMatrix,5,473,2,821
FieldMatrixPreservingVisitor,3,473,1,64
FieldVectorImpl,5,473,11,813
FieldVector,5,473,3,367
GershgorinCirclesUnion,3,764,6,95
InvalidMatrixException,14,1869,102,171
LUDecompositionImpl,17,353,5,428
LUDecomposition,12,353,0,92
LUSolver,4,712,22,267
MatrixIndexException,16,1869,99,167
MatrixUtils,23,1468,1008,1090
MatrixVisitorException,2,664,0,40
NonSquareMatrixException,4,353,0,41
NotPositiveDefiniteMatrixException,4,353,0,42
NotSymmetricMatrixException,4,353,0,42
OpenMapRealMatrix,6,421,20,309
OpenMapRealVector,6,421,93,1393
QRDecompositionImpl,28,353,7,457
QRDecomposition,18,353,0,77
QRSolver,4,712,9,178
RankDeficientMatrixException,3,755,1,38
RealMatrixChangingVisitor,5,664,22,63
RealMatrixImpl,75,1926,3220,3995
RealMatrix,48,1926,969,1251
RealMatrixPreservingVisitor,5,664,22,62
RealVectorFormat,7,806,16,350
RealVectorImpl,14,806,240,1535
RealVector,7,806,142,824
SingularMatrixException,5,353,0,38
SingularValueDecompositionImpl,13,353,29,467
SingularValueDecomposition,11,353,15,145
SingularValueSolver,4,712,11,169
SparseFieldMatrix,5,433,14,203
SparseFieldVector,9,433,109,694
SparseRealMatrix,13,420,1,41
SparseRealVector,28,420,1,34
TriDiagonalTransformer,12,353,0,268
ListUnivariateImpl,7,2109,202,322
MathConfigurationException,26,1926,99,194
MathException,39,1926,350,445
MathRuntimeException,12,755,326,522
MathUtils,3,2056,174,435
MaxEvaluationsExceededException,2,381,0,67
MaxIterationsExceededException,9,1250,48,92
MessagesResources_fr,66,1251,908,1038
AbstractIntegrator,14,848,216,320
AbstractStepInterpolator,10,1232,59,490
AdaptiveStepsizeIntegrator,18,1232,275,592
ClassicalRungeKuttaIntegrator,8,1232,28,110
ClassicalRungeKuttaStepInterpolator,9,1232,29,142
ContinuousOutputModel,19,1232,107,483
DerivativeException,9,1232,27,77
DormandPrince54Integrator,9,1232,53,206
DormandPrince54StepInterpolator,10,1232,55,252
DormandPrince853Integrator,9,1232,101,359
DormandPrince853StepInterpolator,10,1232,194,607
DummyStepHandler,8,1232,27,119
DummyStepInterpolator,11,1232,49,172
EmbeddedRungeKuttaIntegrator,7,1081,27,412
EulerIntegrator,8,1232,30,110
EulerStepInterpolator,8,1232,27,124
CombinedEventsManager,5,852,13,255
EventException,3,852,1,51
EventHandler,5,852,6,166
EventState,12,852,57,356
FirstOrderConverter,9,1232,41,149
FirstOrderDifferentialEquations,9,1232,23,89
FirstOrderIntegratorFactoryImpl,2,1214,0,278
FirstOrderIntegratorFactory,3,1214,1,298
FirstOrderIntegrator,17,1232,133,217
FixedStepHandler,5,1232,19,76
GillIntegrator,8,1232,30,112
GillStepInterpolator,9,1232,29,148
GraggBulirschStoerIntegrator,13,1232,94,1114
GraggBulirschStoerStepInterpolator,9,1232,19,421
HighamHall54Integrator,9,1232,42,181
HighamHall54StepInterpolator,10,1232,27,123
IntegratorException,10,1232,36,78
MidpointIntegrator,8,1232,29,104
MidpointStepInterpolator,9,1232,29,132
MultistepIntegrator,16,522,399,724
AdamsBashforthIntegrator,16,336,162,671
AdamsBashforthStepInterpolator,5,822,9,297
AdamsIntegrator,9,282,2,134
AdamsMoultonIntegrator,18,336,189,808
AdamsMoultonStepInterpolator,5,822,9,298
AdamsNordsieckTransformer,4,283,10,325
AdaptiveStepsizeIntegrator,11,848,33,385
ClassicalRungeKuttaIntegrator,5,852,7,92
ClassicalRungeKuttaStepInterpolator,5,852,20,121
DormandPrince54Integrator,6,852,10,172
DormandPrince54StepInterpolator,8,852,39,240
DormandPrince853Integrator,6,852,10,297
DormandPrince853StepInterpolator,9,852,78,522
EmbeddedRungeKuttaIntegrator,14,852,64,455
EulerIntegrator,5,852,6,89
EulerStepInterpolator,5,852,8,95
GillIntegrator,5,852,6,89
GillStepInterpolator,5,852,20,129
GraggBulirschStoerIntegrator,11,852,51,1056
GraggBulirschStoerStepInterpolator,8,852,44,429
HighamHall54Integrator,6,852,10,146
HighamHall54StepInterpolator,5,852,17,106
MidpointIntegrator,5,852,6,85
MidpointStepInterpolator,5,852,12,105
MultistepIntegrator,5,822,4,329
MultistepStepInterpolator,3,822,2,167
RungeKuttaIntegrator,13,852,58,365
RungeKuttaStepInterpolator,8,852,37,216
ThreeEighthesIntegrator,5,852,6,89
ThreeEighthesStepInterpolator,5,852,16,119
NordsieckTransformer,9,309,0,326
ODEIntegrator,6,838,36,145
RungeKuttaFehlbergIntegrator,8,1232,49,450
RungeKuttaIntegrator,18,1232,178,457
RungeKuttaStepInterpolator,6,1232,22,205
AbstractStepInterpolator,10,852,112,555
DummyStepHandler,4,852,3,95
DummyStepInterpolator,5,852,10,140
FixedStepHandler,5,852,17,72
MultistepStepInterpolator,4,522,4,170
NordsieckStepInterpolator,11,372,206,474
StepHandler,3,852,1,85
StepInterpolator,6,852,32,143
StepNormalizer,4,852,14,172
SecondOrderDifferentialEquations,9,1232,26,97
SecondOrderIntegrator,7,1232,23,99
StepHandler,5,1232,20,99
StepInterpolator,6,1232,34,130
StepNormalizer,5,1232,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1232,33,184
SwitchingFunctionsHandler,13,1232,111,301
SwitchState,10,1232,106,373
ThreeEighthesIntegrator,8,1232,28,108
ThreeEighthesStepInterpolator,9,1232,30,143
ConvergenceChecker,7,1230,48,90
CostException,6,1230,22,79
CostFunction,5,1230,22,57
DifferentiableMultivariateRealOptimizer,4,548,11,114
DifferentiableMultivariateVectorialOptimizer,5,548,17,121
DirectSearchOptimizer,14,565,384,1030
MultiDirectional,10,565,71,200
NelderMead,9,565,64,240
DirectSearchOptimizer,21,1230,116,716
CurveFitter,3,317,3,194
HarmonicCoefficientsGuesser,2,317,0,300
HarmonicFitter,2,317,0,132
HarmonicFunction,2,317,0,79
ParametricRealFunction,2,317,0,50
PolynomialFitter,2,317,0,103
WeightedObservedPoint,2,317,0,75
AbstractEstimator,2,565,0,312
AbstractLeastSquaresOptimizer,10,561,123,442
AbstractScalarDifferentiableOptimizer,4,541,23,210
ConjugateGradientFormula,2,541,0,49
EstimatedParameter,2,565,0,124
EstimationProblem,2,565,0,65
Estimator,2,565,0,93
GaussNewtonEstimator,2,565,0,227
GaussNewtonOptimizer,12,561,23,158
LevenbergMarquardtEstimator,2,565,0,873
LevenbergMarquardtOptimizer,7,560,22,860
NonLinearConjugateGradientOptimizer,8,541,16,318
Preconditioner,3,541,1,55
SimpleEstimationProblem,2,565,0,108
WeightedMeasurement,2,565,0,170
GoalType,2,565,0,35
LeastSquaresConverter,8,565,126,283
AbstractLinearOptimizer,5,537,2,126
LinearConstraint,4,537,63,246
LinearObjectiveFunction,4,537,58,158
LinearOptimizer,5,537,2,93
NoFeasibleSolutionException,2,537,0,40
Relationship,2,537,0,67
SimplexSolver,6,537,8,205
SimplexTableau,10,537,118,591
UnboundedSolutionException,2,537,0,40
MultiDirectional,7,1230,27,150
MultiObjectiveFunction,3,565,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,548,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,548,29,252
MultiStartMultivariateRealOptimizer,7,548,23,226
MultiStartOptimizer,3,563,18,207
MultiStartScalarDifferentiableOptimizer,3,556,41,231
MultiStartScalarOptimizer,3,556,24,213
MultiStartUnivariateRealOptimizer,7,548,121,357
MultiStartVectorialDifferentiableOptimizer,3,556,27,234
MultivariateRealOptimizer,5,548,17,110
NelderMead,7,1230,30,203
ObjectiveException,2,565,0,57
ObjectiveFunction,3,565,3,40
ObjectiveValueChecker,2,563,0,84
OptimizationException,4,565,10,55
Optimizer,3,565,39,94
PointCostPair,7,1230,40,83
PointValuePair,3,565,1,66
RealConvergenceChecker,4,548,2,59
RealPointValuePair,2,548,0,89
ScalarConvergenceChecker,2,562,0,52
ScalarDifferentiableObjectiveFunction,2,562,0,37
ScalarDifferentiableOptimizer,4,562,28,119
ScalarObjectiveFunction,2,562,0,39
ScalarOptimizer,4,562,17,108
ScalarPointValuePair,3,562,1,88
SimpleRealPointChecker,5,545,7,96
SimpleScalarValueChecker,5,553,10,94
SimpleValueChecker,2,562,0,84
SimpleVectorialPointChecker,4,545,6,98
SimpleVectorialValueChecker,4,562,6,98
AbstractUnivariateRealOptimizer,6,543,44,159
BrentMinimizer,2,565,0,203
BrentOptimizer,4,543,2,196
UnivariateRealOptimizer,3,548,20,116
UnivariateRealMinimizerImpl,2,565,0,112
UnivariateRealMinimizer,2,565,0,90
VectorialConvergenceChecker,5,562,12,64
VectorialDifferentiableObjectiveFunction,2,562,0,38
VectorialDifferentiableOptimizer,5,562,23,119
VectorialObjectiveFunction,2,562,0,40
VectorialPointValuePair,3,562,4,100
AbstractRandomGenerator,10,1395,60,310
BitsStreamGenerator,3,215,1,153
CorrelatedRandomVectorGenerator,15,1225,56,345
RandomDataImpl,6,2101,233,678
RandomData,4,2101,180,394
EmpiricalDistributionImpl,48,1926,606,895
EmpiricalDistribution,28,1926,141,324
GaussianRandomGenerator,6,1238,23,68
JDKRandomGenerator,7,1395,34,61
MersenneTwister,5,214,1,264
NormalizedRandomGenerator,6,1238,24,60
NotPositiveDefiniteMatrixException,5,1238,22,61
RandomAdaptor,10,1387,113,234
RandomDataImpl,32,1926,1708,2300
RandomData,19,1926,136,452
RandomGenerator,9,1395,40,164
RandomVectorGenerator,9,1238,25,59
UncorrelatedRandomVectorGenerator,10,1238,35,121
UniformRandomGenerator,7,1238,30,80
ValueServer,29,1926,232,611
RealMatrixImpl,5,2116,530,907
RealMatrix,5,2116,122,348
RootFinding,4,2078,68,205
SecantSolver,2,2023,0,121
Beta,29,1926,98,341
Erf,7,1725,16,74
Gamma,36,1926,276,488
AbstractDescriptiveStatistics,6,1923,158,278
AbstractStorelessDescriptiveStatistics,3,1923,5,340
AbstractStoreUnivariate,16,1926,0,121
AbstractUnivariate,9,1926,0,335
Applyable,7,1926,0,75
BeanListUnivariateImpl,12,1926,0,131
BivariateRegression,17,1926,385,931
Clusterable,5,436,47,94
Cluster,3,436,3,77
EuclideanIntegerPoint,5,436,8,106
KMeansPlusPlusClusterer,3,436,4,165
Covariance,8,587,91,296
PearsonsCorrelation,5,576,26,296
SpearmansCorrelation,4,393,3,173
AbstractStorelessUnivariateStatistic,13,1486,48,216
AbstractUnivariateStatistic,10,1486,28,128
AggregateSummaryStatistics,12,449,197,442
DescriptiveStatisticsImpl,9,1486,19,164
DescriptiveStatistics,23,1486,615,913
FirstMoment,11,1486,61,180
FourthMoment,10,1486,56,161
GeometricMean,15,1486,114,228
Kurtosis,13,1486,75,252
Mean,12,1486,85,222
SecondMoment,9,1486,53,139
Skewness,12,1486,64,238
StandardDeviation,11,1486,121,303
ThirdMoment,10,1486,56,156
Variance,18,1486,201,448
VectorialCovariance,10,1238,61,166
VectorialMean,7,1238,30,109
MultivariateSummaryStatistics,11,960,167,759
Max,13,1486,64,186
Median,7,1486,19,63
Min,11,1486,58,180
Percentile,12,1486,66,306
StatisticalMultivariateSummary,5,960,75,156
StatisticalMultivariateSummaryValues,3,960,14,229
StatisticalSummary,4,1486,7,69
StatisticalSummaryValues,6,1486,10,169
DescriptiveStatisticsImpl,5,1923,57,215
DescriptiveStatistics,7,1923,40,325
StorelessUnivariateStatistic,7,1486,19,96
Product,10,1486,55,170
SummaryStatisticsImpl,7,1486,15,248
SummaryStatistics,19,1486,873,1066
Sum,10,1486,53,168
SumOfLogs,10,1486,55,180
SumOfSquares,10,1486,54,169
SynchronizedDescriptiveStatistics,9,1099,195,324
SynchronizedMultivariateSummaryStatistics,8,960,105,374
SynchronizedSummaryStatistics,7,1061,216,365
UnivariateStatistic,8,1486,21,69
Frequency,51,1926,812,991
ChiSquareTestImpl,24,1733,327,645
ChiSquareTest,10,1733,165,379
OneWayAnovaImpl,6,1001,28,236
OneWayAnova,3,1001,3,105
TestFactoryImpl,6,1377,14,65
TestFactory,6,1377,13,76
TestStatisticImpl,6,1772,23,395
TestStatistic,5,1772,6,507
TestUtils,10,1377,159,436
TTestImpl,23,1732,1434,1749
TTest,14,1732,847,1255
UnknownDistributionChiSquareTest,6,1125,11,154
ListUnivariateImpl,12,1926,0,219
BivariateRegression,6,1768,25,544
SimpleRegression,2,1505,0,530
NaNStrategy,3,416,1,50
NaturalRanking,4,416,2,460
RankingAlgorithm,3,416,1,42
TiesStrategy,3,416,1,56
AbstractMultipleLinearRegression,12,881,189,285
GLSMultipleLinearRegression,18,881,87,185
MultipleLinearRegression,7,881,13,84
OLSMultipleLinearRegression,24,881,294,378
SimpleRegression,16,1486,209,739
StatisticalSummary,3,1875,15,115
StatUtils,41,1926,707,1013
StorelessDescriptiveStatisticsImpl,3,1923,2,212
StoreUnivariateImpl,13,1926,0,158
StoreUnivariate,12,1926,0,113
SummaryStatisticsImpl,5,1875,24,293
SummaryStatistics,3,1875,15,185
TestStatisticImpl,16,1926,295,715
TestStatistic,16,1926,153,686
AbstractDescriptiveStatistics,4,1767,4,205
AbstractStorelessUnivariateStatistic,19,1926,155,259
AbstractUnivariateStatistic,20,1926,82,200
BeanListUnivariateImpl,2,1760,0,124
DescriptiveStatisticsImpl,10,1767,49,196
DescriptiveStatistics,11,1767,282,536
UnivariateImpl,26,1926,0,180
Univariate,14,1926,0,212
FirstMoment,21,1926,99,226
FourthMoment,22,1926,78,193
GeometricMean,23,1926,103,223
Kurtosis,29,1926,175,393
Mean,23,1926,102,242
SecondMoment,21,1926,64,169
Skewness,27,1926,143,347
StandardDeviation,25,1926,167,305
ThirdMoment,21,1926,78,194
Variance,29,1926,197,384
Max,23,1926,105,214
Median,17,1926,45,114
Min,24,1926,105,214
Percentile,25,1926,229,403
StatisticalSummary,5,1767,46,108
StatisticalSummaryValues,6,1711,82,196
StorelessUnivariateStatistic,20,1926,77,167
Product,23,1926,88,209
SummaryStatisticsImpl,7,1767,32,258
SummaryStatistics,12,1767,213,345
Sum,26,1926,88,203
SumOfLogs,23,1926,108,233
SumOfSquares,23,1926,87,208
UnivariateStatistic,16,1926,40,124
StoreUnivariateImpl,8,2111,137,416
StoreUnivariate,4,2111,68,186
TestStatisticImpl,5,2107,49,146
TestStatistic,4,2107,22,110
FastCosineTransformer,11,1280,91,351
FastFourierTransformer,19,1280,643,1194
FastHadamardTransformer,7,665,127,298
FastSineTransformer,10,1280,67,318
RealTransformer,4,663,17,86
UnivariateFunction,2,2078,0,66
UnivariateImpl,10,2111,347,563
Univariate,9,2116,262,521
UnivariateRealFunction,2,2023,0,108
UnivariateRealSolverFactory,2,2023,0,133
UnivariateRealSolverImpl,2,2023,0,236
UnivariateRealSolver,2,2023,0,207
BeanTransformer,11,1926,0,125
BigRealField,4,474,13,79
BigReal,5,474,37,250
CompositeFormat,4,818,7,225
ContinuedFraction,24,1926,155,374
ContractableDoubleArray,15,1926,26,355
DefaultTransformer,27,1926,111,192
DoubleArray,16,1926,72,197
ExpandableDoubleArray,16,1926,34,465
FixedDoubleArray,17,1926,31,378
MathUtils,67,1926,2128,2495
NumberTransformer,16,1926,35,108
OpenIntToDoubleHashMap,13,698,176,731
OpenIntToFieldHashMap,6,453,623,1234
ResizableDoubleArray,22,1648,334,1023
TransformerMap,25,1926,323,511
ValueServer,3,2091,137,453
BinaryFunction,2,57,6,0
BivariateRealFunction,1,57,0,0
ComposableFunction,4,57,44,2
DifferentiableMultivariateRealFunction,2,171,1,1
DifferentiableMultivariateVectorialFunction,2,171,1,1
DifferentiableUnivariateMatrixFunction,3,171,3,3
DifferentiableUnivariateRealFunction,3,171,3,3
DifferentiableUnivariateVectorialFunction,3,171,3,3
LegendreGaussIntegrator,2,171,1,1
RombergIntegrator,3,171,24,20
SimpsonIntegrator,3,171,11,15
TrapezoidIntegrator,3,171,15,21
UnivariateRealIntegratorImpl,3,171,14,14
UnivariateRealIntegrator,2,171,8,8
DividedDifferenceInterpolator,3,171,11,21
LoessInterpolator,7,171,138,50
MicrosphereInterpolatingFunction,4,105,11,11
MicrosphereInterpolator,3,105,5,5
MultivariateRealInterpolator,2,105,2,3
NevilleInterpolator,1,171,0,0
SplineInterpolator,2,171,16,16
UnivariateRealInterpolator,4,171,3,3
MultivariateMatrixFunction,2,171,2,2
MultivariateRealFunction,2,171,2,2
MultivariateVectorialFunction,2,171,2,2
PolynomialFunction,3,171,25,21
PolynomialFunctionLagrangeForm,6,171,59,49
PolynomialFunctionNewtonForm,4,171,18,15
PolynomialSplineFunction,2,171,24,24
PolynomialsUtils,2,171,2,2
BisectionSolver,2,171,9,9
BrentSolver,3,171,18,18
LaguerreSolver,4,171,34,19
MullerSolver,3,171,59,52
NewtonSolver,2,171,9,9
RiddersSolver,3,171,36,26
SecantSolver,2,171,15,15
UnivariateRealSolverFactoryImpl,2,171,4,4
UnivariateRealSolverFactory,2,171,5,5
UnivariateRealSolverImpl,4,171,38,38
UnivariateRealSolver,2,171,12,12
UnivariateRealSolverUtils,5,171,53,47
UnivariateMatrixFunction,3,171,3,2
UnivariateRealFunction,3,171,3,2
UnivariateRealFunctions,2,61,0,225
UnivariateVectorialFunction,3,171,3,2
ArgumentOutsideDomainException,2,171,1,1
ComplexField,4,171,9,7
ComplexFormat,3,171,27,28
Complex,7,171,172,184
ComplexUtils,2,171,8,8
ConvergenceException,2,171,2,2
ConvergingAlgorithmImpl,2,171,3,3
ConvergingAlgorithm,3,171,20,20
DimensionMismatchException,3,171,12,12
AbstractContinuousDistribution,2,171,13,13
AbstractDistribution,2,171,4,4
