ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1550,35,72
BackwardDifferenceDerivative,6,1550,35,72
CenterDifferenceDerivative,6,1550,35,72
ForwardDifferenceDerivative,6,1550,35,72
DerivativeOperatorFactory,4,1552,30,20
DerivativeOperatorFactoryTest,5,1552,30,20
FunctionOperator,2,1552,13,3
UnivariateRealFunctionProxy,6,1550,35,72
UnivariateRealFunctionUtils,6,1550,35,72
UnivariateRealFunctionUtilsTest,6,1550,35,72
Compilable,6,1552,33,70
DefaultContext,7,1552,36,73
EvaluationContext,6,1552,33,70
EvaluationException,7,1552,35,70
Evaluation,6,1552,33,70
Add,6,1552,34,73
Divide,6,1552,34,73
Equals,6,1552,34,73
Multiply,6,1552,34,73
Power,6,1552,34,73
Sqrt,6,1552,34,73
Subtract,6,1552,34,73
Variable,6,1552,34,73
CholeskySolver,5,1549,31,68
CholeskySolverTest,5,1549,31,68
Decomposer,6,1552,31,21
DecompositionFactory,5,1552,30,20
Decomposition,5,1552,30,20
RealVector,4,1552,29,19
RecursiveLayoutRealMatrix,2,240,45,72
RecursiveLayoutRealMatrixTest,1,240,0,0
BeanListUnivariateImpl,4,1336,8,7
BeanListUnivariateImplTest,4,1336,16,15
BeanTransformer,5,1083,7,6
BeanTransformerTest,5,1083,7,6
AbstractStoreUnivariate,4,1763,231,483
BisectionSolver,26,1580,134,272
BrentSolver,33,1580,281,479
ConvergenceException,7,1580,0,97
CubicSplineFunction,14,1580,30,192
DifferentiableMultivariateRealFunction,1,204,0,0
DifferentiableMultivariateVectorialFunction,2,204,0,38
DifferentiableUnivariateMatrixFunction,1,204,0,0
DifferentiableUnivariateRealFunction,4,1450,11,10
DifferentiableUnivariateVectorialFunction,1,204,0,0
DividedDifferenceInterpolator,9,988,141,260
LegendreGaussIntegrator,2,274,1,1
RombergIntegrator,5,286,40,32
SimpsonIntegrator,5,286,38,30
TrapezoidIntegrator,5,286,41,31
UnivariateRealIntegratorImpl,5,286,52,133
UnivariateRealIntegrator,4,286,24,73
DividedDifferenceInterpolator,1,286,0,0
NevilleInterpolator,1,286,0,0
SplineInterpolator,2,286,8,4
UnivariateRealInterpolator,1,286,0,0
LaguerreSolver,9,988,429,748
BrentMinimizer,3,283,3,207
UnivariateRealMinimizerImpl,4,283,2,136
UnivariateRealMinimizer,3,283,0,118
MullerSolver,9,988,372,649
MultivariateMatrixFunction,2,204,1,2
MultivariateRealFunction,2,204,1,3
MultivariateVectorialFunction,2,204,1,3
NevilleInterpolator,6,988,62,115
NewtonSolver,14,1432,148,240
PolynomialFunction,17,1573,191,384
PolynomialFunctionLagrangeForm,8,988,321,611
PolynomialFunctionNewtonForm,7,988,230,444
PolynomialSplineFunction,18,1452,140,318
PolynomialFunction,5,286,171,16
PolynomialFunctionLagrangeForm,3,286,8,9
PolynomialFunctionNewtonForm,2,286,6,4
PolynomialSplineFunction,2,286,9,6
PolynomialsUtils,2,253,46,46
QuinticFunction,4,1580,0,88
RiddersSolver,7,988,205,363
RombergIntegrator,8,991,123,231
RootFinding,7,1580,0,128
SecantSolver,25,1580,151,314
SimpsonIntegrator,8,991,122,229
SinFunction,4,1580,0,93
BisectionSolver,2,286,1,1
BrentSolver,3,286,8,10
LaguerreSolver,5,286,9,9
MullerSolver,3,286,2,2
NewtonSolver,3,286,2,3
RiddersSolver,2,286,1,1
SecantSolver,3,286,6,5
UnivariateRealSolverFactoryImpl,3,286,6,1
UnivariateRealSolverFactory,2,286,1,1
UnivariateRealSolverImpl,5,286,73,218
UnivariateRealSolver,5,286,7,110
UnivariateRealSolverUtils,5,286,28,26
SplineInterpolator,24,1580,154,318
TrapezoidIntegrator,8,991,154,292
UnivariateFunction,5,1580,0,66
UnivariateMatrixFunction,2,204,1,3
UnivariateRealFunction,18,1580,39,104
UnivariateRealIntegratorImpl,6,991,265,519
UnivariateRealIntegrator,6,991,170,324
UnivariateRealInterpolator,14,1580,30,105
UnivariateRealSolverFactoryImpl,18,1580,71,189
UnivariateRealSolverFactory,24,1580,85,212
UnivariateRealSolverImpl,22,1580,201,482
UnivariateRealSolver,20,1580,156,382
UnivariateRealSolverUtil,5,1580,0,110
UnivariateRealSolverUtils,17,1580,210,386
UnivariateVectorialFunction,2,204,1,3
ArgumentOutsideDomainException,7,901,41,19
BeanListUnivariateImpl,2,1730,0,139
BivariateRegression,2,1735,0,439
BrentSolver,2,1677,0,173
ComplexField,2,128,5,1
ComplexFormat,23,1518,643,372
Complex,27,1580,970,258
ComplexMath,10,1580,100,364
ComplexUtils,10,1209,375,580
ContinuedFraction,4,1694,29,229
ContractableDoubleArray,7,1762,294,535
ConvergenceException,24,1580,126,153
ConvergingAlgorithmImpl,1,284,0,0
ConvergingAlgorithm,2,284,16,0
DimensionMismatchException,5,887,5,6
AbstractContinuousDistribution,34,1580,146,170
AbstractDiscreteDistribution,19,1580,77,237
AbstractDistribution,7,1103,16,13
AbstractIntegerDistribution,8,1103,47,14
BetaDistributionImpl,4,442,20,90
BetaDistribution,2,442,4,1
BinomialDistributionImpl,27,1580,128,125
BinomialDistribution,15,1580,38,76
CauchyDistributionImpl,12,1068,307,299
CauchyDistribution,8,1068,90,90
ChiSquaredDistributionImpl,27,1580,117,94
ChiSquaredDistribution,18,1580,44,75
ContinuousDistribution,19,1580,58,105
DiscreteDistribution,19,1580,90,145
DistributionFactoryImpl,28,1580,140,295
DistributionFactory,34,1580,173,340
Distribution,4,1103,9,8
ExponentialDistributionImpl,27,1580,149,107
ExponentialDistribution,16,1580,45,75
FDistributionImpl,27,1580,105,103
FDistribution,16,1580,36,74
GammaDistributionImpl,30,1580,109,101
GammaDistribution,19,1580,45,76
HasDensity,2,446,2,0
HypergeometricDistributionImpl,24,1580,203,168
HypergeometricDistribution,14,1580,38,76
IntegerDistribution,5,1103,10,9
NormalDistributionImpl,24,1379,184,121
NormalDistribution,14,1379,42,36
PascalDistributionImpl,8,952,67,68
PascalDistribution,5,953,18,11
PoissonDistributionImpl,11,1103,52,19
PoissonDistribution,4,1103,9,8
TDistributionImpl,26,1580,99,106
TDistribution,15,1580,36,74
WeibullDistributionImpl,10,1062,206,196
WeibullDistribution,6,1062,73,74
ZipfDistributionImpl,4,364,18,9
ZipfDistribution,2,364,2,2
DoubleArray,5,1759,96,219
DuplicateSampleAbscissaException,5,902,5,3
EmpiricalDistributionImpl,5,1745,16,295
EmpiricalDistribution,5,1745,8,188
AbstractEstimator,19,213,1,1
EstimatedParameter,8,213,0,0
EstimationException,9,213,0,0
EstimationProblem,7,213,0,0
Estimator,8,213,0,0
GaussNewtonEstimator,22,213,2,1
LevenbergMarquardtEstimator,15,213,1,0
SimpleEstimationProblem,11,213,3,3
WeightedMeasurement,10,213,0,0
ExpandableDoubleArray,12,1766,541,821
FieldElement,2,129,1,2
Field,2,129,1,3
FixedDoubleArray,5,1757,313,512
AbstractFormat,4,184,9,2
BigFractionField,2,128,5,1
BigFractionFormat,2,184,3,0
BigFraction,7,187,183,183
FractionConversionException,8,903,60,27
FractionField,2,128,5,1
FractionFormat,14,1070,489,602
Fraction,27,1070,1002,677
ProperBigFractionFormat,2,184,2,0
ProperFractionFormat,10,1070,269,244
Freq,3,1770,1,180
FunctionEvaluationException,14,1208,149,76
Chromosome,2,559,1,0
ChromosomePair,3,559,59,58
CrossoverPolicy,3,559,33,32
Fitness,3,559,26,21
GeneticAlgorithm,6,559,221,196
MutationPolicy,3,559,31,30
Population,3,559,53,52
SelectionPolicy,3,559,30,29
StoppingCondition,2,559,1,0
CardanEulerSingularityException,7,885,23,23
NotARotationMatrixException,7,885,26,24
Rotation,15,885,316,281
RotationOrder,6,885,33,33
Vector3DFormat,7,471,17,12
Vector3D,19,885,265,83
AbstractFieldMatrix,7,127,80,28
AbstractRealMatrix,20,361,801,461
AnyMatrix,1,81,0,0
BiDiagonalTransformer,5,7,0,0
BigMatrixImpl,37,1314,2166,1716
BigMatrix,16,1314,553,549
CholeskyDecompositionImpl,4,7,0,0
CholeskyDecomposition,3,7,0,0
BiDiagonalTransformer,3,232,1,387
CholeskyDecompositionImpl,6,232,14,379
CholeskyDecomposition,4,232,3,77
DecompositionSolver,3,232,1,90
EigenDecompositionImpl,5,232,12,1852
EigenDecomposition,3,232,1,136
FieldDecompositionSolver,3,127,1,92
FieldLUDecompositionImpl,3,127,0,441
