ClassName,Changes,TotalCommits,Insertions,Deletions
FDistributionImpl,28,2907,105,306
FDistribution,17,2907,36,130
GammaDistributionImpl,31,2907,109,331
GammaDistribution,20,2907,45,139
HasDensity,3,1773,2,39
HypergeometricDistributionImpl,25,2907,203,482
HypergeometricDistribution,15,2907,38,145
IntegerDistribution,6,2430,10,93
NormalDistributionImpl,25,2706,184,352
NormalDistribution,15,2706,42,97
PascalDistributionImpl,9,2279,67,258
PascalDistribution,6,2280,18,80
PoissonDistributionImpl,12,2430,52,208
PoissonDistribution,5,2430,9,69
TDistributionImpl,27,2907,99,270
TDistribution,16,2907,36,118
WeibullDistributionImpl,11,2389,206,377
WeibullDistribution,7,2389,73,136
ZipfDistributionImpl,5,1691,18,196
ZipfDistribution,3,1691,2,68
DoubleArray,5,3086,96,219
DuplicateSampleAbscissaException,6,2229,5,52
EmpiricalDistributionImpl,5,3072,16,295
EmpiricalDistribution,5,3072,8,188
AbstractEstimator,20,1540,1,315
EstimatedParameter,9,1540,0,126
EstimationException,10,1540,0,48
EstimationProblem,8,1540,0,67
Estimator,9,1540,0,93
GaussNewtonEstimator,24,1540,5,233
LevenbergMarquardtEstimator,16,1540,1,875
SimpleEstimationProblem,12,1540,3,114
WeightedMeasurement,11,1540,0,172
ExpandableDoubleArray,12,3093,541,821
FieldElement,3,1456,1,62
Field,3,1456,1,54
FixedDoubleArray,5,3084,313,512
AbstractFormat,5,1511,9,215
BigFractionField,4,1455,13,79
BigFractionFormat,3,1511,3,290
BigFraction,10,1514,188,1320
FractionConversionException,9,2230,60,82
FractionField,4,1455,13,79
FractionFormat,15,2397,489,875
Fraction,30,2397,1007,1345
ProperBigFractionFormat,3,1511,2,241
ProperFractionFormat,11,2397,269,477
Freq,3,3097,1,180
FunctionEvaluationException,16,2535,151,231
AbstractListChromosome,3,1305,1,105
BinaryChromosome,3,1305,1,93
BinaryMutation,3,1305,1,53
Chromosome,4,1886,86,115
ChromosomePair,5,1886,72,130
CrossoverPolicy,5,1886,35,67
ElitisticListPopulation,3,1305,1,109
Fitness,5,1886,37,57
FixedGenerationCount,3,1305,1,71
GeneticAlgorithm,10,1886,327,508
InvalidRepresentationException,3,1305,1,64
ListPopulation,3,1305,1,151
MutationPolicy,5,1886,33,63
OnePointCrossover,3,1305,1,118
PermutationChromosome,3,1305,1,45
Population,5,1886,57,109
RandomKey,4,1305,2,292
RandomKeyMutation,5,1305,3,59
SelectionPolicy,5,1886,33,62
StoppingCondition,4,1886,4,36
TournamentSelection,3,1305,1,115
CardanEulerSingularityException,8,2212,23,67
NotARotationMatrixException,8,2212,26,70
Rotation,16,2212,316,1333
RotationOrder,7,2212,33,208
Vector3DFormat,8,1798,17,354
Vector3D,20,2212,265,622
AbstractFieldMatrix,9,1454,86,1174
AbstractRealMatrix,22,1688,807,1537
AnyMatrix,2,1408,0,48
Array2DRowFieldMatrix,2,1307,0,617
Array2DRowRealMatrix,2,1307,0,625
ArrayFieldVector,2,1307,0,803
ArrayRealVector,2,1307,0,1411
BiDiagonalTransformer,6,1334,0,379
BigMatrixImpl,39,2641,2167,3222
BigMatrix,17,2641,553,880
BlockFieldMatrix,4,1309,6,1627
BlockRealMatrix,4,1309,6,1644
CholeskyDecompositionImpl,7,1334,11,364
CholeskyDecomposition,4,1334,0,71
BiDiagonalTransformer,3,1559,1,387
CholeskyDecompositionImpl,6,1559,14,379
CholeskyDecomposition,4,1559,3,77
DecompositionSolver,3,1559,1,90
EigenDecompositionImpl,5,1559,12,1852
EigenDecomposition,3,1559,1,136
FieldDecompositionSolver,3,1454,1,92
FieldLUDecompositionImpl,3,1454,0,441
FieldLUDecomposition,3,1454,1,98
LUDecompositionImpl,6,1559,24,453
LUDecomposition,3,1559,1,96
NonSquareMatrixException,3,1559,1,43
NotPositiveDefiniteMatrixException,3,1559,1,43
NotSymmetricMatrixException,3,1559,1,43
QRDecompositionImpl,5,1559,8,470
QRDecomposition,3,1559,1,81
SingularMatrixException,3,1559,1,40
SingularValueDecompositionImpl,5,1559,11,461
SingularValueDecomposition,3,1559,1,134
DecompositionSolver,11,1334,0,84
TriDiagonalTransformer,3,1559,1,276
DefaultFieldMatrixChangingVisitor,3,1454,0,65
DefaultFieldMatrixPreservingVisitor,3,1454,0,64
DefaultRealMatrixChangingVisitor,3,1634,0,51
DefaultRealMatrixPreservingVisitor,3,1634,0,50
DenseFieldMatrix,6,1446,20,1633
DenseRealMatrix,16,1675,1016,1844
EigenDecompositionImpl,18,1334,11,1836
EigenDecomposition,12,1334,0,131
EigenSolver,4,1693,15,225
FieldDecompositionSolver,2,1334,0,86
FieldLUDecompositionImpl,3,1334,9,442
FieldLUDecomposition,2,1334,0,94
FieldMatrixChangingVisitor,3,1454,1,65
FieldMatrixImpl,6,1454,18,673
FieldMatrix,5,1454,2,821
FieldMatrixPreservingVisitor,3,1454,1,64
FieldVectorImpl,5,1454,11,813
FieldVector,5,1454,3,367
GershgorinCirclesUnion,3,1745,6,95
InvalidMatrixException,14,2850,102,171
LUDecompositionImpl,17,1334,5,428
LUDecomposition,12,1334,0,92
LUSolver,4,1693,22,267
MatrixIndexException,16,2850,99,167
MatrixUtils,23,2449,1008,1090
MatrixVisitorException,2,1645,0,40
NonSquareMatrixException,4,1334,0,41
NotPositiveDefiniteMatrixException,4,1334,0,42
NotSymmetricMatrixException,4,1334,0,42
OpenMapRealMatrix,6,1402,20,309
OpenMapRealVector,6,1402,93,1393
QRDecompositionImpl,28,1334,7,457
QRDecomposition,18,1334,0,77
QRSolver,4,1693,9,178
RankDeficientMatrixException,3,1736,1,38
RealMatrixChangingVisitor,5,1645,22,63
RealMatrixImpl,75,2907,3220,3995
RealMatrix,48,2907,969,1251
RealMatrixPreservingVisitor,5,1645,22,62
RealVectorFormat,7,1787,16,350
RealVectorImpl,14,1787,240,1535
RealVector,7,1787,142,824
SingularMatrixException,5,1334,0,38
SingularValueDecompositionImpl,13,1334,29,467
SingularValueDecomposition,11,1334,15,145
SingularValueSolver,4,1693,11,169
SparseFieldMatrix,5,1414,14,203
SparseFieldVector,9,1414,109,694
SparseRealMatrix,13,1401,1,41
SparseRealVector,28,1401,1,34
TriDiagonalTransformer,12,1334,0,268
ListUnivariateImpl,7,3090,202,322
MathConfigurationException,26,2907,99,194
MathException,39,2907,350,445
MathRuntimeException,12,1736,326,522
MathUtils,3,3037,174,435
MaxEvaluationsExceededException,2,1362,0,67
MaxIterationsExceededException,9,2231,48,92
MessagesResources_fr,66,2232,908,1038
AbstractIntegrator,14,1829,216,320
AbstractStepInterpolator,10,2213,59,490
AdaptiveStepsizeIntegrator,18,2213,275,592
ClassicalRungeKuttaIntegrator,8,2213,28,110
ClassicalRungeKuttaStepInterpolator,9,2213,29,142
ContinuousOutputModel,19,2213,107,483
DerivativeException,9,2213,27,77
DormandPrince54Integrator,9,2213,53,206
DormandPrince54StepInterpolator,10,2213,55,252
DormandPrince853Integrator,9,2213,101,359
DormandPrince853StepInterpolator,10,2213,194,607
DummyStepHandler,8,2213,27,119
DummyStepInterpolator,11,2213,49,172
EmbeddedRungeKuttaIntegrator,7,2062,27,412
EulerIntegrator,8,2213,30,110
EulerStepInterpolator,8,2213,27,124
CombinedEventsManager,5,1833,13,255
EventException,3,1833,1,51
EventHandler,5,1833,6,166
EventState,12,1833,57,356
FirstOrderConverter,9,2213,41,149
FirstOrderDifferentialEquations,9,2213,23,89
FirstOrderIntegratorFactoryImpl,2,2195,0,278
FirstOrderIntegratorFactory,3,2195,1,298
FirstOrderIntegrator,17,2213,133,217
FixedStepHandler,5,2213,19,76
GillIntegrator,8,2213,30,112
GillStepInterpolator,9,2213,29,148
GraggBulirschStoerIntegrator,13,2213,94,1114
GraggBulirschStoerStepInterpolator,9,2213,19,421
HighamHall54Integrator,9,2213,42,181
HighamHall54StepInterpolator,10,2213,27,123
IntegratorException,10,2213,36,78
MidpointIntegrator,8,2213,29,104
MidpointStepInterpolator,9,2213,29,132
MultistepIntegrator,16,1503,399,724
AdamsBashforthIntegrator,16,1317,162,671
AdamsBashforthStepInterpolator,5,1803,9,297
AdamsIntegrator,9,1263,2,134
AdamsMoultonIntegrator,18,1317,189,808
AdamsMoultonStepInterpolator,5,1803,9,298
AdamsNordsieckTransformer,4,1264,10,325
AdaptiveStepsizeIntegrator,11,1829,33,385
ClassicalRungeKuttaIntegrator,5,1833,7,92
ClassicalRungeKuttaStepInterpolator,5,1833,20,121
DormandPrince54Integrator,6,1833,10,172
DormandPrince54StepInterpolator,8,1833,39,240
DormandPrince853Integrator,6,1833,10,297
DormandPrince853StepInterpolator,9,1833,78,522
EmbeddedRungeKuttaIntegrator,14,1833,64,455
EulerIntegrator,5,1833,6,89
EulerStepInterpolator,5,1833,8,95
GillIntegrator,5,1833,6,89
GillStepInterpolator,5,1833,20,129
GraggBulirschStoerIntegrator,11,1833,51,1056
GraggBulirschStoerStepInterpolator,8,1833,44,429
HighamHall54Integrator,6,1833,10,146
HighamHall54StepInterpolator,5,1833,17,106
MidpointIntegrator,5,1833,6,85
MidpointStepInterpolator,5,1833,12,105
MultistepIntegrator,5,1803,4,329
MultistepStepInterpolator,3,1803,2,167
RungeKuttaIntegrator,13,1833,58,365
RungeKuttaStepInterpolator,8,1833,37,216
ThreeEighthesIntegrator,5,1833,6,89
ThreeEighthesStepInterpolator,5,1833,16,119
NordsieckTransformer,9,1290,0,326
ODEIntegrator,6,1819,36,145
RungeKuttaFehlbergIntegrator,8,2213,49,450
RungeKuttaIntegrator,18,2213,178,457
RungeKuttaStepInterpolator,6,2213,22,205
AbstractStepInterpolator,10,1833,112,555
DummyStepHandler,4,1833,3,95
DummyStepInterpolator,5,1833,10,140
FixedStepHandler,5,1833,17,72
MultistepStepInterpolator,4,1503,4,170
NordsieckStepInterpolator,11,1353,206,474
StepHandler,3,1833,1,85
StepInterpolator,6,1833,32,143
StepNormalizer,4,1833,14,172
SecondOrderDifferentialEquations,9,2213,26,97
SecondOrderIntegrator,7,2213,23,99
StepHandler,5,2213,20,99
StepInterpolator,6,2213,34,130
StepNormalizer,5,2213,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2213,33,184
SwitchingFunctionsHandler,13,2213,111,301
SwitchState,10,2213,106,373
ThreeEighthesIntegrator,8,2213,28,108
ThreeEighthesStepInterpolator,9,2213,30,143
ConvergenceChecker,7,2211,48,90
CostException,6,2211,22,79
CostFunction,5,2211,22,57
DifferentiableMultivariateRealOptimizer,4,1529,11,114
DifferentiableMultivariateVectorialOptimizer,5,1529,17,121
DirectSearchOptimizer,14,1546,384,1030
MultiDirectional,10,1546,71,200
NelderMead,9,1546,64,240
DirectSearchOptimizer,21,2211,116,716
CurveFitter,3,1298,3,194
HarmonicCoefficientsGuesser,2,1298,0,300
HarmonicFitter,2,1298,0,132
HarmonicFunction,2,1298,0,79
ParametricRealFunction,2,1298,0,50
PolynomialFitter,2,1298,0,103
WeightedObservedPoint,2,1298,0,75
AbstractEstimator,2,1546,0,312
AbstractLeastSquaresOptimizer,10,1542,123,442
AbstractScalarDifferentiableOptimizer,4,1522,23,210
ConjugateGradientFormula,2,1522,0,49
EstimatedParameter,2,1546,0,124
EstimationProblem,2,1546,0,65
Estimator,2,1546,0,93
GaussNewtonEstimator,2,1546,0,227
GaussNewtonOptimizer,12,1542,23,158
LevenbergMarquardtEstimator,2,1546,0,873
LevenbergMarquardtOptimizer,7,1541,22,860
NonLinearConjugateGradientOptimizer,8,1522,16,318
Preconditioner,3,1522,1,55
SimpleEstimationProblem,2,1546,0,108
WeightedMeasurement,2,1546,0,170
GoalType,2,1546,0,35
LeastSquaresConverter,8,1546,126,283
AbstractLinearOptimizer,5,1518,2,126
LinearConstraint,4,1518,63,246
LinearObjectiveFunction,4,1518,58,158
LinearOptimizer,5,1518,2,93
NoFeasibleSolutionException,2,1518,0,40
Relationship,2,1518,0,67
SimplexSolver,6,1518,8,205
SimplexTableau,10,1518,118,591
UnboundedSolutionException,2,1518,0,40
MultiDirectional,7,2211,27,150
MultiObjectiveFunction,3,1546,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1529,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1529,29,252
MultiStartMultivariateRealOptimizer,7,1529,23,226
MultiStartOptimizer,3,1544,18,207
MultiStartScalarDifferentiableOptimizer,3,1537,41,231
MultiStartScalarOptimizer,3,1537,24,213
MultiStartUnivariateRealOptimizer,7,1529,121,357
MultiStartVectorialDifferentiableOptimizer,3,1537,27,234
MultivariateRealOptimizer,5,1529,17,110
NelderMead,7,2211,30,203
ObjectiveException,2,1546,0,57
ObjectiveFunction,3,1546,3,40
ObjectiveValueChecker,2,1544,0,84
OptimizationException,4,1546,10,55
Optimizer,3,1546,39,94
PointCostPair,7,2211,40,83
PointValuePair,3,1546,1,66
RealConvergenceChecker,4,1529,2,59
RealPointValuePair,2,1529,0,89
ScalarConvergenceChecker,2,1543,0,52
ScalarDifferentiableObjectiveFunction,2,1543,0,37
ScalarDifferentiableOptimizer,4,1543,28,119
ScalarObjectiveFunction,2,1543,0,39
ScalarOptimizer,4,1543,17,108
ScalarPointValuePair,3,1543,1,88
SimpleRealPointChecker,5,1526,7,96
SimpleScalarValueChecker,5,1534,10,94
SimpleValueChecker,2,1543,0,84
SimpleVectorialPointChecker,4,1526,6,98
SimpleVectorialValueChecker,4,1543,6,98
AbstractUnivariateRealOptimizer,6,1524,44,159
BrentMinimizer,2,1546,0,203
BrentOptimizer,4,1524,2,196
UnivariateRealOptimizer,3,1529,20,116
UnivariateRealMinimizerImpl,2,1546,0,112
UnivariateRealMinimizer,2,1546,0,90
VectorialConvergenceChecker,5,1543,12,64
VectorialDifferentiableObjectiveFunction,2,1543,0,38
VectorialDifferentiableOptimizer,5,1543,23,119
VectorialObjectiveFunction,2,1543,0,40
VectorialPointValuePair,3,1543,4,100
AbstractRandomGenerator,10,2376,60,310
BitsStreamGenerator,3,1196,1,153
CorrelatedRandomVectorGenerator,15,2206,56,345
RandomDataImpl,6,3082,233,678
RandomData,4,3082,180,394
EmpiricalDistributionImpl,48,2907,606,895
EmpiricalDistribution,28,2907,141,324
GaussianRandomGenerator,6,2219,23,68
JDKRandomGenerator,7,2376,34,61
MersenneTwister,5,1195,1,264
NormalizedRandomGenerator,6,2219,24,60
NotPositiveDefiniteMatrixException,5,2219,22,61
RandomAdaptor,10,2368,113,234
RandomDataImpl,32,2907,1708,2300
RandomData,19,2907,136,452
RandomGenerator,9,2376,40,164
RandomVectorGenerator,9,2219,25,59
UncorrelatedRandomVectorGenerator,10,2219,35,121
UniformRandomGenerator,7,2219,30,80
ValueServer,29,2907,232,611
RealMatrixImpl,5,3097,530,907
RealMatrix,5,3097,122,348
RootFinding,4,3059,68,205
SecantSolver,2,3004,0,121
Beta,29,2907,98,341
Erf,7,2706,16,74
Gamma,36,2907,276,488
AbstractDescriptiveStatistics,6,2904,158,278
AbstractStorelessDescriptiveStatistics,3,2904,5,340
AbstractStoreUnivariate,16,2907,0,121
AbstractUnivariate,9,2907,0,335
Applyable,7,2907,0,75
BeanListUnivariateImpl,12,2907,0,131
BivariateRegression,17,2907,385,931
Clusterable,5,1417,47,94
Cluster,3,1417,3,77
EuclideanIntegerPoint,5,1417,8,106
KMeansPlusPlusClusterer,3,1417,4,165
Covariance,8,1568,91,296
PearsonsCorrelation,5,1557,26,296
SpearmansCorrelation,4,1374,3,173
AbstractStorelessUnivariateStatistic,13,2467,48,216
AbstractUnivariateStatistic,10,2467,28,128
AggregateSummaryStatistics,12,1430,197,442
DescriptiveStatisticsImpl,9,2467,19,164
DescriptiveStatistics,23,2467,615,913
FirstMoment,11,2467,61,180
FourthMoment,10,2467,56,161
GeometricMean,15,2467,114,228
Kurtosis,13,2467,75,252
Mean,12,2467,85,222
SecondMoment,9,2467,53,139
Skewness,12,2467,64,238
StandardDeviation,11,2467,121,303
ThirdMoment,10,2467,56,156
Variance,18,2467,201,448
VectorialCovariance,10,2219,61,166
VectorialMean,7,2219,30,109
MultivariateSummaryStatistics,11,1941,167,759
Max,13,2467,64,186
Median,7,2467,19,63
Min,11,2467,58,180
Percentile,12,2467,66,306
StatisticalMultivariateSummary,5,1941,75,156
StatisticalMultivariateSummaryValues,3,1941,14,229
StatisticalSummary,4,2467,7,69
StatisticalSummaryValues,6,2467,10,169
DescriptiveStatisticsImpl,5,2904,57,215
DescriptiveStatistics,7,2904,40,325
StorelessUnivariateStatistic,7,2467,19,96
Product,10,2467,55,170
SummaryStatisticsImpl,7,2467,15,248
SummaryStatistics,19,2467,873,1066
Sum,10,2467,53,168
SumOfLogs,10,2467,55,180
SumOfSquares,10,2467,54,169
SynchronizedDescriptiveStatistics,9,2080,195,324
SynchronizedMultivariateSummaryStatistics,8,1941,105,374
SynchronizedSummaryStatistics,7,2042,216,365
UnivariateStatistic,8,2467,21,69
Frequency,51,2907,812,991
ChiSquareTestImpl,24,2714,327,645
ChiSquareTest,10,2714,165,379
OneWayAnovaImpl,6,1982,28,236
OneWayAnova,3,1982,3,105
TestFactoryImpl,6,2358,14,65
TestFactory,6,2358,13,76
TestStatisticImpl,6,2753,23,395
TestStatistic,5,2753,6,507
TestUtils,10,2358,159,436
TTestImpl,23,2713,1434,1749
TTest,14,2713,847,1255
UnknownDistributionChiSquareTest,6,2106,11,154
ListUnivariateImpl,12,2907,0,219
BivariateRegression,6,2749,25,544
SimpleRegression,2,2486,0,530
NaNStrategy,3,1397,1,50
NaturalRanking,4,1397,2,460
RankingAlgorithm,3,1397,1,42
TiesStrategy,3,1397,1,56
AbstractMultipleLinearRegression,12,1862,189,285
GLSMultipleLinearRegression,18,1862,87,185
MultipleLinearRegression,7,1862,13,84
OLSMultipleLinearRegression,24,1862,294,378
SimpleRegression,16,2467,209,739
StatisticalSummary,3,2856,15,115
StatUtils,41,2907,707,1013
StorelessDescriptiveStatisticsImpl,3,2904,2,212
StoreUnivariateImpl,13,2907,0,158
StoreUnivariate,12,2907,0,113
SummaryStatisticsImpl,5,2856,24,293
SummaryStatistics,3,2856,15,185
TestStatisticImpl,16,2907,295,715
TestStatistic,16,2907,153,686
AbstractDescriptiveStatistics,4,2748,4,205
AbstractStorelessUnivariateStatistic,19,2907,155,259
AbstractUnivariateStatistic,20,2907,82,200
BeanListUnivariateImpl,2,2741,0,124
DescriptiveStatisticsImpl,10,2748,49,196
DescriptiveStatistics,11,2748,282,536
UnivariateImpl,26,2907,0,180
Univariate,14,2907,0,212
FirstMoment,21,2907,99,226
FourthMoment,22,2907,78,193
GeometricMean,23,2907,103,223
Kurtosis,29,2907,175,393
Mean,23,2907,102,242
SecondMoment,21,2907,64,169
Skewness,27,2907,143,347
StandardDeviation,25,2907,167,305
ThirdMoment,21,2907,78,194
Variance,29,2907,197,384
Max,23,2907,105,214
Median,17,2907,45,114
Min,24,2907,105,214
Percentile,25,2907,229,403
StatisticalSummary,5,2748,46,108
StatisticalSummaryValues,6,2692,82,196
StorelessUnivariateStatistic,20,2907,77,167
Product,23,2907,88,209
SummaryStatisticsImpl,7,2748,32,258
SummaryStatistics,12,2748,213,345
Sum,26,2907,88,203
SumOfLogs,23,2907,108,233
SumOfSquares,23,2907,87,208
UnivariateStatistic,16,2907,40,124
StoreUnivariateImpl,8,3092,137,416
StoreUnivariate,4,3092,68,186
TestStatisticImpl,5,3088,49,146
TestStatistic,4,3088,22,110
FastCosineTransformer,11,2261,91,351
FastFourierTransformer,19,2261,643,1194
FastHadamardTransformer,7,1646,127,298
FastSineTransformer,10,2261,67,318
RealTransformer,4,1644,17,86
UnivariateFunction,2,3059,0,66
UnivariateImpl,10,3092,347,563
Univariate,9,3097,262,521
UnivariateRealFunction,2,3004,0,108
UnivariateRealSolverFactory,2,3004,0,133
UnivariateRealSolverImpl,2,3004,0,236
UnivariateRealSolver,2,3004,0,207
BeanTransformer,11,2907,0,125
BigRealField,4,1455,13,79
BigReal,5,1455,37,250
CompositeFormat,4,1799,7,225
ContinuedFraction,24,2907,155,374
ContractableDoubleArray,15,2907,26,355
DefaultTransformer,27,2907,111,192
DoubleArray,16,2907,72,197
ExpandableDoubleArray,16,2907,34,465
FixedDoubleArray,17,2907,31,378
MathUtils,67,2907,2128,2495
NumberTransformer,16,2907,35,108
OpenIntToDoubleHashMap,13,1679,176,731
OpenIntToFieldHashMap,6,1434,623,1234
ResizableDoubleArray,22,2629,334,1023
TransformerMap,25,2907,323,511
ValueServer,3,3072,137,453
BinaryFunction,8,1038,44,154
BivariateRealFunction,7,1038,14,14
ComposableFunction,10,1038,161,623
DifferentiableMultivariateRealFunction,3,1152,2,2
DifferentiableMultivariateVectorialFunction,3,1152,2,2
DifferentiableUnivariateMatrixFunction,4,1152,4,4
DifferentiableUnivariateRealFunction,4,1152,4,4
DifferentiableUnivariateVectorialFunction,4,1152,4,4
Abs,2,627,1,1
Acosh,2,627,1,1
Acos,2,627,1,1
Add,2,627,1,1
Asinh,2,627,1,1
Asin,2,627,1,1
Atan2,2,627,1,1
Atanh,2,627,1,1
Atan,2,627,1,1
Cbrt,2,627,1,1
Ceil,2,620,1,1
Constant,2,627,1,1
Cosh,2,627,1,1
Cos,2,627,1,1
Divide,2,627,1,1
Exp,2,627,1,1
Expm1,2,627,1,1
Floor,2,620,1,1
Gaussian,5,417,123,8
HarmonicOscillator,3,398,3,4
Identity,2,627,1,1
Inverse,2,627,1,1
Log10,2,627,1,1
Log1p,2,627,1,1
Logistic,6,457,142,12
Logit,4,379,4,5
Log,2,627,1,1
Max,2,627,1,1
Min,2,627,1,1
Minus,2,627,1,1
Multiply,2,627,1,1
Power,2,627,1,1
Pow,2,627,1,1
Rint,2,620,1,1
Sigmoid,7,457,133,11
Signum,2,620,1,1
Sinc,2,627,1,1
Sinh,2,627,1,1
Sin,2,627,1,1
Sqrt,2,627,1,1
StepFunction,2,443,1,1
Subtract,2,627,1,1
Tanh,2,627,1,1
Tan,2,627,1,1
Ulp,2,620,1,1
FunctionUtils,3,627,8,1
ConvergingAlgorithmImpl,2,474,0,118
