ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeForm,8,804,321,611
PolynomialFunctionNewtonForm,7,804,230,444
PolynomialSplineFunction,18,1268,140,318
PolynomialFunction,2,102,165,12
PolynomialFunctionLagrangeForm,2,102,2,4
PolynomialFunctionNewtonForm,1,102,0,0
PolynomialSplineFunction,1,102,0,0
PolynomialsUtils,1,69,0,0
QuinticFunction,4,1396,0,88
RiddersSolver,7,804,205,363
RombergIntegrator,8,807,123,231
RootFinding,7,1396,0,128
SecantSolver,25,1396,151,314
SimpsonIntegrator,8,807,122,229
SinFunction,4,1396,0,93
BisectionSolver,2,102,1,1
BrentSolver,3,102,8,10
LaguerreSolver,3,102,3,3
MullerSolver,3,102,2,2
NewtonSolver,3,102,2,3
RiddersSolver,2,102,1,1
SecantSolver,2,102,1,1
UnivariateRealSolverFactoryImpl,2,102,1,1
UnivariateRealSolverFactory,2,102,1,1
UnivariateRealSolverImpl,5,102,73,218
UnivariateRealSolver,5,102,7,110
UnivariateRealSolverUtils,3,102,2,4
SplineInterpolator,24,1396,154,318
TrapezoidIntegrator,8,807,154,292
UnivariateFunction,5,1396,0,66
UnivariateMatrixFunction,1,20,0,0
UnivariateRealFunction,17,1396,38,101
UnivariateRealIntegratorImpl,6,807,265,519
UnivariateRealIntegrator,6,807,170,324
UnivariateRealInterpolator,14,1396,30,105
UnivariateRealSolverFactoryImpl,18,1396,71,189
UnivariateRealSolverFactory,24,1396,85,212
UnivariateRealSolverImpl,22,1396,201,482
UnivariateRealSolver,20,1396,156,382
UnivariateRealSolverUtil,5,1396,0,110
UnivariateRealSolverUtils,17,1396,210,386
UnivariateVectorialFunction,1,20,0,0
ArgumentOutsideDomainException,7,717,41,19
BeanListUnivariateImpl,2,1546,0,139
BivariateRegression,2,1551,0,439
BrentSolver,2,1493,0,173
ComplexFormat,21,1334,632,365
Complex,24,1396,952,253
ComplexMath,10,1396,100,364
ComplexUtils,9,1025,371,578
ContinuedFraction,4,1510,29,229
ContractableDoubleArray,7,1578,294,535
ConvergenceException,24,1396,126,153
ConvergingAlgorithmImpl,1,100,0,0
ConvergingAlgorithm,2,100,16,0
DimensionMismatchException,5,703,5,6
AbstractContinuousDistribution,33,1396,143,169
AbstractDiscreteDistribution,19,1396,77,237
AbstractDistribution,6,919,12,11
AbstractIntegerDistribution,6,919,37,8
BetaDistributionImpl,3,258,15,90
BetaDistribution,2,258,4,1
BinomialDistributionImpl,25,1396,119,123
BinomialDistribution,15,1396,38,76
CauchyDistributionImpl,10,884,297,295
CauchyDistribution,8,884,90,90
ChiSquaredDistributionImpl,26,1396,113,94
ChiSquaredDistribution,18,1396,44,75
ContinuousDistribution,19,1396,58,105
DiscreteDistribution,19,1396,90,145
DistributionFactoryImpl,28,1396,140,295
DistributionFactory,34,1396,173,340
Distribution,4,919,9,8
ExponentialDistributionImpl,25,1396,140,104
ExponentialDistribution,16,1396,45,75
FDistributionImpl,25,1396,94,99
FDistribution,16,1396,36,74
GammaDistributionImpl,28,1396,98,99
GammaDistribution,19,1396,45,76
HasDensity,2,262,2,0
HypergeometricDistributionImpl,22,1396,184,157
HypergeometricDistribution,14,1396,38,76
IntegerDistribution,5,919,10,9
NormalDistributionImpl,22,1195,176,119
NormalDistribution,14,1195,42,36
PascalDistributionImpl,6,768,57,64
PascalDistribution,5,769,18,11
PoissonDistributionImpl,9,919,45,17
PoissonDistribution,4,919,9,8
TDistributionImpl,24,1396,91,105
TDistribution,15,1396,36,74
WeibullDistributionImpl,8,878,192,190
WeibullDistribution,6,878,73,74
ZipfDistributionImpl,3,180,15,9
ZipfDistribution,2,180,2,2
DoubleArray,5,1575,96,219
DuplicateSampleAbscissaException,5,718,5,3
EmpiricalDistributionImpl,5,1561,16,295
EmpiricalDistribution,5,1561,8,188
AbstractEstimator,18,29,0,0
EstimatedParameter,8,29,0,0
EstimationException,9,29,0,0
EstimationProblem,7,29,0,0
Estimator,8,29,0,0
GaussNewtonEstimator,20,29,0,0
LevenbergMarquardtEstimator,14,29,0,0
SimpleEstimationProblem,10,29,0,0
WeightedMeasurement,10,29,0,0
ExpandableDoubleArray,12,1582,541,821
FixedDoubleArray,5,1573,313,512
AbstractFormat,1,0,0,0
BigFractionFormat,1,0,0,0
BigFraction,3,3,13,41
FractionConversionException,8,719,60,27
FractionFormat,13,886,486,602
Fraction,20,886,870,648
ProperBigFractionFormat,1,0,0,0
ProperFractionFormat,9,886,267,244
Freq,3,1586,1,180
FunctionEvaluationException,14,1024,149,76
Chromosome,2,375,1,0
ChromosomePair,3,375,59,58
CrossoverPolicy,3,375,33,32
Fitness,3,375,26,21
GeneticAlgorithm,6,375,221,196
MutationPolicy,3,375,31,30
Population,3,375,53,52
SelectionPolicy,3,375,30,29
StoppingCondition,2,375,1,0
CardanEulerSingularityException,7,701,23,23
NotARotationMatrixException,7,701,26,24
Rotation,14,701,314,279
RotationOrder,5,701,32,33
Vector3DFormat,5,287,13,11
Vector3D,17,701,214,79
AbstractRealMatrix,14,177,766,289
BiDiagonalTransformer,4,263,56,446
BigMatrixImpl,33,1130,2086,1630
BigMatrix,14,1130,549,522
CholeskyDecompositionImpl,3,52,1,360
CholeskyDecomposition,2,52,0,72
BiDiagonalTransformer,1,48,0,0
CholeskyDecompositionImpl,2,48,3,3
CholeskyDecomposition,1,48,0,0
DecompositionSolver,1,48,0,0
EigenDecompositionImpl,2,48,6,10
EigenDecomposition,1,48,0,0
LUDecompositionImpl,2,48,3,3
LUDecomposition,1,48,0,0
NonSquareMatrixException,2,48,1,1
NotPositiveDefiniteMatrixException,2,48,1,1
NotSymmetricMatrixException,2,48,1,1
QRDecompositionImpl,2,48,2,2
QRDecomposition,1,48,0,0
SingularMatrixException,2,48,1,1
SingularValueDecompositionImpl,2,48,4,6
SingularValueDecomposition,1,48,0,0
DecompositionSolver,9,271,753,822
TriDiagonalTransformer,1,48,0,0
DefaultRealMatrixChangingVisitor,1,123,0,0
DefaultRealMatrixPreservingVisitor,1,123,0,0
DenseRealMatrix,12,164,942,173
EigenDecompositionImpl,15,234,1844,2502
EigenDecomposition,10,242,102,192
EigenSolver,4,182,15,225
GershgorinCirclesUnion,3,234,6,95
InvalidMatrixException,13,1339,102,118
LUDecompositionImpl,14,269,422,816
LUDecomposition,10,269,90,175
LUSolver,4,182,22,267
MatrixIndexException,15,1339,99,126
MatrixUtils,11,938,335,86
MatrixVisitorException,1,134,0,0
NonSquareMatrixException,2,225,0,40
NotPositiveDefiniteMatrixException,2,54,0,42
NotSymmetricMatrixException,2,52,0,42
QRDecompositionImpl,24,756,736,921
QRDecomposition,16,756,95,132
QRSolver,4,182,9,178
RankDeficientMatrixException,3,225,1,38
RealMatrixChangingVisitor,3,134,21,0
RealMatrixImpl,71,1396,3188,3361
RealMatrix,42,1396,953,351
RealMatrixPreservingVisitor,3,134,21,0
RealVectorFormat,3,276,7,5
RealVectorImpl,10,276,233,120
RealVector,4,276,137,14
SingularMatrixException,3,225,1,38
SingularValueDecompositionImpl,10,187,174,609
SingularValueDecomposition,8,242,65,205
SingularValueSolver,4,182,11,169
SparseRealMatrix,4,167,39,9
SparseRealVector,16,74,1551,1454
TriDiagonalTransformer,10,245,71,344
ListUnivariateImpl,7,1579,202,322
MathConfigurationException,25,1396,99,126
MathException,35,1396,342,235
MathRuntimeException,7,225,273,60
MathUtils,3,1526,174,435
MaxIterationsExceededException,8,720,48,25
MessagesResources_fr,45,721,517,119
AbstractIntegrator,7,318,143,27
AbstractStepInterpolator,10,702,59,490
AdaptiveStepsizeIntegrator,18,702,275,592
ClassicalRungeKuttaIntegrator,8,702,28,110
ClassicalRungeKuttaStepInterpolator,9,702,29,142
ContinuousOutputModel,15,702,95,96
DerivativeException,8,702,27,26
DormandPrince54Integrator,9,702,53,206
DormandPrince54StepInterpolator,10,702,55,252
DormandPrince853Integrator,9,702,101,359
DormandPrince853StepInterpolator,10,702,194,607
DummyStepHandler,8,702,27,119
DummyStepInterpolator,11,702,49,172
EmbeddedRungeKuttaIntegrator,7,551,27,412
EulerIntegrator,8,702,30,110
EulerStepInterpolator,8,702,27,124
CombinedEventsManager,3,322,12,3
EventException,2,322,1,1
EventHandler,1,322,0,0
EventState,7,322,38,13
FirstOrderConverter,7,702,40,27
FirstOrderDifferentialEquations,7,702,22,22
FirstOrderIntegratorFactoryImpl,2,684,0,278
FirstOrderIntegratorFactory,3,684,1,298
FirstOrderIntegrator,16,702,133,154
FixedStepHandler,5,702,19,76
GillIntegrator,8,702,30,112
GillStepInterpolator,9,702,29,148
GraggBulirschStoerIntegrator,13,702,94,1114
GraggBulirschStoerStepInterpolator,9,702,19,421
HighamHall54Integrator,9,702,42,181
HighamHall54StepInterpolator,10,702,27,123
IntegratorException,9,702,36,27
MidpointIntegrator,8,702,29,104
MidpointStepInterpolator,9,702,29,132
AdamsBashforthIntegrator,4,292,8,7
AdamsBashforthStepInterpolator,2,292,1,0
AdamsMoultonIntegrator,5,292,3,7
AdamsMoultonStepInterpolator,2,292,1,0
AdaptiveStepsizeIntegrator,6,318,27,45
ClassicalRungeKuttaIntegrator,2,322,3,10
ClassicalRungeKuttaStepInterpolator,2,322,17,10
DormandPrince54Integrator,2,322,4,9
DormandPrince54StepInterpolator,3,322,27,18
DormandPrince853Integrator,2,322,4,9
DormandPrince853StepInterpolator,4,322,58,32
EmbeddedRungeKuttaIntegrator,8,322,45,37
EulerIntegrator,2,322,2,10
EulerStepInterpolator,2,322,5,4
GillIntegrator,2,322,2,10
GillStepInterpolator,2,322,17,5
GraggBulirschStoerIntegrator,5,322,30,34
GraggBulirschStoerStepInterpolator,4,322,34,15
HighamHall54Integrator,2,322,4,9
HighamHall54StepInterpolator,2,322,14,3
MidpointIntegrator,2,322,2,10
MidpointStepInterpolator,2,322,9,5
MultistepIntegrator,4,292,4,2
MultistepStepInterpolator,2,292,2,1
RungeKuttaIntegrator,9,322,44,139
RungeKuttaStepInterpolator,3,322,4,3
ThreeEighthesIntegrator,2,322,2,10
ThreeEighthesStepInterpolator,2,322,13,3
ODEIntegrator,3,308,11,3
RungeKuttaFehlbergIntegrator,8,702,49,450
RungeKuttaIntegrator,18,702,178,457
RungeKuttaStepInterpolator,6,702,22,205
AbstractStepInterpolator,4,322,45,76
DummyStepHandler,1,322,0,0
DummyStepInterpolator,2,322,2,1
FixedStepHandler,3,322,16,6
StepHandler,1,322,0,0
StepInterpolator,2,322,14,0
StepNormalizer,2,322,14,9
SecondOrderDifferentialEquations,7,702,25,26
SecondOrderIntegrator,6,702,23,41
StepHandler,5,702,20,99
StepInterpolator,6,702,34,130
StepNormalizer,5,702,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,702,33,184
SwitchingFunctionsHandler,13,702,111,301
SwitchState,10,702,106,373
ThreeEighthesIntegrator,8,702,28,108
ThreeEighthesStepInterpolator,9,702,30,143
ConvergenceChecker,7,700,48,90
CostException,6,700,22,79
CostFunction,5,700,22,57
DifferentiableMultivariateRealOptimizer,1,18,0,0
DifferentiableMultivariateVectorialOptimizer,1,18,0,0
DirectSearchOptimizer,6,35,342,585
MultiDirectional,5,35,61,56
NelderMead,5,35,56,49
DirectSearchOptimizer,21,700,116,716
AbstractEstimator,2,35,0,312
AbstractLeastSquaresOptimizer,6,31,100,73
AbstractScalarDifferentiableOptimizer,1,11,0,0
ConjugateGradientFormula,1,11,0,0
EstimatedParameter,2,35,0,124
EstimationProblem,2,35,0,65
Estimator,2,35,0,93
GaussNewtonEstimator,2,35,0,227
GaussNewtonOptimizer,5,31,11,10
LevenbergMarquardtEstimator,2,35,0,873
LevenbergMarquardtOptimizer,3,30,18,16
NonLinearConjugateGradientOptimizer,2,11,1,1
Preconditioner,1,11,0,0
SimpleEstimationProblem,2,35,0,108
WeightedMeasurement,2,35,0,170
GoalType,1,35,0,0
LeastSquaresConverter,4,35,118,80
AbstractLinearOptimizer,2,7,0,1
LinearConstraint,1,7,0,0
LinearObjectiveFunction,1,7,0,0
LinearOptimizer,1,7,0,0
NoFeasibleSolutionException,1,7,0,0
Relationship,1,7,0,0
SimplexSolver,1,7,0,0
SimplexTableau,3,7,15,4
UnboundedSolutionException,1,7,0,0
MultiDirectional,7,700,27,150
MultiObjectiveFunction,3,35,3,41
MultiStartDifferentiableMultivariateRealOptimizer,1,18,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,18,0,0
MultiStartMultivariateRealOptimizer,1,18,0,0
MultiStartOptimizer,3,33,18,207
MultiStartScalarDifferentiableOptimizer,3,26,41,231
MultiStartScalarOptimizer,3,26,24,213
MultiStartUnivariateRealOptimizer,1,18,0,0
MultiStartVectorialDifferentiableOptimizer,3,26,27,234
MultivariateRealOptimizer,1,18,0,0
NelderMead,7,700,30,203
ObjectiveException,2,35,0,57
ObjectiveFunction,3,35,3,40
ObjectiveValueChecker,2,33,0,84
OptimizationException,3,35,10,2
Optimizer,3,35,39,94
PointCostPair,7,700,40,83
PointValuePair,3,35,1,66
RealConvergenceChecker,2,18,1,1
RealPointValuePair,1,18,0,0
ScalarConvergenceChecker,2,32,0,52
ScalarDifferentiableObjectiveFunction,2,32,0,37
ScalarDifferentiableOptimizer,4,32,28,119
ScalarObjectiveFunction,2,32,0,39
ScalarOptimizer,4,32,17,108
ScalarPointValuePair,3,32,1,88
SimpleRealPointChecker,1,15,0,0
SimpleScalarValueChecker,2,23,4,4
SimpleValueChecker,2,32,0,84
SimpleVectorialPointChecker,1,15,0,0
SimpleVectorialValueChecker,1,32,0,0
AbstractUnivariateRealOptimizer,1,13,0,0
BrentMinimizer,2,35,0,203
BrentOptimizer,1,13,0,0
UnivariateRealOptimizer,1,18,0,0
UnivariateRealMinimizerImpl,2,35,0,112
UnivariateRealMinimizer,2,35,0,90
VectorialConvergenceChecker,2,32,9,4
VectorialDifferentiableObjectiveFunction,2,32,0,38
VectorialDifferentiableOptimizer,5,32,23,119
VectorialObjectiveFunction,2,32,0,40
VectorialPointValuePair,2,32,4,2
AbstractRandomGenerator,6,865,38,33
CorrelatedRandomVectorGenerator,11,695,54,37
RandomDataImpl,6,1571,233,678
RandomData,4,1571,180,394
EmpiricalDistributionImpl,44,1396,589,384
EmpiricalDistribution,27,1396,141,191
GaussianRandomGenerator,4,708,23,18
JDKRandomGenerator,5,865,13,9
NormalizedRandomGenerator,4,708,23,19
NotPositiveDefiniteMatrixException,5,708,22,61
RandomAdaptor,7,857,86,27
RandomDataImpl,27,1396,304,278
RandomData,16,1396,135,178
RandomGenerator,5,865,14,10
RandomVectorGenerator,6,708,24,22
UncorrelatedRandomVectorGenerator,6,708,28,20
UniformRandomGenerator,6,708,30,21
ValueServer,28,1396,232,228
RealMatrixImpl,5,1586,530,907
RealMatrix,5,1586,122,348
RootFinding,4,1548,68,205
SecantSolver,2,1493,0,121
Beta,25,1396,95,132
Erf,5,1195,15,11
Gamma,27,1396,180,130
AbstractDescriptiveStatistics,6,1393,158,278
AbstractStorelessDescriptiveStatistics,3,1393,5,340
AbstractStoreUnivariate,16,1396,0,121
AbstractUnivariate,9,1396,0,335
Applyable,7,1396,0,75
BeanListUnivariateImpl,12,1396,0,131
BivariateRegression,17,1396,385,931
Covariance,4,57,31,13
PearsonsCorrelation,2,46,5,6
AbstractStorelessUnivariateStatistic,8,956,39,27
AbstractUnivariateStatistic,7,956,18,12
DescriptiveStatisticsImpl,9,956,19,164
DescriptiveStatistics,20,956,597,198
FirstMoment,7,956,54,19
FourthMoment,7,956,51,18
GeometricMean,11,956,103,22
Kurtosis,9,956,64,29
Mean,9,956,78,26
SecondMoment,7,956,49,15
Skewness,8,956,53,22
StandardDeviation,8,956,114,33
ThirdMoment,7,956,51,16
Variance,14,956,189,63
VectorialCovariance,7,708,26,10
VectorialMean,4,708,3,2
MultivariateSummaryStatistics,8,430,157,118
Max,10,956,56,23
Median,6,956,19,8
Min,9,956,53,18
Percentile,8,956,57,25
StatisticalMultivariateSummary,4,430,75,48
StatisticalMultivariateSummaryValues,3,430,14,229
StatisticalSummary,3,956,7,6
StatisticalSummaryValues,4,956,8,7
DescriptiveStatisticsImpl,5,1393,57,215
DescriptiveStatistics,7,1393,40,325
StorelessUnivariateStatistic,6,956,19,10
Product,8,956,50,17
SummaryStatisticsImpl,7,956,15,248
SummaryStatistics,15,956,854,349
Sum,8,956,48,15
SumOfLogs,8,956,50,17
SumOfSquares,8,956,49,16
SynchronizedDescriptiveStatistics,7,569,180,139
SynchronizedMultivariateSummaryStatistics,6,430,75,75
SynchronizedSummaryStatistics,5,531,184,32
UnivariateStatistic,6,956,20,14
Frequency,40,1396,633,352
ChiSquareTestImpl,20,1203,243,148
ChiSquareTest,9,1203,165,157
OneWayAnovaImpl,4,471,18,22
OneWayAnova,2,471,3,3
TestFactoryImpl,6,847,14,65
TestFactory,6,847,13,76
TestStatisticImpl,6,1242,23,395
TestStatistic,5,1242,6,507
TestUtils,9,847,159,22
TTestImpl,19,1202,1348,604
TTest,13,1202,847,484
UnknownDistributionChiSquareTest,5,595,11,10
ListUnivariateImpl,12,1396,0,219
BivariateRegression,6,1238,25,544
SimpleRegression,2,975,0,530
AbstractMultipleLinearRegression,7,351,153,48
GLSMultipleLinearRegression,13,351,75,46
MultipleLinearRegression,6,351,13,14
OLSMultipleLinearRegression,18,351,260,103
SimpleRegression,11,956,182,94
StatisticalSummary,3,1345,15,115
StatUtils,37,1396,687,372
StorelessDescriptiveStatisticsImpl,3,1393,2,212
StoreUnivariateImpl,13,1396,0,158
StoreUnivariate,12,1396,0,113
SummaryStatisticsImpl,5,1345,24,293
SummaryStatistics,3,1345,15,185
TestStatisticImpl,16,1396,295,715
TestStatistic,16,1396,153,686
AbstractDescriptiveStatistics,4,1237,4,205
AbstractStorelessUnivariateStatistic,19,1396,155,259
AbstractUnivariateStatistic,20,1396,82,200
BeanListUnivariateImpl,2,1230,0,124
DescriptiveStatisticsImpl,10,1237,49,196
DescriptiveStatistics,11,1237,282,536
UnivariateImpl,26,1396,0,180
Univariate,14,1396,0,212
FirstMoment,21,1396,99,226
FourthMoment,22,1396,78,193
GeometricMean,23,1396,103,223
Kurtosis,29,1396,175,393
Mean,23,1396,102,242
SecondMoment,21,1396,64,169
Skewness,27,1396,143,347
StandardDeviation,25,1396,167,305
ThirdMoment,21,1396,78,194
Variance,29,1396,197,384
Max,23,1396,105,214
Median,17,1396,45,114
Min,24,1396,105,214
Percentile,25,1396,229,403
StatisticalSummary,5,1237,46,108
StatisticalSummaryValues,6,1181,82,196
StorelessUnivariateStatistic,20,1396,77,167
Product,23,1396,88,209
SummaryStatisticsImpl,7,1237,32,258
SummaryStatistics,12,1237,213,345
Sum,26,1396,88,203
SumOfLogs,23,1396,108,233
SumOfSquares,23,1396,87,208
UnivariateStatistic,16,1396,40,124
StoreUnivariateImpl,8,1581,137,416
StoreUnivariate,4,1581,68,186
TestStatisticImpl,5,1577,49,146
TestStatistic,4,1577,22,110
FastCosineTransformer,9,750,90,86
FastFourierTransformer,14,750,606,232
FastHadamardTransformer,5,135,127,44
FastSineTransformer,8,750,65,62
RealTransformer,2,133,16,0
UnivariateFunction,2,1548,0,66
UnivariateImpl,10,1581,347,563
Univariate,9,1586,262,521
UnivariateRealFunction,2,1493,0,108
UnivariateRealSolverFactory,2,1493,0,133
UnivariateRealSolverImpl,2,1493,0,236
UnivariateRealSolver,2,1493,0,207
BeanTransformer,11,1396,0,125
CompositeFormat,3,288,7,4
ContinuedFraction,22,1396,154,193
ContractableDoubleArray,15,1396,26,355
DefaultTransformer,23,1396,87,107
DoubleArray,15,1396,72,93
ExpandableDoubleArray,16,1396,34,465
FixedDoubleArray,17,1396,31,378
MathUtils,60,1396,1747,865
NumberTransformer,14,1396,31,66
OpenIntToDoubleHashMap,12,168,176,135
ResizableDoubleArray,17,1118,312,111
TransformerMap,21,1396,283,316
ValueServer,3,1561,137,453
Chebyshev,5,735,23,128
CoefficientsGenerator,3,723,16,157
Hermite,5,735,23,127
Laguerre,4,735,24,129
Legendre,5,735,24,130
OrthogonalPolynomial,4,735,10,161
PolynomialFraction,4,735,75,168
Polynomial,5,735,321,509
RationalNumber,3,735,94,257
EstimatedParameter,2,735,0,123
EstimationException,2,735,0,59
EstimationProblem,2,735,0,61
Estimator,2,735,0,66
GaussNewtonEstimator,2,735,0,230
LeastSquaresEstimator,2,735,0,73
LevenbergMarquardtEstimator,3,735,16,988
WeightedMeasurement,2,735,0,143
AbstractCurveFitter,3,735,21,85
F2FP2Iterator,3,735,7,6
FFPIterator,2,735,1,1
HarmonicCoefficientsGuesser,3,735,62,64
HarmonicFitter,4,735,45,74
PolynomialCoefficient,2,735,1,1
PolynomialFitter,4,735,60,96
ExhaustedSampleException,2,735,1,1
FunctionException,2,735,1,1
BasicSampledFunctionIterator,2,735,1,1
ComputableFunction,3,735,4,2
ComputableFunctionSampler,2,735,1,1
SampledFunctionIterator,2,735,1,1
SampledFunction,3,735,4,2
ScalarValuedPair,2,735,1,1
BasicSampledFunctionIterator,2,735,1,1
ComputableFunction,3,735,4,2
ComputableFunctionSampler,2,735,1,1
SampledFunctionIterator,2,735,1,1
SampledFunction,3,735,4,2
VectorialValuedPair,3,735,6,47
CardanEulerSingularityException,2,735,0,44
ImmutableVector3D,3,735,0,204
NotARotationMatrixException,2,735,0,44
Rotation,5,735,165,1306
RotationOrder,3,735,62,188
Vector3D,5,735,140,631
DiagonalMatrix,3,735,2,5
GeneralMatrix,3,735,2,5
GeneralSquareMatrix,3,735,2,8
LowerTriangularMatrix,3,735,2,5
MatrixFactory,2,735,1,1
Matrix,3,735,2,2
NonNullRange,3,735,2,2
SingularMatrixException,2,735,1,1
SquareMatrix,3,735,2,5
SymetricalMatrix,3,735,2,5
UpperTriangularMatrix,3,735,2,5
MantissaException,2,735,1,1
MessagesResources_fr,4,735,3,3
MessagesResources,3,735,2,2
AbstractStepInterpolator,3,735,11,444
AdaptiveStepsizeIntegrator,2,735,0,317
ClassicalRungeKuttaIntegrator,3,735,1,83
ClassicalRungeKuttaStepInterpolator,2,735,0,113
ContinuousOutputModel,2,735,0,375
DerivativeException,2,735,0,50
DormandPrince54Integrator,3,735,1,154
DormandPrince54StepInterpolator,3,735,4,209
DormandPrince853Integrator,3,735,1,259
DormandPrince853StepInterpolator,2,735,0,415
DummyStepHandler,2,735,0,92
DummyStepInterpolator,3,735,1,135
EulerIntegrator,3,735,1,81
EulerStepInterpolator,2,735,0,97
FirstOrderConverter,2,735,0,108
FirstOrderDifferentialEquations,2,735,0,66
FirstOrderIntegrator,2,735,0,84
FixedStepHandler,2,735,0,57
GillIntegrator,3,735,1,83
GillStepInterpolator,2,735,0,119
GraggBulirschStoerIntegrator,5,735,24,1040
GraggBulirschStoerStepInterpolator,3,735,16,420
HighamHall54Integrator,3,735,1,140
HighamHall54StepInterpolator,2,735,0,96
IntegratorException,2,735,0,42
MidpointIntegrator,3,735,1,76
MidpointStepInterpolator,2,735,0,103
RungeKuttaFehlbergIntegrator,3,735,5,402
RungeKuttaIntegrator,3,735,5,280
RungeKuttaStepInterpolator,2,735,0,185
SecondOrderDifferentialEquations,2,735,0,71
SecondOrderIntegrator,2,735,0,76
StepHandler,2,735,0,79
StepInterpolator,2,735,0,96
StepNormalizer,3,735,1,160
SwitchingFunction,4,735,54,181
SwitchingFunctionsHandler,3,735,7,192
SwitchState,4,735,17,301
ThreeEighthesIntegrator,3,735,1,81
ThreeEighthesStepInterpolator,2,735,0,113
ConvergenceChecker,2,735,0,42
CostException,2,735,0,66
CostFunction,2,735,0,35
DirectSearchOptimizer,3,735,11,594
MultiDirectional,3,735,5,128
NelderMead,3,735,13,197
NoConvergenceException,2,735,0,43
PointCostPair,3,735,8,97
ComputableFunctionIntegrator,2,735,1,1
EnhancedSimpsonIntegrator,2,735,1,1
EnhancedSimpsonIntegratorSampler,2,735,1,1
GaussLegendreIntegrator,3,735,1,152
RiemannIntegrator,2,735,1,1
RiemannIntegratorSampler,2,735,1,1
SampledFunctionIntegrator,2,735,1,1
TrapezoidIntegrator,2,735,1,1
TrapezoidIntegratorSampler,2,735,1,1
ComputableFunctionIntegrator,2,735,1,1
EnhancedSimpsonIntegrator,3,735,2,2
EnhancedSimpsonIntegratorSampler,3,735,11,13
GaussLegendreIntegrator,2,735,1,1
RiemannIntegrator,3,735,2,2
RiemannIntegratorSampler,3,735,4,6
SampledFunctionIntegrator,2,735,1,1
TrapezoidIntegrator,3,735,2,2
TrapezoidIntegratorSampler,3,735,5,7
CorrelatedRandomVectorGenerator,3,735,5,292
GaussianRandomGenerator,3,735,5,72
NormalizedRandomGenerator,3,735,3,41
NotPositiveDefiniteMatrixException,2,735,0,50
RandomVectorGenerator,2,735,0,37
ScalarSampleStatistics,2,735,1,1
UncorrelatedRandomVectorGenerator,3,735,6,122
UniformRandomGenerator,3,735,9,83
VectorialSampleStatistics,3,735,32,60
BrentSolver,2,735,1,1
ConvergenceChecker,2,735,1,1
RootsFinder,2,735,1,1
ArrayMapperEntry,2,735,1,1
ArrayMapper,3,735,5,5
ArraySliceMappable,2,735,1,1
Interval,2,735,1,1
IntervalsList,2,735,1,1
