ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4363,35,118
BackwardDifferenceDerivative,7,4363,35,123
CenterDifferenceDerivative,7,4363,35,124
ForwardDifferenceDerivative,7,4363,35,123
DerivativeOperatorFactory,5,4365,30,54
DerivativeOperatorFactoryTest,6,4365,30,66
FunctionOperator,3,4365,13,36
UnivariateRealFunctionProxy,7,4363,35,123
UnivariateRealFunctionUtils,7,4363,35,120
UnivariateRealFunctionUtilsTest,8,4363,37,139
Compilable,7,4365,33,100
DefaultContext,8,4365,36,293
EvaluationContext,7,4365,33,121
EvaluationException,8,4365,35,132
Evaluation,7,4365,33,100
Add,7,4365,34,128
Divide,7,4365,34,127
Equals,7,4365,34,125
Multiply,7,4365,34,125
Power,7,4365,34,129
Sqrt,7,4365,34,124
Subtract,7,4365,34,125
Variable,7,4365,34,110
CholeskySolver,7,4362,34,291
CholeskySolverTest,7,4362,41,370
Decomposer,7,4365,31,50
DecompositionFactory,6,4365,30,64
Decomposition,6,4365,30,57
RealVector,5,4365,29,42
RecursiveLayoutRealMatrix,4,3053,47,2125
RecursiveLayoutRealMatrixTest,2,3053,0,1242
BeanListUnivariateImpl,5,4149,8,156
BeanListUnivariateImplTest,5,4149,16,243
BeanTransformer,6,3896,7,99
BeanTransformerTest,6,3896,7,100
AbstractStoreUnivariate,4,4576,231,483
BisectionSolver,26,4393,134,272
BrentSolver,33,4393,281,479
ConvergenceException,7,4393,0,97
CubicSplineFunction,14,4393,30,192
DifferentiableMultivariateRealFunction,2,3017,0,51
DifferentiableMultivariateVectorialFunction,3,3017,0,74
DifferentiableUnivariateMatrixFunction,2,3017,0,35
DifferentiableUnivariateRealFunction,5,4263,11,44
DifferentiableUnivariateVectorialFunction,2,3017,0,35
DividedDifferenceInterpolator,9,3801,141,260
LegendreGaussIntegrator,4,3087,1,239
RombergIntegrator,7,3099,40,151
SimpsonIntegrator,7,3099,38,148
TrapezoidIntegrator,7,3099,41,182
UnivariateRealIntegratorImpl,6,3099,52,311
UnivariateRealIntegrator,5,3099,24,180
DividedDifferenceInterpolator,3,3099,3,132
LoessInterpolator,3,2780,4,388
NevilleInterpolator,3,3099,4,61
SplineInterpolator,4,3099,9,131
UnivariateRealInterpolator,2,3099,0,39
LaguerreSolver,9,3801,429,748
BrentMinimizer,3,3096,3,207
UnivariateRealMinimizerImpl,4,3096,2,136
UnivariateRealMinimizer,3,3096,0,118
MullerSolver,9,3801,372,649
MultivariateMatrixFunction,3,3017,1,42
MultivariateRealFunction,3,3017,1,42
MultivariateVectorialFunction,3,3017,1,42
NevilleInterpolator,6,3801,62,115
NewtonSolver,14,4245,148,240
PolynomialFunction,17,4386,191,384
PolynomialFunctionLagrangeForm,8,3801,321,611
PolynomialFunctionNewtonForm,7,3801,230,444
PolynomialSplineFunction,18,4265,140,318
PolynomialFunction,8,3099,205,373
PolynomialFunctionLagrangeForm,5,3099,9,315
