ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,4,756,17,138
DimensionMismatchException,6,1359,5,69
AbstractContinuousDistribution,37,2052,147,316
AbstractDiscreteDistribution,19,2052,77,237
AbstractDistribution,8,1575,16,81
AbstractIntegerDistribution,9,1575,47,239
BetaDistributionImpl,5,914,20,252
BetaDistribution,3,914,4,62
BinomialDistributionImpl,28,2052,128,321
BinomialDistribution,16,2052,38,132
CauchyDistributionImpl,13,1540,307,501
CauchyDistribution,9,1540,90,149
ChiSquaredDistributionImpl,28,2052,117,299
ChiSquaredDistribution,19,2052,44,126
ContinuousDistribution,20,2052,58,141
DiscreteDistribution,20,2052,90,180
DistributionFactoryImpl,28,2052,140,295
DistributionFactory,34,2052,173,340
Distribution,5,1575,9,63
ExponentialDistributionImpl,28,2052,149,297
ExponentialDistribution,17,2052,45,126
FDistributionImpl,28,2052,105,306
FDistribution,17,2052,36,130
GammaDistributionImpl,31,2052,109,331
GammaDistribution,20,2052,45,139
HasDensity,3,918,2,39
HypergeometricDistributionImpl,25,2052,203,482
HypergeometricDistribution,15,2052,38,145
IntegerDistribution,6,1575,10,93
NormalDistributionImpl,25,1851,184,352
NormalDistribution,15,1851,42,97
PascalDistributionImpl,9,1424,67,258
PascalDistribution,6,1425,18,80
PoissonDistributionImpl,12,1575,52,208
PoissonDistribution,5,1575,9,69
TDistributionImpl,27,2052,99,270
TDistribution,16,2052,36,118
WeibullDistributionImpl,11,1534,206,377
WeibullDistribution,7,1534,73,136
ZipfDistributionImpl,5,836,18,196
ZipfDistribution,3,836,2,68
DoubleArray,5,2231,96,219
DuplicateSampleAbscissaException,6,1374,5,52
EmpiricalDistributionImpl,5,2217,16,295
EmpiricalDistribution,5,2217,8,188
AbstractEstimator,20,685,1,315
EstimatedParameter,9,685,0,126
EstimationException,10,685,0,48
EstimationProblem,8,685,0,67
Estimator,9,685,0,93
GaussNewtonEstimator,24,685,5,233
LevenbergMarquardtEstimator,16,685,1,875
SimpleEstimationProblem,12,685,3,114
WeightedMeasurement,11,685,0,172
ExpandableDoubleArray,12,2238,541,821
FieldElement,3,601,1,62
Field,3,601,1,54
FixedDoubleArray,5,2229,313,512
AbstractFormat,5,656,9,215
BigFractionField,4,600,13,79
BigFractionFormat,3,656,3,290
BigFraction,10,659,188,1320
FractionConversionException,9,1375,60,82
FractionField,4,600,13,79
FractionFormat,15,1542,489,875
Fraction,30,1542,1007,1345
ProperBigFractionFormat,3,656,2,241
ProperFractionFormat,11,1542,269,477
Freq,3,2242,1,180
FunctionEvaluationException,16,1680,151,231
AbstractListChromosome,3,450,1,105
BinaryChromosome,3,450,1,93
BinaryMutation,3,450,1,53
Chromosome,4,1031,86,115
ChromosomePair,5,1031,72,130
CrossoverPolicy,5,1031,35,67
ElitisticListPopulation,3,450,1,109
Fitness,5,1031,37,57
FixedGenerationCount,3,450,1,71
GeneticAlgorithm,10,1031,327,508
InvalidRepresentationException,3,450,1,64
ListPopulation,3,450,1,151
MutationPolicy,5,1031,33,63
OnePointCrossover,3,450,1,118
PermutationChromosome,3,450,1,45
Population,5,1031,57,109
RandomKey,4,450,2,292
RandomKeyMutation,5,450,3,59
SelectionPolicy,5,1031,33,62
StoppingCondition,4,1031,4,36
TournamentSelection,3,450,1,115
CardanEulerSingularityException,8,1357,23,67
NotARotationMatrixException,8,1357,26,70
Rotation,16,1357,316,1333
RotationOrder,7,1357,33,208
Vector3DFormat,8,943,17,354
Vector3D,20,1357,265,622
AbstractFieldMatrix,9,599,86,1174
AbstractRealMatrix,22,833,807,1537
AnyMatrix,2,553,0,48
Array2DRowFieldMatrix,2,452,0,617
Array2DRowRealMatrix,2,452,0,625
ArrayFieldVector,2,452,0,803
ArrayRealVector,2,452,0,1411
BiDiagonalTransformer,6,479,0,379
BigMatrixImpl,39,1786,2167,3222
BigMatrix,17,1786,553,880
BlockFieldMatrix,4,454,6,1627
BlockRealMatrix,4,454,6,1644
CholeskyDecompositionImpl,7,479,11,364
CholeskyDecomposition,4,479,0,71
BiDiagonalTransformer,3,704,1,387
CholeskyDecompositionImpl,6,704,14,379
CholeskyDecomposition,4,704,3,77
DecompositionSolver,3,704,1,90
EigenDecompositionImpl,5,704,12,1852
EigenDecomposition,3,704,1,136
FieldDecompositionSolver,3,599,1,92
FieldLUDecompositionImpl,3,599,0,441
FieldLUDecomposition,3,599,1,98
LUDecompositionImpl,6,704,24,453
LUDecomposition,3,704,1,96
NonSquareMatrixException,3,704,1,43
NotPositiveDefiniteMatrixException,3,704,1,43
NotSymmetricMatrixException,3,704,1,43
QRDecompositionImpl,5,704,8,470
QRDecomposition,3,704,1,81
SingularMatrixException,3,704,1,40
SingularValueDecompositionImpl,5,704,11,461
SingularValueDecomposition,3,704,1,134
DecompositionSolver,11,479,0,84
TriDiagonalTransformer,3,704,1,276
DefaultFieldMatrixChangingVisitor,3,599,0,65
DefaultFieldMatrixPreservingVisitor,3,599,0,64
DefaultRealMatrixChangingVisitor,3,779,0,51
DefaultRealMatrixPreservingVisitor,3,779,0,50
DenseFieldMatrix,6,591,20,1633
DenseRealMatrix,16,820,1016,1844
EigenDecompositionImpl,18,479,11,1836
EigenDecomposition,12,479,0,131
EigenSolver,4,838,15,225
FieldDecompositionSolver,2,479,0,86
FieldLUDecompositionImpl,3,479,9,442
FieldLUDecomposition,2,479,0,94
FieldMatrixChangingVisitor,3,599,1,65
FieldMatrixImpl,6,599,18,673
FieldMatrix,5,599,2,821
FieldMatrixPreservingVisitor,3,599,1,64
FieldVectorImpl,5,599,11,813
FieldVector,5,599,3,367
GershgorinCirclesUnion,3,890,6,95
InvalidMatrixException,14,1995,102,171
LUDecompositionImpl,17,479,5,428
LUDecomposition,12,479,0,92
LUSolver,4,838,22,267
MatrixIndexException,16,1995,99,167
MatrixUtils,23,1594,1008,1090
MatrixVisitorException,2,790,0,40
NonSquareMatrixException,4,479,0,41
NotPositiveDefiniteMatrixException,4,479,0,42
NotSymmetricMatrixException,4,479,0,42
OpenMapRealMatrix,6,547,20,309
OpenMapRealVector,6,547,93,1393
QRDecompositionImpl,28,479,7,457
QRDecomposition,18,479,0,77
QRSolver,4,838,9,178
RankDeficientMatrixException,3,881,1,38
RealMatrixChangingVisitor,5,790,22,63
RealMatrixImpl,75,2052,3220,3995
RealMatrix,48,2052,969,1251
RealMatrixPreservingVisitor,5,790,22,62
RealVectorFormat,7,932,16,350
RealVectorImpl,14,932,240,1535
RealVector,7,932,142,824
SingularMatrixException,5,479,0,38
SingularValueDecompositionImpl,13,479,29,467
SingularValueDecomposition,11,479,15,145
SingularValueSolver,4,838,11,169
SparseFieldMatrix,5,559,14,203
SparseFieldVector,9,559,109,694
SparseRealMatrix,13,546,1,41
SparseRealVector,28,546,1,34
TriDiagonalTransformer,12,479,0,268
ListUnivariateImpl,7,2235,202,322
MathConfigurationException,26,2052,99,194
MathException,39,2052,350,445
MathRuntimeException,12,881,326,522
MathUtils,3,2182,174,435
MaxEvaluationsExceededException,2,507,0,67
MaxIterationsExceededException,9,1376,48,92
MessagesResources_fr,66,1377,908,1038
AbstractIntegrator,14,974,216,320
AbstractStepInterpolator,10,1358,59,490
AdaptiveStepsizeIntegrator,18,1358,275,592
ClassicalRungeKuttaIntegrator,8,1358,28,110
ClassicalRungeKuttaStepInterpolator,9,1358,29,142
ContinuousOutputModel,19,1358,107,483
DerivativeException,9,1358,27,77
DormandPrince54Integrator,9,1358,53,206
DormandPrince54StepInterpolator,10,1358,55,252
DormandPrince853Integrator,9,1358,101,359
DormandPrince853StepInterpolator,10,1358,194,607
DummyStepHandler,8,1358,27,119
DummyStepInterpolator,11,1358,49,172
EmbeddedRungeKuttaIntegrator,7,1207,27,412
EulerIntegrator,8,1358,30,110
EulerStepInterpolator,8,1358,27,124
CombinedEventsManager,5,978,13,255
EventException,3,978,1,51
EventHandler,5,978,6,166
EventState,12,978,57,356
FirstOrderConverter,9,1358,41,149
FirstOrderDifferentialEquations,9,1358,23,89
FirstOrderIntegratorFactoryImpl,2,1340,0,278
FirstOrderIntegratorFactory,3,1340,1,298
FirstOrderIntegrator,17,1358,133,217
FixedStepHandler,5,1358,19,76
GillIntegrator,8,1358,30,112
GillStepInterpolator,9,1358,29,148
GraggBulirschStoerIntegrator,13,1358,94,1114
GraggBulirschStoerStepInterpolator,9,1358,19,421
HighamHall54Integrator,9,1358,42,181
HighamHall54StepInterpolator,10,1358,27,123
IntegratorException,10,1358,36,78
MidpointIntegrator,8,1358,29,104
MidpointStepInterpolator,9,1358,29,132
MultistepIntegrator,16,648,399,724
AdamsBashforthIntegrator,16,462,162,671
AdamsBashforthStepInterpolator,5,948,9,297
AdamsIntegrator,9,408,2,134
AdamsMoultonIntegrator,18,462,189,808
AdamsMoultonStepInterpolator,5,948,9,298
AdamsNordsieckTransformer,4,409,10,325
AdaptiveStepsizeIntegrator,11,974,33,385
ClassicalRungeKuttaIntegrator,5,978,7,92
ClassicalRungeKuttaStepInterpolator,5,978,20,121
DormandPrince54Integrator,6,978,10,172
DormandPrince54StepInterpolator,8,978,39,240
DormandPrince853Integrator,6,978,10,297
DormandPrince853StepInterpolator,9,978,78,522
EmbeddedRungeKuttaIntegrator,14,978,64,455
EulerIntegrator,5,978,6,89
EulerStepInterpolator,5,978,8,95
GillIntegrator,5,978,6,89
GillStepInterpolator,5,978,20,129
GraggBulirschStoerIntegrator,11,978,51,1056
GraggBulirschStoerStepInterpolator,8,978,44,429
HighamHall54Integrator,6,978,10,146
HighamHall54StepInterpolator,5,978,17,106
MidpointIntegrator,5,978,6,85
MidpointStepInterpolator,5,978,12,105
MultistepIntegrator,5,948,4,329
MultistepStepInterpolator,3,948,2,167
RungeKuttaIntegrator,13,978,58,365
RungeKuttaStepInterpolator,8,978,37,216
ThreeEighthesIntegrator,5,978,6,89
ThreeEighthesStepInterpolator,5,978,16,119
NordsieckTransformer,9,435,0,326
ODEIntegrator,6,964,36,145
RungeKuttaFehlbergIntegrator,8,1358,49,450
RungeKuttaIntegrator,18,1358,178,457
RungeKuttaStepInterpolator,6,1358,22,205
AbstractStepInterpolator,10,978,112,555
DummyStepHandler,4,978,3,95
DummyStepInterpolator,5,978,10,140
FixedStepHandler,5,978,17,72
MultistepStepInterpolator,4,648,4,170
NordsieckStepInterpolator,11,498,206,474
StepHandler,3,978,1,85
StepInterpolator,6,978,32,143
StepNormalizer,4,978,14,172
SecondOrderDifferentialEquations,9,1358,26,97
SecondOrderIntegrator,7,1358,23,99
StepHandler,5,1358,20,99
StepInterpolator,6,1358,34,130
StepNormalizer,5,1358,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1358,33,184
SwitchingFunctionsHandler,13,1358,111,301
SwitchState,10,1358,106,373
ThreeEighthesIntegrator,8,1358,28,108
ThreeEighthesStepInterpolator,9,1358,30,143
ConvergenceChecker,7,1356,48,90
CostException,6,1356,22,79
CostFunction,5,1356,22,57
DifferentiableMultivariateRealOptimizer,4,674,11,114
DifferentiableMultivariateVectorialOptimizer,5,674,17,121
DirectSearchOptimizer,14,691,384,1030
MultiDirectional,10,691,71,200
NelderMead,9,691,64,240
DirectSearchOptimizer,21,1356,116,716
CurveFitter,3,443,3,194
HarmonicCoefficientsGuesser,2,443,0,300
HarmonicFitter,2,443,0,132
HarmonicFunction,2,443,0,79
ParametricRealFunction,2,443,0,50
PolynomialFitter,2,443,0,103
WeightedObservedPoint,2,443,0,75
AbstractEstimator,2,691,0,312
AbstractLeastSquaresOptimizer,10,687,123,442
AbstractScalarDifferentiableOptimizer,4,667,23,210
ConjugateGradientFormula,2,667,0,49
EstimatedParameter,2,691,0,124
EstimationProblem,2,691,0,65
Estimator,2,691,0,93
GaussNewtonEstimator,2,691,0,227
GaussNewtonOptimizer,12,687,23,158
LevenbergMarquardtEstimator,2,691,0,873
LevenbergMarquardtOptimizer,7,686,22,860
NonLinearConjugateGradientOptimizer,8,667,16,318
Preconditioner,3,667,1,55
SimpleEstimationProblem,2,691,0,108
WeightedMeasurement,2,691,0,170
GoalType,2,691,0,35
LeastSquaresConverter,8,691,126,283
AbstractLinearOptimizer,5,663,2,126
LinearConstraint,4,663,63,246
LinearObjectiveFunction,4,663,58,158
LinearOptimizer,5,663,2,93
NoFeasibleSolutionException,2,663,0,40
Relationship,2,663,0,67
SimplexSolver,6,663,8,205
SimplexTableau,10,663,118,591
UnboundedSolutionException,2,663,0,40
MultiDirectional,7,1356,27,150
MultiObjectiveFunction,3,691,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,674,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,674,29,252
MultiStartMultivariateRealOptimizer,7,674,23,226
MultiStartOptimizer,3,689,18,207
MultiStartScalarDifferentiableOptimizer,3,682,41,231
MultiStartScalarOptimizer,3,682,24,213
MultiStartUnivariateRealOptimizer,7,674,121,357
MultiStartVectorialDifferentiableOptimizer,3,682,27,234
MultivariateRealOptimizer,5,674,17,110
NelderMead,7,1356,30,203
ObjectiveException,2,691,0,57
ObjectiveFunction,3,691,3,40
ObjectiveValueChecker,2,689,0,84
OptimizationException,4,691,10,55
Optimizer,3,691,39,94
PointCostPair,7,1356,40,83
PointValuePair,3,691,1,66
RealConvergenceChecker,4,674,2,59
RealPointValuePair,2,674,0,89
ScalarConvergenceChecker,2,688,0,52
ScalarDifferentiableObjectiveFunction,2,688,0,37
ScalarDifferentiableOptimizer,4,688,28,119
ScalarObjectiveFunction,2,688,0,39
ScalarOptimizer,4,688,17,108
ScalarPointValuePair,3,688,1,88
SimpleRealPointChecker,5,671,7,96
SimpleScalarValueChecker,5,679,10,94
SimpleValueChecker,2,688,0,84
SimpleVectorialPointChecker,4,671,6,98
SimpleVectorialValueChecker,4,688,6,98
AbstractUnivariateRealOptimizer,6,669,44,159
BrentMinimizer,2,691,0,203
BrentOptimizer,4,669,2,196
UnivariateRealOptimizer,3,674,20,116
UnivariateRealMinimizerImpl,2,691,0,112
UnivariateRealMinimizer,2,691,0,90
VectorialConvergenceChecker,5,688,12,64
VectorialDifferentiableObjectiveFunction,2,688,0,38
VectorialDifferentiableOptimizer,5,688,23,119
VectorialObjectiveFunction,2,688,0,40
VectorialPointValuePair,3,688,4,100
AbstractRandomGenerator,10,1521,60,310
BitsStreamGenerator,3,341,1,153
CorrelatedRandomVectorGenerator,15,1351,56,345
RandomDataImpl,6,2227,233,678
RandomData,4,2227,180,394
EmpiricalDistributionImpl,48,2052,606,895
EmpiricalDistribution,28,2052,141,324
GaussianRandomGenerator,6,1364,23,68
JDKRandomGenerator,7,1521,34,61
MersenneTwister,5,340,1,264
NormalizedRandomGenerator,6,1364,24,60
NotPositiveDefiniteMatrixException,5,1364,22,61
RandomAdaptor,10,1513,113,234
RandomDataImpl,32,2052,1708,2300
RandomData,19,2052,136,452
RandomGenerator,9,1521,40,164
RandomVectorGenerator,9,1364,25,59
UncorrelatedRandomVectorGenerator,10,1364,35,121
UniformRandomGenerator,7,1364,30,80
ValueServer,29,2052,232,611
RealMatrixImpl,5,2242,530,907
RealMatrix,5,2242,122,348
RootFinding,4,2204,68,205
SecantSolver,2,2149,0,121
Beta,29,2052,98,341
Erf,7,1851,16,74
Gamma,36,2052,276,488
AbstractDescriptiveStatistics,6,2049,158,278
AbstractStorelessDescriptiveStatistics,3,2049,5,340
AbstractStoreUnivariate,16,2052,0,121
AbstractUnivariate,9,2052,0,335
Applyable,7,2052,0,75
BeanListUnivariateImpl,12,2052,0,131
BivariateRegression,17,2052,385,931
Clusterable,5,562,47,94
Cluster,3,562,3,77
EuclideanIntegerPoint,5,562,8,106
KMeansPlusPlusClusterer,3,562,4,165
Covariance,8,713,91,296
PearsonsCorrelation,5,702,26,296
SpearmansCorrelation,4,519,3,173
AbstractStorelessUnivariateStatistic,13,1612,48,216
AbstractUnivariateStatistic,10,1612,28,128
AggregateSummaryStatistics,12,575,197,442
DescriptiveStatisticsImpl,9,1612,19,164
DescriptiveStatistics,23,1612,615,913
FirstMoment,11,1612,61,180
FourthMoment,10,1612,56,161
GeometricMean,15,1612,114,228
Kurtosis,13,1612,75,252
Mean,12,1612,85,222
SecondMoment,9,1612,53,139
Skewness,12,1612,64,238
StandardDeviation,11,1612,121,303
ThirdMoment,10,1612,56,156
Variance,18,1612,201,448
VectorialCovariance,10,1364,61,166
VectorialMean,7,1364,30,109
MultivariateSummaryStatistics,11,1086,167,759
Max,13,1612,64,186
Median,7,1612,19,63
Min,11,1612,58,180
Percentile,12,1612,66,306
StatisticalMultivariateSummary,5,1086,75,156
StatisticalMultivariateSummaryValues,3,1086,14,229
StatisticalSummary,4,1612,7,69
StatisticalSummaryValues,6,1612,10,169
DescriptiveStatisticsImpl,5,2049,57,215
DescriptiveStatistics,7,2049,40,325
StorelessUnivariateStatistic,7,1612,19,96
Product,10,1612,55,170
SummaryStatisticsImpl,7,1612,15,248
SummaryStatistics,19,1612,873,1066
Sum,10,1612,53,168
SumOfLogs,10,1612,55,180
SumOfSquares,10,1612,54,169
SynchronizedDescriptiveStatistics,9,1225,195,324
SynchronizedMultivariateSummaryStatistics,8,1086,105,374
SynchronizedSummaryStatistics,7,1187,216,365
UnivariateStatistic,8,1612,21,69
Frequency,51,2052,812,991
ChiSquareTestImpl,24,1859,327,645
ChiSquareTest,10,1859,165,379
OneWayAnovaImpl,6,1127,28,236
OneWayAnova,3,1127,3,105
TestFactoryImpl,6,1503,14,65
TestFactory,6,1503,13,76
TestStatisticImpl,6,1898,23,395
TestStatistic,5,1898,6,507
TestUtils,10,1503,159,436
TTestImpl,23,1858,1434,1749
TTest,14,1858,847,1255
UnknownDistributionChiSquareTest,6,1251,11,154
ListUnivariateImpl,12,2052,0,219
BivariateRegression,6,1894,25,544
SimpleRegression,2,1631,0,530
NaNStrategy,3,542,1,50
NaturalRanking,4,542,2,460
RankingAlgorithm,3,542,1,42
TiesStrategy,3,542,1,56
AbstractMultipleLinearRegression,12,1007,189,285
GLSMultipleLinearRegression,18,1007,87,185
MultipleLinearRegression,7,1007,13,84
OLSMultipleLinearRegression,24,1007,294,378
SimpleRegression,16,1612,209,739
StatisticalSummary,3,2001,15,115
StatUtils,41,2052,707,1013
StorelessDescriptiveStatisticsImpl,3,2049,2,212
StoreUnivariateImpl,13,2052,0,158
StoreUnivariate,12,2052,0,113
SummaryStatisticsImpl,5,2001,24,293
SummaryStatistics,3,2001,15,185
TestStatisticImpl,16,2052,295,715
TestStatistic,16,2052,153,686
AbstractDescriptiveStatistics,4,1893,4,205
AbstractStorelessUnivariateStatistic,19,2052,155,259
AbstractUnivariateStatistic,20,2052,82,200
BeanListUnivariateImpl,2,1886,0,124
DescriptiveStatisticsImpl,10,1893,49,196
DescriptiveStatistics,11,1893,282,536
UnivariateImpl,26,2052,0,180
Univariate,14,2052,0,212
FirstMoment,21,2052,99,226
FourthMoment,22,2052,78,193
GeometricMean,23,2052,103,223
Kurtosis,29,2052,175,393
Mean,23,2052,102,242
SecondMoment,21,2052,64,169
Skewness,27,2052,143,347
StandardDeviation,25,2052,167,305
ThirdMoment,21,2052,78,194
Variance,29,2052,197,384
Max,23,2052,105,214
Median,17,2052,45,114
Min,24,2052,105,214
Percentile,25,2052,229,403
StatisticalSummary,5,1893,46,108
StatisticalSummaryValues,6,1837,82,196
StorelessUnivariateStatistic,20,2052,77,167
Product,23,2052,88,209
SummaryStatisticsImpl,7,1893,32,258
SummaryStatistics,12,1893,213,345
Sum,26,2052,88,203
SumOfLogs,23,2052,108,233
SumOfSquares,23,2052,87,208
UnivariateStatistic,16,2052,40,124
StoreUnivariateImpl,8,2237,137,416
StoreUnivariate,4,2237,68,186
TestStatisticImpl,5,2233,49,146
TestStatistic,4,2233,22,110
FastCosineTransformer,11,1406,91,351
FastFourierTransformer,19,1406,643,1194
FastHadamardTransformer,7,791,127,298
FastSineTransformer,10,1406,67,318
RealTransformer,4,789,17,86
UnivariateFunction,2,2204,0,66
UnivariateImpl,10,2237,347,563
Univariate,9,2242,262,521
UnivariateRealFunction,2,2149,0,108
UnivariateRealSolverFactory,2,2149,0,133
UnivariateRealSolverImpl,2,2149,0,236
UnivariateRealSolver,2,2149,0,207
BeanTransformer,11,2052,0,125
BigRealField,4,600,13,79
BigReal,5,600,37,250
CompositeFormat,4,944,7,225
ContinuedFraction,24,2052,155,374
ContractableDoubleArray,15,2052,26,355
DefaultTransformer,27,2052,111,192
DoubleArray,16,2052,72,197
ExpandableDoubleArray,16,2052,34,465
FixedDoubleArray,17,2052,31,378
MathUtils,67,2052,2128,2495
NumberTransformer,16,2052,35,108
OpenIntToDoubleHashMap,13,824,176,731
OpenIntToFieldHashMap,6,579,623,1234
ResizableDoubleArray,22,1774,334,1023
TransformerMap,25,2052,323,511
ValueServer,3,2217,137,453
BinaryFunction,3,183,7,0
BivariateRealFunction,3,183,8,8
ComposableFunction,5,183,45,2
DifferentiableMultivariateRealFunction,2,297,1,1
DifferentiableMultivariateVectorialFunction,2,297,1,1
DifferentiableUnivariateMatrixFunction,3,297,3,3
DifferentiableUnivariateRealFunction,3,297,3,3
DifferentiableUnivariateVectorialFunction,3,297,3,3
LegendreGaussIntegrator,2,297,1,1
RombergIntegrator,3,297,24,20
SimpsonIntegrator,3,297,11,15
TrapezoidIntegrator,3,297,15,21
UnivariateRealIntegratorImpl,3,297,14,14
UnivariateRealIntegrator,2,297,8,8
BicubicSplineInterpolatingFunction,6,56,357,99
BicubicSplineInterpolator,1,15,0,0
BivariateRealGridInterpolator,2,56,7,8
DividedDifferenceInterpolator,3,297,11,21
LoessInterpolator,10,297,145,54
MicrosphereInterpolatingFunction,4,231,11,11
MicrosphereInterpolator,4,231,6,5
MultivariateRealInterpolator,3,231,3,3
NevilleInterpolator,1,297,0,0
SmoothingBicubicSplineInterpolator,4,56,16,12
SmoothingPolynomialBicubicSplineInterpolator,2,15,1,1
SplineInterpolator,2,297,16,16
TricubicSplineInterpolatingFunction,1,12,0,0
TricubicSplineInterpolator,1,12,0,0
TrivariateRealGridInterpolator,1,12,0,0
UnivariateRealInterpolator,4,297,3,3
MultivariateMatrixFunction,2,297,2,2
MultivariateRealFunction,2,297,2,2
MultivariateVectorialFunction,2,297,2,2
PolynomialFunction,4,297,25,23
PolynomialFunctionLagrangeForm,7,297,61,51
PolynomialFunctionNewtonForm,5,297,20,17
PolynomialSplineFunction,3,297,27,27
PolynomialsUtils,2,297,2,2
BisectionSolver,3,297,10,10
BrentSolver,10,297,76,37
LaguerreSolver,5,297,36,20
MullerSolver,3,297,59,52
NewtonSolver,2,297,9,9
RiddersSolver,3,297,36,26
SecantSolver,2,297,15,15
UnivariateRealSolverFactoryImpl,2,297,4,4
UnivariateRealSolverFactory,2,297,5,5
UnivariateRealSolverImpl,4,297,38,38
UnivariateRealSolver,2,297,12,12
UnivariateRealSolverUtils,5,297,53,47
TrivariateRealFunction,1,12,0,0
UnivariateMatrixFunction,3,297,3,2
UnivariateRealFunction,3,297,3,2
