ClassName,Changes,TotalCommits,Insertions,Deletions
NewtonSolver,14,4188,148,240
PolynomialFunction,17,4329,191,384
PolynomialFunctionLagrangeForm,8,3744,321,611
PolynomialFunctionNewtonForm,7,3744,230,444
PolynomialSplineFunction,18,4208,140,318
PolynomialFunction,8,3042,205,373
PolynomialFunctionLagrangeForm,5,3042,9,315
PolynomialFunctionNewtonForm,4,3042,7,227
PolynomialSplineFunction,4,3042,10,238
PolynomialsUtils,3,3009,46,326
QuinticFunction,4,4336,0,88
RiddersSolver,7,3744,205,363
RombergIntegrator,8,3747,123,231
RootFinding,7,4336,0,128
SecantSolver,25,4336,151,314
SimpsonIntegrator,8,3747,122,229
SinFunction,4,4336,0,93
BisectionSolver,5,3042,5,117
BrentSolver,4,3042,8,321
LaguerreSolver,8,3042,13,384
MullerSolver,6,3042,6,355
NewtonSolver,6,3042,6,146
RiddersSolver,5,3042,5,195
SecantSolver,5,3042,7,195
UnivariateRealSolverFactoryImpl,4,3042,6,65
UnivariateRealSolverFactory,3,3042,1,91
UnivariateRealSolverImpl,9,3042,76,479
UnivariateRealSolver,7,3042,19,281
UnivariateRealSolverUtils,7,3042,31,270
SplineInterpolator,24,4336,154,318
TrapezoidIntegrator,8,3747,154,292
UnivariateFunction,5,4336,0,66
UnivariateMatrixFunction,3,2960,1,39
UnivariateRealFunction,19,4336,39,139
UnivariateRealIntegratorImpl,6,3747,265,519
UnivariateRealIntegrator,6,3747,170,324
UnivariateRealInterpolator,14,4336,30,105
UnivariateRealSolverFactoryImpl,18,4336,71,189
UnivariateRealSolverFactory,24,4336,85,212
UnivariateRealSolverImpl,22,4336,201,482
UnivariateRealSolver,20,4336,156,382
UnivariateRealSolverUtil,5,4336,0,110
UnivariateRealSolverUtils,17,4336,210,386
UnivariateVectorialFunction,3,2960,1,39
ArgumentOutsideDomainException,8,3657,41,62
BeanListUnivariateImpl,2,4486,0,139
BivariateRegression,2,4491,0,439
BrentSolver,2,4433,0,173
ComplexField,4,2884,13,79
ComplexFormat,24,4274,643,758
Complex,33,4336,1065,1320
ComplexMath,10,4336,100,364
ComplexUtils,11,3965,375,650
ContinuedFraction,4,4450,29,229
ContractableDoubleArray,7,4518,294,535
ConvergenceException,25,4336,126,221
ConvergingAlgorithmImpl,4,3040,8,131
ConvergingAlgorithm,4,3040,17,138
DimensionMismatchException,6,3643,5,69
AbstractContinuousDistribution,37,4336,147,316
AbstractDiscreteDistribution,19,4336,77,237
AbstractDistribution,8,3859,16,81
AbstractIntegerDistribution,9,3859,47,239
BetaDistributionImpl,5,3198,20,252
BetaDistribution,3,3198,4,62
BinomialDistributionImpl,28,4336,128,321
BinomialDistribution,16,4336,38,132
CauchyDistributionImpl,13,3824,307,501
CauchyDistribution,9,3824,90,149
ChiSquaredDistributionImpl,28,4336,117,299
ChiSquaredDistribution,19,4336,44,126
ContinuousDistribution,20,4336,58,141
DiscreteDistribution,20,4336,90,180
DistributionFactoryImpl,28,4336,140,295
DistributionFactory,34,4336,173,340
Distribution,5,3859,9,63
ExponentialDistributionImpl,28,4336,149,297
ExponentialDistribution,17,4336,45,126
FDistributionImpl,28,4336,105,306
FDistribution,17,4336,36,130
GammaDistributionImpl,31,4336,109,331
GammaDistribution,20,4336,45,139
HasDensity,3,3202,2,39
HypergeometricDistributionImpl,25,4336,203,482
HypergeometricDistribution,15,4336,38,145
IntegerDistribution,6,3859,10,93
NormalDistributionImpl,25,4135,184,352
NormalDistribution,15,4135,42,97
PascalDistributionImpl,9,3708,67,258
PascalDistribution,6,3709,18,80
PoissonDistributionImpl,12,3859,52,208
PoissonDistribution,5,3859,9,69
TDistributionImpl,27,4336,99,270
TDistribution,16,4336,36,118
WeibullDistributionImpl,11,3818,206,377
WeibullDistribution,7,3818,73,136
ZipfDistributionImpl,5,3120,18,196
ZipfDistribution,3,3120,2,68
DoubleArray,5,4515,96,219
DuplicateSampleAbscissaException,6,3658,5,52
EmpiricalDistributionImpl,5,4501,16,295
EmpiricalDistribution,5,4501,8,188
AbstractEstimator,20,2969,1,315
EstimatedParameter,9,2969,0,126
EstimationException,10,2969,0,48
EstimationProblem,8,2969,0,67
Estimator,9,2969,0,93
GaussNewtonEstimator,24,2969,5,233
LevenbergMarquardtEstimator,16,2969,1,875
SimpleEstimationProblem,12,2969,3,114
WeightedMeasurement,11,2969,0,172
ExpandableDoubleArray,12,4522,541,821
FieldElement,3,2885,1,62
Field,3,2885,1,54
FixedDoubleArray,5,4513,313,512
AbstractFormat,5,2940,9,215
BigFractionField,4,2884,13,79
BigFractionFormat,3,2940,3,290
BigFraction,10,2943,188,1320
FractionConversionException,9,3659,60,82
FractionField,4,2884,13,79
FractionFormat,15,3826,489,875
Fraction,30,3826,1007,1345
ProperBigFractionFormat,3,2940,2,241
ProperFractionFormat,11,3826,269,477
Freq,3,4526,1,180
FunctionEvaluationException,16,3964,151,231
AbstractListChromosome,3,2734,1,105
BinaryChromosome,3,2734,1,93
BinaryMutation,3,2734,1,53
Chromosome,4,3315,86,115
ChromosomePair,5,3315,72,130
CrossoverPolicy,5,3315,35,67
ElitisticListPopulation,3,2734,1,109
Fitness,5,3315,37,57
FixedGenerationCount,3,2734,1,71
GeneticAlgorithm,10,3315,327,508
InvalidRepresentationException,3,2734,1,64
ListPopulation,3,2734,1,151
MutationPolicy,5,3315,33,63
OnePointCrossover,3,2734,1,118
PermutationChromosome,3,2734,1,45
Population,5,3315,57,109
RandomKey,4,2734,2,292
RandomKeyMutation,5,2734,3,59
SelectionPolicy,5,3315,33,62
StoppingCondition,4,3315,4,36
TournamentSelection,3,2734,1,115
CardanEulerSingularityException,8,3641,23,67
NotARotationMatrixException,8,3641,26,70
Rotation,16,3641,316,1333
RotationOrder,7,3641,33,208
Vector3DFormat,8,3227,17,354
Vector3D,20,3641,265,622
AbstractFieldMatrix,9,2883,86,1174
AbstractRealMatrix,22,3117,807,1537
AnyMatrix,2,2837,0,48
Array2DRowFieldMatrix,2,2736,0,617
Array2DRowRealMatrix,2,2736,0,625
ArrayFieldVector,2,2736,0,803
ArrayRealVector,2,2736,0,1411
BiDiagonalTransformer,6,2763,0,379
BigMatrixImpl,39,4070,2167,3222
BigMatrix,17,4070,553,880
BlockFieldMatrix,4,2738,6,1627
BlockRealMatrix,4,2738,6,1644
CholeskyDecompositionImpl,7,2763,11,364
CholeskyDecomposition,4,2763,0,71
BiDiagonalTransformer,3,2988,1,387
CholeskyDecompositionImpl,6,2988,14,379
CholeskyDecomposition,4,2988,3,77
DecompositionSolver,3,2988,1,90
EigenDecompositionImpl,5,2988,12,1852
EigenDecomposition,3,2988,1,136
FieldDecompositionSolver,3,2883,1,92
FieldLUDecompositionImpl,3,2883,0,441
FieldLUDecomposition,3,2883,1,98
LUDecompositionImpl,6,2988,24,453
LUDecomposition,3,2988,1,96
NonSquareMatrixException,3,2988,1,43
NotPositiveDefiniteMatrixException,3,2988,1,43
NotSymmetricMatrixException,3,2988,1,43
QRDecompositionImpl,5,2988,8,470
QRDecomposition,3,2988,1,81
SingularMatrixException,3,2988,1,40
SingularValueDecompositionImpl,5,2988,11,461
SingularValueDecomposition,3,2988,1,134
DecompositionSolver,11,2763,0,84
TriDiagonalTransformer,3,2988,1,276
DefaultFieldMatrixChangingVisitor,3,2883,0,65
DefaultFieldMatrixPreservingVisitor,3,2883,0,64
DefaultRealMatrixChangingVisitor,3,3063,0,51
DefaultRealMatrixPreservingVisitor,3,3063,0,50
DenseFieldMatrix,6,2875,20,1633
DenseRealMatrix,16,3104,1016,1844
EigenDecompositionImpl,18,2763,11,1836
EigenDecomposition,12,2763,0,131
EigenSolver,4,3122,15,225
FieldDecompositionSolver,2,2763,0,86
FieldLUDecompositionImpl,3,2763,9,442
FieldLUDecomposition,2,2763,0,94
FieldMatrixChangingVisitor,3,2883,1,65
FieldMatrixImpl,6,2883,18,673
FieldMatrix,5,2883,2,821
FieldMatrixPreservingVisitor,3,2883,1,64
FieldVectorImpl,5,2883,11,813
FieldVector,5,2883,3,367
GershgorinCirclesUnion,3,3174,6,95
InvalidMatrixException,14,4279,102,171
LUDecompositionImpl,17,2763,5,428
LUDecomposition,12,2763,0,92
LUSolver,4,3122,22,267
MatrixIndexException,16,4279,99,167
MatrixUtils,23,3878,1008,1090
MatrixVisitorException,2,3074,0,40
NonSquareMatrixException,4,2763,0,41
NotPositiveDefiniteMatrixException,4,2763,0,42
NotSymmetricMatrixException,4,2763,0,42
OpenMapRealMatrix,6,2831,20,309
OpenMapRealVector,6,2831,93,1393
QRDecompositionImpl,28,2763,7,457
QRDecomposition,18,2763,0,77
QRSolver,4,3122,9,178
RankDeficientMatrixException,3,3165,1,38
RealMatrixChangingVisitor,5,3074,22,63
RealMatrixImpl,75,4336,3220,3995
RealMatrix,48,4336,969,1251
RealMatrixPreservingVisitor,5,3074,22,62
RealVectorFormat,7,3216,16,350
RealVectorImpl,14,3216,240,1535
RealVector,7,3216,142,824
SingularMatrixException,5,2763,0,38
SingularValueDecompositionImpl,13,2763,29,467
SingularValueDecomposition,11,2763,15,145
SingularValueSolver,4,3122,11,169
SparseFieldMatrix,5,2843,14,203
SparseFieldVector,9,2843,109,694
SparseRealMatrix,13,2830,1,41
SparseRealVector,28,2830,1,34
TriDiagonalTransformer,12,2763,0,268
ListUnivariateImpl,7,4519,202,322
MathConfigurationException,26,4336,99,194
MathException,39,4336,350,445
MathRuntimeException,12,3165,326,522
MathUtils,3,4466,174,435
MaxEvaluationsExceededException,2,2791,0,67
MaxIterationsExceededException,9,3660,48,92
MessagesResources_fr,66,3661,908,1038
AbstractIntegrator,14,3258,216,320
AbstractStepInterpolator,10,3642,59,490
AdaptiveStepsizeIntegrator,18,3642,275,592
ClassicalRungeKuttaIntegrator,8,3642,28,110
ClassicalRungeKuttaStepInterpolator,9,3642,29,142
ContinuousOutputModel,19,3642,107,483
DerivativeException,9,3642,27,77
DormandPrince54Integrator,9,3642,53,206
DormandPrince54StepInterpolator,10,3642,55,252
DormandPrince853Integrator,9,3642,101,359
DormandPrince853StepInterpolator,10,3642,194,607
DummyStepHandler,8,3642,27,119
DummyStepInterpolator,11,3642,49,172
EmbeddedRungeKuttaIntegrator,7,3491,27,412
EulerIntegrator,8,3642,30,110
EulerStepInterpolator,8,3642,27,124
CombinedEventsManager,5,3262,13,255
EventException,3,3262,1,51
EventHandler,5,3262,6,166
EventState,12,3262,57,356
FirstOrderConverter,9,3642,41,149
FirstOrderDifferentialEquations,9,3642,23,89
FirstOrderIntegratorFactoryImpl,2,3624,0,278
FirstOrderIntegratorFactory,3,3624,1,298
FirstOrderIntegrator,17,3642,133,217
FixedStepHandler,5,3642,19,76
GillIntegrator,8,3642,30,112
GillStepInterpolator,9,3642,29,148
GraggBulirschStoerIntegrator,13,3642,94,1114
GraggBulirschStoerStepInterpolator,9,3642,19,421
HighamHall54Integrator,9,3642,42,181
HighamHall54StepInterpolator,10,3642,27,123
IntegratorException,10,3642,36,78
MidpointIntegrator,8,3642,29,104
MidpointStepInterpolator,9,3642,29,132
MultistepIntegrator,16,2932,399,724
AdamsBashforthIntegrator,16,2746,162,671
AdamsBashforthStepInterpolator,5,3232,9,297
AdamsIntegrator,9,2692,2,134
AdamsMoultonIntegrator,18,2746,189,808
AdamsMoultonStepInterpolator,5,3232,9,298
AdamsNordsieckTransformer,4,2693,10,325
AdaptiveStepsizeIntegrator,11,3258,33,385
ClassicalRungeKuttaIntegrator,5,3262,7,92
ClassicalRungeKuttaStepInterpolator,5,3262,20,121
DormandPrince54Integrator,6,3262,10,172
DormandPrince54StepInterpolator,8,3262,39,240
DormandPrince853Integrator,6,3262,10,297
DormandPrince853StepInterpolator,9,3262,78,522
EmbeddedRungeKuttaIntegrator,14,3262,64,455
EulerIntegrator,5,3262,6,89
EulerStepInterpolator,5,3262,8,95
GillIntegrator,5,3262,6,89
GillStepInterpolator,5,3262,20,129
GraggBulirschStoerIntegrator,11,3262,51,1056
GraggBulirschStoerStepInterpolator,8,3262,44,429
HighamHall54Integrator,6,3262,10,146
HighamHall54StepInterpolator,5,3262,17,106
MidpointIntegrator,5,3262,6,85
MidpointStepInterpolator,5,3262,12,105
MultistepIntegrator,5,3232,4,329
MultistepStepInterpolator,3,3232,2,167
RungeKuttaIntegrator,13,3262,58,365
RungeKuttaStepInterpolator,8,3262,37,216
ThreeEighthesIntegrator,5,3262,6,89
ThreeEighthesStepInterpolator,5,3262,16,119
NordsieckTransformer,9,2719,0,326
ODEIntegrator,6,3248,36,145
RungeKuttaFehlbergIntegrator,8,3642,49,450
RungeKuttaIntegrator,18,3642,178,457
RungeKuttaStepInterpolator,6,3642,22,205
AbstractStepInterpolator,10,3262,112,555
DummyStepHandler,4,3262,3,95
DummyStepInterpolator,5,3262,10,140
FixedStepHandler,5,3262,17,72
MultistepStepInterpolator,4,2932,4,170
NordsieckStepInterpolator,11,2782,206,474
StepHandler,3,3262,1,85
StepInterpolator,6,3262,32,143
StepNormalizer,4,3262,14,172
SecondOrderDifferentialEquations,9,3642,26,97
SecondOrderIntegrator,7,3642,23,99
StepHandler,5,3642,20,99
StepInterpolator,6,3642,34,130
StepNormalizer,5,3642,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3642,33,184
SwitchingFunctionsHandler,13,3642,111,301
SwitchState,10,3642,106,373
ThreeEighthesIntegrator,8,3642,28,108
ThreeEighthesStepInterpolator,9,3642,30,143
ConvergenceChecker,7,3640,48,90
CostException,6,3640,22,79
CostFunction,5,3640,22,57
DifferentiableMultivariateRealOptimizer,4,2958,11,114
DifferentiableMultivariateVectorialOptimizer,5,2958,17,121
DirectSearchOptimizer,14,2975,384,1030
MultiDirectional,10,2975,71,200
NelderMead,9,2975,64,240
DirectSearchOptimizer,21,3640,116,716
CurveFitter,3,2727,3,194
HarmonicCoefficientsGuesser,2,2727,0,300
HarmonicFitter,2,2727,0,132
HarmonicFunction,2,2727,0,79
ParametricRealFunction,2,2727,0,50
PolynomialFitter,2,2727,0,103
WeightedObservedPoint,2,2727,0,75
AbstractEstimator,2,2975,0,312
AbstractLeastSquaresOptimizer,10,2971,123,442
AbstractScalarDifferentiableOptimizer,4,2951,23,210
ConjugateGradientFormula,2,2951,0,49
EstimatedParameter,2,2975,0,124
EstimationProblem,2,2975,0,65
Estimator,2,2975,0,93
GaussNewtonEstimator,2,2975,0,227
GaussNewtonOptimizer,12,2971,23,158
LevenbergMarquardtEstimator,2,2975,0,873
LevenbergMarquardtOptimizer,7,2970,22,860
NonLinearConjugateGradientOptimizer,8,2951,16,318
Preconditioner,3,2951,1,55
SimpleEstimationProblem,2,2975,0,108
WeightedMeasurement,2,2975,0,170
GoalType,2,2975,0,35
LeastSquaresConverter,8,2975,126,283
AbstractLinearOptimizer,5,2947,2,126
LinearConstraint,4,2947,63,246
LinearObjectiveFunction,4,2947,58,158
LinearOptimizer,5,2947,2,93
NoFeasibleSolutionException,2,2947,0,40
Relationship,2,2947,0,67
SimplexSolver,6,2947,8,205
SimplexTableau,10,2947,118,591
UnboundedSolutionException,2,2947,0,40
MultiDirectional,7,3640,27,150
MultiObjectiveFunction,3,2975,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2958,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2958,29,252
MultiStartMultivariateRealOptimizer,7,2958,23,226
MultiStartOptimizer,3,2973,18,207
MultiStartScalarDifferentiableOptimizer,3,2966,41,231
MultiStartScalarOptimizer,3,2966,24,213
MultiStartUnivariateRealOptimizer,7,2958,121,357
MultiStartVectorialDifferentiableOptimizer,3,2966,27,234
MultivariateRealOptimizer,5,2958,17,110
NelderMead,7,3640,30,203
ObjectiveException,2,2975,0,57
ObjectiveFunction,3,2975,3,40
ObjectiveValueChecker,2,2973,0,84
OptimizationException,4,2975,10,55
Optimizer,3,2975,39,94
PointCostPair,7,3640,40,83
PointValuePair,3,2975,1,66
RealConvergenceChecker,4,2958,2,59
RealPointValuePair,2,2958,0,89
ScalarConvergenceChecker,2,2972,0,52
ScalarDifferentiableObjectiveFunction,2,2972,0,37
ScalarDifferentiableOptimizer,4,2972,28,119
ScalarObjectiveFunction,2,2972,0,39
ScalarOptimizer,4,2972,17,108
ScalarPointValuePair,3,2972,1,88
SimpleRealPointChecker,5,2955,7,96
SimpleScalarValueChecker,5,2963,10,94
SimpleValueChecker,2,2972,0,84
SimpleVectorialPointChecker,4,2955,6,98
SimpleVectorialValueChecker,4,2972,6,98
AbstractUnivariateRealOptimizer,6,2953,44,159
BrentMinimizer,2,2975,0,203
BrentOptimizer,4,2953,2,196
UnivariateRealOptimizer,3,2958,20,116
UnivariateRealMinimizerImpl,2,2975,0,112
UnivariateRealMinimizer,2,2975,0,90
VectorialConvergenceChecker,5,2972,12,64
VectorialDifferentiableObjectiveFunction,2,2972,0,38
VectorialDifferentiableOptimizer,5,2972,23,119
VectorialObjectiveFunction,2,2972,0,40
VectorialPointValuePair,3,2972,4,100
AbstractRandomGenerator,10,3805,60,310
BitsStreamGenerator,3,2625,1,153
CorrelatedRandomVectorGenerator,15,3635,56,345
RandomDataImpl,6,4511,233,678
RandomData,4,4511,180,394
EmpiricalDistributionImpl,48,4336,606,895
EmpiricalDistribution,28,4336,141,324
GaussianRandomGenerator,6,3648,23,68
JDKRandomGenerator,7,3805,34,61
MersenneTwister,5,2624,1,264
NormalizedRandomGenerator,6,3648,24,60
NotPositiveDefiniteMatrixException,5,3648,22,61
RandomAdaptor,10,3797,113,234
RandomDataImpl,32,4336,1708,2300
RandomData,19,4336,136,452
RandomGenerator,9,3805,40,164
RandomVectorGenerator,9,3648,25,59
UncorrelatedRandomVectorGenerator,10,3648,35,121
UniformRandomGenerator,7,3648,30,80
ValueServer,29,4336,232,611
RealMatrixImpl,5,4526,530,907
RealMatrix,5,4526,122,348
RootFinding,4,4488,68,205
SecantSolver,2,4433,0,121
Beta,29,4336,98,341
Erf,7,4135,16,74
Gamma,36,4336,276,488
AbstractDescriptiveStatistics,6,4333,158,278
AbstractStorelessDescriptiveStatistics,3,4333,5,340
AbstractStoreUnivariate,16,4336,0,121
AbstractUnivariate,9,4336,0,335
Applyable,7,4336,0,75
BeanListUnivariateImpl,12,4336,0,131
BivariateRegression,17,4336,385,931
Clusterable,5,2846,47,94
Cluster,3,2846,3,77
EuclideanIntegerPoint,5,2846,8,106
KMeansPlusPlusClusterer,3,2846,4,165
Covariance,8,2997,91,296
PearsonsCorrelation,5,2986,26,296
SpearmansCorrelation,4,2803,3,173
AbstractStorelessUnivariateStatistic,13,3896,48,216
AbstractUnivariateStatistic,10,3896,28,128
AggregateSummaryStatistics,12,2859,197,442
DescriptiveStatisticsImpl,9,3896,19,164
DescriptiveStatistics,23,3896,615,913
FirstMoment,11,3896,61,180
FourthMoment,10,3896,56,161
GeometricMean,15,3896,114,228
Kurtosis,13,3896,75,252
Mean,12,3896,85,222
SecondMoment,9,3896,53,139
Skewness,12,3896,64,238
StandardDeviation,11,3896,121,303
ThirdMoment,10,3896,56,156
Variance,18,3896,201,448
VectorialCovariance,10,3648,61,166
VectorialMean,7,3648,30,109
MultivariateSummaryStatistics,11,3370,167,759
Max,13,3896,64,186
Median,7,3896,19,63
Min,11,3896,58,180
Percentile,12,3896,66,306
StatisticalMultivariateSummary,5,3370,75,156
StatisticalMultivariateSummaryValues,3,3370,14,229
StatisticalSummary,4,3896,7,69
StatisticalSummaryValues,6,3896,10,169
DescriptiveStatisticsImpl,5,4333,57,215
DescriptiveStatistics,7,4333,40,325
StorelessUnivariateStatistic,7,3896,19,96
Product,10,3896,55,170
SummaryStatisticsImpl,7,3896,15,248
SummaryStatistics,19,3896,873,1066
Sum,10,3896,53,168
SumOfLogs,10,3896,55,180
SumOfSquares,10,3896,54,169
SynchronizedDescriptiveStatistics,9,3509,195,324
SynchronizedMultivariateSummaryStatistics,8,3370,105,374
SynchronizedSummaryStatistics,7,3471,216,365
UnivariateStatistic,8,3896,21,69
Frequency,51,4336,812,991
ChiSquareTestImpl,24,4143,327,645
ChiSquareTest,10,4143,165,379
OneWayAnovaImpl,6,3411,28,236
OneWayAnova,3,3411,3,105
TestFactoryImpl,6,3787,14,65
TestFactory,6,3787,13,76
TestStatisticImpl,6,4182,23,395
TestStatistic,5,4182,6,507
TestUtils,10,3787,159,436
TTestImpl,23,4142,1434,1749
TTest,14,4142,847,1255
UnknownDistributionChiSquareTest,6,3535,11,154
ListUnivariateImpl,12,4336,0,219
BivariateRegression,6,4178,25,544
SimpleRegression,2,3915,0,530
NaNStrategy,3,2826,1,50
NaturalRanking,4,2826,2,460
RankingAlgorithm,3,2826,1,42
TiesStrategy,3,2826,1,56
AbstractMultipleLinearRegression,12,3291,189,285
GLSMultipleLinearRegression,18,3291,87,185
MultipleLinearRegression,7,3291,13,84
OLSMultipleLinearRegression,24,3291,294,378
SimpleRegression,16,3896,209,739
StatisticalSummary,3,4285,15,115
StatUtils,41,4336,707,1013
StorelessDescriptiveStatisticsImpl,3,4333,2,212
StoreUnivariateImpl,13,4336,0,158
StoreUnivariate,12,4336,0,113
SummaryStatisticsImpl,5,4285,24,293
SummaryStatistics,3,4285,15,185
TestStatisticImpl,16,4336,295,715
TestStatistic,16,4336,153,686
AbstractDescriptiveStatistics,4,4177,4,205
AbstractStorelessUnivariateStatistic,19,4336,155,259
AbstractUnivariateStatistic,20,4336,82,200
BeanListUnivariateImpl,2,4170,0,124
DescriptiveStatisticsImpl,10,4177,49,196
DescriptiveStatistics,11,4177,282,536
UnivariateImpl,26,4336,0,180
Univariate,14,4336,0,212
FirstMoment,21,4336,99,226
FourthMoment,22,4336,78,193
GeometricMean,23,4336,103,223
Kurtosis,29,4336,175,393
Mean,23,4336,102,242
SecondMoment,21,4336,64,169
Skewness,27,4336,143,347
StandardDeviation,25,4336,167,305
ThirdMoment,21,4336,78,194
Variance,29,4336,197,384
Max,23,4336,105,214
Median,17,4336,45,114
Min,24,4336,105,214
Percentile,25,4336,229,403
StatisticalSummary,5,4177,46,108
StatisticalSummaryValues,6,4121,82,196
StorelessUnivariateStatistic,20,4336,77,167
Product,23,4336,88,209
SummaryStatisticsImpl,7,4177,32,258
SummaryStatistics,12,4177,213,345
Sum,26,4336,88,203
SumOfLogs,23,4336,108,233
SumOfSquares,23,4336,87,208
UnivariateStatistic,16,4336,40,124
StoreUnivariateImpl,8,4521,137,416
StoreUnivariate,4,4521,68,186
TestStatisticImpl,5,4517,49,146
TestStatistic,4,4517,22,110
FastCosineTransformer,11,3690,91,351
FastFourierTransformer,19,3690,643,1194
FastHadamardTransformer,7,3075,127,298
FastSineTransformer,10,3690,67,318
RealTransformer,4,3073,17,86
UnivariateFunction,2,4488,0,66
UnivariateImpl,10,4521,347,563
Univariate,9,4526,262,521
UnivariateRealFunction,2,4433,0,108
UnivariateRealSolverFactory,2,4433,0,133
UnivariateRealSolverImpl,2,4433,0,236
UnivariateRealSolver,2,4433,0,207
BeanTransformer,11,4336,0,125
BigRealField,4,2884,13,79
BigReal,5,2884,37,250
CompositeFormat,4,3228,7,225
ContinuedFraction,24,4336,155,374
ContractableDoubleArray,15,4336,26,355
DefaultTransformer,27,4336,111,192
DoubleArray,16,4336,72,197
ExpandableDoubleArray,16,4336,34,465
FixedDoubleArray,17,4336,31,378
MathUtils,67,4336,2128,2495
NumberTransformer,16,4336,35,108
OpenIntToDoubleHashMap,13,3108,176,731
OpenIntToFieldHashMap,6,2863,623,1234
ResizableDoubleArray,22,4058,334,1023
TransformerMap,25,4336,323,511
ValueServer,3,4501,137,453
BivariateFunction,1,892,0,0
DifferentiableMultivariateFunction,3,892,2,0
DifferentiableMultivariateVectorFunction,3,892,2,1
DifferentiableUnivariateFunction,2,892,2,0
DifferentiableUnivariateMatrixFunction,2,892,1,0
DifferentiableUnivariateVectorFunction,2,892,1,0
DerivativeStructure,23,476,358,39
DSCompiler,17,476,623,109
FiniteDifferencesDifferentiator,6,321,119,41
GradientFunction,1,352,0,0
JacobianFunction,1,351,0,0
MultivariateDifferentiableFunction,2,362,4,10
MultivariateDifferentiableVectorFunction,2,362,5,3
package-info,6,476,25,18
UnivariateDiferentiableMatrixFunction,2,362,0,37
UnivariateDifferentiableFunction,3,363,6,2
UnivariateDifferentiable,2,429,0,40
UnivariateDifferentiableMatrixFunction,2,354,5,1
UnivariateDifferentiableVectorFunction,2,362,5,1
UnivariateDifferential,2,476,0,61
UnivariateDifferentiator,4,476,3,37
UnivariateFunctionDifferentiator,1,323,0,0
UnivariateMatrixFunctionDifferentiator,1,323,0,0
UnivariateVectorFunctionDifferentiator,1,323,0,0
Abs,2,892,1,1
Acosh,4,892,20,11
Acos,4,892,20,11
Add,2,892,1,1
Asinh,4,892,20,11
Asin,4,892,20,11
Atan2,2,892,1,1
Atanh,4,892,20,11
Atan,4,892,20,11
Cbrt,4,892,20,11
Ceil,2,892,1,1
Constant,6,892,24,11
Cosh,6,892,24,11
Cos,4,892,20,11
Divide,2,892,1,1
Exp,4,892,20,11
Expm1,4,892,20,11
Floor,2,892,1,1
Gaussian,5,892,86,25
HarmonicOscillator,5,892,45,16
Identity,6,892,24,11
Inverse,4,892,20,11
