ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,2263,35,118
BackwardDifferenceDerivative,7,2263,35,123
CenterDifferenceDerivative,7,2263,35,124
ForwardDifferenceDerivative,7,2263,35,123
DerivativeOperatorFactory,5,2265,30,54
DerivativeOperatorFactoryTest,6,2265,30,66
FunctionOperator,3,2265,13,36
UnivariateRealFunctionProxy,7,2263,35,123
UnivariateRealFunctionUtils,7,2263,35,120
UnivariateRealFunctionUtilsTest,8,2263,37,139
Compilable,7,2265,33,100
DefaultContext,8,2265,36,293
EvaluationContext,7,2265,33,121
EvaluationException,8,2265,35,132
Evaluation,7,2265,33,100
Add,7,2265,34,128
Divide,7,2265,34,127
Equals,7,2265,34,125
Multiply,7,2265,34,125
Power,7,2265,34,129
Sqrt,7,2265,34,124
Subtract,7,2265,34,125
Variable,7,2265,34,110
CholeskySolver,7,2262,34,291
CholeskySolverTest,7,2262,41,370
Decomposer,7,2265,31,50
DecompositionFactory,6,2265,30,64
Decomposition,6,2265,30,57
RealVector,5,2265,29,42
RecursiveLayoutRealMatrix,4,953,47,2125
RecursiveLayoutRealMatrixTest,2,953,0,1242
BeanListUnivariateImpl,5,2049,8,156
BeanListUnivariateImplTest,5,2049,16,243
BeanTransformer,6,1796,7,99
BeanTransformerTest,6,1796,7,100
AbstractStoreUnivariate,4,2476,231,483
BisectionSolver,26,2293,134,272
BrentSolver,33,2293,281,479
ConvergenceException,7,2293,0,97
CubicSplineFunction,14,2293,30,192
DifferentiableMultivariateRealFunction,2,917,0,51
DifferentiableMultivariateVectorialFunction,3,917,0,74
DifferentiableUnivariateMatrixFunction,2,917,0,35
DifferentiableUnivariateRealFunction,5,2163,11,44
DifferentiableUnivariateVectorialFunction,2,917,0,35
DividedDifferenceInterpolator,9,1701,141,260
LegendreGaussIntegrator,4,987,1,239
RombergIntegrator,7,999,40,151
SimpsonIntegrator,7,999,38,148
TrapezoidIntegrator,7,999,41,182
UnivariateRealIntegratorImpl,6,999,52,311
UnivariateRealIntegrator,5,999,24,180
DividedDifferenceInterpolator,3,999,3,132
LoessInterpolator,3,680,4,388
NevilleInterpolator,3,999,4,61
SplineInterpolator,4,999,9,131
UnivariateRealInterpolator,2,999,0,39
LaguerreSolver,9,1701,429,748
BrentMinimizer,3,996,3,207
UnivariateRealMinimizerImpl,4,996,2,136
UnivariateRealMinimizer,3,996,0,118
MullerSolver,9,1701,372,649
MultivariateMatrixFunction,3,917,1,42
MultivariateRealFunction,3,917,1,42
MultivariateVectorialFunction,3,917,1,42
NevilleInterpolator,6,1701,62,115
NewtonSolver,14,2145,148,240
PolynomialFunction,17,2286,191,384
PolynomialFunctionLagrangeForm,8,1701,321,611
PolynomialFunctionNewtonForm,7,1701,230,444
PolynomialSplineFunction,18,2165,140,318
PolynomialFunction,8,999,205,373
PolynomialFunctionLagrangeForm,5,999,9,315
PolynomialFunctionNewtonForm,4,999,7,227
PolynomialSplineFunction,4,999,10,238
PolynomialsUtils,3,966,46,326
QuinticFunction,4,2293,0,88
RiddersSolver,7,1701,205,363
RombergIntegrator,8,1704,123,231
RootFinding,7,2293,0,128
SecantSolver,25,2293,151,314
SimpsonIntegrator,8,1704,122,229
SinFunction,4,2293,0,93
BisectionSolver,5,999,5,117
BrentSolver,4,999,8,321
LaguerreSolver,8,999,13,384
MullerSolver,6,999,6,355
NewtonSolver,6,999,6,146
RiddersSolver,5,999,5,195
SecantSolver,5,999,7,195
UnivariateRealSolverFactoryImpl,4,999,6,65
UnivariateRealSolverFactory,3,999,1,91
UnivariateRealSolverImpl,9,999,76,479
UnivariateRealSolver,7,999,19,281
UnivariateRealSolverUtils,7,999,31,270
SplineInterpolator,24,2293,154,318
TrapezoidIntegrator,8,1704,154,292
UnivariateFunction,5,2293,0,66
UnivariateMatrixFunction,3,917,1,39
UnivariateRealFunction,19,2293,39,139
UnivariateRealIntegratorImpl,6,1704,265,519
UnivariateRealIntegrator,6,1704,170,324
UnivariateRealInterpolator,14,2293,30,105
UnivariateRealSolverFactoryImpl,18,2293,71,189
UnivariateRealSolverFactory,24,2293,85,212
UnivariateRealSolverImpl,22,2293,201,482
UnivariateRealSolver,20,2293,156,382
UnivariateRealSolverUtil,5,2293,0,110
UnivariateRealSolverUtils,17,2293,210,386
UnivariateVectorialFunction,3,917,1,39
ArgumentOutsideDomainException,8,1614,41,62
BeanListUnivariateImpl,2,2443,0,139
BivariateRegression,2,2448,0,439
BrentSolver,2,2390,0,173
ComplexField,4,841,13,79
ComplexFormat,24,2231,643,758
Complex,33,2293,1065,1320
ComplexMath,10,2293,100,364
ComplexUtils,11,1922,375,650
ContinuedFraction,4,2407,29,229
ContractableDoubleArray,7,2475,294,535
ConvergenceException,25,2293,126,221
ConvergingAlgorithmImpl,4,997,8,131
ConvergingAlgorithm,4,997,17,138
DimensionMismatchException,6,1600,5,69
AbstractContinuousDistribution,37,2293,147,316
AbstractDiscreteDistribution,19,2293,77,237
AbstractDistribution,8,1816,16,81
AbstractIntegerDistribution,9,1816,47,239
BetaDistributionImpl,5,1155,20,252
BetaDistribution,3,1155,4,62
BinomialDistributionImpl,28,2293,128,321
BinomialDistribution,16,2293,38,132
CauchyDistributionImpl,13,1781,307,501
CauchyDistribution,9,1781,90,149
ChiSquaredDistributionImpl,28,2293,117,299
ChiSquaredDistribution,19,2293,44,126
ContinuousDistribution,20,2293,58,141
DiscreteDistribution,20,2293,90,180
DistributionFactoryImpl,28,2293,140,295
DistributionFactory,34,2293,173,340
Distribution,5,1816,9,63
ExponentialDistributionImpl,28,2293,149,297
ExponentialDistribution,17,2293,45,126
FDistributionImpl,28,2293,105,306
FDistribution,17,2293,36,130
GammaDistributionImpl,31,2293,109,331
GammaDistribution,20,2293,45,139
HasDensity,3,1159,2,39
HypergeometricDistributionImpl,25,2293,203,482
HypergeometricDistribution,15,2293,38,145
IntegerDistribution,6,1816,10,93
NormalDistributionImpl,25,2092,184,352
NormalDistribution,15,2092,42,97
PascalDistributionImpl,9,1665,67,258
PascalDistribution,6,1666,18,80
PoissonDistributionImpl,12,1816,52,208
PoissonDistribution,5,1816,9,69
TDistributionImpl,27,2293,99,270
TDistribution,16,2293,36,118
WeibullDistributionImpl,11,1775,206,377
WeibullDistribution,7,1775,73,136
ZipfDistributionImpl,5,1077,18,196
ZipfDistribution,3,1077,2,68
DoubleArray,5,2472,96,219
DuplicateSampleAbscissaException,6,1615,5,52
EmpiricalDistributionImpl,5,2458,16,295
EmpiricalDistribution,5,2458,8,188
AbstractEstimator,20,926,1,315
EstimatedParameter,9,926,0,126
EstimationException,10,926,0,48
EstimationProblem,8,926,0,67
Estimator,9,926,0,93
GaussNewtonEstimator,24,926,5,233
LevenbergMarquardtEstimator,16,926,1,875
SimpleEstimationProblem,12,926,3,114
WeightedMeasurement,11,926,0,172
ExpandableDoubleArray,12,2479,541,821
FieldElement,3,842,1,62
Field,3,842,1,54
FixedDoubleArray,5,2470,313,512
AbstractFormat,5,897,9,215
BigFractionField,4,841,13,79
BigFractionFormat,3,897,3,290
BigFraction,10,900,188,1320
FractionConversionException,9,1616,60,82
FractionField,4,841,13,79
FractionFormat,15,1783,489,875
Fraction,30,1783,1007,1345
