ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactory,3,832,1,91
UnivariateRealSolverImpl,9,832,76,479
UnivariateRealSolver,7,832,19,281
UnivariateRealSolverUtils,7,832,31,270
SplineInterpolator,24,2126,154,318
TrapezoidIntegrator,8,1537,154,292
UnivariateFunction,5,2126,0,66
UnivariateMatrixFunction,3,750,1,39
UnivariateRealFunction,19,2126,39,139
UnivariateRealIntegratorImpl,6,1537,265,519
UnivariateRealIntegrator,6,1537,170,324
UnivariateRealInterpolator,14,2126,30,105
UnivariateRealSolverFactoryImpl,18,2126,71,189
UnivariateRealSolverFactory,24,2126,85,212
UnivariateRealSolverImpl,22,2126,201,482
UnivariateRealSolver,20,2126,156,382
UnivariateRealSolverUtil,5,2126,0,110
UnivariateRealSolverUtils,17,2126,210,386
UnivariateVectorialFunction,3,750,1,39
ArgumentOutsideDomainException,8,1447,41,62
BeanListUnivariateImpl,2,2276,0,139
BivariateRegression,2,2281,0,439
BrentSolver,2,2223,0,173
ComplexField,4,674,13,79
ComplexFormat,24,2064,643,758
Complex,33,2126,1065,1320
ComplexMath,10,2126,100,364
ComplexUtils,11,1755,375,650
ContinuedFraction,4,2240,29,229
ContractableDoubleArray,7,2308,294,535
ConvergenceException,25,2126,126,221
ConvergingAlgorithmImpl,4,830,8,131
ConvergingAlgorithm,4,830,17,138
DimensionMismatchException,6,1433,5,69
AbstractContinuousDistribution,37,2126,147,316
AbstractDiscreteDistribution,19,2126,77,237
AbstractDistribution,8,1649,16,81
AbstractIntegerDistribution,9,1649,47,239
BetaDistributionImpl,5,988,20,252
BetaDistribution,3,988,4,62
BinomialDistributionImpl,28,2126,128,321
BinomialDistribution,16,2126,38,132
CauchyDistributionImpl,13,1614,307,501
CauchyDistribution,9,1614,90,149
ChiSquaredDistributionImpl,28,2126,117,299
ChiSquaredDistribution,19,2126,44,126
ContinuousDistribution,20,2126,58,141
DiscreteDistribution,20,2126,90,180
DistributionFactoryImpl,28,2126,140,295
DistributionFactory,34,2126,173,340
Distribution,5,1649,9,63
ExponentialDistributionImpl,28,2126,149,297
ExponentialDistribution,17,2126,45,126
FDistributionImpl,28,2126,105,306
FDistribution,17,2126,36,130
GammaDistributionImpl,31,2126,109,331
GammaDistribution,20,2126,45,139
HasDensity,3,992,2,39
HypergeometricDistributionImpl,25,2126,203,482
HypergeometricDistribution,15,2126,38,145
IntegerDistribution,6,1649,10,93
NormalDistributionImpl,25,1925,184,352
NormalDistribution,15,1925,42,97
PascalDistributionImpl,9,1498,67,258
PascalDistribution,6,1499,18,80
PoissonDistributionImpl,12,1649,52,208
PoissonDistribution,5,1649,9,69
TDistributionImpl,27,2126,99,270
TDistribution,16,2126,36,118
WeibullDistributionImpl,11,1608,206,377
WeibullDistribution,7,1608,73,136
ZipfDistributionImpl,5,910,18,196
ZipfDistribution,3,910,2,68
DoubleArray,5,2305,96,219
DuplicateSampleAbscissaException,6,1448,5,52
EmpiricalDistributionImpl,5,2291,16,295
EmpiricalDistribution,5,2291,8,188
AbstractEstimator,20,759,1,315
EstimatedParameter,9,759,0,126
EstimationException,10,759,0,48
EstimationProblem,8,759,0,67
Estimator,9,759,0,93
GaussNewtonEstimator,24,759,5,233
LevenbergMarquardtEstimator,16,759,1,875
SimpleEstimationProblem,12,759,3,114
WeightedMeasurement,11,759,0,172
ExpandableDoubleArray,12,2312,541,821
FieldElement,3,675,1,62
Field,3,675,1,54
FixedDoubleArray,5,2303,313,512
AbstractFormat,5,730,9,215
BigFractionField,4,674,13,79
BigFractionFormat,3,730,3,290
BigFraction,10,733,188,1320
FractionConversionException,9,1449,60,82
FractionField,4,674,13,79
FractionFormat,15,1616,489,875
Fraction,30,1616,1007,1345
ProperBigFractionFormat,3,730,2,241
ProperFractionFormat,11,1616,269,477
Freq,3,2316,1,180
FunctionEvaluationException,16,1754,151,231
AbstractListChromosome,3,524,1,105
BinaryChromosome,3,524,1,93
BinaryMutation,3,524,1,53
Chromosome,4,1105,86,115
ChromosomePair,5,1105,72,130
CrossoverPolicy,5,1105,35,67
ElitisticListPopulation,3,524,1,109
Fitness,5,1105,37,57
FixedGenerationCount,3,524,1,71
GeneticAlgorithm,10,1105,327,508
InvalidRepresentationException,3,524,1,64
ListPopulation,3,524,1,151
MutationPolicy,5,1105,33,63
OnePointCrossover,3,524,1,118
PermutationChromosome,3,524,1,45
Population,5,1105,57,109
RandomKey,4,524,2,292
RandomKeyMutation,5,524,3,59
SelectionPolicy,5,1105,33,62
StoppingCondition,4,1105,4,36
TournamentSelection,3,524,1,115
CardanEulerSingularityException,8,1431,23,67
NotARotationMatrixException,8,1431,26,70
Rotation,16,1431,316,1333
RotationOrder,7,1431,33,208
Vector3DFormat,8,1017,17,354
Vector3D,20,1431,265,622
AbstractFieldMatrix,9,673,86,1174
AbstractRealMatrix,22,907,807,1537
AnyMatrix,2,627,0,48
Array2DRowFieldMatrix,2,526,0,617
Array2DRowRealMatrix,2,526,0,625
ArrayFieldVector,2,526,0,803
ArrayRealVector,2,526,0,1411
BiDiagonalTransformer,6,553,0,379
BigMatrixImpl,39,1860,2167,3222
BigMatrix,17,1860,553,880
BlockFieldMatrix,4,528,6,1627
BlockRealMatrix,4,528,6,1644
CholeskyDecompositionImpl,7,553,11,364
CholeskyDecomposition,4,553,0,71
BiDiagonalTransformer,3,778,1,387
CholeskyDecompositionImpl,6,778,14,379
CholeskyDecomposition,4,778,3,77
DecompositionSolver,3,778,1,90
EigenDecompositionImpl,5,778,12,1852
EigenDecomposition,3,778,1,136
FieldDecompositionSolver,3,673,1,92
FieldLUDecompositionImpl,3,673,0,441
FieldLUDecomposition,3,673,1,98
LUDecompositionImpl,6,778,24,453
LUDecomposition,3,778,1,96
NonSquareMatrixException,3,778,1,43
NotPositiveDefiniteMatrixException,3,778,1,43
NotSymmetricMatrixException,3,778,1,43
QRDecompositionImpl,5,778,8,470
QRDecomposition,3,778,1,81
SingularMatrixException,3,778,1,40
SingularValueDecompositionImpl,5,778,11,461
SingularValueDecomposition,3,778,1,134
DecompositionSolver,11,553,0,84
TriDiagonalTransformer,3,778,1,276
DefaultFieldMatrixChangingVisitor,3,673,0,65
DefaultFieldMatrixPreservingVisitor,3,673,0,64
DefaultRealMatrixChangingVisitor,3,853,0,51
DefaultRealMatrixPreservingVisitor,3,853,0,50
DenseFieldMatrix,6,665,20,1633
DenseRealMatrix,16,894,1016,1844
EigenDecompositionImpl,18,553,11,1836
EigenDecomposition,12,553,0,131
EigenSolver,4,912,15,225
FieldDecompositionSolver,2,553,0,86
FieldLUDecompositionImpl,3,553,9,442
FieldLUDecomposition,2,553,0,94
FieldMatrixChangingVisitor,3,673,1,65
FieldMatrixImpl,6,673,18,673
FieldMatrix,5,673,2,821
FieldMatrixPreservingVisitor,3,673,1,64
FieldVectorImpl,5,673,11,813
FieldVector,5,673,3,367
GershgorinCirclesUnion,3,964,6,95
InvalidMatrixException,14,2069,102,171
LUDecompositionImpl,17,553,5,428
LUDecomposition,12,553,0,92
LUSolver,4,912,22,267
MatrixIndexException,16,2069,99,167
MatrixUtils,23,1668,1008,1090
MatrixVisitorException,2,864,0,40
NonSquareMatrixException,4,553,0,41
NotPositiveDefiniteMatrixException,4,553,0,42
NotSymmetricMatrixException,4,553,0,42
OpenMapRealMatrix,6,621,20,309
OpenMapRealVector,6,621,93,1393
QRDecompositionImpl,28,553,7,457
QRDecomposition,18,553,0,77
QRSolver,4,912,9,178
RankDeficientMatrixException,3,955,1,38
RealMatrixChangingVisitor,5,864,22,63
RealMatrixImpl,75,2126,3220,3995
RealMatrix,48,2126,969,1251
RealMatrixPreservingVisitor,5,864,22,62
RealVectorFormat,7,1006,16,350
RealVectorImpl,14,1006,240,1535
RealVector,7,1006,142,824
SingularMatrixException,5,553,0,38
SingularValueDecompositionImpl,13,553,29,467
SingularValueDecomposition,11,553,15,145
SingularValueSolver,4,912,11,169
SparseFieldMatrix,5,633,14,203
SparseFieldVector,9,633,109,694
SparseRealMatrix,13,620,1,41
SparseRealVector,28,620,1,34
TriDiagonalTransformer,12,553,0,268
ListUnivariateImpl,7,2309,202,322
MathConfigurationException,26,2126,99,194
MathException,39,2126,350,445
MathRuntimeException,12,955,326,522
MathUtils,3,2256,174,435
MaxEvaluationsExceededException,2,581,0,67
MaxIterationsExceededException,9,1450,48,92
MessagesResources_fr,66,1451,908,1038
AbstractIntegrator,14,1048,216,320
AbstractStepInterpolator,10,1432,59,490
AdaptiveStepsizeIntegrator,18,1432,275,592
ClassicalRungeKuttaIntegrator,8,1432,28,110
ClassicalRungeKuttaStepInterpolator,9,1432,29,142
ContinuousOutputModel,19,1432,107,483
DerivativeException,9,1432,27,77
DormandPrince54Integrator,9,1432,53,206
DormandPrince54StepInterpolator,10,1432,55,252
DormandPrince853Integrator,9,1432,101,359
DormandPrince853StepInterpolator,10,1432,194,607
DummyStepHandler,8,1432,27,119
DummyStepInterpolator,11,1432,49,172
EmbeddedRungeKuttaIntegrator,7,1281,27,412
EulerIntegrator,8,1432,30,110
EulerStepInterpolator,8,1432,27,124
CombinedEventsManager,5,1052,13,255
EventException,3,1052,1,51
EventHandler,5,1052,6,166
EventState,12,1052,57,356
FirstOrderConverter,9,1432,41,149
FirstOrderDifferentialEquations,9,1432,23,89
FirstOrderIntegratorFactoryImpl,2,1414,0,278
FirstOrderIntegratorFactory,3,1414,1,298
FirstOrderIntegrator,17,1432,133,217
FixedStepHandler,5,1432,19,76
GillIntegrator,8,1432,30,112
GillStepInterpolator,9,1432,29,148
GraggBulirschStoerIntegrator,13,1432,94,1114
GraggBulirschStoerStepInterpolator,9,1432,19,421
HighamHall54Integrator,9,1432,42,181
HighamHall54StepInterpolator,10,1432,27,123
IntegratorException,10,1432,36,78
MidpointIntegrator,8,1432,29,104
MidpointStepInterpolator,9,1432,29,132
MultistepIntegrator,16,722,399,724
AdamsBashforthIntegrator,16,536,162,671
AdamsBashforthStepInterpolator,5,1022,9,297
AdamsIntegrator,9,482,2,134
AdamsMoultonIntegrator,18,536,189,808
AdamsMoultonStepInterpolator,5,1022,9,298
AdamsNordsieckTransformer,4,483,10,325
AdaptiveStepsizeIntegrator,11,1048,33,385
ClassicalRungeKuttaIntegrator,5,1052,7,92
ClassicalRungeKuttaStepInterpolator,5,1052,20,121
DormandPrince54Integrator,6,1052,10,172
DormandPrince54StepInterpolator,8,1052,39,240
DormandPrince853Integrator,6,1052,10,297
DormandPrince853StepInterpolator,9,1052,78,522
EmbeddedRungeKuttaIntegrator,14,1052,64,455
EulerIntegrator,5,1052,6,89
EulerStepInterpolator,5,1052,8,95
GillIntegrator,5,1052,6,89
GillStepInterpolator,5,1052,20,129
GraggBulirschStoerIntegrator,11,1052,51,1056
GraggBulirschStoerStepInterpolator,8,1052,44,429
HighamHall54Integrator,6,1052,10,146
HighamHall54StepInterpolator,5,1052,17,106
MidpointIntegrator,5,1052,6,85
MidpointStepInterpolator,5,1052,12,105
MultistepIntegrator,5,1022,4,329
MultistepStepInterpolator,3,1022,2,167
RungeKuttaIntegrator,13,1052,58,365
RungeKuttaStepInterpolator,8,1052,37,216
ThreeEighthesIntegrator,5,1052,6,89
ThreeEighthesStepInterpolator,5,1052,16,119
NordsieckTransformer,9,509,0,326
ODEIntegrator,6,1038,36,145
RungeKuttaFehlbergIntegrator,8,1432,49,450
RungeKuttaIntegrator,18,1432,178,457
RungeKuttaStepInterpolator,6,1432,22,205
AbstractStepInterpolator,10,1052,112,555
DummyStepHandler,4,1052,3,95
DummyStepInterpolator,5,1052,10,140
FixedStepHandler,5,1052,17,72
MultistepStepInterpolator,4,722,4,170
NordsieckStepInterpolator,11,572,206,474
StepHandler,3,1052,1,85
StepInterpolator,6,1052,32,143
StepNormalizer,4,1052,14,172
SecondOrderDifferentialEquations,9,1432,26,97
SecondOrderIntegrator,7,1432,23,99
StepHandler,5,1432,20,99
StepInterpolator,6,1432,34,130
StepNormalizer,5,1432,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1432,33,184
SwitchingFunctionsHandler,13,1432,111,301
SwitchState,10,1432,106,373
ThreeEighthesIntegrator,8,1432,28,108
ThreeEighthesStepInterpolator,9,1432,30,143
ConvergenceChecker,7,1430,48,90
CostException,6,1430,22,79
CostFunction,5,1430,22,57
DifferentiableMultivariateRealOptimizer,4,748,11,114
DifferentiableMultivariateVectorialOptimizer,5,748,17,121
DirectSearchOptimizer,14,765,384,1030
MultiDirectional,10,765,71,200
NelderMead,9,765,64,240
DirectSearchOptimizer,21,1430,116,716
CurveFitter,3,517,3,194
HarmonicCoefficientsGuesser,2,517,0,300
HarmonicFitter,2,517,0,132
HarmonicFunction,2,517,0,79
ParametricRealFunction,2,517,0,50
PolynomialFitter,2,517,0,103
WeightedObservedPoint,2,517,0,75
AbstractEstimator,2,765,0,312
AbstractLeastSquaresOptimizer,10,761,123,442
AbstractScalarDifferentiableOptimizer,4,741,23,210
ConjugateGradientFormula,2,741,0,49
EstimatedParameter,2,765,0,124
EstimationProblem,2,765,0,65
Estimator,2,765,0,93
GaussNewtonEstimator,2,765,0,227
GaussNewtonOptimizer,12,761,23,158
LevenbergMarquardtEstimator,2,765,0,873
LevenbergMarquardtOptimizer,7,760,22,860
NonLinearConjugateGradientOptimizer,8,741,16,318
Preconditioner,3,741,1,55
SimpleEstimationProblem,2,765,0,108
WeightedMeasurement,2,765,0,170
GoalType,2,765,0,35
LeastSquaresConverter,8,765,126,283
AbstractLinearOptimizer,5,737,2,126
LinearConstraint,4,737,63,246
LinearObjectiveFunction,4,737,58,158
LinearOptimizer,5,737,2,93
NoFeasibleSolutionException,2,737,0,40
Relationship,2,737,0,67
SimplexSolver,6,737,8,205
SimplexTableau,10,737,118,591
UnboundedSolutionException,2,737,0,40
MultiDirectional,7,1430,27,150
MultiObjectiveFunction,3,765,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,748,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,748,29,252
MultiStartMultivariateRealOptimizer,7,748,23,226
MultiStartOptimizer,3,763,18,207
MultiStartScalarDifferentiableOptimizer,3,756,41,231
MultiStartScalarOptimizer,3,756,24,213
MultiStartUnivariateRealOptimizer,7,748,121,357
MultiStartVectorialDifferentiableOptimizer,3,756,27,234
MultivariateRealOptimizer,5,748,17,110
NelderMead,7,1430,30,203
ObjectiveException,2,765,0,57
ObjectiveFunction,3,765,3,40
ObjectiveValueChecker,2,763,0,84
OptimizationException,4,765,10,55
Optimizer,3,765,39,94
PointCostPair,7,1430,40,83
PointValuePair,3,765,1,66
RealConvergenceChecker,4,748,2,59
RealPointValuePair,2,748,0,89
ScalarConvergenceChecker,2,762,0,52
ScalarDifferentiableObjectiveFunction,2,762,0,37
ScalarDifferentiableOptimizer,4,762,28,119
ScalarObjectiveFunction,2,762,0,39
ScalarOptimizer,4,762,17,108
ScalarPointValuePair,3,762,1,88
SimpleRealPointChecker,5,745,7,96
SimpleScalarValueChecker,5,753,10,94
SimpleValueChecker,2,762,0,84
SimpleVectorialPointChecker,4,745,6,98
SimpleVectorialValueChecker,4,762,6,98
AbstractUnivariateRealOptimizer,6,743,44,159
BrentMinimizer,2,765,0,203
BrentOptimizer,4,743,2,196
UnivariateRealOptimizer,3,748,20,116
UnivariateRealMinimizerImpl,2,765,0,112
UnivariateRealMinimizer,2,765,0,90
VectorialConvergenceChecker,5,762,12,64
VectorialDifferentiableObjectiveFunction,2,762,0,38
VectorialDifferentiableOptimizer,5,762,23,119
VectorialObjectiveFunction,2,762,0,40
VectorialPointValuePair,3,762,4,100
AbstractRandomGenerator,10,1595,60,310
BitsStreamGenerator,3,415,1,153
CorrelatedRandomVectorGenerator,15,1425,56,345
RandomDataImpl,6,2301,233,678
RandomData,4,2301,180,394
EmpiricalDistributionImpl,48,2126,606,895
EmpiricalDistribution,28,2126,141,324
GaussianRandomGenerator,6,1438,23,68
JDKRandomGenerator,7,1595,34,61
MersenneTwister,5,414,1,264
NormalizedRandomGenerator,6,1438,24,60
NotPositiveDefiniteMatrixException,5,1438,22,61
RandomAdaptor,10,1587,113,234
RandomDataImpl,32,2126,1708,2300
RandomData,19,2126,136,452
RandomGenerator,9,1595,40,164
RandomVectorGenerator,9,1438,25,59
UncorrelatedRandomVectorGenerator,10,1438,35,121
UniformRandomGenerator,7,1438,30,80
ValueServer,29,2126,232,611
RealMatrixImpl,5,2316,530,907
RealMatrix,5,2316,122,348
RootFinding,4,2278,68,205
SecantSolver,2,2223,0,121
Beta,29,2126,98,341
Erf,7,1925,16,74
Gamma,36,2126,276,488
AbstractDescriptiveStatistics,6,2123,158,278
AbstractStorelessDescriptiveStatistics,3,2123,5,340
AbstractStoreUnivariate,16,2126,0,121
AbstractUnivariate,9,2126,0,335
Applyable,7,2126,0,75
BeanListUnivariateImpl,12,2126,0,131
BivariateRegression,17,2126,385,931
Clusterable,5,636,47,94
Cluster,3,636,3,77
EuclideanIntegerPoint,5,636,8,106
KMeansPlusPlusClusterer,3,636,4,165
Covariance,8,787,91,296
PearsonsCorrelation,5,776,26,296
SpearmansCorrelation,4,593,3,173
AbstractStorelessUnivariateStatistic,13,1686,48,216
AbstractUnivariateStatistic,10,1686,28,128
AggregateSummaryStatistics,12,649,197,442
DescriptiveStatisticsImpl,9,1686,19,164
DescriptiveStatistics,23,1686,615,913
FirstMoment,11,1686,61,180
FourthMoment,10,1686,56,161
GeometricMean,15,1686,114,228
Kurtosis,13,1686,75,252
Mean,12,1686,85,222
SecondMoment,9,1686,53,139
Skewness,12,1686,64,238
StandardDeviation,11,1686,121,303
ThirdMoment,10,1686,56,156
Variance,18,1686,201,448
VectorialCovariance,10,1438,61,166
VectorialMean,7,1438,30,109
MultivariateSummaryStatistics,11,1160,167,759
Max,13,1686,64,186
Median,7,1686,19,63
Min,11,1686,58,180
Percentile,12,1686,66,306
StatisticalMultivariateSummary,5,1160,75,156
StatisticalMultivariateSummaryValues,3,1160,14,229
StatisticalSummary,4,1686,7,69
StatisticalSummaryValues,6,1686,10,169
DescriptiveStatisticsImpl,5,2123,57,215
DescriptiveStatistics,7,2123,40,325
StorelessUnivariateStatistic,7,1686,19,96
Product,10,1686,55,170
SummaryStatisticsImpl,7,1686,15,248
SummaryStatistics,19,1686,873,1066
Sum,10,1686,53,168
SumOfLogs,10,1686,55,180
SumOfSquares,10,1686,54,169
SynchronizedDescriptiveStatistics,9,1299,195,324
SynchronizedMultivariateSummaryStatistics,8,1160,105,374
SynchronizedSummaryStatistics,7,1261,216,365
UnivariateStatistic,8,1686,21,69
Frequency,51,2126,812,991
ChiSquareTestImpl,24,1933,327,645
ChiSquareTest,10,1933,165,379
OneWayAnovaImpl,6,1201,28,236
OneWayAnova,3,1201,3,105
TestFactoryImpl,6,1577,14,65
TestFactory,6,1577,13,76
TestStatisticImpl,6,1972,23,395
TestStatistic,5,1972,6,507
TestUtils,10,1577,159,436
TTestImpl,23,1932,1434,1749
TTest,14,1932,847,1255
UnknownDistributionChiSquareTest,6,1325,11,154
ListUnivariateImpl,12,2126,0,219
BivariateRegression,6,1968,25,544
SimpleRegression,2,1705,0,530
NaNStrategy,3,616,1,50
NaturalRanking,4,616,2,460
RankingAlgorithm,3,616,1,42
TiesStrategy,3,616,1,56
AbstractMultipleLinearRegression,12,1081,189,285
GLSMultipleLinearRegression,18,1081,87,185
MultipleLinearRegression,7,1081,13,84
OLSMultipleLinearRegression,24,1081,294,378
SimpleRegression,16,1686,209,739
StatisticalSummary,3,2075,15,115
StatUtils,41,2126,707,1013
StorelessDescriptiveStatisticsImpl,3,2123,2,212
StoreUnivariateImpl,13,2126,0,158
StoreUnivariate,12,2126,0,113
SummaryStatisticsImpl,5,2075,24,293
SummaryStatistics,3,2075,15,185
TestStatisticImpl,16,2126,295,715
TestStatistic,16,2126,153,686
AbstractDescriptiveStatistics,4,1967,4,205
AbstractStorelessUnivariateStatistic,19,2126,155,259
AbstractUnivariateStatistic,20,2126,82,200
BeanListUnivariateImpl,2,1960,0,124
DescriptiveStatisticsImpl,10,1967,49,196
DescriptiveStatistics,11,1967,282,536
UnivariateImpl,26,2126,0,180
Univariate,14,2126,0,212
FirstMoment,21,2126,99,226
FourthMoment,22,2126,78,193
GeometricMean,23,2126,103,223
Kurtosis,29,2126,175,393
Mean,23,2126,102,242
SecondMoment,21,2126,64,169
Skewness,27,2126,143,347
StandardDeviation,25,2126,167,305
ThirdMoment,21,2126,78,194
Variance,29,2126,197,384
Max,23,2126,105,214
Median,17,2126,45,114
Min,24,2126,105,214
Percentile,25,2126,229,403
StatisticalSummary,5,1967,46,108
StatisticalSummaryValues,6,1911,82,196
StorelessUnivariateStatistic,20,2126,77,167
Product,23,2126,88,209
SummaryStatisticsImpl,7,1967,32,258
SummaryStatistics,12,1967,213,345
Sum,26,2126,88,203
SumOfLogs,23,2126,108,233
SumOfSquares,23,2126,87,208
UnivariateStatistic,16,2126,40,124
StoreUnivariateImpl,8,2311,137,416
StoreUnivariate,4,2311,68,186
TestStatisticImpl,5,2307,49,146
TestStatistic,4,2307,22,110
FastCosineTransformer,11,1480,91,351
FastFourierTransformer,19,1480,643,1194
FastHadamardTransformer,7,865,127,298
FastSineTransformer,10,1480,67,318
RealTransformer,4,863,17,86
UnivariateFunction,2,2278,0,66
UnivariateImpl,10,2311,347,563
Univariate,9,2316,262,521
UnivariateRealFunction,2,2223,0,108
UnivariateRealSolverFactory,2,2223,0,133
UnivariateRealSolverImpl,2,2223,0,236
UnivariateRealSolver,2,2223,0,207
BeanTransformer,11,2126,0,125
BigRealField,4,674,13,79
BigReal,5,674,37,250
CompositeFormat,4,1018,7,225
ContinuedFraction,24,2126,155,374
ContractableDoubleArray,15,2126,26,355
DefaultTransformer,27,2126,111,192
DoubleArray,16,2126,72,197
ExpandableDoubleArray,16,2126,34,465
FixedDoubleArray,17,2126,31,378
MathUtils,67,2126,2128,2495
NumberTransformer,16,2126,35,108
OpenIntToDoubleHashMap,13,898,176,731
OpenIntToFieldHashMap,6,653,623,1234
ResizableDoubleArray,22,1848,334,1023
TransformerMap,25,2126,323,511
ValueServer,3,2291,137,453
BinaryFunction,3,257,7,0
BivariateRealFunction,4,257,9,9
ComposableFunction,5,257,45,2
DifferentiableMultivariateRealFunction,2,371,1,1
DifferentiableMultivariateVectorialFunction,2,371,1,1
DifferentiableUnivariateMatrixFunction,3,371,3,3
DifferentiableUnivariateRealFunction,3,371,3,3
DifferentiableUnivariateVectorialFunction,3,371,3,3
LegendreGaussIntegrator,5,371,5,5
RombergIntegrator,6,371,28,23
SimpsonIntegrator,6,371,15,18
TrapezoidIntegrator,6,371,19,24
UnivariateRealIntegratorImpl,8,371,23,21
UnivariateRealIntegrator,2,371,8,8
BicubicSplineInterpolatingFunction,12,130,417,149
BicubicSplineInterpolator,5,89,8,8
BivariateRealGridInterpolator,2,130,7,8
DividedDifferenceInterpolator,3,371,11,21
LinearInterpolator,6,47,21,20
LoessInterpolator,13,371,166,88
MicrosphereInterpolatingFunction,8,305,18,18
MicrosphereInterpolator,7,305,27,31
MultivariateRealInterpolator,3,305,3,3
NevilleInterpolator,1,371,0,0
SmoothingBicubicSplineInterpolator,9,130,26,20
SmoothingPolynomialBicubicSplineInterpolator,6,89,13,11
SplineInterpolator,9,371,40,38
TricubicSplineInterpolatingFunction,6,86,39,43
TricubicSplineInterpolator,5,86,11,13
TrivariateRealGridInterpolator,3,86,6,3
UnivariateRealInterpolator,4,371,3,3
MultivariateMatrixFunction,2,371,2,2
MultivariateRealFunction,2,371,2,2
MultivariateVectorialFunction,2,371,2,2
PolynomialFunction,9,371,56,57
PolynomialFunctionLagrangeForm,11,371,70,58
PolynomialFunctionNewtonForm,8,371,25,21
PolynomialSplineFunction,6,371,33,32
PolynomialsUtils,2,371,2,2
BisectionSolver,3,371,10,10
BrentSolver,13,371,82,47
LaguerreSolver,8,371,43,34
MullerSolver,3,371,59,52
NewtonSolver,5,371,13,12
RiddersSolver,3,371,36,26
SecantSolver,5,371,19,20
UnivariateRealSolverFactoryImpl,2,371,4,4
UnivariateRealSolverFactory,2,371,5,5
UnivariateRealSolverImpl,10,371,49,48
UnivariateRealSolver,2,371,12,12
UnivariateRealSolverUtils,9,371,64,62
