ClassName,Changes,TotalCommits,Insertions,Deletions
QuinticFunction,4,1581,0,88
RiddersSolver,7,989,205,363
RombergIntegrator,8,992,123,231
RootFinding,7,1581,0,128
SecantSolver,25,1581,151,314
SimpsonIntegrator,8,992,122,229
SinFunction,4,1581,0,93
BisectionSolver,2,287,1,1
BrentSolver,3,287,8,10
LaguerreSolver,5,287,9,9
MullerSolver,3,287,2,2
NewtonSolver,3,287,2,3
RiddersSolver,2,287,1,1
SecantSolver,3,287,6,5
UnivariateRealSolverFactoryImpl,3,287,6,1
UnivariateRealSolverFactory,2,287,1,1
UnivariateRealSolverImpl,5,287,73,218
UnivariateRealSolver,5,287,7,110
UnivariateRealSolverUtils,5,287,28,26
SplineInterpolator,24,1581,154,318
TrapezoidIntegrator,8,992,154,292
UnivariateFunction,5,1581,0,66
UnivariateMatrixFunction,2,205,1,3
UnivariateRealFunction,18,1581,39,104
UnivariateRealIntegratorImpl,6,992,265,519
UnivariateRealIntegrator,6,992,170,324
UnivariateRealInterpolator,14,1581,30,105
UnivariateRealSolverFactoryImpl,18,1581,71,189
UnivariateRealSolverFactory,24,1581,85,212
UnivariateRealSolverImpl,22,1581,201,482
UnivariateRealSolver,20,1581,156,382
UnivariateRealSolverUtil,5,1581,0,110
UnivariateRealSolverUtils,17,1581,210,386
UnivariateVectorialFunction,2,205,1,3
ArgumentOutsideDomainException,7,902,41,19
BeanListUnivariateImpl,2,1731,0,139
BivariateRegression,2,1736,0,439
BrentSolver,2,1678,0,173
ComplexField,2,129,5,1
ComplexFormat,23,1519,643,372
Complex,27,1581,970,258
ComplexMath,10,1581,100,364
ComplexUtils,10,1210,375,580
ContinuedFraction,4,1695,29,229
ContractableDoubleArray,7,1763,294,535
ConvergenceException,24,1581,126,153
ConvergingAlgorithmImpl,1,285,0,0
ConvergingAlgorithm,2,285,16,0
DimensionMismatchException,5,888,5,6
AbstractContinuousDistribution,34,1581,146,170
AbstractDiscreteDistribution,19,1581,77,237
AbstractDistribution,7,1104,16,13
AbstractIntegerDistribution,8,1104,47,14
BetaDistributionImpl,4,443,20,90
BetaDistribution,2,443,4,1
BinomialDistributionImpl,27,1581,128,125
BinomialDistribution,15,1581,38,76
CauchyDistributionImpl,12,1069,307,299
CauchyDistribution,8,1069,90,90
ChiSquaredDistributionImpl,27,1581,117,94
ChiSquaredDistribution,18,1581,44,75
ContinuousDistribution,19,1581,58,105
DiscreteDistribution,19,1581,90,145
DistributionFactoryImpl,28,1581,140,295
DistributionFactory,34,1581,173,340
Distribution,4,1104,9,8
ExponentialDistributionImpl,27,1581,149,107
ExponentialDistribution,16,1581,45,75
FDistributionImpl,27,1581,105,103
FDistribution,16,1581,36,74
GammaDistributionImpl,30,1581,109,101
GammaDistribution,19,1581,45,76
HasDensity,2,447,2,0
HypergeometricDistributionImpl,24,1581,203,168
HypergeometricDistribution,14,1581,38,76
IntegerDistribution,5,1104,10,9
NormalDistributionImpl,24,1380,184,121
NormalDistribution,14,1380,42,36
PascalDistributionImpl,8,953,67,68
PascalDistribution,5,954,18,11
PoissonDistributionImpl,11,1104,52,19
PoissonDistribution,4,1104,9,8
TDistributionImpl,26,1581,99,106
TDistribution,15,1581,36,74
WeibullDistributionImpl,10,1063,206,196
WeibullDistribution,6,1063,73,74
ZipfDistributionImpl,4,365,18,9
ZipfDistribution,2,365,2,2
DoubleArray,5,1760,96,219
DuplicateSampleAbscissaException,5,903,5,3
EmpiricalDistributionImpl,5,1746,16,295
EmpiricalDistribution,5,1746,8,188
AbstractEstimator,19,214,1,1
EstimatedParameter,8,214,0,0
EstimationException,9,214,0,0
EstimationProblem,7,214,0,0
Estimator,8,214,0,0
GaussNewtonEstimator,22,214,2,1
LevenbergMarquardtEstimator,15,214,1,0
SimpleEstimationProblem,11,214,3,3
WeightedMeasurement,10,214,0,0
ExpandableDoubleArray,12,1767,541,821
FieldElement,2,130,1,2
Field,2,130,1,3
FixedDoubleArray,5,1758,313,512
AbstractFormat,4,185,9,2
BigFractionField,2,129,5,1
BigFractionFormat,2,185,3,0
BigFraction,7,188,183,183
FractionConversionException,8,904,60,27
FractionField,2,129,5,1
FractionFormat,14,1071,489,602
Fraction,27,1071,1002,677
ProperBigFractionFormat,2,185,2,0
ProperFractionFormat,10,1071,269,244
Freq,3,1771,1,180
FunctionEvaluationException,14,1209,149,76
Chromosome,2,560,1,0
ChromosomePair,3,560,59,58
CrossoverPolicy,3,560,33,32
Fitness,3,560,26,21
GeneticAlgorithm,6,560,221,196
MutationPolicy,3,560,31,30
Population,3,560,53,52
SelectionPolicy,3,560,30,29
StoppingCondition,2,560,1,0
CardanEulerSingularityException,7,886,23,23
NotARotationMatrixException,7,886,26,24
Rotation,15,886,316,281
RotationOrder,6,886,33,33
Vector3DFormat,7,472,17,12
Vector3D,19,886,265,83
AbstractFieldMatrix,7,128,80,28
AbstractRealMatrix,20,362,801,461
AnyMatrix,1,82,0,0
BiDiagonalTransformer,5,8,0,0
BigMatrixImpl,37,1315,2166,1716
BigMatrix,16,1315,553,549
CholeskyDecompositionImpl,4,8,0,0
CholeskyDecomposition,3,8,0,0
BiDiagonalTransformer,3,233,1,387
CholeskyDecompositionImpl,6,233,14,379
CholeskyDecomposition,4,233,3,77
DecompositionSolver,3,233,1,90
EigenDecompositionImpl,5,233,12,1852
EigenDecomposition,3,233,1,136
FieldDecompositionSolver,3,128,1,92
FieldLUDecompositionImpl,3,128,0,441
FieldLUDecomposition,3,128,1,98
LUDecompositionImpl,6,233,24,453
LUDecomposition,3,233,1,96
NonSquareMatrixException,3,233,1,43
NotPositiveDefiniteMatrixException,3,233,1,43
NotSymmetricMatrixException,3,233,1,43
QRDecompositionImpl,5,233,8,470
QRDecomposition,3,233,1,81
SingularMatrixException,3,233,1,40
SingularValueDecompositionImpl,5,233,11,461
SingularValueDecomposition,3,233,1,134
DecompositionSolver,10,8,0,0
TriDiagonalTransformer,3,233,1,276
DefaultFieldMatrixChangingVisitor,2,128,0,3
DefaultFieldMatrixPreservingVisitor,2,128,0,3
DefaultRealMatrixChangingVisitor,2,308,0,3
DefaultRealMatrixPreservingVisitor,2,308,0,3
DenseFieldMatrix,5,120,20,12
DenseRealMatrix,15,349,1016,206
EigenDecompositionImpl,16,8,0,0
EigenDecomposition,11,8,0,0
EigenSolver,4,367,15,225
FieldDecompositionSolver,1,8,0,0
FieldLUDecompositionImpl,1,8,0,0
FieldLUDecomposition,1,8,0,0
FieldMatrixChangingVisitor,2,128,1,3
FieldMatrixImpl,5,128,18,56
FieldMatrix,4,128,2,24
FieldMatrixPreservingVisitor,2,128,1,3
FieldVectorImpl,4,128,11,10
FieldVector,4,128,3,5
GershgorinCirclesUnion,3,419,6,95
InvalidMatrixException,13,1524,102,118
LUDecompositionImpl,15,8,0,0
LUDecomposition,11,8,0,0
LUSolver,4,367,22,267
MatrixIndexException,15,1524,99,126
MatrixUtils,19,1123,958,107
MatrixVisitorException,1,319,0,0
NonSquareMatrixException,3,8,0,0
NotPositiveDefiniteMatrixException,3,8,0,0
NotSymmetricMatrixException,3,8,0,0
OpenMapRealMatrix,4,76,19,16
OpenMapRealVector,4,76,92,82
QRDecompositionImpl,25,8,0,0
QRDecomposition,17,8,0,0
QRSolver,4,367,9,178
RankDeficientMatrixException,3,410,1,38
RealMatrixChangingVisitor,4,319,22,3
RealMatrixImpl,73,1581,3218,3368
RealMatrix,47,1581,969,382
RealMatrixPreservingVisitor,4,319,22,3
RealVectorFormat,5,461,12,6
RealVectorImpl,13,461,240,124
RealVector,6,461,142,21
SingularMatrixException,4,8,0,0
SingularValueDecompositionImpl,11,8,0,0
SingularValueDecomposition,9,8,0,0
SingularValueSolver,4,367,11,169
SparseFieldMatrix,3,88,13,12
SparseFieldVector,6,88,104,29
SparseRealMatrix,11,75,0,11
SparseRealVector,26,75,0,6
TriDiagonalTransformer,11,8,0,0
ListUnivariateImpl,7,1764,202,322
MathConfigurationException,25,1581,99,126
MathException,38,1581,350,247
MathRuntimeException,10,410,302,71
MathUtils,3,1711,174,435
MaxEvaluationsExceededException,1,36,0,0
MaxIterationsExceededException,8,905,48,25
MessagesResources_fr,56,906,848,166
AbstractIntegrator,8,503,146,30
AbstractStepInterpolator,10,887,59,490
AdaptiveStepsizeIntegrator,18,887,275,592
ClassicalRungeKuttaIntegrator,8,887,28,110
ClassicalRungeKuttaStepInterpolator,9,887,29,142
ContinuousOutputModel,17,887,104,101
DerivativeException,8,887,27,26
DormandPrince54Integrator,9,887,53,206
DormandPrince54StepInterpolator,10,887,55,252
DormandPrince853Integrator,9,887,101,359
DormandPrince853StepInterpolator,10,887,194,607
DummyStepHandler,8,887,27,119
DummyStepInterpolator,11,887,49,172
EmbeddedRungeKuttaIntegrator,7,736,27,412
EulerIntegrator,8,887,30,110
EulerStepInterpolator,8,887,27,124
CombinedEventsManager,3,507,12,3
EventException,2,507,1,1
EventHandler,3,507,5,2
EventState,10,507,56,18
FirstOrderConverter,7,887,40,27
FirstOrderDifferentialEquations,7,887,22,22
FirstOrderIntegratorFactoryImpl,2,869,0,278
FirstOrderIntegratorFactory,3,869,1,298
FirstOrderIntegrator,16,887,133,154
FixedStepHandler,5,887,19,76
GillIntegrator,8,887,30,112
GillStepInterpolator,9,887,29,148
GraggBulirschStoerIntegrator,13,887,94,1114
GraggBulirschStoerStepInterpolator,9,887,19,421
HighamHall54Integrator,9,887,42,181
HighamHall54StepInterpolator,10,887,27,123
IntegratorException,9,887,36,27
MidpointIntegrator,8,887,29,104
MidpointStepInterpolator,9,887,29,132
MultistepIntegrator,5,177,35,13
AdamsBashforthIntegrator,6,477,10,295
AdamsBashforthStepInterpolator,5,477,9,297
AdamsIntegrator,4,26,11,4
AdamsMoultonIntegrator,8,477,9,308
AdamsMoultonStepInterpolator,5,477,9,298
AdaptiveStepsizeIntegrator,7,503,29,45
ClassicalRungeKuttaIntegrator,2,507,3,10
ClassicalRungeKuttaStepInterpolator,3,507,19,10
DormandPrince54Integrator,3,507,6,9
DormandPrince54StepInterpolator,5,507,35,22
DormandPrince853Integrator,3,507,6,9
DormandPrince853StepInterpolator,6,507,71,37
EmbeddedRungeKuttaIntegrator,9,507,46,37
EulerIntegrator,2,507,2,10
EulerStepInterpolator,3,507,7,4
GillIntegrator,2,507,2,10
GillStepInterpolator,3,507,19,5
GraggBulirschStoerIntegrator,6,507,33,34
GraggBulirschStoerStepInterpolator,6,507,40,17
HighamHall54Integrator,3,507,6,9
HighamHall54StepInterpolator,3,507,16,3
MidpointIntegrator,2,507,2,10
MidpointStepInterpolator,3,507,11,5
MultistepIntegrator,5,477,4,329
MultistepStepInterpolator,3,477,2,167
RungeKuttaIntegrator,9,507,44,139
RungeKuttaStepInterpolator,5,507,24,14
ThreeEighthesIntegrator,2,507,2,10
ThreeEighthesStepInterpolator,3,507,15,3
NordsieckTransformer,7,153,171,682
ODEIntegrator,3,493,11,3
RungeKuttaFehlbergIntegrator,8,887,49,450
RungeKuttaIntegrator,18,887,178,457
RungeKuttaStepInterpolator,6,887,22,205
AbstractStepInterpolator,6,507,66,87
DummyStepHandler,2,507,2,2
DummyStepInterpolator,3,507,6,1
FixedStepHandler,3,507,16,6
MultistepStepInterpolator,4,177,4,170
NordsieckStepInterpolator,1,27,0,0
StepHandler,1,507,0,0
StepInterpolator,4,507,23,0
StepNormalizer,2,507,14,9
SecondOrderDifferentialEquations,7,887,25,26
SecondOrderIntegrator,6,887,23,41
StepHandler,5,887,20,99
StepInterpolator,6,887,34,130
StepNormalizer,5,887,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,887,33,184
SwitchingFunctionsHandler,13,887,111,301
SwitchState,10,887,106,373
ThreeEighthesIntegrator,8,887,28,108
ThreeEighthesStepInterpolator,9,887,30,143
ConvergenceChecker,7,885,48,90
CostException,6,885,22,79
CostFunction,5,885,22,57
DifferentiableMultivariateRealOptimizer,1,203,0,0
DifferentiableMultivariateVectorialOptimizer,2,203,6,4
DirectSearchOptimizer,9,220,372,591
MultiDirectional,8,220,70,58
NelderMead,7,220,63,50
DirectSearchOptimizer,21,885,116,716
AbstractEstimator,2,220,0,312
AbstractLeastSquaresOptimizer,7,216,101,74
AbstractScalarDifferentiableOptimizer,1,196,0,0
ConjugateGradientFormula,1,196,0,0
EstimatedParameter,2,220,0,124
EstimationProblem,2,220,0,65
Estimator,2,220,0,93
GaussNewtonEstimator,2,220,0,227
GaussNewtonOptimizer,8,216,16,14
LevenbergMarquardtEstimator,2,220,0,873
LevenbergMarquardtOptimizer,4,215,19,16
NonLinearConjugateGradientOptimizer,5,196,11,6
Preconditioner,1,196,0,0
SimpleEstimationProblem,2,220,0,108
WeightedMeasurement,2,220,0,170
GoalType,1,220,0,0
LeastSquaresConverter,7,220,126,91
AbstractLinearOptimizer,3,192,0,4
LinearConstraint,2,192,60,1
LinearObjectiveFunction,2,192,56,1
LinearOptimizer,4,192,2,4
NoFeasibleSolutionException,1,192,0,0
Relationship,1,192,0,0
SimplexSolver,4,192,7,9
SimplexTableau,7,192,114,40
UnboundedSolutionException,1,192,0,0
MultiDirectional,7,885,27,150
MultiObjectiveFunction,3,220,3,41
MultiStartDifferentiableMultivariateRealOptimizer,3,203,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,203,13,13
MultiStartMultivariateRealOptimizer,4,203,19,2
MultiStartOptimizer,3,218,18,207
MultiStartScalarDifferentiableOptimizer,3,211,41,231
MultiStartScalarOptimizer,3,211,24,213
MultiStartUnivariateRealOptimizer,2,203,8,9
MultiStartVectorialDifferentiableOptimizer,3,211,27,234
MultivariateRealOptimizer,4,203,17,9
NelderMead,7,885,30,203
ObjectiveException,2,220,0,57
ObjectiveFunction,3,220,3,40
ObjectiveValueChecker,2,218,0,84
OptimizationException,3,220,10,2
Optimizer,3,220,39,94
PointCostPair,7,885,40,83
PointValuePair,3,220,1,66
RealConvergenceChecker,3,203,2,4
RealPointValuePair,1,203,0,0
ScalarConvergenceChecker,2,217,0,52
ScalarDifferentiableObjectiveFunction,2,217,0,37
ScalarDifferentiableOptimizer,4,217,28,119
ScalarObjectiveFunction,2,217,0,39
ScalarOptimizer,4,217,17,108
ScalarPointValuePair,3,217,1,88
SimpleRealPointChecker,2,200,5,1
SimpleScalarValueChecker,3,208,9,5
SimpleValueChecker,2,217,0,84
SimpleVectorialPointChecker,2,200,5,1
SimpleVectorialValueChecker,2,217,5,1
AbstractUnivariateRealOptimizer,1,198,0,0
BrentMinimizer,2,220,0,203
BrentOptimizer,1,198,0,0
UnivariateRealOptimizer,1,203,0,0
UnivariateRealMinimizerImpl,2,220,0,112
UnivariateRealMinimizer,2,220,0,90
VectorialConvergenceChecker,4,217,12,9
VectorialDifferentiableObjectiveFunction,2,217,0,38
VectorialDifferentiableOptimizer,5,217,23,119
VectorialObjectiveFunction,2,217,0,40
VectorialPointValuePair,2,217,4,2
AbstractRandomGenerator,8,1050,42,37
CorrelatedRandomVectorGenerator,14,880,56,42
RandomDataImpl,6,1756,233,678
RandomData,4,1756,180,394
EmpiricalDistributionImpl,47,1581,606,398
EmpiricalDistribution,27,1581,141,191
GaussianRandomGenerator,5,893,23,21
JDKRandomGenerator,5,1050,13,9
NormalizedRandomGenerator,5,893,24,22
NotPositiveDefiniteMatrixException,5,893,22,61
RandomAdaptor,8,1042,95,27
RandomDataImpl,31,1581,1708,1537
RandomData,18,1581,136,180
RandomGenerator,7,1050,15,12
RandomVectorGenerator,8,893,25,24
UncorrelatedRandomVectorGenerator,9,893,35,26
UniformRandomGenerator,6,893,30,21
ValueServer,28,1581,232,228
RealMatrixImpl,5,1771,530,907
RealMatrix,5,1771,122,348
RootFinding,4,1733,68,205
SecantSolver,2,1678,0,121
Beta,28,1581,98,140
Erf,6,1380,16,17
Gamma,35,1581,276,152
AbstractDescriptiveStatistics,6,1578,158,278
AbstractStorelessDescriptiveStatistics,3,1578,5,340
AbstractStoreUnivariate,16,1581,0,121
AbstractUnivariate,9,1581,0,335
Applyable,7,1581,0,75
BeanListUnivariateImpl,12,1581,0,131
BivariateRegression,17,1581,385,931
Clusterable,3,91,1,2
Cluster,2,91,3,3
EuclideanIntegerPoint,3,91,8,2
KMeansPlusPlusClusterer,2,91,4,0
Covariance,6,242,87,19
PearsonsCorrelation,3,231,19,8
SpearmansCorrelation,1,48,0,0
AbstractStorelessUnivariateStatistic,12,1141,48,34
AbstractUnivariateStatistic,9,1141,28,23
AggregateSummaryStatistics,2,104,3,4
DescriptiveStatisticsImpl,9,1141,19,164
DescriptiveStatistics,22,1141,615,211
FirstMoment,10,1141,61,21
FourthMoment,9,1141,56,19
GeometricMean,14,1141,114,26
Kurtosis,12,1141,75,33
Mean,11,1141,85,28
SecondMoment,8,1141,53,15
Skewness,11,1141,64,28
StandardDeviation,10,1141,121,34
ThirdMoment,9,1141,56,17
Variance,17,1141,201,68
VectorialCovariance,9,893,61,12
VectorialMean,6,893,30,4
MultivariateSummaryStatistics,10,615,167,125
Max,12,1141,64,24
Median,6,1141,19,8
Min,10,1141,58,18
Percentile,11,1141,66,28
StatisticalMultivariateSummary,4,615,75,48
StatisticalMultivariateSummaryValues,3,615,14,229
StatisticalSummary,3,1141,7,6
StatisticalSummaryValues,5,1141,10,7
DescriptiveStatisticsImpl,5,1578,57,215
DescriptiveStatistics,7,1578,40,325
StorelessUnivariateStatistic,6,1141,19,10
Product,9,1141,55,17
SummaryStatisticsImpl,7,1141,15,248
SummaryStatistics,16,1141,857,349
Sum,9,1141,53,15
SumOfLogs,9,1141,55,17
SumOfSquares,9,1141,54,16
SynchronizedDescriptiveStatistics,8,754,195,152
SynchronizedMultivariateSummaryStatistics,7,615,105,75
SynchronizedSummaryStatistics,6,716,216,32
UnivariateStatistic,7,1141,21,16
Frequency,49,1581,734,384
ChiSquareTestImpl,23,1388,327,218
ChiSquareTest,9,1388,165,157
OneWayAnovaImpl,5,656,28,27
OneWayAnova,2,656,3,3
TestFactoryImpl,6,1032,14,65
TestFactory,6,1032,13,76
TestStatisticImpl,6,1427,23,395
TestStatistic,5,1427,6,507
TestUtils,9,1032,159,22
TTestImpl,22,1387,1434,689
TTest,13,1387,847,484
UnknownDistributionChiSquareTest,5,780,11,10
ListUnivariateImpl,12,1581,0,219
BivariateRegression,6,1423,25,544
SimpleRegression,2,1160,0,530
NaNStrategy,1,71,0,0
NaturalRanking,2,71,1,1
RankingAlgorithm,1,71,0,0
TiesStrategy,1,71,0,0
AbstractMultipleLinearRegression,9,536,179,76
GLSMultipleLinearRegression,16,536,85,52
MultipleLinearRegression,6,536,13,14
OLSMultipleLinearRegression,22,536,289,131
SimpleRegression,15,1141,209,118
StatisticalSummary,3,1530,15,115
StatUtils,40,1581,707,388
StorelessDescriptiveStatisticsImpl,3,1578,2,212
StoreUnivariateImpl,13,1581,0,158
StoreUnivariate,12,1581,0,113
SummaryStatisticsImpl,5,1530,24,293
SummaryStatistics,3,1530,15,185
TestStatisticImpl,16,1581,295,715
TestStatistic,16,1581,153,686
AbstractDescriptiveStatistics,4,1422,4,205
AbstractStorelessUnivariateStatistic,19,1581,155,259
AbstractUnivariateStatistic,20,1581,82,200
BeanListUnivariateImpl,2,1415,0,124
DescriptiveStatisticsImpl,10,1422,49,196
DescriptiveStatistics,11,1422,282,536
UnivariateImpl,26,1581,0,180
Univariate,14,1581,0,212
FirstMoment,21,1581,99,226
FourthMoment,22,1581,78,193
GeometricMean,23,1581,103,223
Kurtosis,29,1581,175,393
Mean,23,1581,102,242
SecondMoment,21,1581,64,169
Skewness,27,1581,143,347
StandardDeviation,25,1581,167,305
ThirdMoment,21,1581,78,194
Variance,29,1581,197,384
Max,23,1581,105,214
Median,17,1581,45,114
Min,24,1581,105,214
Percentile,25,1581,229,403
StatisticalSummary,5,1422,46,108
StatisticalSummaryValues,6,1366,82,196
StorelessUnivariateStatistic,20,1581,77,167
Product,23,1581,88,209
SummaryStatisticsImpl,7,1422,32,258
SummaryStatistics,12,1422,213,345
Sum,26,1581,88,203
SumOfLogs,23,1581,108,233
SumOfSquares,23,1581,87,208
UnivariateStatistic,16,1581,40,124
StoreUnivariateImpl,8,1766,137,416
StoreUnivariate,4,1766,68,186
TestStatisticImpl,5,1762,49,146
TestStatistic,4,1762,22,110
FastCosineTransformer,10,935,91,89
FastFourierTransformer,17,935,641,265
FastHadamardTransformer,6,320,127,47
FastSineTransformer,9,935,67,66
RealTransformer,3,318,17,3
UnivariateFunction,2,1733,0,66
UnivariateImpl,10,1766,347,563
Univariate,9,1771,262,521
UnivariateRealFunction,2,1678,0,108
UnivariateRealSolverFactory,2,1678,0,133
UnivariateRealSolverImpl,2,1678,0,236
UnivariateRealSolver,2,1678,0,207
BeanTransformer,11,1581,0,125
BigRealField,2,129,5,1
BigReal,3,129,23,1
CompositeFormat,3,473,7,4
ContinuedFraction,23,1581,155,199
ContractableDoubleArray,15,1581,26,355
DefaultTransformer,25,1581,92,110
DoubleArray,15,1581,72,93
ExpandableDoubleArray,16,1581,34,465
FixedDoubleArray,17,1581,31,378
MathUtils,66,1581,2128,897
NumberTransformer,15,1581,35,69
OpenIntToDoubleHashMap,12,353,176,135
OpenIntToFieldHashMap,3,108,6,1
ResizableDoubleArray,18,1303,315,111
TransformerMap,23,1581,286,317
ValueServer,3,1746,137,453
Chebyshev,5,920,23,128
CoefficientsGenerator,3,908,16,157
Hermite,5,920,23,127
Laguerre,4,920,24,129
Legendre,5,920,24,130
OrthogonalPolynomial,4,920,10,161
PolynomialFraction,4,920,75,168
Polynomial,5,920,321,509
RationalNumber,3,920,94,257
EstimatedParameter,2,920,0,123
EstimationException,2,920,0,59
EstimationProblem,2,920,0,61
Estimator,2,920,0,66
GaussNewtonEstimator,2,920,0,230
LeastSquaresEstimator,2,920,0,73
LevenbergMarquardtEstimator,3,920,16,988
WeightedMeasurement,2,920,0,143
AbstractCurveFitter,3,920,21,85
F2FP2Iterator,3,920,7,6
FFPIterator,2,920,1,1
HarmonicCoefficientsGuesser,3,920,62,64
HarmonicFitter,4,920,45,74
PolynomialCoefficient,2,920,1,1
PolynomialFitter,4,920,60,96
ExhaustedSampleException,2,920,1,1
FunctionException,2,920,1,1
BasicSampledFunctionIterator,2,920,1,1
ComputableFunction,3,920,4,2
ComputableFunctionSampler,2,920,1,1
SampledFunctionIterator,2,920,1,1
SampledFunction,3,920,4,2
ScalarValuedPair,2,920,1,1
BasicSampledFunctionIterator,2,920,1,1
ComputableFunction,3,920,4,2
ComputableFunctionSampler,2,920,1,1
SampledFunctionIterator,2,920,1,1
SampledFunction,3,920,4,2
VectorialValuedPair,3,920,6,47
CardanEulerSingularityException,2,920,0,44
ImmutableVector3D,3,920,0,204
NotARotationMatrixException,2,920,0,44
Rotation,5,920,165,1306
RotationOrder,3,920,62,188
Vector3D,5,920,140,631
DiagonalMatrix,3,920,2,5
GeneralMatrix,3,920,2,5
GeneralSquareMatrix,3,920,2,8
LowerTriangularMatrix,3,920,2,5
MatrixFactory,2,920,1,1
Matrix,3,920,2,2
NonNullRange,3,920,2,2
SingularMatrixException,2,920,1,1
SquareMatrix,3,920,2,5
SymetricalMatrix,3,920,2,5
UpperTriangularMatrix,3,920,2,5
MantissaException,2,920,1,1
MessagesResources_fr,4,920,3,3
MessagesResources,3,920,2,2
AbstractStepInterpolator,3,920,11,444
AdaptiveStepsizeIntegrator,2,920,0,317
ClassicalRungeKuttaIntegrator,3,920,1,83
ClassicalRungeKuttaStepInterpolator,2,920,0,113
ContinuousOutputModel,2,920,0,375
DerivativeException,2,920,0,50
DormandPrince54Integrator,3,920,1,154
DormandPrince54StepInterpolator,3,920,4,209
DormandPrince853Integrator,3,920,1,259
DormandPrince853StepInterpolator,2,920,0,415
DummyStepHandler,2,920,0,92
DummyStepInterpolator,3,920,1,135
EulerIntegrator,3,920,1,81
EulerStepInterpolator,2,920,0,97
FirstOrderConverter,2,920,0,108
FirstOrderDifferentialEquations,2,920,0,66
FirstOrderIntegrator,2,920,0,84
FixedStepHandler,2,920,0,57
GillIntegrator,3,920,1,83
GillStepInterpolator,2,920,0,119
GraggBulirschStoerIntegrator,5,920,24,1040
GraggBulirschStoerStepInterpolator,3,920,16,420
HighamHall54Integrator,3,920,1,140
HighamHall54StepInterpolator,2,920,0,96
IntegratorException,2,920,0,42
MidpointIntegrator,3,920,1,76
MidpointStepInterpolator,2,920,0,103
RungeKuttaFehlbergIntegrator,3,920,5,402
RungeKuttaIntegrator,3,920,5,280
RungeKuttaStepInterpolator,2,920,0,185
SecondOrderDifferentialEquations,2,920,0,71
SecondOrderIntegrator,2,920,0,76
StepHandler,2,920,0,79
StepInterpolator,2,920,0,96
StepNormalizer,3,920,1,160
SwitchingFunction,4,920,54,181
SwitchingFunctionsHandler,3,920,7,192
SwitchState,4,920,17,301
