ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3411,35,118
BackwardDifferenceDerivative,7,3411,35,123
CenterDifferenceDerivative,7,3411,35,124
ForwardDifferenceDerivative,7,3411,35,123
DerivativeOperatorFactory,5,3413,30,54
DerivativeOperatorFactoryTest,6,3413,30,66
FunctionOperator,3,3413,13,36
UnivariateRealFunctionProxy,7,3411,35,123
UnivariateRealFunctionUtils,7,3411,35,120
UnivariateRealFunctionUtilsTest,8,3411,37,139
Compilable,7,3413,33,100
DefaultContext,8,3413,36,293
EvaluationContext,7,3413,33,121
EvaluationException,8,3413,35,132
Evaluation,7,3413,33,100
Add,7,3413,34,128
Divide,7,3413,34,127
Equals,7,3413,34,125
Multiply,7,3413,34,125
Power,7,3413,34,129
Sqrt,7,3413,34,124
Subtract,7,3413,34,125
Variable,7,3413,34,110
CholeskySolver,7,3410,34,291
CholeskySolverTest,7,3410,41,370
Decomposer,7,3413,31,50
DecompositionFactory,6,3413,30,64
Decomposition,6,3413,30,57
RealVector,5,3413,29,42
RecursiveLayoutRealMatrix,4,2101,47,2125
RecursiveLayoutRealMatrixTest,2,2101,0,1242
BeanListUnivariateImpl,5,3197,8,156
BeanListUnivariateImplTest,5,3197,16,243
BeanTransformer,6,2944,7,99
BeanTransformerTest,6,2944,7,100
AbstractStoreUnivariate,4,3624,231,483
BisectionSolver,26,3441,134,272
BrentSolver,33,3441,281,479
ConvergenceException,7,3441,0,97
CubicSplineFunction,14,3441,30,192
DifferentiableMultivariateRealFunction,2,2065,0,51
DifferentiableMultivariateVectorialFunction,3,2065,0,74
DifferentiableUnivariateMatrixFunction,2,2065,0,35
DifferentiableUnivariateRealFunction,5,3311,11,44
DifferentiableUnivariateVectorialFunction,2,2065,0,35
DividedDifferenceInterpolator,9,2849,141,260
LegendreGaussIntegrator,4,2135,1,239
RombergIntegrator,7,2147,40,151
SimpsonIntegrator,7,2147,38,148
TrapezoidIntegrator,7,2147,41,182
UnivariateRealIntegratorImpl,6,2147,52,311
UnivariateRealIntegrator,5,2147,24,180
DividedDifferenceInterpolator,3,2147,3,132
LoessInterpolator,3,1828,4,388
NevilleInterpolator,3,2147,4,61
SplineInterpolator,4,2147,9,131
UnivariateRealInterpolator,2,2147,0,39
LaguerreSolver,9,2849,429,748
BrentMinimizer,3,2144,3,207
UnivariateRealMinimizerImpl,4,2144,2,136
UnivariateRealMinimizer,3,2144,0,118
MullerSolver,9,2849,372,649
MultivariateMatrixFunction,3,2065,1,42
MultivariateRealFunction,3,2065,1,42
MultivariateVectorialFunction,3,2065,1,42
NevilleInterpolator,6,2849,62,115
NewtonSolver,14,3293,148,240
PolynomialFunction,17,3434,191,384
PolynomialFunctionLagrangeForm,8,2849,321,611
PolynomialFunctionNewtonForm,7,2849,230,444
PolynomialSplineFunction,18,3313,140,318
PolynomialFunction,8,2147,205,373
PolynomialFunctionLagrangeForm,5,2147,9,315
PolynomialFunctionNewtonForm,4,2147,7,227
PolynomialSplineFunction,4,2147,10,238
PolynomialsUtils,3,2114,46,326
QuinticFunction,4,3441,0,88
RiddersSolver,7,2849,205,363
RombergIntegrator,8,2852,123,231
RootFinding,7,3441,0,128
SecantSolver,25,3441,151,314
SimpsonIntegrator,8,2852,122,229
SinFunction,4,3441,0,93
BisectionSolver,5,2147,5,117
BrentSolver,4,2147,8,321
LaguerreSolver,8,2147,13,384
MullerSolver,6,2147,6,355
NewtonSolver,6,2147,6,146
RiddersSolver,5,2147,5,195
SecantSolver,5,2147,7,195
UnivariateRealSolverFactoryImpl,4,2147,6,65
UnivariateRealSolverFactory,3,2147,1,91
UnivariateRealSolverImpl,9,2147,76,479
UnivariateRealSolver,7,2147,19,281
UnivariateRealSolverUtils,7,2147,31,270
SplineInterpolator,24,3441,154,318
TrapezoidIntegrator,8,2852,154,292
UnivariateFunction,5,3441,0,66
UnivariateMatrixFunction,3,2065,1,39
UnivariateRealFunction,19,3441,39,139
UnivariateRealIntegratorImpl,6,2852,265,519
UnivariateRealIntegrator,6,2852,170,324
UnivariateRealInterpolator,14,3441,30,105
UnivariateRealSolverFactoryImpl,18,3441,71,189
UnivariateRealSolverFactory,24,3441,85,212
UnivariateRealSolverImpl,22,3441,201,482
UnivariateRealSolver,20,3441,156,382
UnivariateRealSolverUtil,5,3441,0,110
UnivariateRealSolverUtils,17,3441,210,386
UnivariateVectorialFunction,3,2065,1,39
ArgumentOutsideDomainException,8,2762,41,62
