ClassName,Changes,TotalCommits,Insertions,Deletions
NewtonSolver,14,3806,148,240
PolynomialFunction,17,3947,191,384
PolynomialFunctionLagrangeForm,8,3362,321,611
PolynomialFunctionNewtonForm,7,3362,230,444
PolynomialSplineFunction,18,3826,140,318
PolynomialFunction,8,2660,205,373
PolynomialFunctionLagrangeForm,5,2660,9,315
PolynomialFunctionNewtonForm,4,2660,7,227
PolynomialSplineFunction,4,2660,10,238
PolynomialsUtils,3,2627,46,326
QuinticFunction,4,3954,0,88
RiddersSolver,7,3362,205,363
RombergIntegrator,8,3365,123,231
RootFinding,7,3954,0,128
SecantSolver,25,3954,151,314
SimpsonIntegrator,8,3365,122,229
SinFunction,4,3954,0,93
BisectionSolver,5,2660,5,117
BrentSolver,4,2660,8,321
LaguerreSolver,8,2660,13,384
MullerSolver,6,2660,6,355
NewtonSolver,6,2660,6,146
RiddersSolver,5,2660,5,195
SecantSolver,5,2660,7,195
UnivariateRealSolverFactoryImpl,4,2660,6,65
UnivariateRealSolverFactory,3,2660,1,91
UnivariateRealSolverImpl,9,2660,76,479
UnivariateRealSolver,7,2660,19,281
UnivariateRealSolverUtils,7,2660,31,270
SplineInterpolator,24,3954,154,318
TrapezoidIntegrator,8,3365,154,292
UnivariateFunction,5,3954,0,66
UnivariateMatrixFunction,3,2578,1,39
UnivariateRealFunction,19,3954,39,139
UnivariateRealIntegratorImpl,6,3365,265,519
UnivariateRealIntegrator,6,3365,170,324
UnivariateRealInterpolator,14,3954,30,105
UnivariateRealSolverFactoryImpl,18,3954,71,189
UnivariateRealSolverFactory,24,3954,85,212
UnivariateRealSolverImpl,22,3954,201,482
UnivariateRealSolver,20,3954,156,382
UnivariateRealSolverUtil,5,3954,0,110
UnivariateRealSolverUtils,17,3954,210,386
UnivariateVectorialFunction,3,2578,1,39
ArgumentOutsideDomainException,8,3275,41,62
BeanListUnivariateImpl,2,4104,0,139
BivariateRegression,2,4109,0,439
BrentSolver,2,4051,0,173
ComplexField,4,2502,13,79
ComplexFormat,24,3892,643,758
Complex,33,3954,1065,1320
ComplexMath,10,3954,100,364
ComplexUtils,11,3583,375,650
ContinuedFraction,4,4068,29,229
ContractableDoubleArray,7,4136,294,535
ConvergenceException,25,3954,126,221
ConvergingAlgorithmImpl,4,2658,8,131
ConvergingAlgorithm,4,2658,17,138
DimensionMismatchException,6,3261,5,69
AbstractContinuousDistribution,37,3954,147,316
AbstractDiscreteDistribution,19,3954,77,237
AbstractDistribution,8,3477,16,81
AbstractIntegerDistribution,9,3477,47,239
BetaDistributionImpl,5,2816,20,252
BetaDistribution,3,2816,4,62
BinomialDistributionImpl,28,3954,128,321
BinomialDistribution,16,3954,38,132
CauchyDistributionImpl,13,3442,307,501
CauchyDistribution,9,3442,90,149
ChiSquaredDistributionImpl,28,3954,117,299
ChiSquaredDistribution,19,3954,44,126
ContinuousDistribution,20,3954,58,141
DiscreteDistribution,20,3954,90,180
DistributionFactoryImpl,28,3954,140,295
DistributionFactory,34,3954,173,340
Distribution,5,3477,9,63
ExponentialDistributionImpl,28,3954,149,297
ExponentialDistribution,17,3954,45,126
FDistributionImpl,28,3954,105,306
FDistribution,17,3954,36,130
GammaDistributionImpl,31,3954,109,331
GammaDistribution,20,3954,45,139
HasDensity,3,2820,2,39
HypergeometricDistributionImpl,25,3954,203,482
HypergeometricDistribution,15,3954,38,145
IntegerDistribution,6,3477,10,93
NormalDistributionImpl,25,3753,184,352
NormalDistribution,15,3753,42,97
PascalDistributionImpl,9,3326,67,258
PascalDistribution,6,3327,18,80
PoissonDistributionImpl,12,3477,52,208
PoissonDistribution,5,3477,9,69
TDistributionImpl,27,3954,99,270
TDistribution,16,3954,36,118
WeibullDistributionImpl,11,3436,206,377
WeibullDistribution,7,3436,73,136
ZipfDistributionImpl,5,2738,18,196
ZipfDistribution,3,2738,2,68
DoubleArray,5,4133,96,219
DuplicateSampleAbscissaException,6,3276,5,52
EmpiricalDistributionImpl,5,4119,16,295
EmpiricalDistribution,5,4119,8,188
AbstractEstimator,20,2587,1,315
EstimatedParameter,9,2587,0,126
EstimationException,10,2587,0,48
EstimationProblem,8,2587,0,67
Estimator,9,2587,0,93
GaussNewtonEstimator,24,2587,5,233
LevenbergMarquardtEstimator,16,2587,1,875
SimpleEstimationProblem,12,2587,3,114
WeightedMeasurement,11,2587,0,172
ExpandableDoubleArray,12,4140,541,821
FieldElement,3,2503,1,62
Field,3,2503,1,54
FixedDoubleArray,5,4131,313,512
AbstractFormat,5,2558,9,215
BigFractionField,4,2502,13,79
BigFractionFormat,3,2558,3,290
BigFraction,10,2561,188,1320
FractionConversionException,9,3277,60,82
FractionField,4,2502,13,79
FractionFormat,15,3444,489,875
Fraction,30,3444,1007,1345
ProperBigFractionFormat,3,2558,2,241
ProperFractionFormat,11,3444,269,477
Freq,3,4144,1,180
FunctionEvaluationException,16,3582,151,231
AbstractListChromosome,3,2352,1,105
BinaryChromosome,3,2352,1,93
BinaryMutation,3,2352,1,53
Chromosome,4,2933,86,115
ChromosomePair,5,2933,72,130
CrossoverPolicy,5,2933,35,67
ElitisticListPopulation,3,2352,1,109
Fitness,5,2933,37,57
FixedGenerationCount,3,2352,1,71
GeneticAlgorithm,10,2933,327,508
InvalidRepresentationException,3,2352,1,64
ListPopulation,3,2352,1,151
MutationPolicy,5,2933,33,63
OnePointCrossover,3,2352,1,118
PermutationChromosome,3,2352,1,45
Population,5,2933,57,109
RandomKey,4,2352,2,292
RandomKeyMutation,5,2352,3,59
SelectionPolicy,5,2933,33,62
StoppingCondition,4,2933,4,36
TournamentSelection,3,2352,1,115
CardanEulerSingularityException,8,3259,23,67
NotARotationMatrixException,8,3259,26,70
Rotation,16,3259,316,1333
RotationOrder,7,3259,33,208
Vector3DFormat,8,2845,17,354
Vector3D,20,3259,265,622
AbstractFieldMatrix,9,2501,86,1174
AbstractRealMatrix,22,2735,807,1537
AnyMatrix,2,2455,0,48
Array2DRowFieldMatrix,2,2354,0,617
Array2DRowRealMatrix,2,2354,0,625
ArrayFieldVector,2,2354,0,803
ArrayRealVector,2,2354,0,1411
BiDiagonalTransformer,6,2381,0,379
BigMatrixImpl,39,3688,2167,3222
BigMatrix,17,3688,553,880
BlockFieldMatrix,4,2356,6,1627
BlockRealMatrix,4,2356,6,1644
CholeskyDecompositionImpl,7,2381,11,364
CholeskyDecomposition,4,2381,0,71
BiDiagonalTransformer,3,2606,1,387
CholeskyDecompositionImpl,6,2606,14,379
CholeskyDecomposition,4,2606,3,77
DecompositionSolver,3,2606,1,90
EigenDecompositionImpl,5,2606,12,1852
EigenDecomposition,3,2606,1,136
FieldDecompositionSolver,3,2501,1,92
FieldLUDecompositionImpl,3,2501,0,441
FieldLUDecomposition,3,2501,1,98
LUDecompositionImpl,6,2606,24,453
LUDecomposition,3,2606,1,96
NonSquareMatrixException,3,2606,1,43
NotPositiveDefiniteMatrixException,3,2606,1,43
NotSymmetricMatrixException,3,2606,1,43
QRDecompositionImpl,5,2606,8,470
QRDecomposition,3,2606,1,81
SingularMatrixException,3,2606,1,40
SingularValueDecompositionImpl,5,2606,11,461
SingularValueDecomposition,3,2606,1,134
DecompositionSolver,11,2381,0,84
TriDiagonalTransformer,3,2606,1,276
DefaultFieldMatrixChangingVisitor,3,2501,0,65
DefaultFieldMatrixPreservingVisitor,3,2501,0,64
DefaultRealMatrixChangingVisitor,3,2681,0,51
DefaultRealMatrixPreservingVisitor,3,2681,0,50
DenseFieldMatrix,6,2493,20,1633
DenseRealMatrix,16,2722,1016,1844
EigenDecompositionImpl,18,2381,11,1836
EigenDecomposition,12,2381,0,131
EigenSolver,4,2740,15,225
FieldDecompositionSolver,2,2381,0,86
FieldLUDecompositionImpl,3,2381,9,442
FieldLUDecomposition,2,2381,0,94
FieldMatrixChangingVisitor,3,2501,1,65
FieldMatrixImpl,6,2501,18,673
FieldMatrix,5,2501,2,821
FieldMatrixPreservingVisitor,3,2501,1,64
FieldVectorImpl,5,2501,11,813
FieldVector,5,2501,3,367
GershgorinCirclesUnion,3,2792,6,95
InvalidMatrixException,14,3897,102,171
LUDecompositionImpl,17,2381,5,428
LUDecomposition,12,2381,0,92
LUSolver,4,2740,22,267
MatrixIndexException,16,3897,99,167
MatrixUtils,23,3496,1008,1090
MatrixVisitorException,2,2692,0,40
NonSquareMatrixException,4,2381,0,41
NotPositiveDefiniteMatrixException,4,2381,0,42
NotSymmetricMatrixException,4,2381,0,42
OpenMapRealMatrix,6,2449,20,309
OpenMapRealVector,6,2449,93,1393
QRDecompositionImpl,28,2381,7,457
QRDecomposition,18,2381,0,77
QRSolver,4,2740,9,178
RankDeficientMatrixException,3,2783,1,38
RealMatrixChangingVisitor,5,2692,22,63
RealMatrixImpl,75,3954,3220,3995
RealMatrix,48,3954,969,1251
RealMatrixPreservingVisitor,5,2692,22,62
RealVectorFormat,7,2834,16,350
RealVectorImpl,14,2834,240,1535
RealVector,7,2834,142,824
SingularMatrixException,5,2381,0,38
SingularValueDecompositionImpl,13,2381,29,467
SingularValueDecomposition,11,2381,15,145
SingularValueSolver,4,2740,11,169
SparseFieldMatrix,5,2461,14,203
SparseFieldVector,9,2461,109,694
SparseRealMatrix,13,2448,1,41
SparseRealVector,28,2448,1,34
TriDiagonalTransformer,12,2381,0,268
ListUnivariateImpl,7,4137,202,322
MathConfigurationException,26,3954,99,194
MathException,39,3954,350,445
MathRuntimeException,12,2783,326,522
MathUtils,3,4084,174,435
MaxEvaluationsExceededException,2,2409,0,67
MaxIterationsExceededException,9,3278,48,92
MessagesResources_fr,66,3279,908,1038
AbstractIntegrator,14,2876,216,320
AbstractStepInterpolator,10,3260,59,490
AdaptiveStepsizeIntegrator,18,3260,275,592
ClassicalRungeKuttaIntegrator,8,3260,28,110
ClassicalRungeKuttaStepInterpolator,9,3260,29,142
ContinuousOutputModel,19,3260,107,483
DerivativeException,9,3260,27,77
DormandPrince54Integrator,9,3260,53,206
DormandPrince54StepInterpolator,10,3260,55,252
DormandPrince853Integrator,9,3260,101,359
DormandPrince853StepInterpolator,10,3260,194,607
DummyStepHandler,8,3260,27,119
DummyStepInterpolator,11,3260,49,172
EmbeddedRungeKuttaIntegrator,7,3109,27,412
EulerIntegrator,8,3260,30,110
EulerStepInterpolator,8,3260,27,124
CombinedEventsManager,5,2880,13,255
EventException,3,2880,1,51
EventHandler,5,2880,6,166
EventState,12,2880,57,356
FirstOrderConverter,9,3260,41,149
FirstOrderDifferentialEquations,9,3260,23,89
FirstOrderIntegratorFactoryImpl,2,3242,0,278
FirstOrderIntegratorFactory,3,3242,1,298
FirstOrderIntegrator,17,3260,133,217
FixedStepHandler,5,3260,19,76
GillIntegrator,8,3260,30,112
GillStepInterpolator,9,3260,29,148
GraggBulirschStoerIntegrator,13,3260,94,1114
GraggBulirschStoerStepInterpolator,9,3260,19,421
HighamHall54Integrator,9,3260,42,181
HighamHall54StepInterpolator,10,3260,27,123
IntegratorException,10,3260,36,78
MidpointIntegrator,8,3260,29,104
MidpointStepInterpolator,9,3260,29,132
MultistepIntegrator,16,2550,399,724
AdamsBashforthIntegrator,16,2364,162,671
AdamsBashforthStepInterpolator,5,2850,9,297
AdamsIntegrator,9,2310,2,134
AdamsMoultonIntegrator,18,2364,189,808
AdamsMoultonStepInterpolator,5,2850,9,298
AdamsNordsieckTransformer,4,2311,10,325
AdaptiveStepsizeIntegrator,11,2876,33,385
ClassicalRungeKuttaIntegrator,5,2880,7,92
ClassicalRungeKuttaStepInterpolator,5,2880,20,121
DormandPrince54Integrator,6,2880,10,172
DormandPrince54StepInterpolator,8,2880,39,240
DormandPrince853Integrator,6,2880,10,297
DormandPrince853StepInterpolator,9,2880,78,522
EmbeddedRungeKuttaIntegrator,14,2880,64,455
EulerIntegrator,5,2880,6,89
EulerStepInterpolator,5,2880,8,95
GillIntegrator,5,2880,6,89
GillStepInterpolator,5,2880,20,129
GraggBulirschStoerIntegrator,11,2880,51,1056
GraggBulirschStoerStepInterpolator,8,2880,44,429
HighamHall54Integrator,6,2880,10,146
HighamHall54StepInterpolator,5,2880,17,106
MidpointIntegrator,5,2880,6,85
MidpointStepInterpolator,5,2880,12,105
MultistepIntegrator,5,2850,4,329
MultistepStepInterpolator,3,2850,2,167
RungeKuttaIntegrator,13,2880,58,365
RungeKuttaStepInterpolator,8,2880,37,216
ThreeEighthesIntegrator,5,2880,6,89
ThreeEighthesStepInterpolator,5,2880,16,119
NordsieckTransformer,9,2337,0,326
ODEIntegrator,6,2866,36,145
RungeKuttaFehlbergIntegrator,8,3260,49,450
RungeKuttaIntegrator,18,3260,178,457
RungeKuttaStepInterpolator,6,3260,22,205
AbstractStepInterpolator,10,2880,112,555
DummyStepHandler,4,2880,3,95
DummyStepInterpolator,5,2880,10,140
FixedStepHandler,5,2880,17,72
MultistepStepInterpolator,4,2550,4,170
NordsieckStepInterpolator,11,2400,206,474
StepHandler,3,2880,1,85
StepInterpolator,6,2880,32,143
StepNormalizer,4,2880,14,172
SecondOrderDifferentialEquations,9,3260,26,97
SecondOrderIntegrator,7,3260,23,99
StepHandler,5,3260,20,99
StepInterpolator,6,3260,34,130
StepNormalizer,5,3260,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3260,33,184
SwitchingFunctionsHandler,13,3260,111,301
SwitchState,10,3260,106,373
ThreeEighthesIntegrator,8,3260,28,108
ThreeEighthesStepInterpolator,9,3260,30,143
ConvergenceChecker,7,3258,48,90
CostException,6,3258,22,79
CostFunction,5,3258,22,57
DifferentiableMultivariateRealOptimizer,4,2576,11,114
DifferentiableMultivariateVectorialOptimizer,5,2576,17,121
DirectSearchOptimizer,14,2593,384,1030
MultiDirectional,10,2593,71,200
NelderMead,9,2593,64,240
DirectSearchOptimizer,21,3258,116,716
CurveFitter,3,2345,3,194
HarmonicCoefficientsGuesser,2,2345,0,300
HarmonicFitter,2,2345,0,132
HarmonicFunction,2,2345,0,79
ParametricRealFunction,2,2345,0,50
PolynomialFitter,2,2345,0,103
WeightedObservedPoint,2,2345,0,75
AbstractEstimator,2,2593,0,312
AbstractLeastSquaresOptimizer,10,2589,123,442
AbstractScalarDifferentiableOptimizer,4,2569,23,210
ConjugateGradientFormula,2,2569,0,49
EstimatedParameter,2,2593,0,124
EstimationProblem,2,2593,0,65
Estimator,2,2593,0,93
GaussNewtonEstimator,2,2593,0,227
GaussNewtonOptimizer,12,2589,23,158
LevenbergMarquardtEstimator,2,2593,0,873
LevenbergMarquardtOptimizer,7,2588,22,860
NonLinearConjugateGradientOptimizer,8,2569,16,318
Preconditioner,3,2569,1,55
SimpleEstimationProblem,2,2593,0,108
WeightedMeasurement,2,2593,0,170
GoalType,2,2593,0,35
LeastSquaresConverter,8,2593,126,283
AbstractLinearOptimizer,5,2565,2,126
LinearConstraint,4,2565,63,246
LinearObjectiveFunction,4,2565,58,158
LinearOptimizer,5,2565,2,93
NoFeasibleSolutionException,2,2565,0,40
Relationship,2,2565,0,67
SimplexSolver,6,2565,8,205
SimplexTableau,10,2565,118,591
UnboundedSolutionException,2,2565,0,40
MultiDirectional,7,3258,27,150
MultiObjectiveFunction,3,2593,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2576,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2576,29,252
MultiStartMultivariateRealOptimizer,7,2576,23,226
MultiStartOptimizer,3,2591,18,207
MultiStartScalarDifferentiableOptimizer,3,2584,41,231
MultiStartScalarOptimizer,3,2584,24,213
MultiStartUnivariateRealOptimizer,7,2576,121,357
MultiStartVectorialDifferentiableOptimizer,3,2584,27,234
MultivariateRealOptimizer,5,2576,17,110
NelderMead,7,3258,30,203
ObjectiveException,2,2593,0,57
ObjectiveFunction,3,2593,3,40
ObjectiveValueChecker,2,2591,0,84
OptimizationException,4,2593,10,55
Optimizer,3,2593,39,94
PointCostPair,7,3258,40,83
PointValuePair,3,2593,1,66
RealConvergenceChecker,4,2576,2,59
RealPointValuePair,2,2576,0,89
ScalarConvergenceChecker,2,2590,0,52
ScalarDifferentiableObjectiveFunction,2,2590,0,37
ScalarDifferentiableOptimizer,4,2590,28,119
ScalarObjectiveFunction,2,2590,0,39
ScalarOptimizer,4,2590,17,108
ScalarPointValuePair,3,2590,1,88
SimpleRealPointChecker,5,2573,7,96
SimpleScalarValueChecker,5,2581,10,94
SimpleValueChecker,2,2590,0,84
SimpleVectorialPointChecker,4,2573,6,98
SimpleVectorialValueChecker,4,2590,6,98
AbstractUnivariateRealOptimizer,6,2571,44,159
BrentMinimizer,2,2593,0,203
BrentOptimizer,4,2571,2,196
UnivariateRealOptimizer,3,2576,20,116
UnivariateRealMinimizerImpl,2,2593,0,112
UnivariateRealMinimizer,2,2593,0,90
VectorialConvergenceChecker,5,2590,12,64
VectorialDifferentiableObjectiveFunction,2,2590,0,38
VectorialDifferentiableOptimizer,5,2590,23,119
VectorialObjectiveFunction,2,2590,0,40
VectorialPointValuePair,3,2590,4,100
AbstractRandomGenerator,10,3423,60,310
BitsStreamGenerator,3,2243,1,153
CorrelatedRandomVectorGenerator,15,3253,56,345
RandomDataImpl,6,4129,233,678
RandomData,4,4129,180,394
EmpiricalDistributionImpl,48,3954,606,895
EmpiricalDistribution,28,3954,141,324
GaussianRandomGenerator,6,3266,23,68
JDKRandomGenerator,7,3423,34,61
MersenneTwister,5,2242,1,264
NormalizedRandomGenerator,6,3266,24,60
NotPositiveDefiniteMatrixException,5,3266,22,61
RandomAdaptor,10,3415,113,234
RandomDataImpl,32,3954,1708,2300
RandomData,19,3954,136,452
RandomGenerator,9,3423,40,164
RandomVectorGenerator,9,3266,25,59
UncorrelatedRandomVectorGenerator,10,3266,35,121
UniformRandomGenerator,7,3266,30,80
ValueServer,29,3954,232,611
RealMatrixImpl,5,4144,530,907
RealMatrix,5,4144,122,348
RootFinding,4,4106,68,205
SecantSolver,2,4051,0,121
Beta,29,3954,98,341
Erf,7,3753,16,74
Gamma,36,3954,276,488
AbstractDescriptiveStatistics,6,3951,158,278
AbstractStorelessDescriptiveStatistics,3,3951,5,340
AbstractStoreUnivariate,16,3954,0,121
AbstractUnivariate,9,3954,0,335
Applyable,7,3954,0,75
BeanListUnivariateImpl,12,3954,0,131
BivariateRegression,17,3954,385,931
Clusterable,5,2464,47,94
Cluster,3,2464,3,77
EuclideanIntegerPoint,5,2464,8,106
KMeansPlusPlusClusterer,3,2464,4,165
Covariance,8,2615,91,296
PearsonsCorrelation,5,2604,26,296
SpearmansCorrelation,4,2421,3,173
AbstractStorelessUnivariateStatistic,13,3514,48,216
AbstractUnivariateStatistic,10,3514,28,128
AggregateSummaryStatistics,12,2477,197,442
DescriptiveStatisticsImpl,9,3514,19,164
DescriptiveStatistics,23,3514,615,913
FirstMoment,11,3514,61,180
FourthMoment,10,3514,56,161
GeometricMean,15,3514,114,228
Kurtosis,13,3514,75,252
Mean,12,3514,85,222
SecondMoment,9,3514,53,139
Skewness,12,3514,64,238
StandardDeviation,11,3514,121,303
ThirdMoment,10,3514,56,156
Variance,18,3514,201,448
VectorialCovariance,10,3266,61,166
VectorialMean,7,3266,30,109
MultivariateSummaryStatistics,11,2988,167,759
Max,13,3514,64,186
Median,7,3514,19,63
Min,11,3514,58,180
Percentile,12,3514,66,306
StatisticalMultivariateSummary,5,2988,75,156
StatisticalMultivariateSummaryValues,3,2988,14,229
StatisticalSummary,4,3514,7,69
StatisticalSummaryValues,6,3514,10,169
DescriptiveStatisticsImpl,5,3951,57,215
DescriptiveStatistics,7,3951,40,325
StorelessUnivariateStatistic,7,3514,19,96
Product,10,3514,55,170
SummaryStatisticsImpl,7,3514,15,248
SummaryStatistics,19,3514,873,1066
Sum,10,3514,53,168
SumOfLogs,10,3514,55,180
SumOfSquares,10,3514,54,169
SynchronizedDescriptiveStatistics,9,3127,195,324
SynchronizedMultivariateSummaryStatistics,8,2988,105,374
SynchronizedSummaryStatistics,7,3089,216,365
UnivariateStatistic,8,3514,21,69
Frequency,51,3954,812,991
ChiSquareTestImpl,24,3761,327,645
ChiSquareTest,10,3761,165,379
OneWayAnovaImpl,6,3029,28,236
OneWayAnova,3,3029,3,105
TestFactoryImpl,6,3405,14,65
TestFactory,6,3405,13,76
TestStatisticImpl,6,3800,23,395
TestStatistic,5,3800,6,507
TestUtils,10,3405,159,436
TTestImpl,23,3760,1434,1749
TTest,14,3760,847,1255
UnknownDistributionChiSquareTest,6,3153,11,154
ListUnivariateImpl,12,3954,0,219
BivariateRegression,6,3796,25,544
SimpleRegression,2,3533,0,530
NaNStrategy,3,2444,1,50
NaturalRanking,4,2444,2,460
RankingAlgorithm,3,2444,1,42
TiesStrategy,3,2444,1,56
AbstractMultipleLinearRegression,12,2909,189,285
GLSMultipleLinearRegression,18,2909,87,185
MultipleLinearRegression,7,2909,13,84
OLSMultipleLinearRegression,24,2909,294,378
SimpleRegression,16,3514,209,739
StatisticalSummary,3,3903,15,115
StatUtils,41,3954,707,1013
StorelessDescriptiveStatisticsImpl,3,3951,2,212
StoreUnivariateImpl,13,3954,0,158
StoreUnivariate,12,3954,0,113
SummaryStatisticsImpl,5,3903,24,293
SummaryStatistics,3,3903,15,185
TestStatisticImpl,16,3954,295,715
TestStatistic,16,3954,153,686
AbstractDescriptiveStatistics,4,3795,4,205
AbstractStorelessUnivariateStatistic,19,3954,155,259
AbstractUnivariateStatistic,20,3954,82,200
BeanListUnivariateImpl,2,3788,0,124
DescriptiveStatisticsImpl,10,3795,49,196
DescriptiveStatistics,11,3795,282,536
UnivariateImpl,26,3954,0,180
Univariate,14,3954,0,212
FirstMoment,21,3954,99,226
FourthMoment,22,3954,78,193
GeometricMean,23,3954,103,223
Kurtosis,29,3954,175,393
Mean,23,3954,102,242
SecondMoment,21,3954,64,169
Skewness,27,3954,143,347
StandardDeviation,25,3954,167,305
ThirdMoment,21,3954,78,194
Variance,29,3954,197,384
Max,23,3954,105,214
Median,17,3954,45,114
Min,24,3954,105,214
Percentile,25,3954,229,403
StatisticalSummary,5,3795,46,108
StatisticalSummaryValues,6,3739,82,196
StorelessUnivariateStatistic,20,3954,77,167
Product,23,3954,88,209
SummaryStatisticsImpl,7,3795,32,258
SummaryStatistics,12,3795,213,345
Sum,26,3954,88,203
SumOfLogs,23,3954,108,233
SumOfSquares,23,3954,87,208
UnivariateStatistic,16,3954,40,124
StoreUnivariateImpl,8,4139,137,416
StoreUnivariate,4,4139,68,186
TestStatisticImpl,5,4135,49,146
TestStatistic,4,4135,22,110
FastCosineTransformer,11,3308,91,351
FastFourierTransformer,19,3308,643,1194
FastHadamardTransformer,7,2693,127,298
FastSineTransformer,10,3308,67,318
RealTransformer,4,2691,17,86
UnivariateFunction,2,4106,0,66
UnivariateImpl,10,4139,347,563
Univariate,9,4144,262,521
UnivariateRealFunction,2,4051,0,108
UnivariateRealSolverFactory,2,4051,0,133
UnivariateRealSolverImpl,2,4051,0,236
UnivariateRealSolver,2,4051,0,207
BeanTransformer,11,3954,0,125
BigRealField,4,2502,13,79
BigReal,5,2502,37,250
CompositeFormat,4,2846,7,225
ContinuedFraction,24,3954,155,374
ContractableDoubleArray,15,3954,26,355
DefaultTransformer,27,3954,111,192
DoubleArray,16,3954,72,197
ExpandableDoubleArray,16,3954,34,465
FixedDoubleArray,17,3954,31,378
MathUtils,67,3954,2128,2495
NumberTransformer,16,3954,35,108
OpenIntToDoubleHashMap,13,2726,176,731
OpenIntToFieldHashMap,6,2481,623,1234
ResizableDoubleArray,22,3676,334,1023
TransformerMap,25,3954,323,511
ValueServer,3,4119,137,453
BivariateFunction,1,510,0,0
DifferentiableMultivariateFunction,1,510,0,0
DifferentiableMultivariateVectorFunction,1,510,0,0
DifferentiableUnivariateFunction,1,510,0,0
DifferentiableUnivariateMatrixFunction,1,510,0,0
DifferentiableUnivariateVectorFunction,1,510,0,0
DerivativeStructure,15,94,308,16
DSCompiler,10,94,554,52
package-info,2,94,2,2
UnivariateDifferentiable,1,47,0,0
UnivariateDifferential,2,94,0,61
UnivariateDifferentiator,2,94,1,1
Abs,2,510,1,1
Acosh,3,510,18,9
Acos,3,510,18,9
Add,2,510,1,1
Asinh,3,510,18,9
Asin,3,510,18,9
Atan2,2,510,1,1
Atanh,3,510,18,9
Atan,3,510,18,9
Cbrt,3,510,18,9
Ceil,2,510,1,1
Constant,3,510,20,5
Cosh,3,510,20,5
Cos,3,510,18,9
Divide,2,510,1,1
Exp,3,510,18,9
Expm1,3,510,18,9
Floor,2,510,1,1
Gaussian,4,510,84,23
HarmonicOscillator,4,510,43,14
Identity,3,510,20,5
Inverse,3,510,18,9
Log10,3,510,18,11
Log1p,3,510,18,9
Logistic,4,510,33,20
Logit,4,510,73,16
Log,3,510,18,9
Max,2,510,1,1
Min,2,510,1,1
Minus,3,510,20,5
Multiply,2,510,1,1
package-info,1,510,0,0
Power,3,510,18,9
Pow,2,510,1,1
Rint,2,510,1,1
Sigmoid,4,510,75,19
Signum,2,510,1,1
Sinc,3,510,136,49
Sinh,3,510,20,5
Sin,3,510,20,5
Sqrt,3,510,18,9
StepFunction,3,510,5,2
Subtract,2,510,1,1
Tanh,3,510,18,10
Tan,3,510,18,10
