ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1860,35,72
BackwardDifferenceDerivative,6,1860,35,72
CenterDifferenceDerivative,6,1860,35,72
ForwardDifferenceDerivative,6,1860,35,72
DerivativeOperatorFactory,4,1862,30,20
DerivativeOperatorFactoryTest,5,1862,30,20
FunctionOperator,2,1862,13,3
UnivariateRealFunctionProxy,6,1860,35,72
UnivariateRealFunctionUtils,6,1860,35,72
UnivariateRealFunctionUtilsTest,6,1860,35,72
Compilable,6,1862,33,70
DefaultContext,7,1862,36,73
EvaluationContext,6,1862,33,70
EvaluationException,7,1862,35,70
Evaluation,6,1862,33,70
Add,6,1862,34,73
Divide,6,1862,34,73
Equals,6,1862,34,73
Multiply,6,1862,34,73
Power,6,1862,34,73
Sqrt,6,1862,34,73
Subtract,6,1862,34,73
Variable,6,1862,34,73
CholeskySolver,6,1859,34,71
CholeskySolverTest,6,1859,41,78
Decomposer,6,1862,31,21
DecompositionFactory,5,1862,30,20
Decomposition,5,1862,30,20
RealVector,4,1862,29,19
RecursiveLayoutRealMatrix,3,550,47,74
RecursiveLayoutRealMatrixTest,1,550,0,0
BeanListUnivariateImpl,4,1646,8,7
BeanListUnivariateImplTest,4,1646,16,15
BeanTransformer,5,1393,7,6
BeanTransformerTest,5,1393,7,6
AbstractStoreUnivariate,4,2073,231,483
BisectionSolver,26,1890,134,272
BrentSolver,33,1890,281,479
ConvergenceException,7,1890,0,97
CubicSplineFunction,14,1890,30,192
DifferentiableMultivariateRealFunction,2,514,0,51
DifferentiableMultivariateVectorialFunction,3,514,0,74
DifferentiableUnivariateMatrixFunction,2,514,0,35
DifferentiableUnivariateRealFunction,5,1760,11,44
DifferentiableUnivariateVectorialFunction,2,514,0,35
DividedDifferenceInterpolator,9,1298,141,260
LegendreGaussIntegrator,4,584,1,239
RombergIntegrator,7,596,40,151
SimpsonIntegrator,7,596,38,148
TrapezoidIntegrator,7,596,41,182
UnivariateRealIntegratorImpl,6,596,52,311
UnivariateRealIntegrator,5,596,24,180
DividedDifferenceInterpolator,3,596,3,132
LoessInterpolator,3,277,4,388
NevilleInterpolator,3,596,4,61
SplineInterpolator,4,596,9,131
UnivariateRealInterpolator,2,596,0,39
LaguerreSolver,9,1298,429,748
BrentMinimizer,3,593,3,207
UnivariateRealMinimizerImpl,4,593,2,136
UnivariateRealMinimizer,3,593,0,118
MullerSolver,9,1298,372,649
MultivariateMatrixFunction,3,514,1,42
MultivariateRealFunction,3,514,1,42
MultivariateVectorialFunction,3,514,1,42
NevilleInterpolator,6,1298,62,115
NewtonSolver,14,1742,148,240
PolynomialFunction,17,1883,191,384
PolynomialFunctionLagrangeForm,8,1298,321,611
PolynomialFunctionNewtonForm,7,1298,230,444
PolynomialSplineFunction,18,1762,140,318
PolynomialFunction,8,596,205,373
PolynomialFunctionLagrangeForm,5,596,9,315
PolynomialFunctionNewtonForm,4,596,7,227
PolynomialSplineFunction,4,596,10,238
PolynomialsUtils,3,563,46,326
QuinticFunction,4,1890,0,88
RiddersSolver,7,1298,205,363
RombergIntegrator,8,1301,123,231
RootFinding,7,1890,0,128
SecantSolver,25,1890,151,314
SimpsonIntegrator,8,1301,122,229
SinFunction,4,1890,0,93
BisectionSolver,5,596,5,117
BrentSolver,4,596,8,321
LaguerreSolver,8,596,13,384
MullerSolver,6,596,6,355
NewtonSolver,6,596,6,146
RiddersSolver,5,596,5,195
SecantSolver,5,596,7,195
UnivariateRealSolverFactoryImpl,4,596,6,65
UnivariateRealSolverFactory,3,596,1,91
UnivariateRealSolverImpl,9,596,76,479
UnivariateRealSolver,7,596,19,281
UnivariateRealSolverUtils,7,596,31,270
SplineInterpolator,24,1890,154,318
TrapezoidIntegrator,8,1301,154,292
UnivariateFunction,5,1890,0,66
UnivariateMatrixFunction,3,514,1,39
UnivariateRealFunction,19,1890,39,139
UnivariateRealIntegratorImpl,6,1301,265,519
UnivariateRealIntegrator,6,1301,170,324
UnivariateRealInterpolator,14,1890,30,105
UnivariateRealSolverFactoryImpl,18,1890,71,189
UnivariateRealSolverFactory,24,1890,85,212
UnivariateRealSolverImpl,22,1890,201,482
UnivariateRealSolver,20,1890,156,382
UnivariateRealSolverUtil,5,1890,0,110
UnivariateRealSolverUtils,17,1890,210,386
