ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquaredDistribution,19,2516,44,126
ContinuousDistribution,20,2516,58,141
DiscreteDistribution,20,2516,90,180
DistributionFactoryImpl,28,2516,140,295
DistributionFactory,34,2516,173,340
Distribution,5,2039,9,63
ExponentialDistributionImpl,28,2516,149,297
ExponentialDistribution,17,2516,45,126
FDistributionImpl,28,2516,105,306
FDistribution,17,2516,36,130
GammaDistributionImpl,31,2516,109,331
GammaDistribution,20,2516,45,139
HasDensity,3,1382,2,39
HypergeometricDistributionImpl,25,2516,203,482
HypergeometricDistribution,15,2516,38,145
IntegerDistribution,6,2039,10,93
NormalDistributionImpl,25,2315,184,352
NormalDistribution,15,2315,42,97
PascalDistributionImpl,9,1888,67,258
PascalDistribution,6,1889,18,80
PoissonDistributionImpl,12,2039,52,208
PoissonDistribution,5,2039,9,69
TDistributionImpl,27,2516,99,270
TDistribution,16,2516,36,118
WeibullDistributionImpl,11,1998,206,377
WeibullDistribution,7,1998,73,136
ZipfDistributionImpl,5,1300,18,196
ZipfDistribution,3,1300,2,68
DoubleArray,5,2695,96,219
DuplicateSampleAbscissaException,6,1838,5,52
EmpiricalDistributionImpl,5,2681,16,295
EmpiricalDistribution,5,2681,8,188
AbstractEstimator,20,1149,1,315
EstimatedParameter,9,1149,0,126
EstimationException,10,1149,0,48
EstimationProblem,8,1149,0,67
Estimator,9,1149,0,93
GaussNewtonEstimator,24,1149,5,233
LevenbergMarquardtEstimator,16,1149,1,875
SimpleEstimationProblem,12,1149,3,114
WeightedMeasurement,11,1149,0,172
ExpandableDoubleArray,12,2702,541,821
FieldElement,3,1065,1,62
Field,3,1065,1,54
FixedDoubleArray,5,2693,313,512
AbstractFormat,5,1120,9,215
BigFractionField,4,1064,13,79
BigFractionFormat,3,1120,3,290
BigFraction,10,1123,188,1320
FractionConversionException,9,1839,60,82
FractionField,4,1064,13,79
FractionFormat,15,2006,489,875
Fraction,30,2006,1007,1345
ProperBigFractionFormat,3,1120,2,241
ProperFractionFormat,11,2006,269,477
Freq,3,2706,1,180
FunctionEvaluationException,16,2144,151,231
AbstractListChromosome,3,914,1,105
BinaryChromosome,3,914,1,93
BinaryMutation,3,914,1,53
Chromosome,4,1495,86,115
ChromosomePair,5,1495,72,130
CrossoverPolicy,5,1495,35,67
ElitisticListPopulation,3,914,1,109
Fitness,5,1495,37,57
FixedGenerationCount,3,914,1,71
GeneticAlgorithm,10,1495,327,508
InvalidRepresentationException,3,914,1,64
ListPopulation,3,914,1,151
MutationPolicy,5,1495,33,63
OnePointCrossover,3,914,1,118
PermutationChromosome,3,914,1,45
Population,5,1495,57,109
RandomKey,4,914,2,292
RandomKeyMutation,5,914,3,59
SelectionPolicy,5,1495,33,62
StoppingCondition,4,1495,4,36
TournamentSelection,3,914,1,115
CardanEulerSingularityException,8,1821,23,67
NotARotationMatrixException,8,1821,26,70
Rotation,16,1821,316,1333
RotationOrder,7,1821,33,208
Vector3DFormat,8,1407,17,354
Vector3D,20,1821,265,622
AbstractFieldMatrix,9,1063,86,1174
AbstractRealMatrix,22,1297,807,1537
AnyMatrix,2,1017,0,48
Array2DRowFieldMatrix,2,916,0,617
Array2DRowRealMatrix,2,916,0,625
ArrayFieldVector,2,916,0,803
ArrayRealVector,2,916,0,1411
BiDiagonalTransformer,6,943,0,379
BigMatrixImpl,39,2250,2167,3222
BigMatrix,17,2250,553,880
BlockFieldMatrix,4,918,6,1627
BlockRealMatrix,4,918,6,1644
CholeskyDecompositionImpl,7,943,11,364
CholeskyDecomposition,4,943,0,71
BiDiagonalTransformer,3,1168,1,387
CholeskyDecompositionImpl,6,1168,14,379
CholeskyDecomposition,4,1168,3,77
DecompositionSolver,3,1168,1,90
EigenDecompositionImpl,5,1168,12,1852
EigenDecomposition,3,1168,1,136
FieldDecompositionSolver,3,1063,1,92
FieldLUDecompositionImpl,3,1063,0,441
FieldLUDecomposition,3,1063,1,98
LUDecompositionImpl,6,1168,24,453
LUDecomposition,3,1168,1,96
NonSquareMatrixException,3,1168,1,43
NotPositiveDefiniteMatrixException,3,1168,1,43
NotSymmetricMatrixException,3,1168,1,43
QRDecompositionImpl,5,1168,8,470
QRDecomposition,3,1168,1,81
SingularMatrixException,3,1168,1,40
SingularValueDecompositionImpl,5,1168,11,461
SingularValueDecomposition,3,1168,1,134
DecompositionSolver,11,943,0,84
TriDiagonalTransformer,3,1168,1,276
DefaultFieldMatrixChangingVisitor,3,1063,0,65
DefaultFieldMatrixPreservingVisitor,3,1063,0,64
DefaultRealMatrixChangingVisitor,3,1243,0,51
DefaultRealMatrixPreservingVisitor,3,1243,0,50
DenseFieldMatrix,6,1055,20,1633
DenseRealMatrix,16,1284,1016,1844
EigenDecompositionImpl,18,943,11,1836
EigenDecomposition,12,943,0,131
EigenSolver,4,1302,15,225
FieldDecompositionSolver,2,943,0,86
FieldLUDecompositionImpl,3,943,9,442
FieldLUDecomposition,2,943,0,94
FieldMatrixChangingVisitor,3,1063,1,65
FieldMatrixImpl,6,1063,18,673
FieldMatrix,5,1063,2,821
FieldMatrixPreservingVisitor,3,1063,1,64
FieldVectorImpl,5,1063,11,813
FieldVector,5,1063,3,367
GershgorinCirclesUnion,3,1354,6,95
InvalidMatrixException,14,2459,102,171
LUDecompositionImpl,17,943,5,428
LUDecomposition,12,943,0,92
LUSolver,4,1302,22,267
MatrixIndexException,16,2459,99,167
MatrixUtils,23,2058,1008,1090
MatrixVisitorException,2,1254,0,40
NonSquareMatrixException,4,943,0,41
NotPositiveDefiniteMatrixException,4,943,0,42
NotSymmetricMatrixException,4,943,0,42
OpenMapRealMatrix,6,1011,20,309
OpenMapRealVector,6,1011,93,1393
QRDecompositionImpl,28,943,7,457
QRDecomposition,18,943,0,77
QRSolver,4,1302,9,178
RankDeficientMatrixException,3,1345,1,38
RealMatrixChangingVisitor,5,1254,22,63
RealMatrixImpl,75,2516,3220,3995
RealMatrix,48,2516,969,1251
RealMatrixPreservingVisitor,5,1254,22,62
RealVectorFormat,7,1396,16,350
RealVectorImpl,14,1396,240,1535
RealVector,7,1396,142,824
SingularMatrixException,5,943,0,38
SingularValueDecompositionImpl,13,943,29,467
SingularValueDecomposition,11,943,15,145
SingularValueSolver,4,1302,11,169
SparseFieldMatrix,5,1023,14,203
SparseFieldVector,9,1023,109,694
SparseRealMatrix,13,1010,1,41
SparseRealVector,28,1010,1,34
TriDiagonalTransformer,12,943,0,268
ListUnivariateImpl,7,2699,202,322
MathConfigurationException,26,2516,99,194
MathException,39,2516,350,445
MathRuntimeException,12,1345,326,522
MathUtils,3,2646,174,435
MaxEvaluationsExceededException,2,971,0,67
MaxIterationsExceededException,9,1840,48,92
MessagesResources_fr,66,1841,908,1038
AbstractIntegrator,14,1438,216,320
AbstractStepInterpolator,10,1822,59,490
AdaptiveStepsizeIntegrator,18,1822,275,592
ClassicalRungeKuttaIntegrator,8,1822,28,110
ClassicalRungeKuttaStepInterpolator,9,1822,29,142
ContinuousOutputModel,19,1822,107,483
DerivativeException,9,1822,27,77
DormandPrince54Integrator,9,1822,53,206
DormandPrince54StepInterpolator,10,1822,55,252
DormandPrince853Integrator,9,1822,101,359
DormandPrince853StepInterpolator,10,1822,194,607
DummyStepHandler,8,1822,27,119
DummyStepInterpolator,11,1822,49,172
EmbeddedRungeKuttaIntegrator,7,1671,27,412
EulerIntegrator,8,1822,30,110
EulerStepInterpolator,8,1822,27,124
CombinedEventsManager,5,1442,13,255
EventException,3,1442,1,51
EventHandler,5,1442,6,166
EventState,12,1442,57,356
FirstOrderConverter,9,1822,41,149
FirstOrderDifferentialEquations,9,1822,23,89
FirstOrderIntegratorFactoryImpl,2,1804,0,278
FirstOrderIntegratorFactory,3,1804,1,298
FirstOrderIntegrator,17,1822,133,217
FixedStepHandler,5,1822,19,76
GillIntegrator,8,1822,30,112
GillStepInterpolator,9,1822,29,148
GraggBulirschStoerIntegrator,13,1822,94,1114
GraggBulirschStoerStepInterpolator,9,1822,19,421
HighamHall54Integrator,9,1822,42,181
HighamHall54StepInterpolator,10,1822,27,123
IntegratorException,10,1822,36,78
MidpointIntegrator,8,1822,29,104
MidpointStepInterpolator,9,1822,29,132
MultistepIntegrator,16,1112,399,724
AdamsBashforthIntegrator,16,926,162,671
AdamsBashforthStepInterpolator,5,1412,9,297
AdamsIntegrator,9,872,2,134
AdamsMoultonIntegrator,18,926,189,808
AdamsMoultonStepInterpolator,5,1412,9,298
AdamsNordsieckTransformer,4,873,10,325
AdaptiveStepsizeIntegrator,11,1438,33,385
ClassicalRungeKuttaIntegrator,5,1442,7,92
ClassicalRungeKuttaStepInterpolator,5,1442,20,121
DormandPrince54Integrator,6,1442,10,172
DormandPrince54StepInterpolator,8,1442,39,240
DormandPrince853Integrator,6,1442,10,297
DormandPrince853StepInterpolator,9,1442,78,522
EmbeddedRungeKuttaIntegrator,14,1442,64,455
EulerIntegrator,5,1442,6,89
EulerStepInterpolator,5,1442,8,95
GillIntegrator,5,1442,6,89
GillStepInterpolator,5,1442,20,129
GraggBulirschStoerIntegrator,11,1442,51,1056
GraggBulirschStoerStepInterpolator,8,1442,44,429
HighamHall54Integrator,6,1442,10,146
HighamHall54StepInterpolator,5,1442,17,106
MidpointIntegrator,5,1442,6,85
MidpointStepInterpolator,5,1442,12,105
MultistepIntegrator,5,1412,4,329
MultistepStepInterpolator,3,1412,2,167
RungeKuttaIntegrator,13,1442,58,365
RungeKuttaStepInterpolator,8,1442,37,216
ThreeEighthesIntegrator,5,1442,6,89
ThreeEighthesStepInterpolator,5,1442,16,119
NordsieckTransformer,9,899,0,326
ODEIntegrator,6,1428,36,145
RungeKuttaFehlbergIntegrator,8,1822,49,450
RungeKuttaIntegrator,18,1822,178,457
RungeKuttaStepInterpolator,6,1822,22,205
AbstractStepInterpolator,10,1442,112,555
DummyStepHandler,4,1442,3,95
DummyStepInterpolator,5,1442,10,140
FixedStepHandler,5,1442,17,72
MultistepStepInterpolator,4,1112,4,170
NordsieckStepInterpolator,11,962,206,474
StepHandler,3,1442,1,85
StepInterpolator,6,1442,32,143
StepNormalizer,4,1442,14,172
SecondOrderDifferentialEquations,9,1822,26,97
SecondOrderIntegrator,7,1822,23,99
StepHandler,5,1822,20,99
StepInterpolator,6,1822,34,130
StepNormalizer,5,1822,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1822,33,184
SwitchingFunctionsHandler,13,1822,111,301
SwitchState,10,1822,106,373
ThreeEighthesIntegrator,8,1822,28,108
ThreeEighthesStepInterpolator,9,1822,30,143
ConvergenceChecker,7,1820,48,90
CostException,6,1820,22,79
CostFunction,5,1820,22,57
DifferentiableMultivariateRealOptimizer,4,1138,11,114
DifferentiableMultivariateVectorialOptimizer,5,1138,17,121
DirectSearchOptimizer,14,1155,384,1030
MultiDirectional,10,1155,71,200
NelderMead,9,1155,64,240
DirectSearchOptimizer,21,1820,116,716
CurveFitter,3,907,3,194
HarmonicCoefficientsGuesser,2,907,0,300
HarmonicFitter,2,907,0,132
HarmonicFunction,2,907,0,79
ParametricRealFunction,2,907,0,50
PolynomialFitter,2,907,0,103
WeightedObservedPoint,2,907,0,75
AbstractEstimator,2,1155,0,312
AbstractLeastSquaresOptimizer,10,1151,123,442
AbstractScalarDifferentiableOptimizer,4,1131,23,210
ConjugateGradientFormula,2,1131,0,49
EstimatedParameter,2,1155,0,124
EstimationProblem,2,1155,0,65
Estimator,2,1155,0,93
GaussNewtonEstimator,2,1155,0,227
GaussNewtonOptimizer,12,1151,23,158
LevenbergMarquardtEstimator,2,1155,0,873
LevenbergMarquardtOptimizer,7,1150,22,860
NonLinearConjugateGradientOptimizer,8,1131,16,318
Preconditioner,3,1131,1,55
SimpleEstimationProblem,2,1155,0,108
WeightedMeasurement,2,1155,0,170
GoalType,2,1155,0,35
LeastSquaresConverter,8,1155,126,283
AbstractLinearOptimizer,5,1127,2,126
LinearConstraint,4,1127,63,246
LinearObjectiveFunction,4,1127,58,158
LinearOptimizer,5,1127,2,93
NoFeasibleSolutionException,2,1127,0,40
Relationship,2,1127,0,67
SimplexSolver,6,1127,8,205
SimplexTableau,10,1127,118,591
UnboundedSolutionException,2,1127,0,40
MultiDirectional,7,1820,27,150
MultiObjectiveFunction,3,1155,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1138,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1138,29,252
MultiStartMultivariateRealOptimizer,7,1138,23,226
MultiStartOptimizer,3,1153,18,207
MultiStartScalarDifferentiableOptimizer,3,1146,41,231
MultiStartScalarOptimizer,3,1146,24,213
MultiStartUnivariateRealOptimizer,7,1138,121,357
MultiStartVectorialDifferentiableOptimizer,3,1146,27,234
MultivariateRealOptimizer,5,1138,17,110
NelderMead,7,1820,30,203
ObjectiveException,2,1155,0,57
ObjectiveFunction,3,1155,3,40
ObjectiveValueChecker,2,1153,0,84
OptimizationException,4,1155,10,55
Optimizer,3,1155,39,94
PointCostPair,7,1820,40,83
PointValuePair,3,1155,1,66
RealConvergenceChecker,4,1138,2,59
RealPointValuePair,2,1138,0,89
ScalarConvergenceChecker,2,1152,0,52
ScalarDifferentiableObjectiveFunction,2,1152,0,37
ScalarDifferentiableOptimizer,4,1152,28,119
ScalarObjectiveFunction,2,1152,0,39
ScalarOptimizer,4,1152,17,108
ScalarPointValuePair,3,1152,1,88
SimpleRealPointChecker,5,1135,7,96
SimpleScalarValueChecker,5,1143,10,94
SimpleValueChecker,2,1152,0,84
SimpleVectorialPointChecker,4,1135,6,98
SimpleVectorialValueChecker,4,1152,6,98
AbstractUnivariateRealOptimizer,6,1133,44,159
BrentMinimizer,2,1155,0,203
BrentOptimizer,4,1133,2,196
UnivariateRealOptimizer,3,1138,20,116
UnivariateRealMinimizerImpl,2,1155,0,112
UnivariateRealMinimizer,2,1155,0,90
VectorialConvergenceChecker,5,1152,12,64
VectorialDifferentiableObjectiveFunction,2,1152,0,38
VectorialDifferentiableOptimizer,5,1152,23,119
VectorialObjectiveFunction,2,1152,0,40
VectorialPointValuePair,3,1152,4,100
AbstractRandomGenerator,10,1985,60,310
BitsStreamGenerator,3,805,1,153
CorrelatedRandomVectorGenerator,15,1815,56,345
RandomDataImpl,6,2691,233,678
RandomData,4,2691,180,394
EmpiricalDistributionImpl,48,2516,606,895
EmpiricalDistribution,28,2516,141,324
GaussianRandomGenerator,6,1828,23,68
JDKRandomGenerator,7,1985,34,61
MersenneTwister,5,804,1,264
NormalizedRandomGenerator,6,1828,24,60
NotPositiveDefiniteMatrixException,5,1828,22,61
RandomAdaptor,10,1977,113,234
RandomDataImpl,32,2516,1708,2300
RandomData,19,2516,136,452
RandomGenerator,9,1985,40,164
RandomVectorGenerator,9,1828,25,59
UncorrelatedRandomVectorGenerator,10,1828,35,121
UniformRandomGenerator,7,1828,30,80
ValueServer,29,2516,232,611
RealMatrixImpl,5,2706,530,907
RealMatrix,5,2706,122,348
RootFinding,4,2668,68,205
SecantSolver,2,2613,0,121
Beta,29,2516,98,341
Erf,7,2315,16,74
Gamma,36,2516,276,488
AbstractDescriptiveStatistics,6,2513,158,278
AbstractStorelessDescriptiveStatistics,3,2513,5,340
AbstractStoreUnivariate,16,2516,0,121
AbstractUnivariate,9,2516,0,335
Applyable,7,2516,0,75
BeanListUnivariateImpl,12,2516,0,131
BivariateRegression,17,2516,385,931
Clusterable,5,1026,47,94
Cluster,3,1026,3,77
EuclideanIntegerPoint,5,1026,8,106
KMeansPlusPlusClusterer,3,1026,4,165
Covariance,8,1177,91,296
PearsonsCorrelation,5,1166,26,296
SpearmansCorrelation,4,983,3,173
AbstractStorelessUnivariateStatistic,13,2076,48,216
AbstractUnivariateStatistic,10,2076,28,128
AggregateSummaryStatistics,12,1039,197,442
DescriptiveStatisticsImpl,9,2076,19,164
DescriptiveStatistics,23,2076,615,913
FirstMoment,11,2076,61,180
FourthMoment,10,2076,56,161
GeometricMean,15,2076,114,228
Kurtosis,13,2076,75,252
Mean,12,2076,85,222
SecondMoment,9,2076,53,139
Skewness,12,2076,64,238
StandardDeviation,11,2076,121,303
ThirdMoment,10,2076,56,156
Variance,18,2076,201,448
VectorialCovariance,10,1828,61,166
VectorialMean,7,1828,30,109
MultivariateSummaryStatistics,11,1550,167,759
Max,13,2076,64,186
Median,7,2076,19,63
Min,11,2076,58,180
Percentile,12,2076,66,306
StatisticalMultivariateSummary,5,1550,75,156
StatisticalMultivariateSummaryValues,3,1550,14,229
StatisticalSummary,4,2076,7,69
StatisticalSummaryValues,6,2076,10,169
DescriptiveStatisticsImpl,5,2513,57,215
DescriptiveStatistics,7,2513,40,325
StorelessUnivariateStatistic,7,2076,19,96
Product,10,2076,55,170
SummaryStatisticsImpl,7,2076,15,248
SummaryStatistics,19,2076,873,1066
Sum,10,2076,53,168
SumOfLogs,10,2076,55,180
SumOfSquares,10,2076,54,169
SynchronizedDescriptiveStatistics,9,1689,195,324
SynchronizedMultivariateSummaryStatistics,8,1550,105,374
SynchronizedSummaryStatistics,7,1651,216,365
UnivariateStatistic,8,2076,21,69
Frequency,51,2516,812,991
ChiSquareTestImpl,24,2323,327,645
ChiSquareTest,10,2323,165,379
OneWayAnovaImpl,6,1591,28,236
OneWayAnova,3,1591,3,105
TestFactoryImpl,6,1967,14,65
TestFactory,6,1967,13,76
TestStatisticImpl,6,2362,23,395
TestStatistic,5,2362,6,507
TestUtils,10,1967,159,436
TTestImpl,23,2322,1434,1749
TTest,14,2322,847,1255
UnknownDistributionChiSquareTest,6,1715,11,154
ListUnivariateImpl,12,2516,0,219
BivariateRegression,6,2358,25,544
SimpleRegression,2,2095,0,530
NaNStrategy,3,1006,1,50
NaturalRanking,4,1006,2,460
RankingAlgorithm,3,1006,1,42
TiesStrategy,3,1006,1,56
AbstractMultipleLinearRegression,12,1471,189,285
GLSMultipleLinearRegression,18,1471,87,185
MultipleLinearRegression,7,1471,13,84
OLSMultipleLinearRegression,24,1471,294,378
SimpleRegression,16,2076,209,739
StatisticalSummary,3,2465,15,115
StatUtils,41,2516,707,1013
StorelessDescriptiveStatisticsImpl,3,2513,2,212
StoreUnivariateImpl,13,2516,0,158
StoreUnivariate,12,2516,0,113
SummaryStatisticsImpl,5,2465,24,293
SummaryStatistics,3,2465,15,185
TestStatisticImpl,16,2516,295,715
TestStatistic,16,2516,153,686
AbstractDescriptiveStatistics,4,2357,4,205
AbstractStorelessUnivariateStatistic,19,2516,155,259
AbstractUnivariateStatistic,20,2516,82,200
BeanListUnivariateImpl,2,2350,0,124
DescriptiveStatisticsImpl,10,2357,49,196
DescriptiveStatistics,11,2357,282,536
UnivariateImpl,26,2516,0,180
Univariate,14,2516,0,212
FirstMoment,21,2516,99,226
FourthMoment,22,2516,78,193
GeometricMean,23,2516,103,223
Kurtosis,29,2516,175,393
Mean,23,2516,102,242
SecondMoment,21,2516,64,169
Skewness,27,2516,143,347
StandardDeviation,25,2516,167,305
ThirdMoment,21,2516,78,194
Variance,29,2516,197,384
Max,23,2516,105,214
Median,17,2516,45,114
Min,24,2516,105,214
Percentile,25,2516,229,403
StatisticalSummary,5,2357,46,108
StatisticalSummaryValues,6,2301,82,196
StorelessUnivariateStatistic,20,2516,77,167
Product,23,2516,88,209
SummaryStatisticsImpl,7,2357,32,258
SummaryStatistics,12,2357,213,345
Sum,26,2516,88,203
SumOfLogs,23,2516,108,233
SumOfSquares,23,2516,87,208
UnivariateStatistic,16,2516,40,124
StoreUnivariateImpl,8,2701,137,416
StoreUnivariate,4,2701,68,186
TestStatisticImpl,5,2697,49,146
TestStatistic,4,2697,22,110
FastCosineTransformer,11,1870,91,351
FastFourierTransformer,19,1870,643,1194
FastHadamardTransformer,7,1255,127,298
FastSineTransformer,10,1870,67,318
RealTransformer,4,1253,17,86
UnivariateFunction,2,2668,0,66
UnivariateImpl,10,2701,347,563
Univariate,9,2706,262,521
UnivariateRealFunction,2,2613,0,108
UnivariateRealSolverFactory,2,2613,0,133
UnivariateRealSolverImpl,2,2613,0,236
UnivariateRealSolver,2,2613,0,207
BeanTransformer,11,2516,0,125
BigRealField,4,1064,13,79
BigReal,5,1064,37,250
CompositeFormat,4,1408,7,225
ContinuedFraction,24,2516,155,374
ContractableDoubleArray,15,2516,26,355
DefaultTransformer,27,2516,111,192
DoubleArray,16,2516,72,197
ExpandableDoubleArray,16,2516,34,465
FixedDoubleArray,17,2516,31,378
MathUtils,67,2516,2128,2495
NumberTransformer,16,2516,35,108
OpenIntToDoubleHashMap,13,1288,176,731
OpenIntToFieldHashMap,6,1043,623,1234
ResizableDoubleArray,22,2238,334,1023
TransformerMap,25,2516,323,511
ValueServer,3,2681,137,453
BinaryFunction,8,647,44,154
BivariateRealFunction,6,647,13,13
ComposableFunction,10,647,161,623
DifferentiableMultivariateRealFunction,2,761,1,1
DifferentiableMultivariateVectorialFunction,2,761,1,1
DifferentiableUnivariateMatrixFunction,3,761,3,3
DifferentiableUnivariateRealFunction,3,761,3,3
DifferentiableUnivariateVectorialFunction,3,761,3,3
Abs,1,236,0,0
Acosh,1,236,0,0
Acos,1,236,0,0
Add,1,236,0,0
Asinh,1,236,0,0
Asin,1,236,0,0
Atan2,1,236,0,0
Atanh,1,236,0,0
Atan,1,236,0,0
Cbrt,1,236,0,0
Ceil,1,229,0,0
Constant,1,236,0,0
Cosh,1,236,0,0
Cos,1,236,0,0
Divide,1,236,0,0
Exp,1,236,0,0
Expm1,1,236,0,0
Floor,1,229,0,0
Gaussian,3,26,120,4
HarmonicOscillator,1,7,0,0
Identity,1,236,0,0
Inverse,1,236,0,0
Log10,1,236,0,0
Log1p,1,236,0,0
Logistic,2,66,5,3
Log,1,236,0,0
Max,1,236,0,0
Min,1,236,0,0
Minus,1,236,0,0
Multiply,1,236,0,0
Power,1,236,0,0
Pow,1,236,0,0
Rint,1,229,0,0
Sigmoid,2,66,0,1
Signum,1,229,0,0
Sinc,1,236,0,0
Sinh,1,236,0,0
Sin,1,236,0,0
Sqrt,1,236,0,0
StepFunction,1,52,0,0
Subtract,1,236,0,0
Tanh,1,236,0,0
Tan,1,236,0,0
Ulp,1,229,0,0
FunctionUtils,2,236,7,0
ConvergingAlgorithmImpl,1,83,0,0
ConvergingAlgorithm,1,83,0,0
LegendreGaussIntegrator,10,761,40,41
RombergIntegrator,11,761,40,36
SimpsonIntegrator,11,761,27,31
