ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuedFraction,4,763,29,229
ContractableDoubleArray,7,831,294,535
ConvergenceException,16,649,48,81
AbstractContinuousDistribution,28,649,133,159
AbstractDiscreteDistribution,19,649,77,237
AbstractDistribution,4,172,4,4
AbstractIntegerDistribution,4,172,3,3
BinomialDistributionImpl,22,649,111,116
BinomialDistribution,13,649,32,68
CauchyDistributionImpl,6,137,93,92
CauchyDistribution,4,137,22,21
ChiSquaredDistributionImpl,21,649,73,78
ChiSquaredDistribution,15,649,30,66
ContinuousDistribution,17,649,51,99
DiscreteDistribution,18,649,84,140
DistributionFactoryImpl,24,649,132,118
DistributionFactory,30,649,159,115
Distribution,3,172,3,3
ExponentialDistributionImpl,21,649,117,97
ExponentialDistribution,13,649,31,66
FDistributionImpl,21,649,79,90
FDistribution,14,649,30,66
GammaDistributionImpl,24,649,78,91
GammaDistribution,16,649,31,67
HypergeometricDistributionImpl,20,649,173,147
HypergeometricDistribution,12,649,32,68
IntegerDistribution,3,172,3,3
NormalDistributionImpl,16,448,136,107
NormalDistribution,10,448,27,27
PascalDistributionImpl,1,21,0,0
PascalDistribution,1,22,0,0
PoissonDistributionImpl,5,172,6,6
PoissonDistribution,3,172,3,3
TDistributionImpl,21,649,83,98
TDistribution,13,649,30,66
WeibullDistributionImpl,3,131,10,9
WeibullDistribution,2,131,1,0
DoubleArray,5,828,96,219
EmpiricalDistributionImpl,5,814,16,295
EmpiricalDistribution,5,814,8,188
ExpandableDoubleArray,12,835,541,821
FixedDoubleArray,5,826,313,512
FractionFormat,7,139,11,9
Fraction,6,139,191,44
ProperFractionFormat,5,139,24,3
Freq,3,839,1,180
FunctionEvaluationException,4,277,5,4
BigMatrixImpl,16,383,1585,1322
BigMatrix,12,383,536,510
InvalidMatrixException,10,592,79,103
MatrixIndexException,10,592,80,104
MatrixUtils,6,191,189,5
QRDecompositionImpl,3,9,8,2
QRDecomposition,2,9,7,1
RealMatrixImpl,42,649,2112,1852
RealMatrix,28,649,252,244
ListUnivariateImpl,7,832,202,322
MathConfigurationException,20,649,45,78
MathException,22,649,158,106
MathUtils,3,779,174,435
AbstractRandomGenerator,3,118,18,17
RandomDataImpl,6,824,233,678
RandomData,4,824,180,394
EmpiricalDistributionImpl,33,649,524,335
EmpiricalDistribution,24,649,131,183
JDKRandomGenerator,2,118,4,3
RandomAdaptor,3,110,74,20
RandomDataImpl,20,649,251,246
RandomData,12,649,98,144
RandomGenerator,2,118,4,3
ValueServer,20,649,174,186
RealMatrixImpl,5,839,530,907
RealMatrix,5,839,122,348
RootFinding,4,801,68,205
SecantSolver,2,746,0,121
Beta,22,649,81,126
Erf,3,448,6,6
Gamma,24,649,165,121
AbstractDescriptiveStatistics,6,646,158,278
AbstractStorelessDescriptiveStatistics,3,646,5,340
AbstractStoreUnivariate,16,649,0,121
AbstractUnivariate,9,649,0,335
Applyable,7,649,0,75
BeanListUnivariateImpl,12,649,0,131
BivariateRegression,17,649,385,931
AbstractStorelessUnivariateStatistic,3,209,3,3
AbstractUnivariateStatistic,3,209,2,2
DescriptiveStatisticsImpl,3,209,2,2
DescriptiveStatistics,3,209,2,2
FirstMoment,3,209,2,2
FourthMoment,3,209,2,2
GeometricMean,3,209,2,2
Kurtosis,3,209,2,2
Mean,3,209,2,2
SecondMoment,3,209,2,2
Skewness,4,209,4,6
StandardDeviation,4,209,55,8
ThirdMoment,3,209,2,2
Variance,6,209,87,17
Max,5,209,6,6
Median,3,209,2,2
Min,4,209,5,3
Percentile,4,209,5,5
StatisticalSummary,2,209,1,1
StatisticalSummaryValues,3,209,2,2
DescriptiveStatisticsImpl,5,646,57,215
DescriptiveStatistics,7,646,40,325
StorelessUnivariateStatistic,2,209,1,1
Product,3,209,2,2
SummaryStatisticsImpl,3,209,2,2
SummaryStatistics,3,209,2,2
Sum,3,209,2,2
SumOfLogs,3,209,2,2
SumOfSquares,3,209,2,2
UnivariateStatistic,2,209,1,1
Frequency,31,649,583,307
ChiSquareTestImpl,12,456,64,103
ChiSquareTest,4,456,8,9
TestFactoryImpl,2,100,1,0
TestFactory,2,100,1,0
TestStatisticImpl,6,495,23,395
TestStatistic,5,495,6,507
TestUtils,2,100,1,0
TTestImpl,14,455,1221,483
TTest,11,455,756,393
ListUnivariateImpl,12,649,0,219
BivariateRegression,6,491,25,544
SimpleRegression,2,228,0,530
SimpleRegression,5,209,8,34
StatisticalSummary,3,598,15,115
StatUtils,35,649,635,323
StorelessDescriptiveStatisticsImpl,3,646,2,212
StoreUnivariateImpl,13,649,0,158
StoreUnivariate,12,649,0,113
SummaryStatisticsImpl,5,598,24,293
SummaryStatistics,3,598,15,185
TestStatisticImpl,16,649,295,715
TestStatistic,16,649,153,686
AbstractDescriptiveStatistics,4,490,4,205
AbstractStorelessUnivariateStatistic,19,649,155,259
AbstractUnivariateStatistic,20,649,82,200
BeanListUnivariateImpl,2,483,0,124
DescriptiveStatisticsImpl,10,490,49,196
DescriptiveStatistics,11,490,282,536
UnivariateImpl,26,649,0,180
Univariate,14,649,0,212
FirstMoment,21,649,99,226
FourthMoment,22,649,78,193
GeometricMean,23,649,103,223
Kurtosis,29,649,175,393
Mean,23,649,102,242
SecondMoment,21,649,64,169
Skewness,27,649,143,347
StandardDeviation,25,649,167,305
ThirdMoment,21,649,78,194
Variance,29,649,197,384
Max,23,649,105,214
Median,17,649,45,114
Min,24,649,105,214
Percentile,25,649,229,403
StatisticalSummary,5,490,46,108
StatisticalSummaryValues,6,434,82,196
StorelessUnivariateStatistic,20,649,77,167
Product,23,649,88,209
SummaryStatisticsImpl,7,490,32,258
SummaryStatistics,12,490,213,345
Sum,26,649,88,203
SumOfLogs,23,649,108,233
SumOfSquares,23,649,87,208
UnivariateStatistic,16,649,40,124
StoreUnivariateImpl,8,834,137,416
StoreUnivariate,4,834,68,186
TestStatisticImpl,5,830,49,146
TestStatistic,4,830,22,110
FastCosineTransformer,1,3,0,0
FastFourierTransformer,1,3,0,0
FastSineTransformer,1,3,0,0
UnivariateFunction,2,801,0,66
UnivariateImpl,10,834,347,563
Univariate,9,839,262,521
UnivariateRealFunction,2,746,0,108
UnivariateRealSolverFactory,2,746,0,133
UnivariateRealSolverImpl,2,746,0,236
UnivariateRealSolver,2,746,0,207
BeanTransformer,11,649,0,125
ContinuedFraction,17,649,137,179
ContractableDoubleArray,15,649,26,355
DefaultTransformer,18,649,72,94
DoubleArray,14,649,66,88
ExpandableDoubleArray,16,649,34,465
FixedDoubleArray,17,649,31,378
MathUtils,33,649,1207,767
NumberTransformer,12,649,22,60
ResizableDoubleArray,5,371,16,17
TransformerMap,17,649,261,298
ValueServer,3,814,137,453
BisectionSolverTest,13,649,203,188
BrentSolverTest,3,276,18,1
ConvergenceExceptionTest,9,649,22,58
DividedDifferenceInterpolatorTest,1,48,0,0
Expm1Function,1,48,0,0
InterpolatorTest,14,649,107,466
LaguerreSolverTest,3,48,10,11
MullerSolverTest,1,48,0,0
NevilleInterpolatorTest,1,48,0,0
NewtonSolverTest,4,501,83,2
PolynomialFunctionLagrangeFormTest,1,48,0,0
PolynomialFunctionNewtonFormTest,1,48,0,0
PolynomialFunctionTest,7,642,74,105
PolynomialSplineFunctionTest,3,261,3,2
QuinticFunction,16,649,38,80
RealSolverTest,12,649,82,389
RiddersSolverTest,1,48,0,0
RombergIntegratorTest,2,60,108,108
SimpsonIntegratorTest,2,60,107,107
SinFunction,14,649,31,74
SplineInterpolatorTest,5,520,12,8
TrapezoidIntegratorTest,2,60,107,107
UnivariateRealSolverFactoryImplTest,2,461,1,1
UnivariateRealSolverUtilsTest,9,649,100,90
BeanListUnivariateImplTest,2,799,0,199
Patient,9,649,17,104
VitalStats,9,649,17,104
BivariateRegressionTest,2,804,0,226
AbstractComplexFormatTest,2,212,0,350
ComplexFormatAbstractTest,2,211,43,43
ComplexFormatTest,6,587,292,387
ComplexMathTest,4,640,17,253
ComplexTest,9,649,171,61
ComplexUtilsTest,3,278,447,10
FrenchComplexFormatTest,2,212,1,1
ContinuedFractionTest,2,763,0,83
ContractableDoubleArrayTest,4,829,6,144
BinomialDistributionTest,17,649,156,214
CauchyDistributionTest,2,137,1,1
ChiSquareDistributionTest,17,649,126,153
ContinuousDistributionAbstractTest,6,416,42,31
DiscreteDistributionAbstractTest,3,441,1,340
DistributionFactoryImplTest,20,649,97,79
ExponentialDistributionTest,17,649,190,311
FDistributionTest,17,649,143,161
GammaDistributionTest,20,649,151,118
HypergeometricDistributionTest,17,649,290,248
IntegerDistributionAbstractTest,2,172,1,1
NormalDistributionTest,10,448,106,148
PascalDistributionTest,1,22,0,0
PoissonDistributionTest,6,172,101,46
TDistributionTest,20,649,171,242
WeibullDistributionTest,1,131,0,0
DoubleArrayAbstractTest,4,829,124,295
EmpiricalDistributionTest,3,814,4,166
ExpandableDoubleArrayTest,6,835,229,487
FixedDoubleArrayTest,2,826,0,182
FractionFormatTest,5,139,130,15
FractionTest,6,139,338,1
FreqTest,2,839,0,122
FunctionEvaluationExceptionTest,2,277,1,1
BigMatrixImplTest,9,383,1100,835
InvalidMatrixExceptionTest,3,460,2,26
MatrixIndexExceptionTest,3,460,2,26
MatrixUtilsTest,5,191,143,6
QRDecompositionImplTest,1,9,0,0
RealMatrixImplTest,25,649,573,196
ListUnivariateImplTest,4,832,28,184
MathConfigurationExceptionTest,8,649,18,56
MathExceptionTest,10,649,89,58
MathTestSuite,4,839,5,98
MathUtilsTest,3,779,69,388
QuinticFunction,2,746,0,86
AbstractRandomGeneratorTest,2,118,113,1
RandomDataTest,7,824,170,650
EmpiricalDistributionTest,22,649,153,95
RandomAdaptorTest,1,110,0,0
RandomDataTest,22,649,103,147
TestRandomGenerator,1,118,0,0
ValueServerTest,18,649,42,98
RealMatrixImplTest,3,839,232,405
RealSolverTest,2,746,0,151
RetryTestCase,4,540,4,4
SinFunction,2,746,0,91
BetaTest,9,649,18,56
ErfTest,2,448,1,1
GammaTest,11,649,23,59
BeanListUnivariateImpl,4,646,17,179
BeanListUnivariateImplTest,13,649,21,169
BivariateRegressionTest,13,649,353,616
CertifiedDataTest,22,649,258,312
CertifiedDataAbstractTest,10,532,146,137
LewTest,3,532,4,4
LotteryTest,3,532,4,4
AbstractUnivariateStatisticTest,2,209,1,1
DescriptiveStatisticsImplTest,3,209,17,17
DescriptiveStatisticsTest,3,209,65,65
InteractionTest,2,209,1,1
ListUnivariateImpl,4,209,21,21
ListUnivariateImplTest,3,209,30,30
MixedListUnivariateImplTest,2,209,1,1
FirstMomentTest,2,209,1,1
FourthMomentTest,2,209,1,1
GeometricMeanTest,2,209,1,1
KurtosisTest,2,209,1,1
MeanTest,2,209,1,1
SecondMomentTest,2,209,1,1
SkewnessTest,2,209,1,1
StandardDeviationTest,3,209,35,2
ThirdMomentTest,2,209,1,1
VarianceTest,4,209,35,3
MaxTest,3,209,10,1
MedianTest,2,209,1,1
MinTest,3,209,10,1
PercentileTest,4,209,21,7
StatisticalSummaryValuesTest,2,209,1,1
DescriptiveStatisticsTest,6,646,50,395
StorelessUnivariateStatisticAbstractTest,2,209,1,1
ProductTest,2,209,1,1
SummaryStatisticsImplTest,3,209,22,22
SumLogTest,2,209,1,1
SumSqTest,2,209,1,1
SumTest,2,209,1,1
UnivariateStatisticAbstractTest,2,209,1,1
FrequencyTest,19,649,186,112
ChiSquareFactoryTest,1,100,0,0
ChiSquareTestTest,7,454,83,18
TestStatisticTest,4,493,5,288
TestUtilsTest,1,100,0,0
TTestFactoryTest,1,100,0,0
TTestTest,10,454,166,94
ListUnivariateImpl,4,646,38,258
ListUnivariateImplTest,13,649,23,201
MixedListUnivariateImplTest,9,649,22,267
BivariateRegressionTest,3,491,80,485
SimpleRegressionTest,2,228,0,247
SimpleRegressionTest,5,209,38,21
StatUtilsTest,23,649,342,108
StoreUnivariateImplTest,13,649,26,317
TestStatisticTest,14,649,598,930
AbstractUnivariateStatisticTest,4,486,9,95
BeanListUnivariateImpl,3,481,22,146
BeanListUnivariateImplTest,3,490,26,137
DescriptiveStatisticsImplTest,2,363,0,252
DescriptiveStatisticsTest,9,490,149,482
UnivariateImplTest,12,649,0,247
InteractionTest,11,649,18,147
ListUnivariateImpl,6,490,29,231
ListUnivariateImplTest,4,490,39,179
MixedListUnivariateImplTest,3,490,1,209
FirstMomentTest,4,461,4,59
FourthMomentTest,2,322,0,51
GeometricMeanTest,12,649,50,151
KurtosisTest,13,649,37,138
MeanTest,13,649,27,128
SecondMomentTest,2,322,0,51
SkewnessTest,13,649,35,137
StandardDeviationTest,13,649,31,133
ThirdMomentTest,2,322,0,51
VarianceTest,13,649,31,133
MaxTest,14,649,40,141
MedianTest,11,649,20,121
MinTest,13,649,36,137
PercentileTest,15,649,112,219
StatisticalSummaryValuesTest,2,318,0,79
StorelessUnivariateStatisticAbstractTest,17,649,135,226
StoreUnivariateImplTest,3,490,1,254
ProductTest,14,649,40,141
SummaryStatisticsImplTest,3,363,63,232
SumLogTest,13,649,51,152
SumSqTest,13,649,37,138
SumTest,13,649,34,135
UnivariateImplTest,6,646,53,303
UnivariateStatisticAbstractTest,13,649,40,169
StoreUnivariateImplTest,3,834,27,173
TestStatisticTest,4,830,36,151
TestUtils,21,649,325,121
FastCosineTransformerTest,1,3,0,0
FastFourierTransformerTest,1,3,0,0
FastSineTransformerTest,1,3,0,0
UnivariateImplTest,5,834,142,271
UnivariateTest,2,839,0,115
BeanTransformer,6,646,40,156
BeanTransformerTest,13,649,62,198
ContinuedFractionTest,10,649,34,72
ContractableDoubleArrayTest,10,649,37,113
DefaultTransformerTest,14,649,88,119
DoubleArrayAbstractTest,11,649,116,154
ExpandableDoubleArrayTest,11,649,39,317
FixedDoubleArrayTest,11,649,17,192
MathUtilsTest,26,649,577,160
ResizableDoubleArrayTest,2,371,1,1
TestBean,8,649,18,56
TransformerMapTest,8,649,18,56
ValueServerTest,5,814,89,249
