ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueDecompositionImpl,5,2640,11,461
SingularValueDecomposition,3,2640,1,134
DecompositionSolver,11,2415,0,84
TriDiagonalTransformer,3,2640,1,276
DefaultFieldMatrixChangingVisitor,3,2535,0,65
DefaultFieldMatrixPreservingVisitor,3,2535,0,64
DefaultRealMatrixChangingVisitor,3,2715,0,51
DefaultRealMatrixPreservingVisitor,3,2715,0,50
DenseFieldMatrix,6,2527,20,1633
DenseRealMatrix,16,2756,1016,1844
EigenDecompositionImpl,18,2415,11,1836
EigenDecomposition,12,2415,0,131
EigenSolver,4,2774,15,225
FieldDecompositionSolver,2,2415,0,86
FieldLUDecompositionImpl,3,2415,9,442
FieldLUDecomposition,2,2415,0,94
FieldMatrixChangingVisitor,3,2535,1,65
FieldMatrixImpl,6,2535,18,673
FieldMatrix,5,2535,2,821
FieldMatrixPreservingVisitor,3,2535,1,64
FieldVectorImpl,5,2535,11,813
FieldVector,5,2535,3,367
GershgorinCirclesUnion,3,2826,6,95
InvalidMatrixException,14,3931,102,171
LUDecompositionImpl,17,2415,5,428
LUDecomposition,12,2415,0,92
LUSolver,4,2774,22,267
MatrixIndexException,16,3931,99,167
MatrixUtils,23,3530,1008,1090
MatrixVisitorException,2,2726,0,40
NonSquareMatrixException,4,2415,0,41
NotPositiveDefiniteMatrixException,4,2415,0,42
NotSymmetricMatrixException,4,2415,0,42
OpenMapRealMatrix,6,2483,20,309
OpenMapRealVector,6,2483,93,1393
QRDecompositionImpl,28,2415,7,457
QRDecomposition,18,2415,0,77
QRSolver,4,2774,9,178
RankDeficientMatrixException,3,2817,1,38
RealMatrixChangingVisitor,5,2726,22,63
RealMatrixImpl,75,3988,3220,3995
RealMatrix,48,3988,969,1251
RealMatrixPreservingVisitor,5,2726,22,62
RealVectorFormat,7,2868,16,350
RealVectorImpl,14,2868,240,1535
RealVector,7,2868,142,824
SingularMatrixException,5,2415,0,38
SingularValueDecompositionImpl,13,2415,29,467
SingularValueDecomposition,11,2415,15,145
SingularValueSolver,4,2774,11,169
SparseFieldMatrix,5,2495,14,203
SparseFieldVector,9,2495,109,694
SparseRealMatrix,13,2482,1,41
SparseRealVector,28,2482,1,34
TriDiagonalTransformer,12,2415,0,268
ListUnivariateImpl,7,4171,202,322
MathConfigurationException,26,3988,99,194
MathException,39,3988,350,445
MathRuntimeException,12,2817,326,522
MathUtils,3,4118,174,435
MaxEvaluationsExceededException,2,2443,0,67
MaxIterationsExceededException,9,3312,48,92
MessagesResources_fr,66,3313,908,1038
AbstractIntegrator,14,2910,216,320
AbstractStepInterpolator,10,3294,59,490
AdaptiveStepsizeIntegrator,18,3294,275,592
ClassicalRungeKuttaIntegrator,8,3294,28,110
ClassicalRungeKuttaStepInterpolator,9,3294,29,142
ContinuousOutputModel,19,3294,107,483
DerivativeException,9,3294,27,77
DormandPrince54Integrator,9,3294,53,206
DormandPrince54StepInterpolator,10,3294,55,252
DormandPrince853Integrator,9,3294,101,359
DormandPrince853StepInterpolator,10,3294,194,607
DummyStepHandler,8,3294,27,119
DummyStepInterpolator,11,3294,49,172
EmbeddedRungeKuttaIntegrator,7,3143,27,412
EulerIntegrator,8,3294,30,110
EulerStepInterpolator,8,3294,27,124
CombinedEventsManager,5,2914,13,255
EventException,3,2914,1,51
EventHandler,5,2914,6,166
EventState,12,2914,57,356
FirstOrderConverter,9,3294,41,149
FirstOrderDifferentialEquations,9,3294,23,89
FirstOrderIntegratorFactoryImpl,2,3276,0,278
FirstOrderIntegratorFactory,3,3276,1,298
FirstOrderIntegrator,17,3294,133,217
FixedStepHandler,5,3294,19,76
GillIntegrator,8,3294,30,112
GillStepInterpolator,9,3294,29,148
GraggBulirschStoerIntegrator,13,3294,94,1114
GraggBulirschStoerStepInterpolator,9,3294,19,421
HighamHall54Integrator,9,3294,42,181
HighamHall54StepInterpolator,10,3294,27,123
IntegratorException,10,3294,36,78
MidpointIntegrator,8,3294,29,104
MidpointStepInterpolator,9,3294,29,132
MultistepIntegrator,16,2584,399,724
AdamsBashforthIntegrator,16,2398,162,671
AdamsBashforthStepInterpolator,5,2884,9,297
AdamsIntegrator,9,2344,2,134
AdamsMoultonIntegrator,18,2398,189,808
AdamsMoultonStepInterpolator,5,2884,9,298
AdamsNordsieckTransformer,4,2345,10,325
AdaptiveStepsizeIntegrator,11,2910,33,385
ClassicalRungeKuttaIntegrator,5,2914,7,92
ClassicalRungeKuttaStepInterpolator,5,2914,20,121
DormandPrince54Integrator,6,2914,10,172
DormandPrince54StepInterpolator,8,2914,39,240
DormandPrince853Integrator,6,2914,10,297
DormandPrince853StepInterpolator,9,2914,78,522
EmbeddedRungeKuttaIntegrator,14,2914,64,455
EulerIntegrator,5,2914,6,89
EulerStepInterpolator,5,2914,8,95
GillIntegrator,5,2914,6,89
GillStepInterpolator,5,2914,20,129
GraggBulirschStoerIntegrator,11,2914,51,1056
GraggBulirschStoerStepInterpolator,8,2914,44,429
HighamHall54Integrator,6,2914,10,146
HighamHall54StepInterpolator,5,2914,17,106
MidpointIntegrator,5,2914,6,85
MidpointStepInterpolator,5,2914,12,105
MultistepIntegrator,5,2884,4,329
MultistepStepInterpolator,3,2884,2,167
RungeKuttaIntegrator,13,2914,58,365
RungeKuttaStepInterpolator,8,2914,37,216
ThreeEighthesIntegrator,5,2914,6,89
ThreeEighthesStepInterpolator,5,2914,16,119
NordsieckTransformer,9,2371,0,326
ODEIntegrator,6,2900,36,145
RungeKuttaFehlbergIntegrator,8,3294,49,450
RungeKuttaIntegrator,18,3294,178,457
RungeKuttaStepInterpolator,6,3294,22,205
AbstractStepInterpolator,10,2914,112,555
DummyStepHandler,4,2914,3,95
DummyStepInterpolator,5,2914,10,140
FixedStepHandler,5,2914,17,72
MultistepStepInterpolator,4,2584,4,170
NordsieckStepInterpolator,11,2434,206,474
StepHandler,3,2914,1,85
StepInterpolator,6,2914,32,143
StepNormalizer,4,2914,14,172
SecondOrderDifferentialEquations,9,3294,26,97
SecondOrderIntegrator,7,3294,23,99
StepHandler,5,3294,20,99
StepInterpolator,6,3294,34,130
StepNormalizer,5,3294,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3294,33,184
SwitchingFunctionsHandler,13,3294,111,301
SwitchState,10,3294,106,373
ThreeEighthesIntegrator,8,3294,28,108
ThreeEighthesStepInterpolator,9,3294,30,143
ConvergenceChecker,7,3292,48,90
CostException,6,3292,22,79
CostFunction,5,3292,22,57
DifferentiableMultivariateRealOptimizer,4,2610,11,114
DifferentiableMultivariateVectorialOptimizer,5,2610,17,121
DirectSearchOptimizer,14,2627,384,1030
MultiDirectional,10,2627,71,200
NelderMead,9,2627,64,240
DirectSearchOptimizer,21,3292,116,716
CurveFitter,3,2379,3,194
HarmonicCoefficientsGuesser,2,2379,0,300
HarmonicFitter,2,2379,0,132
HarmonicFunction,2,2379,0,79
ParametricRealFunction,2,2379,0,50
PolynomialFitter,2,2379,0,103
WeightedObservedPoint,2,2379,0,75
AbstractEstimator,2,2627,0,312
AbstractLeastSquaresOptimizer,10,2623,123,442
AbstractScalarDifferentiableOptimizer,4,2603,23,210
ConjugateGradientFormula,2,2603,0,49
EstimatedParameter,2,2627,0,124
EstimationProblem,2,2627,0,65
Estimator,2,2627,0,93
GaussNewtonEstimator,2,2627,0,227
GaussNewtonOptimizer,12,2623,23,158
LevenbergMarquardtEstimator,2,2627,0,873
LevenbergMarquardtOptimizer,7,2622,22,860
NonLinearConjugateGradientOptimizer,8,2603,16,318
Preconditioner,3,2603,1,55
SimpleEstimationProblem,2,2627,0,108
WeightedMeasurement,2,2627,0,170
GoalType,2,2627,0,35
LeastSquaresConverter,8,2627,126,283
AbstractLinearOptimizer,5,2599,2,126
LinearConstraint,4,2599,63,246
LinearObjectiveFunction,4,2599,58,158
LinearOptimizer,5,2599,2,93
NoFeasibleSolutionException,2,2599,0,40
Relationship,2,2599,0,67
SimplexSolver,6,2599,8,205
SimplexTableau,10,2599,118,591
UnboundedSolutionException,2,2599,0,40
MultiDirectional,7,3292,27,150
MultiObjectiveFunction,3,2627,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2610,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2610,29,252
MultiStartMultivariateRealOptimizer,7,2610,23,226
MultiStartOptimizer,3,2625,18,207
MultiStartScalarDifferentiableOptimizer,3,2618,41,231
MultiStartScalarOptimizer,3,2618,24,213
MultiStartUnivariateRealOptimizer,7,2610,121,357
MultiStartVectorialDifferentiableOptimizer,3,2618,27,234
MultivariateRealOptimizer,5,2610,17,110
NelderMead,7,3292,30,203
ObjectiveException,2,2627,0,57
ObjectiveFunction,3,2627,3,40
ObjectiveValueChecker,2,2625,0,84
OptimizationException,4,2627,10,55
Optimizer,3,2627,39,94
PointCostPair,7,3292,40,83
PointValuePair,3,2627,1,66
RealConvergenceChecker,4,2610,2,59
RealPointValuePair,2,2610,0,89
ScalarConvergenceChecker,2,2624,0,52
ScalarDifferentiableObjectiveFunction,2,2624,0,37
ScalarDifferentiableOptimizer,4,2624,28,119
ScalarObjectiveFunction,2,2624,0,39
ScalarOptimizer,4,2624,17,108
ScalarPointValuePair,3,2624,1,88
SimpleRealPointChecker,5,2607,7,96
SimpleScalarValueChecker,5,2615,10,94
SimpleValueChecker,2,2624,0,84
SimpleVectorialPointChecker,4,2607,6,98
SimpleVectorialValueChecker,4,2624,6,98
AbstractUnivariateRealOptimizer,6,2605,44,159
BrentMinimizer,2,2627,0,203
BrentOptimizer,4,2605,2,196
UnivariateRealOptimizer,3,2610,20,116
UnivariateRealMinimizerImpl,2,2627,0,112
UnivariateRealMinimizer,2,2627,0,90
VectorialConvergenceChecker,5,2624,12,64
VectorialDifferentiableObjectiveFunction,2,2624,0,38
VectorialDifferentiableOptimizer,5,2624,23,119
VectorialObjectiveFunction,2,2624,0,40
VectorialPointValuePair,3,2624,4,100
AbstractRandomGenerator,10,3457,60,310
BitsStreamGenerator,3,2277,1,153
CorrelatedRandomVectorGenerator,15,3287,56,345
RandomDataImpl,6,4163,233,678
RandomData,4,4163,180,394
EmpiricalDistributionImpl,48,3988,606,895
EmpiricalDistribution,28,3988,141,324
GaussianRandomGenerator,6,3300,23,68
JDKRandomGenerator,7,3457,34,61
MersenneTwister,5,2276,1,264
NormalizedRandomGenerator,6,3300,24,60
NotPositiveDefiniteMatrixException,5,3300,22,61
RandomAdaptor,10,3449,113,234
RandomDataImpl,32,3988,1708,2300
RandomData,19,3988,136,452
RandomGenerator,9,3457,40,164
RandomVectorGenerator,9,3300,25,59
UncorrelatedRandomVectorGenerator,10,3300,35,121
UniformRandomGenerator,7,3300,30,80
ValueServer,29,3988,232,611
RealMatrixImpl,5,4178,530,907
RealMatrix,5,4178,122,348
RootFinding,4,4140,68,205
SecantSolver,2,4085,0,121
Beta,29,3988,98,341
Erf,7,3787,16,74
Gamma,36,3988,276,488
AbstractDescriptiveStatistics,6,3985,158,278
AbstractStorelessDescriptiveStatistics,3,3985,5,340
AbstractStoreUnivariate,16,3988,0,121
AbstractUnivariate,9,3988,0,335
Applyable,7,3988,0,75
BeanListUnivariateImpl,12,3988,0,131
BivariateRegression,17,3988,385,931
Clusterable,5,2498,47,94
Cluster,3,2498,3,77
EuclideanIntegerPoint,5,2498,8,106
KMeansPlusPlusClusterer,3,2498,4,165
Covariance,8,2649,91,296
PearsonsCorrelation,5,2638,26,296
SpearmansCorrelation,4,2455,3,173
AbstractStorelessUnivariateStatistic,13,3548,48,216
AbstractUnivariateStatistic,10,3548,28,128
AggregateSummaryStatistics,12,2511,197,442
DescriptiveStatisticsImpl,9,3548,19,164
DescriptiveStatistics,23,3548,615,913
FirstMoment,11,3548,61,180
FourthMoment,10,3548,56,161
GeometricMean,15,3548,114,228
Kurtosis,13,3548,75,252
Mean,12,3548,85,222
SecondMoment,9,3548,53,139
Skewness,12,3548,64,238
StandardDeviation,11,3548,121,303
ThirdMoment,10,3548,56,156
Variance,18,3548,201,448
VectorialCovariance,10,3300,61,166
VectorialMean,7,3300,30,109
MultivariateSummaryStatistics,11,3022,167,759
Max,13,3548,64,186
Median,7,3548,19,63
Min,11,3548,58,180
Percentile,12,3548,66,306
StatisticalMultivariateSummary,5,3022,75,156
StatisticalMultivariateSummaryValues,3,3022,14,229
StatisticalSummary,4,3548,7,69
StatisticalSummaryValues,6,3548,10,169
DescriptiveStatisticsImpl,5,3985,57,215
DescriptiveStatistics,7,3985,40,325
StorelessUnivariateStatistic,7,3548,19,96
Product,10,3548,55,170
SummaryStatisticsImpl,7,3548,15,248
SummaryStatistics,19,3548,873,1066
Sum,10,3548,53,168
SumOfLogs,10,3548,55,180
SumOfSquares,10,3548,54,169
SynchronizedDescriptiveStatistics,9,3161,195,324
SynchronizedMultivariateSummaryStatistics,8,3022,105,374
SynchronizedSummaryStatistics,7,3123,216,365
UnivariateStatistic,8,3548,21,69
Frequency,51,3988,812,991
ChiSquareTestImpl,24,3795,327,645
ChiSquareTest,10,3795,165,379
OneWayAnovaImpl,6,3063,28,236
OneWayAnova,3,3063,3,105
TestFactoryImpl,6,3439,14,65
TestFactory,6,3439,13,76
TestStatisticImpl,6,3834,23,395
TestStatistic,5,3834,6,507
TestUtils,10,3439,159,436
TTestImpl,23,3794,1434,1749
TTest,14,3794,847,1255
UnknownDistributionChiSquareTest,6,3187,11,154
ListUnivariateImpl,12,3988,0,219
BivariateRegression,6,3830,25,544
SimpleRegression,2,3567,0,530
NaNStrategy,3,2478,1,50
NaturalRanking,4,2478,2,460
RankingAlgorithm,3,2478,1,42
TiesStrategy,3,2478,1,56
AbstractMultipleLinearRegression,12,2943,189,285
GLSMultipleLinearRegression,18,2943,87,185
MultipleLinearRegression,7,2943,13,84
OLSMultipleLinearRegression,24,2943,294,378
SimpleRegression,16,3548,209,739
StatisticalSummary,3,3937,15,115
StatUtils,41,3988,707,1013
StorelessDescriptiveStatisticsImpl,3,3985,2,212
StoreUnivariateImpl,13,3988,0,158
StoreUnivariate,12,3988,0,113
SummaryStatisticsImpl,5,3937,24,293
SummaryStatistics,3,3937,15,185
TestStatisticImpl,16,3988,295,715
TestStatistic,16,3988,153,686
AbstractDescriptiveStatistics,4,3829,4,205
AbstractStorelessUnivariateStatistic,19,3988,155,259
AbstractUnivariateStatistic,20,3988,82,200
BeanListUnivariateImpl,2,3822,0,124
DescriptiveStatisticsImpl,10,3829,49,196
DescriptiveStatistics,11,3829,282,536
UnivariateImpl,26,3988,0,180
Univariate,14,3988,0,212
FirstMoment,21,3988,99,226
FourthMoment,22,3988,78,193
GeometricMean,23,3988,103,223
Kurtosis,29,3988,175,393
Mean,23,3988,102,242
SecondMoment,21,3988,64,169
Skewness,27,3988,143,347
StandardDeviation,25,3988,167,305
ThirdMoment,21,3988,78,194
Variance,29,3988,197,384
Max,23,3988,105,214
Median,17,3988,45,114
Min,24,3988,105,214
Percentile,25,3988,229,403
StatisticalSummary,5,3829,46,108
StatisticalSummaryValues,6,3773,82,196
StorelessUnivariateStatistic,20,3988,77,167
Product,23,3988,88,209
SummaryStatisticsImpl,7,3829,32,258
SummaryStatistics,12,3829,213,345
Sum,26,3988,88,203
SumOfLogs,23,3988,108,233
SumOfSquares,23,3988,87,208
UnivariateStatistic,16,3988,40,124
StoreUnivariateImpl,8,4173,137,416
StoreUnivariate,4,4173,68,186
TestStatisticImpl,5,4169,49,146
TestStatistic,4,4169,22,110
FastCosineTransformer,11,3342,91,351
FastFourierTransformer,19,3342,643,1194
FastHadamardTransformer,7,2727,127,298
FastSineTransformer,10,3342,67,318
RealTransformer,4,2725,17,86
UnivariateFunction,2,4140,0,66
UnivariateImpl,10,4173,347,563
Univariate,9,4178,262,521
UnivariateRealFunction,2,4085,0,108
UnivariateRealSolverFactory,2,4085,0,133
UnivariateRealSolverImpl,2,4085,0,236
UnivariateRealSolver,2,4085,0,207
BeanTransformer,11,3988,0,125
BigRealField,4,2536,13,79
BigReal,5,2536,37,250
CompositeFormat,4,2880,7,225
ContinuedFraction,24,3988,155,374
ContractableDoubleArray,15,3988,26,355
DefaultTransformer,27,3988,111,192
DoubleArray,16,3988,72,197
ExpandableDoubleArray,16,3988,34,465
FixedDoubleArray,17,3988,31,378
MathUtils,67,3988,2128,2495
NumberTransformer,16,3988,35,108
OpenIntToDoubleHashMap,13,2760,176,731
OpenIntToFieldHashMap,6,2515,623,1234
ResizableDoubleArray,22,3710,334,1023
TransformerMap,25,3988,323,511
ValueServer,3,4153,137,453
BivariateFunction,1,544,0,0
DifferentiableMultivariateFunction,1,544,0,0
DifferentiableMultivariateVectorFunction,1,544,0,0
DifferentiableUnivariateFunction,2,544,2,0
DifferentiableUnivariateMatrixFunction,2,544,1,0
DifferentiableUnivariateVectorFunction,2,544,1,0
DerivativeStructure,15,128,308,16
DSCompiler,10,128,554,52
GradientFunction,1,4,0,0
JacobianFunction,1,3,0,0
MultivariateDifferentiableFunction,1,14,0,0
MultivariateDifferentiableVectorFunction,1,14,0,0
package-info,4,128,7,3
UnivariateDiferentiableMatrixFunction,2,14,0,37
UnivariateDifferentiableFunction,1,15,0,0
UnivariateDifferentiable,2,81,0,40
UnivariateDifferentiableMatrixFunction,1,6,0,0
UnivariateDifferentiableVectorFunction,1,14,0,0
UnivariateDifferential,2,128,0,61
UnivariateDifferentiator,3,128,3,3
Abs,2,544,1,1
Acosh,4,544,20,11
Acos,4,544,20,11
Add,2,544,1,1
Asinh,4,544,20,11
Asin,4,544,20,11
Atan2,2,544,1,1
Atanh,4,544,20,11
Atan,4,544,20,11
Cbrt,4,544,20,11
Ceil,2,544,1,1
Constant,4,544,22,7
Cosh,4,544,22,7
Cos,4,544,20,11
Divide,2,544,1,1
Exp,4,544,20,11
Expm1,4,544,20,11
Floor,2,544,1,1
Gaussian,5,544,86,25
HarmonicOscillator,5,544,45,16
Identity,4,544,22,7
Inverse,4,544,20,11
Log10,4,544,20,13
Log1p,4,544,20,11
Logistic,5,544,35,22
Logit,5,544,75,18
Log,4,544,20,11
Max,2,544,1,1
Min,2,544,1,1
Minus,4,544,22,7
