ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuousDistribution,19,1444,58,105
DiscreteDistribution,19,1444,90,145
DistributionFactoryImpl,28,1444,140,295
DistributionFactory,34,1444,173,340
Distribution,4,967,9,8
ExponentialDistributionImpl,26,1444,144,104
ExponentialDistribution,16,1444,45,75
FDistributionImpl,26,1444,98,99
FDistribution,16,1444,36,74
GammaDistributionImpl,29,1444,102,99
GammaDistribution,19,1444,45,76
HasDensity,2,310,2,0
HypergeometricDistributionImpl,23,1444,187,157
HypergeometricDistribution,14,1444,38,76
IntegerDistribution,5,967,10,9
NormalDistributionImpl,23,1243,180,119
NormalDistribution,14,1243,42,36
PascalDistributionImpl,7,816,61,64
PascalDistribution,5,817,18,11
PoissonDistributionImpl,10,967,48,17
PoissonDistribution,4,967,9,8
TDistributionImpl,25,1444,95,105
TDistribution,15,1444,36,74
WeibullDistributionImpl,9,926,196,190
WeibullDistribution,6,926,73,74
ZipfDistributionImpl,4,228,18,9
ZipfDistribution,2,228,2,2
DoubleArray,5,1623,96,219
DuplicateSampleAbscissaException,5,766,5,3
EmpiricalDistributionImpl,5,1609,16,295
EmpiricalDistribution,5,1609,8,188
AbstractEstimator,18,77,0,0
EstimatedParameter,8,77,0,0
EstimationException,9,77,0,0
EstimationProblem,7,77,0,0
Estimator,8,77,0,0
GaussNewtonEstimator,21,77,1,0
LevenbergMarquardtEstimator,15,77,1,0
SimpleEstimationProblem,11,77,3,3
WeightedMeasurement,10,77,0,0
ExpandableDoubleArray,12,1630,541,821
FixedDoubleArray,5,1621,313,512
AbstractFormat,3,48,7,0
BigFractionFormat,2,48,3,0
BigFraction,5,51,170,180
FractionConversionException,8,767,60,27
FractionFormat,14,934,489,602
Fraction,24,934,985,671
ProperBigFractionFormat,2,48,2,0
ProperFractionFormat,10,934,269,244
Freq,3,1634,1,180
FunctionEvaluationException,14,1072,149,76
Chromosome,2,423,1,0
ChromosomePair,3,423,59,58
CrossoverPolicy,3,423,33,32
Fitness,3,423,26,21
GeneticAlgorithm,6,423,221,196
MutationPolicy,3,423,31,30
Population,3,423,53,52
SelectionPolicy,3,423,30,29
StoppingCondition,2,423,1,0
CardanEulerSingularityException,7,749,23,23
NotARotationMatrixException,7,749,26,24
Rotation,14,749,314,279
RotationOrder,6,749,33,33
Vector3DFormat,6,335,15,11
Vector3D,18,749,217,79
AbstractRealMatrix,15,225,774,289
BiDiagonalTransformer,4,311,56,446
BigMatrixImpl,34,1178,2089,1630
BigMatrix,14,1178,549,522
CholeskyDecompositionImpl,3,100,1,360
CholeskyDecomposition,2,100,0,72
BiDiagonalTransformer,1,96,0,0
CholeskyDecompositionImpl,2,96,3,3
CholeskyDecomposition,1,96,0,0
DecompositionSolver,1,96,0,0
EigenDecompositionImpl,2,96,6,10
EigenDecomposition,1,96,0,0
LUDecompositionImpl,2,96,3,3
LUDecomposition,1,96,0,0
NonSquareMatrixException,2,96,1,1
NotPositiveDefiniteMatrixException,2,96,1,1
NotSymmetricMatrixException,2,96,1,1
QRDecompositionImpl,2,96,2,2
QRDecomposition,1,96,0,0
SingularMatrixException,2,96,1,1
SingularValueDecompositionImpl,2,96,4,6
SingularValueDecomposition,1,96,0,0
DecompositionSolver,9,319,753,822
TriDiagonalTransformer,1,96,0,0
DefaultRealMatrixChangingVisitor,1,171,0,0
DefaultRealMatrixPreservingVisitor,1,171,0,0
DenseRealMatrix,13,212,984,174
EigenDecompositionImpl,15,282,1844,2502
EigenDecomposition,10,290,102,192
EigenSolver,4,230,15,225
GershgorinCirclesUnion,3,282,6,95
InvalidMatrixException,13,1387,102,118
LUDecompositionImpl,14,317,422,816
LUDecomposition,10,317,90,175
LUSolver,4,230,22,267
MatrixIndexException,15,1387,99,126
MatrixUtils,11,986,335,86
MatrixVisitorException,1,182,0,0
NonSquareMatrixException,2,273,0,40
NotPositiveDefiniteMatrixException,2,102,0,42
NotSymmetricMatrixException,2,100,0,42
QRDecompositionImpl,24,804,736,921
QRDecomposition,16,804,95,132
QRSolver,4,230,9,178
RankDeficientMatrixException,3,273,1,38
RealMatrixChangingVisitor,3,182,21,0
RealMatrixImpl,72,1444,3211,3361
RealMatrix,42,1444,953,351
RealMatrixPreservingVisitor,3,182,21,0
RealVectorFormat,4,324,9,5
RealVectorImpl,11,324,236,120
RealVector,4,324,137,14
SingularMatrixException,3,273,1,38
SingularValueDecompositionImpl,10,235,174,609
SingularValueDecomposition,8,290,65,205
SingularValueSolver,4,230,11,169
SparseRealMatrix,6,215,110,9
SparseRealVector,16,122,1551,1454
TriDiagonalTransformer,10,293,71,344
ListUnivariateImpl,7,1627,202,322
MathConfigurationException,25,1444,99,126
MathException,37,1444,349,246
MathRuntimeException,9,273,289,71
MathUtils,3,1574,174,435
MaxIterationsExceededException,8,768,48,25
MessagesResources_fr,50,769,523,122
AbstractIntegrator,7,366,143,27
AbstractStepInterpolator,10,750,59,490
AdaptiveStepsizeIntegrator,18,750,275,592
ClassicalRungeKuttaIntegrator,8,750,28,110
ClassicalRungeKuttaStepInterpolator,9,750,29,142
ContinuousOutputModel,16,750,97,98
DerivativeException,8,750,27,26
DormandPrince54Integrator,9,750,53,206
DormandPrince54StepInterpolator,10,750,55,252
DormandPrince853Integrator,9,750,101,359
DormandPrince853StepInterpolator,10,750,194,607
DummyStepHandler,8,750,27,119
DummyStepInterpolator,11,750,49,172
EmbeddedRungeKuttaIntegrator,7,599,27,412
EulerIntegrator,8,750,30,110
EulerStepInterpolator,8,750,27,124
CombinedEventsManager,3,370,12,3
EventException,2,370,1,1
EventHandler,1,370,0,0
EventState,8,370,39,13
FirstOrderConverter,7,750,40,27
FirstOrderDifferentialEquations,7,750,22,22
FirstOrderIntegratorFactoryImpl,2,732,0,278
FirstOrderIntegratorFactory,3,732,1,298
FirstOrderIntegrator,16,750,133,154
FixedStepHandler,5,750,19,76
GillIntegrator,8,750,30,112
GillStepInterpolator,9,750,29,148
GraggBulirschStoerIntegrator,13,750,94,1114
GraggBulirschStoerStepInterpolator,9,750,19,421
HighamHall54Integrator,9,750,42,181
HighamHall54StepInterpolator,10,750,27,123
IntegratorException,9,750,36,27
MidpointIntegrator,8,750,29,104
MidpointStepInterpolator,9,750,29,132
MultistepIntegrator,2,40,2,4
AdamsBashforthIntegrator,5,340,10,8
AdamsBashforthStepInterpolator,4,340,9,0
AdamsMoultonIntegrator,6,340,4,7
AdamsMoultonStepInterpolator,4,340,9,0
AdaptiveStepsizeIntegrator,7,366,29,45
ClassicalRungeKuttaIntegrator,2,370,3,10
ClassicalRungeKuttaStepInterpolator,3,370,19,10
DormandPrince54Integrator,3,370,6,9
DormandPrince54StepInterpolator,5,370,35,22
DormandPrince853Integrator,3,370,6,9
DormandPrince853StepInterpolator,5,370,65,32
EmbeddedRungeKuttaIntegrator,9,370,46,37
EulerIntegrator,2,370,2,10
EulerStepInterpolator,3,370,7,4
GillIntegrator,2,370,2,10
GillStepInterpolator,3,370,19,5
GraggBulirschStoerIntegrator,6,370,33,34
GraggBulirschStoerStepInterpolator,5,370,38,15
HighamHall54Integrator,3,370,6,9
HighamHall54StepInterpolator,3,370,16,3
MidpointIntegrator,2,370,2,10
MidpointStepInterpolator,3,370,11,5
MultistepIntegrator,5,340,4,329
MultistepStepInterpolator,3,340,2,167
RungeKuttaIntegrator,9,370,44,139
RungeKuttaStepInterpolator,4,370,6,3
ThreeEighthesIntegrator,2,370,2,10
ThreeEighthesStepInterpolator,3,370,15,3
NordsieckTransformer,1,16,0,0
ODEIntegrator,3,356,11,3
RungeKuttaFehlbergIntegrator,8,750,49,450
RungeKuttaIntegrator,18,750,178,457
RungeKuttaStepInterpolator,6,750,22,205
AbstractStepInterpolator,5,370,48,79
DummyStepHandler,2,370,2,2
DummyStepInterpolator,3,370,6,1
FixedStepHandler,3,370,16,6
MultistepStepInterpolator,3,40,4,0
StepHandler,1,370,0,0
StepInterpolator,3,370,22,0
StepNormalizer,2,370,14,9
SecondOrderDifferentialEquations,7,750,25,26
SecondOrderIntegrator,6,750,23,41
StepHandler,5,750,20,99
StepInterpolator,6,750,34,130
StepNormalizer,5,750,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,750,33,184
SwitchingFunctionsHandler,13,750,111,301
SwitchState,10,750,106,373
ThreeEighthesIntegrator,8,750,28,108
ThreeEighthesStepInterpolator,9,750,30,143
ConvergenceChecker,7,748,48,90
CostException,6,748,22,79
CostFunction,5,748,22,57
DifferentiableMultivariateRealOptimizer,1,66,0,0
DifferentiableMultivariateVectorialOptimizer,1,66,0,0
DirectSearchOptimizer,6,83,342,585
MultiDirectional,6,83,62,56
NelderMead,6,83,57,49
DirectSearchOptimizer,21,748,116,716
AbstractEstimator,2,83,0,312
AbstractLeastSquaresOptimizer,6,79,100,73
AbstractScalarDifferentiableOptimizer,1,59,0,0
ConjugateGradientFormula,1,59,0,0
EstimatedParameter,2,83,0,124
EstimationProblem,2,83,0,65
Estimator,2,83,0,93
GaussNewtonEstimator,2,83,0,227
GaussNewtonOptimizer,6,79,12,10
LevenbergMarquardtEstimator,2,83,0,873
LevenbergMarquardtOptimizer,4,78,19,16
NonLinearConjugateGradientOptimizer,3,59,2,1
Preconditioner,1,59,0,0
SimpleEstimationProblem,2,83,0,108
WeightedMeasurement,2,83,0,170
GoalType,1,83,0,0
LeastSquaresConverter,4,83,118,80
AbstractLinearOptimizer,2,55,0,1
LinearConstraint,1,55,0,0
LinearObjectiveFunction,1,55,0,0
LinearOptimizer,1,55,0,0
NoFeasibleSolutionException,1,55,0,0
Relationship,1,55,0,0
SimplexSolver,3,55,7,6
SimplexTableau,4,55,24,6
UnboundedSolutionException,1,55,0,0
MultiDirectional,7,748,27,150
MultiObjectiveFunction,3,83,3,41
MultiStartDifferentiableMultivariateRealOptimizer,2,66,1,1
MultiStartDifferentiableMultivariateVectorialOptimizer,2,66,1,1
MultiStartMultivariateRealOptimizer,2,66,1,1
MultiStartOptimizer,3,81,18,207
MultiStartScalarDifferentiableOptimizer,3,74,41,231
MultiStartScalarOptimizer,3,74,24,213
MultiStartUnivariateRealOptimizer,1,66,0,0
MultiStartVectorialDifferentiableOptimizer,3,74,27,234
MultivariateRealOptimizer,1,66,0,0
NelderMead,7,748,30,203
ObjectiveException,2,83,0,57
ObjectiveFunction,3,83,3,40
ObjectiveValueChecker,2,81,0,84
OptimizationException,3,83,10,2
Optimizer,3,83,39,94
PointCostPair,7,748,40,83
PointValuePair,3,83,1,66
RealConvergenceChecker,2,66,1,1
RealPointValuePair,1,66,0,0
ScalarConvergenceChecker,2,80,0,52
ScalarDifferentiableObjectiveFunction,2,80,0,37
ScalarDifferentiableOptimizer,4,80,28,119
ScalarObjectiveFunction,2,80,0,39
ScalarOptimizer,4,80,17,108
ScalarPointValuePair,3,80,1,88
SimpleRealPointChecker,1,63,0,0
SimpleScalarValueChecker,2,71,4,4
SimpleValueChecker,2,80,0,84
SimpleVectorialPointChecker,1,63,0,0
SimpleVectorialValueChecker,1,80,0,0
AbstractUnivariateRealOptimizer,1,61,0,0
BrentMinimizer,2,83,0,203
BrentOptimizer,1,61,0,0
UnivariateRealOptimizer,1,66,0,0
UnivariateRealMinimizerImpl,2,83,0,112
UnivariateRealMinimizer,2,83,0,90
VectorialConvergenceChecker,2,80,9,4
VectorialDifferentiableObjectiveFunction,2,80,0,38
VectorialDifferentiableOptimizer,5,80,23,119
VectorialObjectiveFunction,2,80,0,40
VectorialPointValuePair,2,80,4,2
AbstractRandomGenerator,6,913,38,33
CorrelatedRandomVectorGenerator,12,743,55,38
RandomDataImpl,6,1619,233,678
RandomData,4,1619,180,394
EmpiricalDistributionImpl,46,1444,601,396
EmpiricalDistribution,27,1444,141,191
GaussianRandomGenerator,4,756,23,18
JDKRandomGenerator,5,913,13,9
NormalizedRandomGenerator,4,756,23,19
NotPositiveDefiniteMatrixException,5,756,22,61
RandomAdaptor,8,905,95,27
RandomDataImpl,28,1444,1003,846
RandomData,16,1444,135,178
RandomGenerator,5,913,14,10
RandomVectorGenerator,6,756,24,22
UncorrelatedRandomVectorGenerator,7,756,30,22
UniformRandomGenerator,6,756,30,21
ValueServer,28,1444,232,228
RealMatrixImpl,5,1634,530,907
RealMatrix,5,1634,122,348
RootFinding,4,1596,68,205
SecantSolver,2,1541,0,121
Beta,26,1444,97,132
Erf,5,1243,15,11
Gamma,29,1444,183,131
AbstractDescriptiveStatistics,6,1441,158,278
AbstractStorelessDescriptiveStatistics,3,1441,5,340
AbstractStoreUnivariate,16,1444,0,121
AbstractUnivariate,9,1444,0,335
Applyable,7,1444,0,75
BeanListUnivariateImpl,12,1444,0,131
BivariateRegression,17,1444,385,931
Covariance,6,105,87,19
PearsonsCorrelation,3,94,19,8
AbstractStorelessUnivariateStatistic,9,1004,44,27
AbstractUnivariateStatistic,7,1004,18,12
DescriptiveStatisticsImpl,9,1004,19,164
DescriptiveStatistics,21,1004,598,198
FirstMoment,9,1004,59,20
FourthMoment,9,1004,56,19
GeometricMean,13,1004,111,25
Kurtosis,11,1004,72,32
Mean,11,1004,85,28
SecondMoment,8,1004,53,15
Skewness,11,1004,64,28
StandardDeviation,10,1004,121,34
ThirdMoment,9,1004,56,17
Variance,16,1004,199,67
VectorialCovariance,7,756,26,10
VectorialMean,4,756,3,2
MultivariateSummaryStatistics,10,478,167,125
Max,11,1004,61,23
Median,6,1004,19,8
Min,10,1004,58,18
Percentile,10,1004,60,26
StatisticalMultivariateSummary,4,478,75,48
StatisticalMultivariateSummaryValues,3,478,14,229
StatisticalSummary,3,1004,7,6
StatisticalSummaryValues,5,1004,10,7
DescriptiveStatisticsImpl,5,1441,57,215
DescriptiveStatistics,7,1441,40,325
StorelessUnivariateStatistic,6,1004,19,10
Product,9,1004,55,17
SummaryStatisticsImpl,7,1004,15,248
SummaryStatistics,16,1004,857,349
Sum,9,1004,53,15
SumOfLogs,9,1004,55,17
SumOfSquares,9,1004,54,16
SynchronizedDescriptiveStatistics,8,617,195,152
SynchronizedMultivariateSummaryStatistics,7,478,105,75
SynchronizedSummaryStatistics,6,579,216,32
UnivariateStatistic,6,1004,20,14
Frequency,43,1444,651,357
ChiSquareTestImpl,21,1251,252,157
ChiSquareTest,9,1251,165,157
OneWayAnovaImpl,4,519,18,22
OneWayAnova,2,519,3,3
TestFactoryImpl,6,895,14,65
TestFactory,6,895,13,76
TestStatisticImpl,6,1290,23,395
TestStatistic,5,1290,6,507
TestUtils,9,895,159,22
TTestImpl,21,1250,1363,619
TTest,13,1250,847,484
UnknownDistributionChiSquareTest,5,643,11,10
ListUnivariateImpl,12,1444,0,219
BivariateRegression,6,1286,25,544
SimpleRegression,2,1023,0,530
AbstractMultipleLinearRegression,7,399,153,48
GLSMultipleLinearRegression,14,399,78,46
MultipleLinearRegression,6,399,13,14
OLSMultipleLinearRegression,19,399,265,103
SimpleRegression,13,1004,203,115
StatisticalSummary,3,1393,15,115
StatUtils,39,1444,699,384
StorelessDescriptiveStatisticsImpl,3,1441,2,212
StoreUnivariateImpl,13,1444,0,158
StoreUnivariate,12,1444,0,113
SummaryStatisticsImpl,5,1393,24,293
SummaryStatistics,3,1393,15,185
TestStatisticImpl,16,1444,295,715
TestStatistic,16,1444,153,686
AbstractDescriptiveStatistics,4,1285,4,205
AbstractStorelessUnivariateStatistic,19,1444,155,259
AbstractUnivariateStatistic,20,1444,82,200
BeanListUnivariateImpl,2,1278,0,124
DescriptiveStatisticsImpl,10,1285,49,196
DescriptiveStatistics,11,1285,282,536
UnivariateImpl,26,1444,0,180
Univariate,14,1444,0,212
FirstMoment,21,1444,99,226
FourthMoment,22,1444,78,193
GeometricMean,23,1444,103,223
Kurtosis,29,1444,175,393
Mean,23,1444,102,242
SecondMoment,21,1444,64,169
Skewness,27,1444,143,347
StandardDeviation,25,1444,167,305
ThirdMoment,21,1444,78,194
Variance,29,1444,197,384
Max,23,1444,105,214
Median,17,1444,45,114
Min,24,1444,105,214
Percentile,25,1444,229,403
StatisticalSummary,5,1285,46,108
StatisticalSummaryValues,6,1229,82,196
StorelessUnivariateStatistic,20,1444,77,167
Product,23,1444,88,209
SummaryStatisticsImpl,7,1285,32,258
SummaryStatistics,12,1285,213,345
Sum,26,1444,88,203
SumOfLogs,23,1444,108,233
SumOfSquares,23,1444,87,208
UnivariateStatistic,16,1444,40,124
StoreUnivariateImpl,8,1629,137,416
StoreUnivariate,4,1629,68,186
TestStatisticImpl,5,1625,49,146
TestStatistic,4,1625,22,110
FastCosineTransformer,9,798,90,86
FastFourierTransformer,17,798,641,265
FastHadamardTransformer,5,183,127,44
FastSineTransformer,8,798,65,62
RealTransformer,2,181,16,0
UnivariateFunction,2,1596,0,66
UnivariateImpl,10,1629,347,563
Univariate,9,1634,262,521
UnivariateRealFunction,2,1541,0,108
UnivariateRealSolverFactory,2,1541,0,133
UnivariateRealSolverImpl,2,1541,0,236
UnivariateRealSolver,2,1541,0,207
BeanTransformer,11,1444,0,125
CompositeFormat,3,336,7,4
ContinuedFraction,22,1444,154,193
ContractableDoubleArray,15,1444,26,355
DefaultTransformer,23,1444,87,107
DoubleArray,15,1444,72,93
ExpandableDoubleArray,16,1444,34,465
FixedDoubleArray,17,1444,31,378
MathUtils,62,1444,1952,869
NumberTransformer,14,1444,31,66
OpenIntToDoubleHashMap,12,216,176,135
ResizableDoubleArray,18,1166,315,111
TransformerMap,22,1444,284,317
ValueServer,3,1609,137,453
Chebyshev,5,783,23,128
CoefficientsGenerator,3,771,16,157
Hermite,5,783,23,127
Laguerre,4,783,24,129
Legendre,5,783,24,130
OrthogonalPolynomial,4,783,10,161
PolynomialFraction,4,783,75,168
Polynomial,5,783,321,509
RationalNumber,3,783,94,257
EstimatedParameter,2,783,0,123
EstimationException,2,783,0,59
EstimationProblem,2,783,0,61
Estimator,2,783,0,66
GaussNewtonEstimator,2,783,0,230
LeastSquaresEstimator,2,783,0,73
LevenbergMarquardtEstimator,3,783,16,988
WeightedMeasurement,2,783,0,143
AbstractCurveFitter,3,783,21,85
F2FP2Iterator,3,783,7,6
FFPIterator,2,783,1,1
HarmonicCoefficientsGuesser,3,783,62,64
HarmonicFitter,4,783,45,74
PolynomialCoefficient,2,783,1,1
PolynomialFitter,4,783,60,96
ExhaustedSampleException,2,783,1,1
FunctionException,2,783,1,1
BasicSampledFunctionIterator,2,783,1,1
ComputableFunction,3,783,4,2
ComputableFunctionSampler,2,783,1,1
SampledFunctionIterator,2,783,1,1
SampledFunction,3,783,4,2
ScalarValuedPair,2,783,1,1
BasicSampledFunctionIterator,2,783,1,1
ComputableFunction,3,783,4,2
ComputableFunctionSampler,2,783,1,1
SampledFunctionIterator,2,783,1,1
SampledFunction,3,783,4,2
VectorialValuedPair,3,783,6,47
CardanEulerSingularityException,2,783,0,44
ImmutableVector3D,3,783,0,204
NotARotationMatrixException,2,783,0,44
Rotation,5,783,165,1306
RotationOrder,3,783,62,188
Vector3D,5,783,140,631
DiagonalMatrix,3,783,2,5
GeneralMatrix,3,783,2,5
GeneralSquareMatrix,3,783,2,8
LowerTriangularMatrix,3,783,2,5
MatrixFactory,2,783,1,1
Matrix,3,783,2,2
NonNullRange,3,783,2,2
SingularMatrixException,2,783,1,1
SquareMatrix,3,783,2,5
SymetricalMatrix,3,783,2,5
UpperTriangularMatrix,3,783,2,5
MantissaException,2,783,1,1
MessagesResources_fr,4,783,3,3
MessagesResources,3,783,2,2
AbstractStepInterpolator,3,783,11,444
AdaptiveStepsizeIntegrator,2,783,0,317
ClassicalRungeKuttaIntegrator,3,783,1,83
ClassicalRungeKuttaStepInterpolator,2,783,0,113
ContinuousOutputModel,2,783,0,375
DerivativeException,2,783,0,50
DormandPrince54Integrator,3,783,1,154
DormandPrince54StepInterpolator,3,783,4,209
DormandPrince853Integrator,3,783,1,259
DormandPrince853StepInterpolator,2,783,0,415
DummyStepHandler,2,783,0,92
DummyStepInterpolator,3,783,1,135
EulerIntegrator,3,783,1,81
EulerStepInterpolator,2,783,0,97
FirstOrderConverter,2,783,0,108
FirstOrderDifferentialEquations,2,783,0,66
FirstOrderIntegrator,2,783,0,84
FixedStepHandler,2,783,0,57
GillIntegrator,3,783,1,83
GillStepInterpolator,2,783,0,119
GraggBulirschStoerIntegrator,5,783,24,1040
GraggBulirschStoerStepInterpolator,3,783,16,420
HighamHall54Integrator,3,783,1,140
HighamHall54StepInterpolator,2,783,0,96
IntegratorException,2,783,0,42
MidpointIntegrator,3,783,1,76
MidpointStepInterpolator,2,783,0,103
RungeKuttaFehlbergIntegrator,3,783,5,402
RungeKuttaIntegrator,3,783,5,280
RungeKuttaStepInterpolator,2,783,0,185
SecondOrderDifferentialEquations,2,783,0,71
SecondOrderIntegrator,2,783,0,76
StepHandler,2,783,0,79
StepInterpolator,2,783,0,96
StepNormalizer,3,783,1,160
SwitchingFunction,4,783,54,181
SwitchingFunctionsHandler,3,783,7,192
SwitchState,4,783,17,301
ThreeEighthesIntegrator,3,783,1,81
ThreeEighthesStepInterpolator,2,783,0,113
ConvergenceChecker,2,783,0,42
CostException,2,783,0,66
CostFunction,2,783,0,35
DirectSearchOptimizer,3,783,11,594
MultiDirectional,3,783,5,128
NelderMead,3,783,13,197
NoConvergenceException,2,783,0,43
PointCostPair,3,783,8,97
ComputableFunctionIntegrator,2,783,1,1
EnhancedSimpsonIntegrator,2,783,1,1
EnhancedSimpsonIntegratorSampler,2,783,1,1
GaussLegendreIntegrator,3,783,1,152
RiemannIntegrator,2,783,1,1
RiemannIntegratorSampler,2,783,1,1
SampledFunctionIntegrator,2,783,1,1
TrapezoidIntegrator,2,783,1,1
TrapezoidIntegratorSampler,2,783,1,1
ComputableFunctionIntegrator,2,783,1,1
EnhancedSimpsonIntegrator,3,783,2,2
EnhancedSimpsonIntegratorSampler,3,783,11,13
GaussLegendreIntegrator,2,783,1,1
RiemannIntegrator,3,783,2,2
RiemannIntegratorSampler,3,783,4,6
SampledFunctionIntegrator,2,783,1,1
TrapezoidIntegrator,3,783,2,2
TrapezoidIntegratorSampler,3,783,5,7
CorrelatedRandomVectorGenerator,3,783,5,292
GaussianRandomGenerator,3,783,5,72
NormalizedRandomGenerator,3,783,3,41
NotPositiveDefiniteMatrixException,2,783,0,50
RandomVectorGenerator,2,783,0,37
ScalarSampleStatistics,2,783,1,1
UncorrelatedRandomVectorGenerator,3,783,6,122
UniformRandomGenerator,3,783,9,83
VectorialSampleStatistics,3,783,32,60
BrentSolver,2,783,1,1
ConvergenceChecker,2,783,1,1
RootsFinder,2,783,1,1
