ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3545,35,118
BackwardDifferenceDerivative,7,3545,35,123
CenterDifferenceDerivative,7,3545,35,124
ForwardDifferenceDerivative,7,3545,35,123
DerivativeOperatorFactory,5,3547,30,54
DerivativeOperatorFactoryTest,6,3547,30,66
FunctionOperator,3,3547,13,36
UnivariateRealFunctionProxy,7,3545,35,123
UnivariateRealFunctionUtils,7,3545,35,120
UnivariateRealFunctionUtilsTest,8,3545,37,139
Compilable,7,3547,33,100
DefaultContext,8,3547,36,293
EvaluationContext,7,3547,33,121
EvaluationException,8,3547,35,132
Evaluation,7,3547,33,100
Add,7,3547,34,128
Divide,7,3547,34,127
Equals,7,3547,34,125
Multiply,7,3547,34,125
Power,7,3547,34,129
Sqrt,7,3547,34,124
Subtract,7,3547,34,125
Variable,7,3547,34,110
CholeskySolver,7,3544,34,291
CholeskySolverTest,7,3544,41,370
Decomposer,7,3547,31,50
DecompositionFactory,6,3547,30,64
Decomposition,6,3547,30,57
RealVector,5,3547,29,42
RecursiveLayoutRealMatrix,4,2235,47,2125
RecursiveLayoutRealMatrixTest,2,2235,0,1242
BeanListUnivariateImpl,5,3331,8,156
BeanListUnivariateImplTest,5,3331,16,243
BeanTransformer,6,3078,7,99
BeanTransformerTest,6,3078,7,100
AbstractStoreUnivariate,4,3758,231,483
BisectionSolver,26,3575,134,272
BrentSolver,33,3575,281,479
ConvergenceException,7,3575,0,97
CubicSplineFunction,14,3575,30,192
DifferentiableMultivariateRealFunction,2,2199,0,51
DifferentiableMultivariateVectorialFunction,3,2199,0,74
DifferentiableUnivariateMatrixFunction,2,2199,0,35
DifferentiableUnivariateRealFunction,5,3445,11,44
DifferentiableUnivariateVectorialFunction,2,2199,0,35
DividedDifferenceInterpolator,9,2983,141,260
LegendreGaussIntegrator,4,2269,1,239
RombergIntegrator,7,2281,40,151
SimpsonIntegrator,7,2281,38,148
TrapezoidIntegrator,7,2281,41,182
UnivariateRealIntegratorImpl,6,2281,52,311
UnivariateRealIntegrator,5,2281,24,180
DividedDifferenceInterpolator,3,2281,3,132
LoessInterpolator,3,1962,4,388
NevilleInterpolator,3,2281,4,61
SplineInterpolator,4,2281,9,131
UnivariateRealInterpolator,2,2281,0,39
LaguerreSolver,9,2983,429,748
BrentMinimizer,3,2278,3,207
UnivariateRealMinimizerImpl,4,2278,2,136
UnivariateRealMinimizer,3,2278,0,118
MullerSolver,9,2983,372,649
MultivariateMatrixFunction,3,2199,1,42
MultivariateRealFunction,3,2199,1,42
MultivariateVectorialFunction,3,2199,1,42
NevilleInterpolator,6,2983,62,115
NewtonSolver,14,3427,148,240
PolynomialFunction,17,3568,191,384
PolynomialFunctionLagrangeForm,8,2983,321,611
PolynomialFunctionNewtonForm,7,2983,230,444
PolynomialSplineFunction,18,3447,140,318
PolynomialFunction,8,2281,205,373
PolynomialFunctionLagrangeForm,5,2281,9,315
PolynomialFunctionNewtonForm,4,2281,7,227
PolynomialSplineFunction,4,2281,10,238
PolynomialsUtils,3,2248,46,326
QuinticFunction,4,3575,0,88
RiddersSolver,7,2983,205,363
RombergIntegrator,8,2986,123,231
RootFinding,7,3575,0,128
SecantSolver,25,3575,151,314
SimpsonIntegrator,8,2986,122,229
SinFunction,4,3575,0,93
BisectionSolver,5,2281,5,117
BrentSolver,4,2281,8,321
LaguerreSolver,8,2281,13,384
MullerSolver,6,2281,6,355
NewtonSolver,6,2281,6,146
RiddersSolver,5,2281,5,195
SecantSolver,5,2281,7,195
UnivariateRealSolverFactoryImpl,4,2281,6,65
UnivariateRealSolverFactory,3,2281,1,91
UnivariateRealSolverImpl,9,2281,76,479
UnivariateRealSolver,7,2281,19,281
UnivariateRealSolverUtils,7,2281,31,270
SplineInterpolator,24,3575,154,318
TrapezoidIntegrator,8,2986,154,292
UnivariateFunction,5,3575,0,66
UnivariateMatrixFunction,3,2199,1,39
UnivariateRealFunction,19,3575,39,139
UnivariateRealIntegratorImpl,6,2986,265,519
UnivariateRealIntegrator,6,2986,170,324
UnivariateRealInterpolator,14,3575,30,105
UnivariateRealSolverFactoryImpl,18,3575,71,189
UnivariateRealSolverFactory,24,3575,85,212
UnivariateRealSolverImpl,22,3575,201,482
UnivariateRealSolver,20,3575,156,382
UnivariateRealSolverUtil,5,3575,0,110
UnivariateRealSolverUtils,17,3575,210,386
UnivariateVectorialFunction,3,2199,1,39
ArgumentOutsideDomainException,8,2896,41,62
BeanListUnivariateImpl,2,3725,0,139
BivariateRegression,2,3730,0,439
BrentSolver,2,3672,0,173
ComplexField,4,2123,13,79
ComplexFormat,24,3513,643,758
Complex,33,3575,1065,1320
ComplexMath,10,3575,100,364
ComplexUtils,11,3204,375,650
ContinuedFraction,4,3689,29,229
ContractableDoubleArray,7,3757,294,535
ConvergenceException,25,3575,126,221
