ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactoryImpl,4,804,6,65
UnivariateRealSolverFactory,3,804,1,91
UnivariateRealSolverImpl,9,804,76,479
UnivariateRealSolver,7,804,19,281
UnivariateRealSolverUtils,7,804,31,270
SplineInterpolator,24,2098,154,318
TrapezoidIntegrator,8,1509,154,292
UnivariateFunction,5,2098,0,66
UnivariateMatrixFunction,3,722,1,39
UnivariateRealFunction,19,2098,39,139
UnivariateRealIntegratorImpl,6,1509,265,519
UnivariateRealIntegrator,6,1509,170,324
UnivariateRealInterpolator,14,2098,30,105
UnivariateRealSolverFactoryImpl,18,2098,71,189
UnivariateRealSolverFactory,24,2098,85,212
UnivariateRealSolverImpl,22,2098,201,482
UnivariateRealSolver,20,2098,156,382
UnivariateRealSolverUtil,5,2098,0,110
UnivariateRealSolverUtils,17,2098,210,386
UnivariateVectorialFunction,3,722,1,39
ArgumentOutsideDomainException,8,1419,41,62
BeanListUnivariateImpl,2,2248,0,139
BivariateRegression,2,2253,0,439
BrentSolver,2,2195,0,173
ComplexField,4,646,13,79
ComplexFormat,24,2036,643,758
Complex,33,2098,1065,1320
ComplexMath,10,2098,100,364
ComplexUtils,11,1727,375,650
ContinuedFraction,4,2212,29,229
ContractableDoubleArray,7,2280,294,535
ConvergenceException,25,2098,126,221
ConvergingAlgorithmImpl,4,802,8,131
ConvergingAlgorithm,4,802,17,138
DimensionMismatchException,6,1405,5,69
AbstractContinuousDistribution,37,2098,147,316
AbstractDiscreteDistribution,19,2098,77,237
AbstractDistribution,8,1621,16,81
AbstractIntegerDistribution,9,1621,47,239
BetaDistributionImpl,5,960,20,252
BetaDistribution,3,960,4,62
BinomialDistributionImpl,28,2098,128,321
BinomialDistribution,16,2098,38,132
CauchyDistributionImpl,13,1586,307,501
CauchyDistribution,9,1586,90,149
ChiSquaredDistributionImpl,28,2098,117,299
ChiSquaredDistribution,19,2098,44,126
ContinuousDistribution,20,2098,58,141
DiscreteDistribution,20,2098,90,180
DistributionFactoryImpl,28,2098,140,295
DistributionFactory,34,2098,173,340
Distribution,5,1621,9,63
ExponentialDistributionImpl,28,2098,149,297
ExponentialDistribution,17,2098,45,126
FDistributionImpl,28,2098,105,306
FDistribution,17,2098,36,130
GammaDistributionImpl,31,2098,109,331
GammaDistribution,20,2098,45,139
HasDensity,3,964,2,39
HypergeometricDistributionImpl,25,2098,203,482
HypergeometricDistribution,15,2098,38,145
IntegerDistribution,6,1621,10,93
NormalDistributionImpl,25,1897,184,352
NormalDistribution,15,1897,42,97
PascalDistributionImpl,9,1470,67,258
PascalDistribution,6,1471,18,80
PoissonDistributionImpl,12,1621,52,208
PoissonDistribution,5,1621,9,69
TDistributionImpl,27,2098,99,270
TDistribution,16,2098,36,118
WeibullDistributionImpl,11,1580,206,377
WeibullDistribution,7,1580,73,136
ZipfDistributionImpl,5,882,18,196
ZipfDistribution,3,882,2,68
DoubleArray,5,2277,96,219
DuplicateSampleAbscissaException,6,1420,5,52
EmpiricalDistributionImpl,5,2263,16,295
EmpiricalDistribution,5,2263,8,188
AbstractEstimator,20,731,1,315
EstimatedParameter,9,731,0,126
EstimationException,10,731,0,48
EstimationProblem,8,731,0,67
Estimator,9,731,0,93
GaussNewtonEstimator,24,731,5,233
LevenbergMarquardtEstimator,16,731,1,875
SimpleEstimationProblem,12,731,3,114
WeightedMeasurement,11,731,0,172
ExpandableDoubleArray,12,2284,541,821
FieldElement,3,647,1,62
Field,3,647,1,54
FixedDoubleArray,5,2275,313,512
AbstractFormat,5,702,9,215
BigFractionField,4,646,13,79
BigFractionFormat,3,702,3,290
BigFraction,10,705,188,1320
FractionConversionException,9,1421,60,82
FractionField,4,646,13,79
FractionFormat,15,1588,489,875
Fraction,30,1588,1007,1345
ProperBigFractionFormat,3,702,2,241
ProperFractionFormat,11,1588,269,477
Freq,3,2288,1,180
FunctionEvaluationException,16,1726,151,231
AbstractListChromosome,3,496,1,105
BinaryChromosome,3,496,1,93
BinaryMutation,3,496,1,53
Chromosome,4,1077,86,115
ChromosomePair,5,1077,72,130
CrossoverPolicy,5,1077,35,67
ElitisticListPopulation,3,496,1,109
Fitness,5,1077,37,57
FixedGenerationCount,3,496,1,71
GeneticAlgorithm,10,1077,327,508
InvalidRepresentationException,3,496,1,64
ListPopulation,3,496,1,151
MutationPolicy,5,1077,33,63
OnePointCrossover,3,496,1,118
PermutationChromosome,3,496,1,45
Population,5,1077,57,109
RandomKey,4,496,2,292
RandomKeyMutation,5,496,3,59
SelectionPolicy,5,1077,33,62
StoppingCondition,4,1077,4,36
TournamentSelection,3,496,1,115
CardanEulerSingularityException,8,1403,23,67
NotARotationMatrixException,8,1403,26,70
Rotation,16,1403,316,1333
RotationOrder,7,1403,33,208
Vector3DFormat,8,989,17,354
Vector3D,20,1403,265,622
AbstractFieldMatrix,9,645,86,1174
AbstractRealMatrix,22,879,807,1537
AnyMatrix,2,599,0,48
Array2DRowFieldMatrix,2,498,0,617
Array2DRowRealMatrix,2,498,0,625
ArrayFieldVector,2,498,0,803
ArrayRealVector,2,498,0,1411
BiDiagonalTransformer,6,525,0,379
BigMatrixImpl,39,1832,2167,3222
BigMatrix,17,1832,553,880
BlockFieldMatrix,4,500,6,1627
BlockRealMatrix,4,500,6,1644
CholeskyDecompositionImpl,7,525,11,364
CholeskyDecomposition,4,525,0,71
BiDiagonalTransformer,3,750,1,387
CholeskyDecompositionImpl,6,750,14,379
CholeskyDecomposition,4,750,3,77
DecompositionSolver,3,750,1,90
EigenDecompositionImpl,5,750,12,1852
EigenDecomposition,3,750,1,136
FieldDecompositionSolver,3,645,1,92
FieldLUDecompositionImpl,3,645,0,441
FieldLUDecomposition,3,645,1,98
LUDecompositionImpl,6,750,24,453
LUDecomposition,3,750,1,96
NonSquareMatrixException,3,750,1,43
NotPositiveDefiniteMatrixException,3,750,1,43
NotSymmetricMatrixException,3,750,1,43
QRDecompositionImpl,5,750,8,470
QRDecomposition,3,750,1,81
SingularMatrixException,3,750,1,40
SingularValueDecompositionImpl,5,750,11,461
SingularValueDecomposition,3,750,1,134
DecompositionSolver,11,525,0,84
TriDiagonalTransformer,3,750,1,276
DefaultFieldMatrixChangingVisitor,3,645,0,65
DefaultFieldMatrixPreservingVisitor,3,645,0,64
DefaultRealMatrixChangingVisitor,3,825,0,51
DefaultRealMatrixPreservingVisitor,3,825,0,50
DenseFieldMatrix,6,637,20,1633
DenseRealMatrix,16,866,1016,1844
EigenDecompositionImpl,18,525,11,1836
EigenDecomposition,12,525,0,131
EigenSolver,4,884,15,225
FieldDecompositionSolver,2,525,0,86
FieldLUDecompositionImpl,3,525,9,442
FieldLUDecomposition,2,525,0,94
FieldMatrixChangingVisitor,3,645,1,65
FieldMatrixImpl,6,645,18,673
FieldMatrix,5,645,2,821
FieldMatrixPreservingVisitor,3,645,1,64
FieldVectorImpl,5,645,11,813
FieldVector,5,645,3,367
GershgorinCirclesUnion,3,936,6,95
InvalidMatrixException,14,2041,102,171
LUDecompositionImpl,17,525,5,428
LUDecomposition,12,525,0,92
LUSolver,4,884,22,267
MatrixIndexException,16,2041,99,167
MatrixUtils,23,1640,1008,1090
MatrixVisitorException,2,836,0,40
NonSquareMatrixException,4,525,0,41
NotPositiveDefiniteMatrixException,4,525,0,42
NotSymmetricMatrixException,4,525,0,42
OpenMapRealMatrix,6,593,20,309
OpenMapRealVector,6,593,93,1393
QRDecompositionImpl,28,525,7,457
QRDecomposition,18,525,0,77
QRSolver,4,884,9,178
RankDeficientMatrixException,3,927,1,38
RealMatrixChangingVisitor,5,836,22,63
RealMatrixImpl,75,2098,3220,3995
RealMatrix,48,2098,969,1251
RealMatrixPreservingVisitor,5,836,22,62
RealVectorFormat,7,978,16,350
RealVectorImpl,14,978,240,1535
RealVector,7,978,142,824
SingularMatrixException,5,525,0,38
SingularValueDecompositionImpl,13,525,29,467
SingularValueDecomposition,11,525,15,145
SingularValueSolver,4,884,11,169
SparseFieldMatrix,5,605,14,203
SparseFieldVector,9,605,109,694
SparseRealMatrix,13,592,1,41
SparseRealVector,28,592,1,34
TriDiagonalTransformer,12,525,0,268
ListUnivariateImpl,7,2281,202,322
MathConfigurationException,26,2098,99,194
MathException,39,2098,350,445
MathRuntimeException,12,927,326,522
MathUtils,3,2228,174,435
MaxEvaluationsExceededException,2,553,0,67
MaxIterationsExceededException,9,1422,48,92
MessagesResources_fr,66,1423,908,1038
AbstractIntegrator,14,1020,216,320
AbstractStepInterpolator,10,1404,59,490
AdaptiveStepsizeIntegrator,18,1404,275,592
ClassicalRungeKuttaIntegrator,8,1404,28,110
ClassicalRungeKuttaStepInterpolator,9,1404,29,142
ContinuousOutputModel,19,1404,107,483
DerivativeException,9,1404,27,77
DormandPrince54Integrator,9,1404,53,206
DormandPrince54StepInterpolator,10,1404,55,252
DormandPrince853Integrator,9,1404,101,359
DormandPrince853StepInterpolator,10,1404,194,607
DummyStepHandler,8,1404,27,119
DummyStepInterpolator,11,1404,49,172
EmbeddedRungeKuttaIntegrator,7,1253,27,412
EulerIntegrator,8,1404,30,110
EulerStepInterpolator,8,1404,27,124
CombinedEventsManager,5,1024,13,255
EventException,3,1024,1,51
EventHandler,5,1024,6,166
EventState,12,1024,57,356
FirstOrderConverter,9,1404,41,149
FirstOrderDifferentialEquations,9,1404,23,89
FirstOrderIntegratorFactoryImpl,2,1386,0,278
FirstOrderIntegratorFactory,3,1386,1,298
FirstOrderIntegrator,17,1404,133,217
FixedStepHandler,5,1404,19,76
GillIntegrator,8,1404,30,112
GillStepInterpolator,9,1404,29,148
GraggBulirschStoerIntegrator,13,1404,94,1114
GraggBulirschStoerStepInterpolator,9,1404,19,421
HighamHall54Integrator,9,1404,42,181
HighamHall54StepInterpolator,10,1404,27,123
IntegratorException,10,1404,36,78
MidpointIntegrator,8,1404,29,104
MidpointStepInterpolator,9,1404,29,132
MultistepIntegrator,16,694,399,724
AdamsBashforthIntegrator,16,508,162,671
AdamsBashforthStepInterpolator,5,994,9,297
AdamsIntegrator,9,454,2,134
AdamsMoultonIntegrator,18,508,189,808
AdamsMoultonStepInterpolator,5,994,9,298
AdamsNordsieckTransformer,4,455,10,325
AdaptiveStepsizeIntegrator,11,1020,33,385
ClassicalRungeKuttaIntegrator,5,1024,7,92
ClassicalRungeKuttaStepInterpolator,5,1024,20,121
DormandPrince54Integrator,6,1024,10,172
DormandPrince54StepInterpolator,8,1024,39,240
DormandPrince853Integrator,6,1024,10,297
DormandPrince853StepInterpolator,9,1024,78,522
EmbeddedRungeKuttaIntegrator,14,1024,64,455
EulerIntegrator,5,1024,6,89
EulerStepInterpolator,5,1024,8,95
GillIntegrator,5,1024,6,89
GillStepInterpolator,5,1024,20,129
GraggBulirschStoerIntegrator,11,1024,51,1056
GraggBulirschStoerStepInterpolator,8,1024,44,429
HighamHall54Integrator,6,1024,10,146
HighamHall54StepInterpolator,5,1024,17,106
MidpointIntegrator,5,1024,6,85
MidpointStepInterpolator,5,1024,12,105
MultistepIntegrator,5,994,4,329
MultistepStepInterpolator,3,994,2,167
RungeKuttaIntegrator,13,1024,58,365
RungeKuttaStepInterpolator,8,1024,37,216
ThreeEighthesIntegrator,5,1024,6,89
ThreeEighthesStepInterpolator,5,1024,16,119
NordsieckTransformer,9,481,0,326
ODEIntegrator,6,1010,36,145
RungeKuttaFehlbergIntegrator,8,1404,49,450
RungeKuttaIntegrator,18,1404,178,457
RungeKuttaStepInterpolator,6,1404,22,205
AbstractStepInterpolator,10,1024,112,555
DummyStepHandler,4,1024,3,95
DummyStepInterpolator,5,1024,10,140
FixedStepHandler,5,1024,17,72
MultistepStepInterpolator,4,694,4,170
NordsieckStepInterpolator,11,544,206,474
StepHandler,3,1024,1,85
StepInterpolator,6,1024,32,143
StepNormalizer,4,1024,14,172
SecondOrderDifferentialEquations,9,1404,26,97
SecondOrderIntegrator,7,1404,23,99
StepHandler,5,1404,20,99
StepInterpolator,6,1404,34,130
StepNormalizer,5,1404,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1404,33,184
SwitchingFunctionsHandler,13,1404,111,301
SwitchState,10,1404,106,373
ThreeEighthesIntegrator,8,1404,28,108
ThreeEighthesStepInterpolator,9,1404,30,143
ConvergenceChecker,7,1402,48,90
CostException,6,1402,22,79
CostFunction,5,1402,22,57
DifferentiableMultivariateRealOptimizer,4,720,11,114
DifferentiableMultivariateVectorialOptimizer,5,720,17,121
DirectSearchOptimizer,14,737,384,1030
MultiDirectional,10,737,71,200
NelderMead,9,737,64,240
DirectSearchOptimizer,21,1402,116,716
CurveFitter,3,489,3,194
HarmonicCoefficientsGuesser,2,489,0,300
HarmonicFitter,2,489,0,132
HarmonicFunction,2,489,0,79
ParametricRealFunction,2,489,0,50
PolynomialFitter,2,489,0,103
WeightedObservedPoint,2,489,0,75
AbstractEstimator,2,737,0,312
AbstractLeastSquaresOptimizer,10,733,123,442
AbstractScalarDifferentiableOptimizer,4,713,23,210
ConjugateGradientFormula,2,713,0,49
EstimatedParameter,2,737,0,124
EstimationProblem,2,737,0,65
Estimator,2,737,0,93
GaussNewtonEstimator,2,737,0,227
GaussNewtonOptimizer,12,733,23,158
LevenbergMarquardtEstimator,2,737,0,873
LevenbergMarquardtOptimizer,7,732,22,860
NonLinearConjugateGradientOptimizer,8,713,16,318
Preconditioner,3,713,1,55
SimpleEstimationProblem,2,737,0,108
WeightedMeasurement,2,737,0,170
GoalType,2,737,0,35
LeastSquaresConverter,8,737,126,283
AbstractLinearOptimizer,5,709,2,126
LinearConstraint,4,709,63,246
LinearObjectiveFunction,4,709,58,158
LinearOptimizer,5,709,2,93
NoFeasibleSolutionException,2,709,0,40
Relationship,2,709,0,67
SimplexSolver,6,709,8,205
SimplexTableau,10,709,118,591
UnboundedSolutionException,2,709,0,40
MultiDirectional,7,1402,27,150
MultiObjectiveFunction,3,737,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,720,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,720,29,252
MultiStartMultivariateRealOptimizer,7,720,23,226
MultiStartOptimizer,3,735,18,207
MultiStartScalarDifferentiableOptimizer,3,728,41,231
MultiStartScalarOptimizer,3,728,24,213
MultiStartUnivariateRealOptimizer,7,720,121,357
MultiStartVectorialDifferentiableOptimizer,3,728,27,234
MultivariateRealOptimizer,5,720,17,110
NelderMead,7,1402,30,203
ObjectiveException,2,737,0,57
ObjectiveFunction,3,737,3,40
ObjectiveValueChecker,2,735,0,84
OptimizationException,4,737,10,55
Optimizer,3,737,39,94
PointCostPair,7,1402,40,83
PointValuePair,3,737,1,66
RealConvergenceChecker,4,720,2,59
RealPointValuePair,2,720,0,89
ScalarConvergenceChecker,2,734,0,52
ScalarDifferentiableObjectiveFunction,2,734,0,37
ScalarDifferentiableOptimizer,4,734,28,119
ScalarObjectiveFunction,2,734,0,39
ScalarOptimizer,4,734,17,108
ScalarPointValuePair,3,734,1,88
SimpleRealPointChecker,5,717,7,96
SimpleScalarValueChecker,5,725,10,94
SimpleValueChecker,2,734,0,84
SimpleVectorialPointChecker,4,717,6,98
SimpleVectorialValueChecker,4,734,6,98
AbstractUnivariateRealOptimizer,6,715,44,159
BrentMinimizer,2,737,0,203
BrentOptimizer,4,715,2,196
UnivariateRealOptimizer,3,720,20,116
UnivariateRealMinimizerImpl,2,737,0,112
UnivariateRealMinimizer,2,737,0,90
VectorialConvergenceChecker,5,734,12,64
VectorialDifferentiableObjectiveFunction,2,734,0,38
VectorialDifferentiableOptimizer,5,734,23,119
VectorialObjectiveFunction,2,734,0,40
VectorialPointValuePair,3,734,4,100
AbstractRandomGenerator,10,1567,60,310
BitsStreamGenerator,3,387,1,153
CorrelatedRandomVectorGenerator,15,1397,56,345
RandomDataImpl,6,2273,233,678
RandomData,4,2273,180,394
EmpiricalDistributionImpl,48,2098,606,895
EmpiricalDistribution,28,2098,141,324
GaussianRandomGenerator,6,1410,23,68
JDKRandomGenerator,7,1567,34,61
MersenneTwister,5,386,1,264
NormalizedRandomGenerator,6,1410,24,60
NotPositiveDefiniteMatrixException,5,1410,22,61
RandomAdaptor,10,1559,113,234
RandomDataImpl,32,2098,1708,2300
RandomData,19,2098,136,452
RandomGenerator,9,1567,40,164
RandomVectorGenerator,9,1410,25,59
UncorrelatedRandomVectorGenerator,10,1410,35,121
UniformRandomGenerator,7,1410,30,80
ValueServer,29,2098,232,611
RealMatrixImpl,5,2288,530,907
RealMatrix,5,2288,122,348
RootFinding,4,2250,68,205
SecantSolver,2,2195,0,121
Beta,29,2098,98,341
Erf,7,1897,16,74
Gamma,36,2098,276,488
AbstractDescriptiveStatistics,6,2095,158,278
AbstractStorelessDescriptiveStatistics,3,2095,5,340
AbstractStoreUnivariate,16,2098,0,121
AbstractUnivariate,9,2098,0,335
Applyable,7,2098,0,75
BeanListUnivariateImpl,12,2098,0,131
BivariateRegression,17,2098,385,931
Clusterable,5,608,47,94
Cluster,3,608,3,77
EuclideanIntegerPoint,5,608,8,106
KMeansPlusPlusClusterer,3,608,4,165
Covariance,8,759,91,296
PearsonsCorrelation,5,748,26,296
SpearmansCorrelation,4,565,3,173
AbstractStorelessUnivariateStatistic,13,1658,48,216
AbstractUnivariateStatistic,10,1658,28,128
AggregateSummaryStatistics,12,621,197,442
DescriptiveStatisticsImpl,9,1658,19,164
DescriptiveStatistics,23,1658,615,913
FirstMoment,11,1658,61,180
FourthMoment,10,1658,56,161
GeometricMean,15,1658,114,228
Kurtosis,13,1658,75,252
Mean,12,1658,85,222
SecondMoment,9,1658,53,139
Skewness,12,1658,64,238
StandardDeviation,11,1658,121,303
ThirdMoment,10,1658,56,156
Variance,18,1658,201,448
VectorialCovariance,10,1410,61,166
VectorialMean,7,1410,30,109
MultivariateSummaryStatistics,11,1132,167,759
Max,13,1658,64,186
Median,7,1658,19,63
Min,11,1658,58,180
Percentile,12,1658,66,306
StatisticalMultivariateSummary,5,1132,75,156
StatisticalMultivariateSummaryValues,3,1132,14,229
StatisticalSummary,4,1658,7,69
StatisticalSummaryValues,6,1658,10,169
DescriptiveStatisticsImpl,5,2095,57,215
DescriptiveStatistics,7,2095,40,325
StorelessUnivariateStatistic,7,1658,19,96
Product,10,1658,55,170
SummaryStatisticsImpl,7,1658,15,248
SummaryStatistics,19,1658,873,1066
Sum,10,1658,53,168
SumOfLogs,10,1658,55,180
SumOfSquares,10,1658,54,169
SynchronizedDescriptiveStatistics,9,1271,195,324
SynchronizedMultivariateSummaryStatistics,8,1132,105,374
SynchronizedSummaryStatistics,7,1233,216,365
UnivariateStatistic,8,1658,21,69
Frequency,51,2098,812,991
ChiSquareTestImpl,24,1905,327,645
ChiSquareTest,10,1905,165,379
OneWayAnovaImpl,6,1173,28,236
OneWayAnova,3,1173,3,105
TestFactoryImpl,6,1549,14,65
TestFactory,6,1549,13,76
TestStatisticImpl,6,1944,23,395
TestStatistic,5,1944,6,507
TestUtils,10,1549,159,436
TTestImpl,23,1904,1434,1749
TTest,14,1904,847,1255
UnknownDistributionChiSquareTest,6,1297,11,154
ListUnivariateImpl,12,2098,0,219
BivariateRegression,6,1940,25,544
SimpleRegression,2,1677,0,530
NaNStrategy,3,588,1,50
NaturalRanking,4,588,2,460
RankingAlgorithm,3,588,1,42
TiesStrategy,3,588,1,56
AbstractMultipleLinearRegression,12,1053,189,285
GLSMultipleLinearRegression,18,1053,87,185
MultipleLinearRegression,7,1053,13,84
OLSMultipleLinearRegression,24,1053,294,378
SimpleRegression,16,1658,209,739
StatisticalSummary,3,2047,15,115
StatUtils,41,2098,707,1013
StorelessDescriptiveStatisticsImpl,3,2095,2,212
StoreUnivariateImpl,13,2098,0,158
StoreUnivariate,12,2098,0,113
SummaryStatisticsImpl,5,2047,24,293
SummaryStatistics,3,2047,15,185
TestStatisticImpl,16,2098,295,715
TestStatistic,16,2098,153,686
AbstractDescriptiveStatistics,4,1939,4,205
AbstractStorelessUnivariateStatistic,19,2098,155,259
AbstractUnivariateStatistic,20,2098,82,200
BeanListUnivariateImpl,2,1932,0,124
DescriptiveStatisticsImpl,10,1939,49,196
DescriptiveStatistics,11,1939,282,536
UnivariateImpl,26,2098,0,180
Univariate,14,2098,0,212
FirstMoment,21,2098,99,226
FourthMoment,22,2098,78,193
GeometricMean,23,2098,103,223
Kurtosis,29,2098,175,393
Mean,23,2098,102,242
SecondMoment,21,2098,64,169
Skewness,27,2098,143,347
StandardDeviation,25,2098,167,305
ThirdMoment,21,2098,78,194
Variance,29,2098,197,384
Max,23,2098,105,214
Median,17,2098,45,114
Min,24,2098,105,214
Percentile,25,2098,229,403
StatisticalSummary,5,1939,46,108
StatisticalSummaryValues,6,1883,82,196
StorelessUnivariateStatistic,20,2098,77,167
Product,23,2098,88,209
SummaryStatisticsImpl,7,1939,32,258
SummaryStatistics,12,1939,213,345
Sum,26,2098,88,203
SumOfLogs,23,2098,108,233
SumOfSquares,23,2098,87,208
UnivariateStatistic,16,2098,40,124
StoreUnivariateImpl,8,2283,137,416
StoreUnivariate,4,2283,68,186
TestStatisticImpl,5,2279,49,146
TestStatistic,4,2279,22,110
FastCosineTransformer,11,1452,91,351
FastFourierTransformer,19,1452,643,1194
FastHadamardTransformer,7,837,127,298
FastSineTransformer,10,1452,67,318
RealTransformer,4,835,17,86
UnivariateFunction,2,2250,0,66
UnivariateImpl,10,2283,347,563
Univariate,9,2288,262,521
UnivariateRealFunction,2,2195,0,108
UnivariateRealSolverFactory,2,2195,0,133
UnivariateRealSolverImpl,2,2195,0,236
UnivariateRealSolver,2,2195,0,207
BeanTransformer,11,2098,0,125
BigRealField,4,646,13,79
BigReal,5,646,37,250
CompositeFormat,4,990,7,225
ContinuedFraction,24,2098,155,374
ContractableDoubleArray,15,2098,26,355
DefaultTransformer,27,2098,111,192
DoubleArray,16,2098,72,197
ExpandableDoubleArray,16,2098,34,465
FixedDoubleArray,17,2098,31,378
MathUtils,67,2098,2128,2495
NumberTransformer,16,2098,35,108
OpenIntToDoubleHashMap,13,870,176,731
OpenIntToFieldHashMap,6,625,623,1234
ResizableDoubleArray,22,1820,334,1023
TransformerMap,25,2098,323,511
ValueServer,3,2263,137,453
BinaryFunction,3,229,7,0
BivariateRealFunction,3,229,8,8
ComposableFunction,5,229,45,2
DifferentiableMultivariateRealFunction,2,343,1,1
DifferentiableMultivariateVectorialFunction,2,343,1,1
DifferentiableUnivariateMatrixFunction,3,343,3,3
DifferentiableUnivariateRealFunction,3,343,3,3
DifferentiableUnivariateVectorialFunction,3,343,3,3
LegendreGaussIntegrator,3,343,3,3
RombergIntegrator,4,343,26,21
SimpsonIntegrator,4,343,13,16
TrapezoidIntegrator,4,343,17,22
UnivariateRealIntegratorImpl,5,343,19,18
UnivariateRealIntegrator,2,343,8,8
BicubicSplineInterpolatingFunction,10,102,387,132
BicubicSplineInterpolator,4,61,6,5
BivariateRealGridInterpolator,2,102,7,8
DividedDifferenceInterpolator,3,343,11,21
LinearInterpolator,3,19,16,16
LoessInterpolator,11,343,162,84
MicrosphereInterpolatingFunction,6,277,16,15
MicrosphereInterpolator,6,277,26,29
MultivariateRealInterpolator,3,277,3,3
NevilleInterpolator,1,343,0,0
SmoothingBicubicSplineInterpolator,5,102,18,13
SmoothingPolynomialBicubicSplineInterpolator,5,61,9,11
SplineInterpolator,6,343,36,34
TricubicSplineInterpolatingFunction,4,58,31,35
TricubicSplineInterpolator,5,58,11,13
TrivariateRealGridInterpolator,2,58,4,1
UnivariateRealInterpolator,4,343,3,3
MultivariateMatrixFunction,2,343,2,2
MultivariateRealFunction,2,343,2,2
MultivariateVectorialFunction,2,343,2,2
PolynomialFunction,7,343,54,55
PolynomialFunctionLagrangeForm,9,343,68,56
PolynomialFunctionNewtonForm,6,343,23,19
PolynomialSplineFunction,4,343,31,30
PolynomialsUtils,2,343,2,2
BisectionSolver,3,343,10,10
BrentSolver,11,343,80,45
LaguerreSolver,6,343,41,32
MullerSolver,3,343,59,52
NewtonSolver,3,343,11,10
RiddersSolver,3,343,36,26
SecantSolver,3,343,17,18
UnivariateRealSolverFactoryImpl,2,343,4,4
UnivariateRealSolverFactory,2,343,5,5
UnivariateRealSolverImpl,7,343,45,45
UnivariateRealSolver,2,343,12,12
UnivariateRealSolverUtils,6,343,59,58
TrivariateRealFunction,1,58,0,0
