ClassName,Changes,TotalCommits,Insertions,Deletions
ClassicalRungeKuttaIntegrator,8,3133,28,110
ClassicalRungeKuttaStepInterpolator,9,3133,29,142
ContinuousOutputModel,19,3133,107,483
DerivativeException,9,3133,27,77
DormandPrince54Integrator,9,3133,53,206
DormandPrince54StepInterpolator,10,3133,55,252
DormandPrince853Integrator,9,3133,101,359
DormandPrince853StepInterpolator,10,3133,194,607
DummyStepHandler,8,3133,27,119
DummyStepInterpolator,11,3133,49,172
EmbeddedRungeKuttaIntegrator,7,2982,27,412
EulerIntegrator,8,3133,30,110
EulerStepInterpolator,8,3133,27,124
CombinedEventsManager,5,2753,13,255
EventException,3,2753,1,51
EventHandler,5,2753,6,166
EventState,12,2753,57,356
FirstOrderConverter,9,3133,41,149
FirstOrderDifferentialEquations,9,3133,23,89
FirstOrderIntegratorFactoryImpl,2,3115,0,278
FirstOrderIntegratorFactory,3,3115,1,298
FirstOrderIntegrator,17,3133,133,217
FixedStepHandler,5,3133,19,76
GillIntegrator,8,3133,30,112
GillStepInterpolator,9,3133,29,148
GraggBulirschStoerIntegrator,13,3133,94,1114
GraggBulirschStoerStepInterpolator,9,3133,19,421
HighamHall54Integrator,9,3133,42,181
HighamHall54StepInterpolator,10,3133,27,123
IntegratorException,10,3133,36,78
MidpointIntegrator,8,3133,29,104
MidpointStepInterpolator,9,3133,29,132
MultistepIntegrator,16,2423,399,724
AdamsBashforthIntegrator,16,2237,162,671
AdamsBashforthStepInterpolator,5,2723,9,297
AdamsIntegrator,9,2183,2,134
AdamsMoultonIntegrator,18,2237,189,808
AdamsMoultonStepInterpolator,5,2723,9,298
AdamsNordsieckTransformer,4,2184,10,325
AdaptiveStepsizeIntegrator,11,2749,33,385
ClassicalRungeKuttaIntegrator,5,2753,7,92
ClassicalRungeKuttaStepInterpolator,5,2753,20,121
DormandPrince54Integrator,6,2753,10,172
DormandPrince54StepInterpolator,8,2753,39,240
DormandPrince853Integrator,6,2753,10,297
DormandPrince853StepInterpolator,9,2753,78,522
EmbeddedRungeKuttaIntegrator,14,2753,64,455
EulerIntegrator,5,2753,6,89
EulerStepInterpolator,5,2753,8,95
GillIntegrator,5,2753,6,89
GillStepInterpolator,5,2753,20,129
GraggBulirschStoerIntegrator,11,2753,51,1056
GraggBulirschStoerStepInterpolator,8,2753,44,429
HighamHall54Integrator,6,2753,10,146
HighamHall54StepInterpolator,5,2753,17,106
MidpointIntegrator,5,2753,6,85
MidpointStepInterpolator,5,2753,12,105
MultistepIntegrator,5,2723,4,329
MultistepStepInterpolator,3,2723,2,167
RungeKuttaIntegrator,13,2753,58,365
RungeKuttaStepInterpolator,8,2753,37,216
ThreeEighthesIntegrator,5,2753,6,89
ThreeEighthesStepInterpolator,5,2753,16,119
NordsieckTransformer,9,2210,0,326
ODEIntegrator,6,2739,36,145
RungeKuttaFehlbergIntegrator,8,3133,49,450
RungeKuttaIntegrator,18,3133,178,457
RungeKuttaStepInterpolator,6,3133,22,205
AbstractStepInterpolator,10,2753,112,555
DummyStepHandler,4,2753,3,95
DummyStepInterpolator,5,2753,10,140
FixedStepHandler,5,2753,17,72
MultistepStepInterpolator,4,2423,4,170
NordsieckStepInterpolator,11,2273,206,474
StepHandler,3,2753,1,85
StepInterpolator,6,2753,32,143
StepNormalizer,4,2753,14,172
SecondOrderDifferentialEquations,9,3133,26,97
SecondOrderIntegrator,7,3133,23,99
StepHandler,5,3133,20,99
StepInterpolator,6,3133,34,130
StepNormalizer,5,3133,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3133,33,184
SwitchingFunctionsHandler,13,3133,111,301
SwitchState,10,3133,106,373
ThreeEighthesIntegrator,8,3133,28,108
ThreeEighthesStepInterpolator,9,3133,30,143
ConvergenceChecker,7,3131,48,90
CostException,6,3131,22,79
CostFunction,5,3131,22,57
DifferentiableMultivariateRealOptimizer,4,2449,11,114
DifferentiableMultivariateVectorialOptimizer,5,2449,17,121
DirectSearchOptimizer,14,2466,384,1030
MultiDirectional,10,2466,71,200
NelderMead,9,2466,64,240
DirectSearchOptimizer,21,3131,116,716
CurveFitter,3,2218,3,194
HarmonicCoefficientsGuesser,2,2218,0,300
HarmonicFitter,2,2218,0,132
HarmonicFunction,2,2218,0,79
ParametricRealFunction,2,2218,0,50
PolynomialFitter,2,2218,0,103
WeightedObservedPoint,2,2218,0,75
AbstractEstimator,2,2466,0,312
AbstractLeastSquaresOptimizer,10,2462,123,442
AbstractScalarDifferentiableOptimizer,4,2442,23,210
ConjugateGradientFormula,2,2442,0,49
EstimatedParameter,2,2466,0,124
EstimationProblem,2,2466,0,65
Estimator,2,2466,0,93
GaussNewtonEstimator,2,2466,0,227
GaussNewtonOptimizer,12,2462,23,158
LevenbergMarquardtEstimator,2,2466,0,873
LevenbergMarquardtOptimizer,7,2461,22,860
NonLinearConjugateGradientOptimizer,8,2442,16,318
Preconditioner,3,2442,1,55
SimpleEstimationProblem,2,2466,0,108
WeightedMeasurement,2,2466,0,170
GoalType,2,2466,0,35
LeastSquaresConverter,8,2466,126,283
AbstractLinearOptimizer,5,2438,2,126
LinearConstraint,4,2438,63,246
LinearObjectiveFunction,4,2438,58,158
LinearOptimizer,5,2438,2,93
NoFeasibleSolutionException,2,2438,0,40
Relationship,2,2438,0,67
SimplexSolver,6,2438,8,205
SimplexTableau,10,2438,118,591
UnboundedSolutionException,2,2438,0,40
MultiDirectional,7,3131,27,150
MultiObjectiveFunction,3,2466,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2449,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2449,29,252
MultiStartMultivariateRealOptimizer,7,2449,23,226
MultiStartOptimizer,3,2464,18,207
MultiStartScalarDifferentiableOptimizer,3,2457,41,231
MultiStartScalarOptimizer,3,2457,24,213
MultiStartUnivariateRealOptimizer,7,2449,121,357
MultiStartVectorialDifferentiableOptimizer,3,2457,27,234
MultivariateRealOptimizer,5,2449,17,110
NelderMead,7,3131,30,203
ObjectiveException,2,2466,0,57
ObjectiveFunction,3,2466,3,40
ObjectiveValueChecker,2,2464,0,84
OptimizationException,4,2466,10,55
Optimizer,3,2466,39,94
PointCostPair,7,3131,40,83
PointValuePair,3,2466,1,66
RealConvergenceChecker,4,2449,2,59
RealPointValuePair,2,2449,0,89
ScalarConvergenceChecker,2,2463,0,52
ScalarDifferentiableObjectiveFunction,2,2463,0,37
ScalarDifferentiableOptimizer,4,2463,28,119
ScalarObjectiveFunction,2,2463,0,39
ScalarOptimizer,4,2463,17,108
ScalarPointValuePair,3,2463,1,88
SimpleRealPointChecker,5,2446,7,96
SimpleScalarValueChecker,5,2454,10,94
SimpleValueChecker,2,2463,0,84
SimpleVectorialPointChecker,4,2446,6,98
SimpleVectorialValueChecker,4,2463,6,98
AbstractUnivariateRealOptimizer,6,2444,44,159
BrentMinimizer,2,2466,0,203
BrentOptimizer,4,2444,2,196
UnivariateRealOptimizer,3,2449,20,116
UnivariateRealMinimizerImpl,2,2466,0,112
UnivariateRealMinimizer,2,2466,0,90
VectorialConvergenceChecker,5,2463,12,64
VectorialDifferentiableObjectiveFunction,2,2463,0,38
VectorialDifferentiableOptimizer,5,2463,23,119
VectorialObjectiveFunction,2,2463,0,40
VectorialPointValuePair,3,2463,4,100
AbstractRandomGenerator,10,3296,60,310
BitsStreamGenerator,3,2116,1,153
CorrelatedRandomVectorGenerator,15,3126,56,345
RandomDataImpl,6,4002,233,678
RandomData,4,4002,180,394
EmpiricalDistributionImpl,48,3827,606,895
EmpiricalDistribution,28,3827,141,324
GaussianRandomGenerator,6,3139,23,68
JDKRandomGenerator,7,3296,34,61
MersenneTwister,5,2115,1,264
NormalizedRandomGenerator,6,3139,24,60
NotPositiveDefiniteMatrixException,5,3139,22,61
RandomAdaptor,10,3288,113,234
RandomDataImpl,32,3827,1708,2300
RandomData,19,3827,136,452
RandomGenerator,9,3296,40,164
RandomVectorGenerator,9,3139,25,59
UncorrelatedRandomVectorGenerator,10,3139,35,121
UniformRandomGenerator,7,3139,30,80
ValueServer,29,3827,232,611
RealMatrixImpl,5,4017,530,907
RealMatrix,5,4017,122,348
RootFinding,4,3979,68,205
SecantSolver,2,3924,0,121
Beta,29,3827,98,341
Erf,7,3626,16,74
Gamma,36,3827,276,488
AbstractDescriptiveStatistics,6,3824,158,278
AbstractStorelessDescriptiveStatistics,3,3824,5,340
AbstractStoreUnivariate,16,3827,0,121
AbstractUnivariate,9,3827,0,335
Applyable,7,3827,0,75
BeanListUnivariateImpl,12,3827,0,131
BivariateRegression,17,3827,385,931
Clusterable,5,2337,47,94
Cluster,3,2337,3,77
EuclideanIntegerPoint,5,2337,8,106
KMeansPlusPlusClusterer,3,2337,4,165
Covariance,8,2488,91,296
PearsonsCorrelation,5,2477,26,296
SpearmansCorrelation,4,2294,3,173
AbstractStorelessUnivariateStatistic,13,3387,48,216
AbstractUnivariateStatistic,10,3387,28,128
AggregateSummaryStatistics,12,2350,197,442
DescriptiveStatisticsImpl,9,3387,19,164
DescriptiveStatistics,23,3387,615,913
FirstMoment,11,3387,61,180
FourthMoment,10,3387,56,161
GeometricMean,15,3387,114,228
Kurtosis,13,3387,75,252
Mean,12,3387,85,222
SecondMoment,9,3387,53,139
Skewness,12,3387,64,238
StandardDeviation,11,3387,121,303
ThirdMoment,10,3387,56,156
Variance,18,3387,201,448
VectorialCovariance,10,3139,61,166
VectorialMean,7,3139,30,109
MultivariateSummaryStatistics,11,2861,167,759
Max,13,3387,64,186
Median,7,3387,19,63
Min,11,3387,58,180
Percentile,12,3387,66,306
StatisticalMultivariateSummary,5,2861,75,156
StatisticalMultivariateSummaryValues,3,2861,14,229
StatisticalSummary,4,3387,7,69
StatisticalSummaryValues,6,3387,10,169
DescriptiveStatisticsImpl,5,3824,57,215
DescriptiveStatistics,7,3824,40,325
StorelessUnivariateStatistic,7,3387,19,96
Product,10,3387,55,170
SummaryStatisticsImpl,7,3387,15,248
SummaryStatistics,19,3387,873,1066
Sum,10,3387,53,168
SumOfLogs,10,3387,55,180
SumOfSquares,10,3387,54,169
SynchronizedDescriptiveStatistics,9,3000,195,324
SynchronizedMultivariateSummaryStatistics,8,2861,105,374
SynchronizedSummaryStatistics,7,2962,216,365
UnivariateStatistic,8,3387,21,69
Frequency,51,3827,812,991
ChiSquareTestImpl,24,3634,327,645
ChiSquareTest,10,3634,165,379
OneWayAnovaImpl,6,2902,28,236
OneWayAnova,3,2902,3,105
TestFactoryImpl,6,3278,14,65
TestFactory,6,3278,13,76
TestStatisticImpl,6,3673,23,395
TestStatistic,5,3673,6,507
TestUtils,10,3278,159,436
TTestImpl,23,3633,1434,1749
TTest,14,3633,847,1255
UnknownDistributionChiSquareTest,6,3026,11,154
ListUnivariateImpl,12,3827,0,219
BivariateRegression,6,3669,25,544
SimpleRegression,2,3406,0,530
NaNStrategy,3,2317,1,50
NaturalRanking,4,2317,2,460
RankingAlgorithm,3,2317,1,42
TiesStrategy,3,2317,1,56
AbstractMultipleLinearRegression,12,2782,189,285
GLSMultipleLinearRegression,18,2782,87,185
MultipleLinearRegression,7,2782,13,84
OLSMultipleLinearRegression,24,2782,294,378
SimpleRegression,16,3387,209,739
StatisticalSummary,3,3776,15,115
StatUtils,41,3827,707,1013
StorelessDescriptiveStatisticsImpl,3,3824,2,212
StoreUnivariateImpl,13,3827,0,158
StoreUnivariate,12,3827,0,113
SummaryStatisticsImpl,5,3776,24,293
SummaryStatistics,3,3776,15,185
TestStatisticImpl,16,3827,295,715
TestStatistic,16,3827,153,686
AbstractDescriptiveStatistics,4,3668,4,205
AbstractStorelessUnivariateStatistic,19,3827,155,259
AbstractUnivariateStatistic,20,3827,82,200
BeanListUnivariateImpl,2,3661,0,124
DescriptiveStatisticsImpl,10,3668,49,196
DescriptiveStatistics,11,3668,282,536
UnivariateImpl,26,3827,0,180
Univariate,14,3827,0,212
FirstMoment,21,3827,99,226
FourthMoment,22,3827,78,193
GeometricMean,23,3827,103,223
Kurtosis,29,3827,175,393
Mean,23,3827,102,242
SecondMoment,21,3827,64,169
Skewness,27,3827,143,347
StandardDeviation,25,3827,167,305
ThirdMoment,21,3827,78,194
Variance,29,3827,197,384
Max,23,3827,105,214
Median,17,3827,45,114
Min,24,3827,105,214
Percentile,25,3827,229,403
StatisticalSummary,5,3668,46,108
StatisticalSummaryValues,6,3612,82,196
StorelessUnivariateStatistic,20,3827,77,167
Product,23,3827,88,209
SummaryStatisticsImpl,7,3668,32,258
SummaryStatistics,12,3668,213,345
Sum,26,3827,88,203
SumOfLogs,23,3827,108,233
SumOfSquares,23,3827,87,208
UnivariateStatistic,16,3827,40,124
StoreUnivariateImpl,8,4012,137,416
StoreUnivariate,4,4012,68,186
TestStatisticImpl,5,4008,49,146
TestStatistic,4,4008,22,110
FastCosineTransformer,11,3181,91,351
FastFourierTransformer,19,3181,643,1194
FastHadamardTransformer,7,2566,127,298
FastSineTransformer,10,3181,67,318
RealTransformer,4,2564,17,86
UnivariateFunction,2,3979,0,66
UnivariateImpl,10,4012,347,563
Univariate,9,4017,262,521
UnivariateRealFunction,2,3924,0,108
UnivariateRealSolverFactory,2,3924,0,133
UnivariateRealSolverImpl,2,3924,0,236
UnivariateRealSolver,2,3924,0,207
BeanTransformer,11,3827,0,125
BigRealField,4,2375,13,79
BigReal,5,2375,37,250
CompositeFormat,4,2719,7,225
ContinuedFraction,24,3827,155,374
ContractableDoubleArray,15,3827,26,355
DefaultTransformer,27,3827,111,192
DoubleArray,16,3827,72,197
ExpandableDoubleArray,16,3827,34,465
FixedDoubleArray,17,3827,31,378
MathUtils,67,3827,2128,2495
NumberTransformer,16,3827,35,108
OpenIntToDoubleHashMap,13,2599,176,731
OpenIntToFieldHashMap,6,2354,623,1234
ResizableDoubleArray,22,3549,334,1023
TransformerMap,25,3827,323,511
ValueServer,3,3992,137,453
BivariateFunction,1,383,0,0
DifferentiableMultivariateFunction,1,383,0,0
DifferentiableMultivariateVectorFunction,1,383,0,0
DifferentiableUnivariateFunction,1,383,0,0
DifferentiableUnivariateMatrixFunction,1,383,0,0
DifferentiableUnivariateVectorFunction,1,383,0,0
Abs,2,383,1,1
Acosh,2,383,1,1
Acos,2,383,1,1
Add,2,383,1,1
Asinh,2,383,1,1
Asin,2,383,1,1
Atan2,2,383,1,1
Atanh,2,383,1,1
Atan,2,383,1,1
Cbrt,2,383,1,1
Ceil,2,383,1,1
Constant,2,383,1,1
Cosh,2,383,1,1
Cos,2,383,1,1
Divide,2,383,1,1
Exp,2,383,1,1
Expm1,2,383,1,1
Floor,2,383,1,1
Gaussian,2,383,1,1
HarmonicOscillator,2,383,1,1
Identity,2,383,1,1
Inverse,2,383,1,1
Log10,2,383,1,1
Log1p,2,383,1,1
Logistic,2,383,1,1
Logit,2,383,1,1
Log,2,383,1,1
Max,2,383,1,1
Min,2,383,1,1
Minus,2,383,1,1
Multiply,2,383,1,1
package-info,1,383,0,0
Power,2,383,1,1
Pow,2,383,1,1
Rint,2,383,1,1
Sigmoid,2,383,1,1
Signum,2,383,1,1
Sinc,2,383,1,1
Sinh,2,383,1,1
Sin,2,383,1,1
Sqrt,2,383,1,1
StepFunction,2,383,1,1
Subtract,2,383,1,1
Tanh,2,383,1,1
Tan,2,383,1,1
Ulp,2,383,1,1
FunctionUtils,2,383,3,3
BaseAbstractUnivariateIntegrator,3,383,26,13
BaseRuleFactory,5,68,29,7
GaussIntegratorFactory,4,68,7,8
