ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergenceException,25,3280,126,221
ConvergingAlgorithmImpl,4,1984,8,131
ConvergingAlgorithm,4,1984,17,138
DimensionMismatchException,6,2587,5,69
AbstractContinuousDistribution,37,3280,147,316
AbstractDiscreteDistribution,19,3280,77,237
AbstractDistribution,8,2803,16,81
AbstractIntegerDistribution,9,2803,47,239
BetaDistributionImpl,5,2142,20,252
BetaDistribution,3,2142,4,62
BinomialDistributionImpl,28,3280,128,321
BinomialDistribution,16,3280,38,132
CauchyDistributionImpl,13,2768,307,501
CauchyDistribution,9,2768,90,149
ChiSquaredDistributionImpl,28,3280,117,299
ChiSquaredDistribution,19,3280,44,126
ContinuousDistribution,20,3280,58,141
DiscreteDistribution,20,3280,90,180
DistributionFactoryImpl,28,3280,140,295
DistributionFactory,34,3280,173,340
Distribution,5,2803,9,63
ExponentialDistributionImpl,28,3280,149,297
ExponentialDistribution,17,3280,45,126
FDistributionImpl,28,3280,105,306
FDistribution,17,3280,36,130
GammaDistributionImpl,31,3280,109,331
GammaDistribution,20,3280,45,139
HasDensity,3,2146,2,39
HypergeometricDistributionImpl,25,3280,203,482
HypergeometricDistribution,15,3280,38,145
IntegerDistribution,6,2803,10,93
NormalDistributionImpl,25,3079,184,352
NormalDistribution,15,3079,42,97
PascalDistributionImpl,9,2652,67,258
PascalDistribution,6,2653,18,80
PoissonDistributionImpl,12,2803,52,208
PoissonDistribution,5,2803,9,69
TDistributionImpl,27,3280,99,270
TDistribution,16,3280,36,118
WeibullDistributionImpl,11,2762,206,377
WeibullDistribution,7,2762,73,136
ZipfDistributionImpl,5,2064,18,196
ZipfDistribution,3,2064,2,68
DoubleArray,5,3459,96,219
DuplicateSampleAbscissaException,6,2602,5,52
EmpiricalDistributionImpl,5,3445,16,295
EmpiricalDistribution,5,3445,8,188
AbstractEstimator,20,1913,1,315
EstimatedParameter,9,1913,0,126
EstimationException,10,1913,0,48
EstimationProblem,8,1913,0,67
Estimator,9,1913,0,93
GaussNewtonEstimator,24,1913,5,233
LevenbergMarquardtEstimator,16,1913,1,875
SimpleEstimationProblem,12,1913,3,114
WeightedMeasurement,11,1913,0,172
ExpandableDoubleArray,12,3466,541,821
FieldElement,3,1829,1,62
Field,3,1829,1,54
FixedDoubleArray,5,3457,313,512
AbstractFormat,5,1884,9,215
BigFractionField,4,1828,13,79
BigFractionFormat,3,1884,3,290
BigFraction,10,1887,188,1320
FractionConversionException,9,2603,60,82
FractionField,4,1828,13,79
FractionFormat,15,2770,489,875
Fraction,30,2770,1007,1345
ProperBigFractionFormat,3,1884,2,241
ProperFractionFormat,11,2770,269,477
Freq,3,3470,1,180
FunctionEvaluationException,16,2908,151,231
AbstractListChromosome,3,1678,1,105
BinaryChromosome,3,1678,1,93
BinaryMutation,3,1678,1,53
Chromosome,4,2259,86,115
ChromosomePair,5,2259,72,130
CrossoverPolicy,5,2259,35,67
ElitisticListPopulation,3,1678,1,109
Fitness,5,2259,37,57
FixedGenerationCount,3,1678,1,71
GeneticAlgorithm,10,2259,327,508
InvalidRepresentationException,3,1678,1,64
ListPopulation,3,1678,1,151
MutationPolicy,5,2259,33,63
OnePointCrossover,3,1678,1,118
PermutationChromosome,3,1678,1,45
Population,5,2259,57,109
RandomKey,4,1678,2,292
RandomKeyMutation,5,1678,3,59
SelectionPolicy,5,2259,33,62
StoppingCondition,4,2259,4,36
TournamentSelection,3,1678,1,115
CardanEulerSingularityException,8,2585,23,67
NotARotationMatrixException,8,2585,26,70
Rotation,16,2585,316,1333
RotationOrder,7,2585,33,208
Vector3DFormat,8,2171,17,354
Vector3D,20,2585,265,622
AbstractFieldMatrix,9,1827,86,1174
AbstractRealMatrix,22,2061,807,1537
AnyMatrix,2,1781,0,48
Array2DRowFieldMatrix,2,1680,0,617
Array2DRowRealMatrix,2,1680,0,625
ArrayFieldVector,2,1680,0,803
ArrayRealVector,2,1680,0,1411
BiDiagonalTransformer,6,1707,0,379
BigMatrixImpl,39,3014,2167,3222
BigMatrix,17,3014,553,880
BlockFieldMatrix,4,1682,6,1627
BlockRealMatrix,4,1682,6,1644
CholeskyDecompositionImpl,7,1707,11,364
CholeskyDecomposition,4,1707,0,71
BiDiagonalTransformer,3,1932,1,387
CholeskyDecompositionImpl,6,1932,14,379
CholeskyDecomposition,4,1932,3,77
DecompositionSolver,3,1932,1,90
EigenDecompositionImpl,5,1932,12,1852
EigenDecomposition,3,1932,1,136
FieldDecompositionSolver,3,1827,1,92
FieldLUDecompositionImpl,3,1827,0,441
FieldLUDecomposition,3,1827,1,98
LUDecompositionImpl,6,1932,24,453
LUDecomposition,3,1932,1,96
NonSquareMatrixException,3,1932,1,43
NotPositiveDefiniteMatrixException,3,1932,1,43
NotSymmetricMatrixException,3,1932,1,43
QRDecompositionImpl,5,1932,8,470
QRDecomposition,3,1932,1,81
SingularMatrixException,3,1932,1,40
SingularValueDecompositionImpl,5,1932,11,461
SingularValueDecomposition,3,1932,1,134
DecompositionSolver,11,1707,0,84
TriDiagonalTransformer,3,1932,1,276
DefaultFieldMatrixChangingVisitor,3,1827,0,65
DefaultFieldMatrixPreservingVisitor,3,1827,0,64
DefaultRealMatrixChangingVisitor,3,2007,0,51
DefaultRealMatrixPreservingVisitor,3,2007,0,50
DenseFieldMatrix,6,1819,20,1633
DenseRealMatrix,16,2048,1016,1844
EigenDecompositionImpl,18,1707,11,1836
EigenDecomposition,12,1707,0,131
EigenSolver,4,2066,15,225
FieldDecompositionSolver,2,1707,0,86
FieldLUDecompositionImpl,3,1707,9,442
FieldLUDecomposition,2,1707,0,94
FieldMatrixChangingVisitor,3,1827,1,65
FieldMatrixImpl,6,1827,18,673
FieldMatrix,5,1827,2,821
FieldMatrixPreservingVisitor,3,1827,1,64
FieldVectorImpl,5,1827,11,813
FieldVector,5,1827,3,367
GershgorinCirclesUnion,3,2118,6,95
InvalidMatrixException,14,3223,102,171
LUDecompositionImpl,17,1707,5,428
LUDecomposition,12,1707,0,92
LUSolver,4,2066,22,267
MatrixIndexException,16,3223,99,167
MatrixUtils,23,2822,1008,1090
MatrixVisitorException,2,2018,0,40
NonSquareMatrixException,4,1707,0,41
NotPositiveDefiniteMatrixException,4,1707,0,42
NotSymmetricMatrixException,4,1707,0,42
OpenMapRealMatrix,6,1775,20,309
OpenMapRealVector,6,1775,93,1393
QRDecompositionImpl,28,1707,7,457
QRDecomposition,18,1707,0,77
QRSolver,4,2066,9,178
RankDeficientMatrixException,3,2109,1,38
RealMatrixChangingVisitor,5,2018,22,63
RealMatrixImpl,75,3280,3220,3995
RealMatrix,48,3280,969,1251
RealMatrixPreservingVisitor,5,2018,22,62
RealVectorFormat,7,2160,16,350
RealVectorImpl,14,2160,240,1535
RealVector,7,2160,142,824
SingularMatrixException,5,1707,0,38
SingularValueDecompositionImpl,13,1707,29,467
SingularValueDecomposition,11,1707,15,145
SingularValueSolver,4,2066,11,169
SparseFieldMatrix,5,1787,14,203
SparseFieldVector,9,1787,109,694
SparseRealMatrix,13,1774,1,41
SparseRealVector,28,1774,1,34
TriDiagonalTransformer,12,1707,0,268
ListUnivariateImpl,7,3463,202,322
MathConfigurationException,26,3280,99,194
MathException,39,3280,350,445
MathRuntimeException,12,2109,326,522
MathUtils,3,3410,174,435
MaxEvaluationsExceededException,2,1735,0,67
MaxIterationsExceededException,9,2604,48,92
MessagesResources_fr,66,2605,908,1038
AbstractIntegrator,14,2202,216,320
AbstractStepInterpolator,10,2586,59,490
AdaptiveStepsizeIntegrator,18,2586,275,592
ClassicalRungeKuttaIntegrator,8,2586,28,110
ClassicalRungeKuttaStepInterpolator,9,2586,29,142
ContinuousOutputModel,19,2586,107,483
DerivativeException,9,2586,27,77
DormandPrince54Integrator,9,2586,53,206
DormandPrince54StepInterpolator,10,2586,55,252
DormandPrince853Integrator,9,2586,101,359
DormandPrince853StepInterpolator,10,2586,194,607
DummyStepHandler,8,2586,27,119
DummyStepInterpolator,11,2586,49,172
EmbeddedRungeKuttaIntegrator,7,2435,27,412
EulerIntegrator,8,2586,30,110
EulerStepInterpolator,8,2586,27,124
CombinedEventsManager,5,2206,13,255
EventException,3,2206,1,51
EventHandler,5,2206,6,166
EventState,12,2206,57,356
FirstOrderConverter,9,2586,41,149
FirstOrderDifferentialEquations,9,2586,23,89
FirstOrderIntegratorFactoryImpl,2,2568,0,278
FirstOrderIntegratorFactory,3,2568,1,298
FirstOrderIntegrator,17,2586,133,217
FixedStepHandler,5,2586,19,76
GillIntegrator,8,2586,30,112
GillStepInterpolator,9,2586,29,148
GraggBulirschStoerIntegrator,13,2586,94,1114
GraggBulirschStoerStepInterpolator,9,2586,19,421
HighamHall54Integrator,9,2586,42,181
HighamHall54StepInterpolator,10,2586,27,123
IntegratorException,10,2586,36,78
MidpointIntegrator,8,2586,29,104
MidpointStepInterpolator,9,2586,29,132
MultistepIntegrator,16,1876,399,724
AdamsBashforthIntegrator,16,1690,162,671
AdamsBashforthStepInterpolator,5,2176,9,297
AdamsIntegrator,9,1636,2,134
AdamsMoultonIntegrator,18,1690,189,808
AdamsMoultonStepInterpolator,5,2176,9,298
AdamsNordsieckTransformer,4,1637,10,325
AdaptiveStepsizeIntegrator,11,2202,33,385
ClassicalRungeKuttaIntegrator,5,2206,7,92
ClassicalRungeKuttaStepInterpolator,5,2206,20,121
DormandPrince54Integrator,6,2206,10,172
DormandPrince54StepInterpolator,8,2206,39,240
DormandPrince853Integrator,6,2206,10,297
DormandPrince853StepInterpolator,9,2206,78,522
EmbeddedRungeKuttaIntegrator,14,2206,64,455
EulerIntegrator,5,2206,6,89
EulerStepInterpolator,5,2206,8,95
GillIntegrator,5,2206,6,89
GillStepInterpolator,5,2206,20,129
GraggBulirschStoerIntegrator,11,2206,51,1056
GraggBulirschStoerStepInterpolator,8,2206,44,429
HighamHall54Integrator,6,2206,10,146
HighamHall54StepInterpolator,5,2206,17,106
MidpointIntegrator,5,2206,6,85
MidpointStepInterpolator,5,2206,12,105
MultistepIntegrator,5,2176,4,329
MultistepStepInterpolator,3,2176,2,167
RungeKuttaIntegrator,13,2206,58,365
RungeKuttaStepInterpolator,8,2206,37,216
ThreeEighthesIntegrator,5,2206,6,89
ThreeEighthesStepInterpolator,5,2206,16,119
NordsieckTransformer,9,1663,0,326
ODEIntegrator,6,2192,36,145
RungeKuttaFehlbergIntegrator,8,2586,49,450
RungeKuttaIntegrator,18,2586,178,457
RungeKuttaStepInterpolator,6,2586,22,205
AbstractStepInterpolator,10,2206,112,555
DummyStepHandler,4,2206,3,95
DummyStepInterpolator,5,2206,10,140
FixedStepHandler,5,2206,17,72
MultistepStepInterpolator,4,1876,4,170
NordsieckStepInterpolator,11,1726,206,474
StepHandler,3,2206,1,85
StepInterpolator,6,2206,32,143
StepNormalizer,4,2206,14,172
SecondOrderDifferentialEquations,9,2586,26,97
SecondOrderIntegrator,7,2586,23,99
StepHandler,5,2586,20,99
StepInterpolator,6,2586,34,130
StepNormalizer,5,2586,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2586,33,184
SwitchingFunctionsHandler,13,2586,111,301
SwitchState,10,2586,106,373
ThreeEighthesIntegrator,8,2586,28,108
ThreeEighthesStepInterpolator,9,2586,30,143
ConvergenceChecker,7,2584,48,90
CostException,6,2584,22,79
CostFunction,5,2584,22,57
DifferentiableMultivariateRealOptimizer,4,1902,11,114
DifferentiableMultivariateVectorialOptimizer,5,1902,17,121
DirectSearchOptimizer,14,1919,384,1030
MultiDirectional,10,1919,71,200
NelderMead,9,1919,64,240
DirectSearchOptimizer,21,2584,116,716
CurveFitter,3,1671,3,194
HarmonicCoefficientsGuesser,2,1671,0,300
HarmonicFitter,2,1671,0,132
HarmonicFunction,2,1671,0,79
ParametricRealFunction,2,1671,0,50
PolynomialFitter,2,1671,0,103
WeightedObservedPoint,2,1671,0,75
AbstractEstimator,2,1919,0,312
AbstractLeastSquaresOptimizer,10,1915,123,442
AbstractScalarDifferentiableOptimizer,4,1895,23,210
ConjugateGradientFormula,2,1895,0,49
EstimatedParameter,2,1919,0,124
EstimationProblem,2,1919,0,65
Estimator,2,1919,0,93
GaussNewtonEstimator,2,1919,0,227
GaussNewtonOptimizer,12,1915,23,158
LevenbergMarquardtEstimator,2,1919,0,873
LevenbergMarquardtOptimizer,7,1914,22,860
NonLinearConjugateGradientOptimizer,8,1895,16,318
Preconditioner,3,1895,1,55
SimpleEstimationProblem,2,1919,0,108
WeightedMeasurement,2,1919,0,170
GoalType,2,1919,0,35
LeastSquaresConverter,8,1919,126,283
AbstractLinearOptimizer,5,1891,2,126
LinearConstraint,4,1891,63,246
LinearObjectiveFunction,4,1891,58,158
LinearOptimizer,5,1891,2,93
NoFeasibleSolutionException,2,1891,0,40
Relationship,2,1891,0,67
SimplexSolver,6,1891,8,205
SimplexTableau,10,1891,118,591
UnboundedSolutionException,2,1891,0,40
MultiDirectional,7,2584,27,150
MultiObjectiveFunction,3,1919,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1902,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1902,29,252
MultiStartMultivariateRealOptimizer,7,1902,23,226
MultiStartOptimizer,3,1917,18,207
MultiStartScalarDifferentiableOptimizer,3,1910,41,231
MultiStartScalarOptimizer,3,1910,24,213
MultiStartUnivariateRealOptimizer,7,1902,121,357
MultiStartVectorialDifferentiableOptimizer,3,1910,27,234
MultivariateRealOptimizer,5,1902,17,110
NelderMead,7,2584,30,203
ObjectiveException,2,1919,0,57
ObjectiveFunction,3,1919,3,40
ObjectiveValueChecker,2,1917,0,84
OptimizationException,4,1919,10,55
Optimizer,3,1919,39,94
PointCostPair,7,2584,40,83
PointValuePair,3,1919,1,66
RealConvergenceChecker,4,1902,2,59
RealPointValuePair,2,1902,0,89
ScalarConvergenceChecker,2,1916,0,52
ScalarDifferentiableObjectiveFunction,2,1916,0,37
ScalarDifferentiableOptimizer,4,1916,28,119
ScalarObjectiveFunction,2,1916,0,39
ScalarOptimizer,4,1916,17,108
ScalarPointValuePair,3,1916,1,88
SimpleRealPointChecker,5,1899,7,96
SimpleScalarValueChecker,5,1907,10,94
SimpleValueChecker,2,1916,0,84
SimpleVectorialPointChecker,4,1899,6,98
SimpleVectorialValueChecker,4,1916,6,98
AbstractUnivariateRealOptimizer,6,1897,44,159
BrentMinimizer,2,1919,0,203
BrentOptimizer,4,1897,2,196
UnivariateRealOptimizer,3,1902,20,116
UnivariateRealMinimizerImpl,2,1919,0,112
UnivariateRealMinimizer,2,1919,0,90
VectorialConvergenceChecker,5,1916,12,64
VectorialDifferentiableObjectiveFunction,2,1916,0,38
VectorialDifferentiableOptimizer,5,1916,23,119
VectorialObjectiveFunction,2,1916,0,40
VectorialPointValuePair,3,1916,4,100
AbstractRandomGenerator,10,2749,60,310
BitsStreamGenerator,3,1569,1,153
CorrelatedRandomVectorGenerator,15,2579,56,345
RandomDataImpl,6,3455,233,678
RandomData,4,3455,180,394
EmpiricalDistributionImpl,48,3280,606,895
EmpiricalDistribution,28,3280,141,324
GaussianRandomGenerator,6,2592,23,68
JDKRandomGenerator,7,2749,34,61
MersenneTwister,5,1568,1,264
NormalizedRandomGenerator,6,2592,24,60
NotPositiveDefiniteMatrixException,5,2592,22,61
RandomAdaptor,10,2741,113,234
RandomDataImpl,32,3280,1708,2300
RandomData,19,3280,136,452
RandomGenerator,9,2749,40,164
RandomVectorGenerator,9,2592,25,59
UncorrelatedRandomVectorGenerator,10,2592,35,121
UniformRandomGenerator,7,2592,30,80
ValueServer,29,3280,232,611
RealMatrixImpl,5,3470,530,907
RealMatrix,5,3470,122,348
RootFinding,4,3432,68,205
SecantSolver,2,3377,0,121
Beta,29,3280,98,341
Erf,7,3079,16,74
Gamma,36,3280,276,488
AbstractDescriptiveStatistics,6,3277,158,278
AbstractStorelessDescriptiveStatistics,3,3277,5,340
AbstractStoreUnivariate,16,3280,0,121
AbstractUnivariate,9,3280,0,335
Applyable,7,3280,0,75
BeanListUnivariateImpl,12,3280,0,131
BivariateRegression,17,3280,385,931
Clusterable,5,1790,47,94
Cluster,3,1790,3,77
EuclideanIntegerPoint,5,1790,8,106
KMeansPlusPlusClusterer,3,1790,4,165
Covariance,8,1941,91,296
PearsonsCorrelation,5,1930,26,296
SpearmansCorrelation,4,1747,3,173
AbstractStorelessUnivariateStatistic,13,2840,48,216
AbstractUnivariateStatistic,10,2840,28,128
AggregateSummaryStatistics,12,1803,197,442
DescriptiveStatisticsImpl,9,2840,19,164
DescriptiveStatistics,23,2840,615,913
FirstMoment,11,2840,61,180
FourthMoment,10,2840,56,161
GeometricMean,15,2840,114,228
Kurtosis,13,2840,75,252
Mean,12,2840,85,222
SecondMoment,9,2840,53,139
Skewness,12,2840,64,238
StandardDeviation,11,2840,121,303
ThirdMoment,10,2840,56,156
Variance,18,2840,201,448
VectorialCovariance,10,2592,61,166
VectorialMean,7,2592,30,109
MultivariateSummaryStatistics,11,2314,167,759
Max,13,2840,64,186
Median,7,2840,19,63
Min,11,2840,58,180
Percentile,12,2840,66,306
StatisticalMultivariateSummary,5,2314,75,156
StatisticalMultivariateSummaryValues,3,2314,14,229
StatisticalSummary,4,2840,7,69
StatisticalSummaryValues,6,2840,10,169
DescriptiveStatisticsImpl,5,3277,57,215
DescriptiveStatistics,7,3277,40,325
StorelessUnivariateStatistic,7,2840,19,96
Product,10,2840,55,170
SummaryStatisticsImpl,7,2840,15,248
SummaryStatistics,19,2840,873,1066
Sum,10,2840,53,168
SumOfLogs,10,2840,55,180
SumOfSquares,10,2840,54,169
SynchronizedDescriptiveStatistics,9,2453,195,324
SynchronizedMultivariateSummaryStatistics,8,2314,105,374
SynchronizedSummaryStatistics,7,2415,216,365
UnivariateStatistic,8,2840,21,69
Frequency,51,3280,812,991
ChiSquareTestImpl,24,3087,327,645
ChiSquareTest,10,3087,165,379
OneWayAnovaImpl,6,2355,28,236
OneWayAnova,3,2355,3,105
TestFactoryImpl,6,2731,14,65
TestFactory,6,2731,13,76
TestStatisticImpl,6,3126,23,395
TestStatistic,5,3126,6,507
TestUtils,10,2731,159,436
TTestImpl,23,3086,1434,1749
TTest,14,3086,847,1255
UnknownDistributionChiSquareTest,6,2479,11,154
ListUnivariateImpl,12,3280,0,219
BivariateRegression,6,3122,25,544
SimpleRegression,2,2859,0,530
NaNStrategy,3,1770,1,50
NaturalRanking,4,1770,2,460
RankingAlgorithm,3,1770,1,42
TiesStrategy,3,1770,1,56
AbstractMultipleLinearRegression,12,2235,189,285
GLSMultipleLinearRegression,18,2235,87,185
MultipleLinearRegression,7,2235,13,84
OLSMultipleLinearRegression,24,2235,294,378
SimpleRegression,16,2840,209,739
StatisticalSummary,3,3229,15,115
StatUtils,41,3280,707,1013
StorelessDescriptiveStatisticsImpl,3,3277,2,212
StoreUnivariateImpl,13,3280,0,158
StoreUnivariate,12,3280,0,113
SummaryStatisticsImpl,5,3229,24,293
SummaryStatistics,3,3229,15,185
TestStatisticImpl,16,3280,295,715
TestStatistic,16,3280,153,686
AbstractDescriptiveStatistics,4,3121,4,205
AbstractStorelessUnivariateStatistic,19,3280,155,259
AbstractUnivariateStatistic,20,3280,82,200
BeanListUnivariateImpl,2,3114,0,124
DescriptiveStatisticsImpl,10,3121,49,196
DescriptiveStatistics,11,3121,282,536
UnivariateImpl,26,3280,0,180
Univariate,14,3280,0,212
FirstMoment,21,3280,99,226
FourthMoment,22,3280,78,193
GeometricMean,23,3280,103,223
Kurtosis,29,3280,175,393
Mean,23,3280,102,242
SecondMoment,21,3280,64,169
Skewness,27,3280,143,347
StandardDeviation,25,3280,167,305
ThirdMoment,21,3280,78,194
Variance,29,3280,197,384
Max,23,3280,105,214
Median,17,3280,45,114
Min,24,3280,105,214
Percentile,25,3280,229,403
StatisticalSummary,5,3121,46,108
StatisticalSummaryValues,6,3065,82,196
StorelessUnivariateStatistic,20,3280,77,167
Product,23,3280,88,209
SummaryStatisticsImpl,7,3121,32,258
SummaryStatistics,12,3121,213,345
Sum,26,3280,88,203
SumOfLogs,23,3280,108,233
SumOfSquares,23,3280,87,208
UnivariateStatistic,16,3280,40,124
StoreUnivariateImpl,8,3465,137,416
StoreUnivariate,4,3465,68,186
TestStatisticImpl,5,3461,49,146
TestStatistic,4,3461,22,110
FastCosineTransformer,11,2634,91,351
FastFourierTransformer,19,2634,643,1194
FastHadamardTransformer,7,2019,127,298
FastSineTransformer,10,2634,67,318
RealTransformer,4,2017,17,86
UnivariateFunction,2,3432,0,66
UnivariateImpl,10,3465,347,563
Univariate,9,3470,262,521
UnivariateRealFunction,2,3377,0,108
UnivariateRealSolverFactory,2,3377,0,133
UnivariateRealSolverImpl,2,3377,0,236
UnivariateRealSolver,2,3377,0,207
BeanTransformer,11,3280,0,125
BigRealField,4,1828,13,79
BigReal,5,1828,37,250
CompositeFormat,4,2172,7,225
ContinuedFraction,24,3280,155,374
ContractableDoubleArray,15,3280,26,355
DefaultTransformer,27,3280,111,192
DoubleArray,16,3280,72,197
ExpandableDoubleArray,16,3280,34,465
FixedDoubleArray,17,3280,31,378
MathUtils,67,3280,2128,2495
NumberTransformer,16,3280,35,108
OpenIntToDoubleHashMap,13,2052,176,731
OpenIntToFieldHashMap,6,1807,623,1234
ResizableDoubleArray,22,3002,334,1023
TransformerMap,25,3280,323,511
ValueServer,3,3445,137,453
BinaryFunction,8,1411,44,154
BivariateRealFunction,8,1411,15,19
ComposableFunction,10,1411,161,623
DifferentiableMultivariateFunction,2,27,1,1
DifferentiableMultivariateRealFunction,4,1525,2,53
DifferentiableMultivariateVectorFunction,1,22,0,0
DifferentiableMultivariateVectorialFunction,4,1525,2,38
DifferentiableUnivariateFunction,1,28,0,0
DifferentiableUnivariateMatrixFunction,4,1525,4,4
DifferentiableUnivariateRealFunction,5,1525,4,38
DifferentiableUnivariateVectorFunction,1,21,0,0
DifferentiableUnivariateVectorialFunction,5,1525,4,39
Abs,3,1000,3,3
Acosh,4,1000,18,7
Acos,4,1000,18,7
Add,2,1000,1,1
Asinh,4,1000,18,7
Asin,4,1000,18,7
Atan2,2,1000,1,1
Atanh,4,1000,18,7
Atan,4,1000,18,7
Cbrt,5,1000,19,8
Ceil,3,993,3,3
Constant,4,1000,11,6
Cosh,4,1000,11,6
Cos,4,1000,18,7
Divide,2,1000,1,1
Exp,4,1000,18,7
Expm1,4,1000,18,7
Floor,3,993,3,3
Gaussian,6,790,130,15
HarmonicOscillator,5,771,11,12
Identity,4,1000,11,6
Inverse,4,1000,18,7
Log10,4,1000,21,7
Log1p,4,1000,18,7
Logistic,7,830,149,19
Logit,5,752,11,12
Log,4,1000,18,7
Max,2,1000,1,1
Min,2,1000,1,1
Minus,4,1000,11,6
Multiply,2,1000,1,1
package-info,2,235,1,1
Power,4,1000,18,7
Pow,2,1000,1,1
Rint,3,993,3,3
Sigmoid,8,830,140,18
Signum,3,993,3,3
Sinc,8,1000,101,18
Sinh,4,1000,11,6
