ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,4000,35,118
BackwardDifferenceDerivative,7,4000,35,123
CenterDifferenceDerivative,7,4000,35,124
ForwardDifferenceDerivative,7,4000,35,123
DerivativeOperatorFactory,5,4002,30,54
DerivativeOperatorFactoryTest,6,4002,30,66
FunctionOperator,3,4002,13,36
UnivariateRealFunctionProxy,7,4000,35,123
UnivariateRealFunctionUtils,7,4000,35,120
UnivariateRealFunctionUtilsTest,8,4000,37,139
Compilable,7,4002,33,100
DefaultContext,8,4002,36,293
EvaluationContext,7,4002,33,121
EvaluationException,8,4002,35,132
Evaluation,7,4002,33,100
Add,7,4002,34,128
Divide,7,4002,34,127
Equals,7,4002,34,125
Multiply,7,4002,34,125
Power,7,4002,34,129
Sqrt,7,4002,34,124
Subtract,7,4002,34,125
Variable,7,4002,34,110
CholeskySolver,7,3999,34,291
CholeskySolverTest,7,3999,41,370
Decomposer,7,4002,31,50
DecompositionFactory,6,4002,30,64
Decomposition,6,4002,30,57
RealVector,5,4002,29,42
RecursiveLayoutRealMatrix,4,2690,47,2125
RecursiveLayoutRealMatrixTest,2,2690,0,1242
BeanListUnivariateImpl,5,3786,8,156
BeanListUnivariateImplTest,5,3786,16,243
BeanTransformer,6,3533,7,99
BeanTransformerTest,6,3533,7,100
AbstractStoreUnivariate,4,4213,231,483
BisectionSolver,26,4030,134,272
BrentSolver,33,4030,281,479
ConvergenceException,7,4030,0,97
CubicSplineFunction,14,4030,30,192
DifferentiableMultivariateRealFunction,2,2654,0,51
DifferentiableMultivariateVectorialFunction,3,2654,0,74
DifferentiableUnivariateMatrixFunction,2,2654,0,35
DifferentiableUnivariateRealFunction,5,3900,11,44
DifferentiableUnivariateVectorialFunction,2,2654,0,35
DividedDifferenceInterpolator,9,3438,141,260
LegendreGaussIntegrator,4,2724,1,239
RombergIntegrator,7,2736,40,151
SimpsonIntegrator,7,2736,38,148
TrapezoidIntegrator,7,2736,41,182
UnivariateRealIntegratorImpl,6,2736,52,311
UnivariateRealIntegrator,5,2736,24,180
DividedDifferenceInterpolator,3,2736,3,132
LoessInterpolator,3,2417,4,388
NevilleInterpolator,3,2736,4,61
SplineInterpolator,4,2736,9,131
UnivariateRealInterpolator,2,2736,0,39
LaguerreSolver,9,3438,429,748
BrentMinimizer,3,2733,3,207
UnivariateRealMinimizerImpl,4,2733,2,136
UnivariateRealMinimizer,3,2733,0,118
MullerSolver,9,3438,372,649
MultivariateMatrixFunction,3,2654,1,42
MultivariateRealFunction,3,2654,1,42
MultivariateVectorialFunction,3,2654,1,42
NevilleInterpolator,6,3438,62,115
NewtonSolver,14,3882,148,240
PolynomialFunction,17,4023,191,384
PolynomialFunctionLagrangeForm,8,3438,321,611
PolynomialFunctionNewtonForm,7,3438,230,444
PolynomialSplineFunction,18,3902,140,318
PolynomialFunction,8,2736,205,373
PolynomialFunctionLagrangeForm,5,2736,9,315
PolynomialFunctionNewtonForm,4,2736,7,227
PolynomialSplineFunction,4,2736,10,238
PolynomialsUtils,3,2703,46,326
QuinticFunction,4,4030,0,88
RiddersSolver,7,3438,205,363
RombergIntegrator,8,3441,123,231
RootFinding,7,4030,0,128
SecantSolver,25,4030,151,314
SimpsonIntegrator,8,3441,122,229
SinFunction,4,4030,0,93
BisectionSolver,5,2736,5,117
BrentSolver,4,2736,8,321
LaguerreSolver,8,2736,13,384
MullerSolver,6,2736,6,355
NewtonSolver,6,2736,6,146
RiddersSolver,5,2736,5,195
SecantSolver,5,2736,7,195
