ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatisticImpl,5,3095,49,146
TestStatistic,4,3095,22,110
FastCosineTransformer,11,2268,91,351
FastFourierTransformer,19,2268,643,1194
FastHadamardTransformer,7,1653,127,298
FastSineTransformer,10,2268,67,318
RealTransformer,4,1651,17,86
UnivariateFunction,2,3066,0,66
UnivariateImpl,10,3099,347,563
Univariate,9,3104,262,521
UnivariateRealFunction,2,3011,0,108
UnivariateRealSolverFactory,2,3011,0,133
UnivariateRealSolverImpl,2,3011,0,236
UnivariateRealSolver,2,3011,0,207
BeanTransformer,11,2914,0,125
BigRealField,4,1462,13,79
BigReal,5,1462,37,250
CompositeFormat,4,1806,7,225
ContinuedFraction,24,2914,155,374
ContractableDoubleArray,15,2914,26,355
DefaultTransformer,27,2914,111,192
DoubleArray,16,2914,72,197
ExpandableDoubleArray,16,2914,34,465
FixedDoubleArray,17,2914,31,378
MathUtils,67,2914,2128,2495
NumberTransformer,16,2914,35,108
OpenIntToDoubleHashMap,13,1686,176,731
OpenIntToFieldHashMap,6,1441,623,1234
ResizableDoubleArray,22,2636,334,1023
TransformerMap,25,2914,323,511
ValueServer,3,3079,137,453
BinaryFunction,8,1045,44,154
BivariateRealFunction,7,1045,14,14
ComposableFunction,10,1045,161,623
DifferentiableMultivariateRealFunction,3,1159,2,2
DifferentiableMultivariateVectorialFunction,3,1159,2,2
DifferentiableUnivariateMatrixFunction,4,1159,4,4
DifferentiableUnivariateRealFunction,4,1159,4,4
DifferentiableUnivariateVectorialFunction,4,1159,4,4
Abs,2,634,1,1
Acosh,2,634,1,1
Acos,2,634,1,1
Add,2,634,1,1
Asinh,2,634,1,1
Asin,2,634,1,1
Atan2,2,634,1,1
Atanh,2,634,1,1
Atan,2,634,1,1
Cbrt,2,634,1,1
Ceil,2,627,1,1
Constant,2,634,1,1
Cosh,2,634,1,1
Cos,2,634,1,1
Divide,2,634,1,1
Exp,2,634,1,1
Expm1,2,634,1,1
Floor,2,627,1,1
Gaussian,5,424,123,8
HarmonicOscillator,3,405,3,4
Identity,2,634,1,1
Inverse,2,634,1,1
Log10,2,634,1,1
Log1p,2,634,1,1
Logistic,6,464,142,12
Logit,4,386,4,5
Log,2,634,1,1
Max,2,634,1,1
Min,2,634,1,1
Minus,2,634,1,1
Multiply,2,634,1,1
Power,2,634,1,1
Pow,2,634,1,1
Rint,2,627,1,1
Sigmoid,7,464,133,11
Signum,2,627,1,1
Sinc,2,634,1,1
Sinh,2,634,1,1
Sin,2,634,1,1
Sqrt,2,634,1,1
StepFunction,2,450,1,1
Subtract,2,634,1,1
Tanh,2,634,1,1
Tan,2,634,1,1
Ulp,2,627,1,1
FunctionUtils,3,634,8,1
ConvergingAlgorithmImpl,2,481,0,118
