ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactory,2,279,1,1
UnivariateRealSolverImpl,5,279,73,218
UnivariateRealSolver,5,279,7,110
UnivariateRealSolverUtils,5,279,28,26
SplineInterpolator,24,1573,154,318
TrapezoidIntegrator,8,984,154,292
UnivariateFunction,5,1573,0,66
UnivariateMatrixFunction,2,197,1,3
UnivariateRealFunction,18,1573,39,104
UnivariateRealIntegratorImpl,6,984,265,519
UnivariateRealIntegrator,6,984,170,324
UnivariateRealInterpolator,14,1573,30,105
UnivariateRealSolverFactoryImpl,18,1573,71,189
UnivariateRealSolverFactory,24,1573,85,212
UnivariateRealSolverImpl,22,1573,201,482
UnivariateRealSolver,20,1573,156,382
UnivariateRealSolverUtil,5,1573,0,110
UnivariateRealSolverUtils,17,1573,210,386
UnivariateVectorialFunction,2,197,1,3
ArgumentOutsideDomainException,7,894,41,19
BeanListUnivariateImpl,2,1723,0,139
BivariateRegression,2,1728,0,439
BrentSolver,2,1670,0,173
ComplexField,2,121,5,1
ComplexFormat,23,1511,643,372
Complex,27,1573,970,258
ComplexMath,10,1573,100,364
ComplexUtils,10,1202,375,580
ContinuedFraction,4,1687,29,229
ContractableDoubleArray,7,1755,294,535
ConvergenceException,24,1573,126,153
ConvergingAlgorithmImpl,1,277,0,0
ConvergingAlgorithm,2,277,16,0
DimensionMismatchException,5,880,5,6
AbstractContinuousDistribution,34,1573,146,170
AbstractDiscreteDistribution,19,1573,77,237
AbstractDistribution,7,1096,16,13
AbstractIntegerDistribution,8,1096,47,14
BetaDistributionImpl,4,435,20,90
BetaDistribution,2,435,4,1
BinomialDistributionImpl,27,1573,128,125
BinomialDistribution,15,1573,38,76
CauchyDistributionImpl,12,1061,307,299
CauchyDistribution,8,1061,90,90
ChiSquaredDistributionImpl,27,1573,117,94
ChiSquaredDistribution,18,1573,44,75
ContinuousDistribution,19,1573,58,105
DiscreteDistribution,19,1573,90,145
DistributionFactoryImpl,28,1573,140,295
DistributionFactory,34,1573,173,340
Distribution,4,1096,9,8
ExponentialDistributionImpl,27,1573,149,107
ExponentialDistribution,16,1573,45,75
FDistributionImpl,27,1573,105,103
FDistribution,16,1573,36,74
GammaDistributionImpl,30,1573,109,101
GammaDistribution,19,1573,45,76
HasDensity,2,439,2,0
HypergeometricDistributionImpl,24,1573,203,168
HypergeometricDistribution,14,1573,38,76
IntegerDistribution,5,1096,10,9
NormalDistributionImpl,24,1372,184,121
NormalDistribution,14,1372,42,36
PascalDistributionImpl,8,945,67,68
PascalDistribution,5,946,18,11
PoissonDistributionImpl,11,1096,52,19
PoissonDistribution,4,1096,9,8
TDistributionImpl,26,1573,99,106
TDistribution,15,1573,36,74
WeibullDistributionImpl,10,1055,206,196
WeibullDistribution,6,1055,73,74
ZipfDistributionImpl,4,357,18,9
ZipfDistribution,2,357,2,2
DoubleArray,5,1752,96,219
DuplicateSampleAbscissaException,5,895,5,3
EmpiricalDistributionImpl,5,1738,16,295
EmpiricalDistribution,5,1738,8,188
AbstractEstimator,19,206,1,1
EstimatedParameter,8,206,0,0
EstimationException,9,206,0,0
EstimationProblem,7,206,0,0
Estimator,8,206,0,0
GaussNewtonEstimator,22,206,2,1
LevenbergMarquardtEstimator,15,206,1,0
SimpleEstimationProblem,11,206,3,3
WeightedMeasurement,10,206,0,0
ExpandableDoubleArray,12,1759,541,821
FieldElement,2,122,1,2
Field,2,122,1,3
FixedDoubleArray,5,1750,313,512
AbstractFormat,4,177,9,2
BigFractionField,2,121,5,1
BigFractionFormat,2,177,3,0
BigFraction,7,180,183,183
FractionConversionException,8,896,60,27
FractionField,2,121,5,1
FractionFormat,14,1063,489,602
Fraction,27,1063,1002,677
ProperBigFractionFormat,2,177,2,0
ProperFractionFormat,10,1063,269,244
Freq,3,1763,1,180
FunctionEvaluationException,14,1201,149,76
Chromosome,2,552,1,0
ChromosomePair,3,552,59,58
CrossoverPolicy,3,552,33,32
Fitness,3,552,26,21
GeneticAlgorithm,6,552,221,196
MutationPolicy,3,552,31,30
Population,3,552,53,52
SelectionPolicy,3,552,30,29
StoppingCondition,2,552,1,0
CardanEulerSingularityException,7,878,23,23
NotARotationMatrixException,7,878,26,24
Rotation,15,878,316,281
RotationOrder,6,878,33,33
Vector3DFormat,7,464,17,12
Vector3D,19,878,265,83
AbstractFieldMatrix,7,120,80,28
AbstractRealMatrix,20,354,801,461
AnyMatrix,1,74,0,0
BiDiagonalTransformer,5,0,0,0
BigMatrixImpl,37,1307,2166,1716
BigMatrix,16,1307,553,549
CholeskyDecompositionImpl,4,0,0,0
CholeskyDecomposition,3,0,0,0
BiDiagonalTransformer,3,225,1,387
CholeskyDecompositionImpl,6,225,14,379
CholeskyDecomposition,4,225,3,77
DecompositionSolver,3,225,1,90
EigenDecompositionImpl,5,225,12,1852
EigenDecomposition,3,225,1,136
FieldDecompositionSolver,3,120,1,92
FieldLUDecompositionImpl,3,120,0,441
FieldLUDecomposition,3,120,1,98
LUDecompositionImpl,6,225,24,453
LUDecomposition,3,225,1,96
NonSquareMatrixException,3,225,1,43
NotPositiveDefiniteMatrixException,3,225,1,43
NotSymmetricMatrixException,3,225,1,43
QRDecompositionImpl,5,225,8,470
QRDecomposition,3,225,1,81
SingularMatrixException,3,225,1,40
SingularValueDecompositionImpl,5,225,11,461
SingularValueDecomposition,3,225,1,134
DecompositionSolver,10,0,0,0
TriDiagonalTransformer,3,225,1,276
DefaultFieldMatrixChangingVisitor,2,120,0,3
DefaultFieldMatrixPreservingVisitor,2,120,0,3
DefaultRealMatrixChangingVisitor,2,300,0,3
DefaultRealMatrixPreservingVisitor,2,300,0,3
DenseFieldMatrix,5,112,20,12
DenseRealMatrix,15,341,1016,206
EigenDecompositionImpl,16,0,0,0
EigenDecomposition,11,0,0,0
EigenSolver,4,359,15,225
FieldDecompositionSolver,1,0,0,0
FieldLUDecompositionImpl,1,0,0,0
FieldLUDecomposition,1,0,0,0
FieldMatrixChangingVisitor,2,120,1,3
FieldMatrixImpl,5,120,18,56
FieldMatrix,4,120,2,24
FieldMatrixPreservingVisitor,2,120,1,3
FieldVectorImpl,4,120,11,10
FieldVector,4,120,3,5
GershgorinCirclesUnion,3,411,6,95
InvalidMatrixException,13,1516,102,118
LUDecompositionImpl,15,0,0,0
LUDecomposition,11,0,0,0
LUSolver,4,359,22,267
MatrixIndexException,15,1516,99,126
MatrixUtils,18,1115,957,106
MatrixVisitorException,1,311,0,0
NonSquareMatrixException,3,0,0,0
NotPositiveDefiniteMatrixException,3,0,0,0
NotSymmetricMatrixException,3,0,0,0
OpenMapRealMatrix,4,68,19,16
OpenMapRealVector,4,68,92,82
QRDecompositionImpl,25,0,0,0
QRDecomposition,17,0,0,0
QRSolver,4,359,9,178
RankDeficientMatrixException,3,402,1,38
RealMatrixChangingVisitor,4,311,22,3
RealMatrixImpl,73,1573,3218,3368
RealMatrix,47,1573,969,382
RealMatrixPreservingVisitor,4,311,22,3
RealVectorFormat,5,453,12,6
RealVectorImpl,13,453,240,124
RealVector,6,453,142,21
SingularMatrixException,4,0,0,0
SingularValueDecompositionImpl,11,0,0,0
SingularValueDecomposition,9,0,0,0
SingularValueSolver,4,359,11,169
SparseFieldMatrix,3,80,13,12
SparseFieldVector,6,80,104,29
SparseRealMatrix,11,67,0,11
SparseRealVector,26,67,0,6
TriDiagonalTransformer,11,0,0,0
ListUnivariateImpl,7,1756,202,322
MathConfigurationException,25,1573,99,126
MathException,38,1573,350,247
MathRuntimeException,10,402,302,71
MathUtils,3,1703,174,435
MaxEvaluationsExceededException,1,28,0,0
MaxIterationsExceededException,8,897,48,25
MessagesResources_fr,56,898,848,166
AbstractIntegrator,8,495,146,30
AbstractStepInterpolator,10,879,59,490
AdaptiveStepsizeIntegrator,18,879,275,592
ClassicalRungeKuttaIntegrator,8,879,28,110
ClassicalRungeKuttaStepInterpolator,9,879,29,142
ContinuousOutputModel,17,879,104,101
DerivativeException,8,879,27,26
DormandPrince54Integrator,9,879,53,206
DormandPrince54StepInterpolator,10,879,55,252
DormandPrince853Integrator,9,879,101,359
DormandPrince853StepInterpolator,10,879,194,607
DummyStepHandler,8,879,27,119
DummyStepInterpolator,11,879,49,172
EmbeddedRungeKuttaIntegrator,7,728,27,412
EulerIntegrator,8,879,30,110
EulerStepInterpolator,8,879,27,124
CombinedEventsManager,3,499,12,3
EventException,2,499,1,1
EventHandler,3,499,5,2
EventState,9,499,44,14
FirstOrderConverter,7,879,40,27
FirstOrderDifferentialEquations,7,879,22,22
FirstOrderIntegratorFactoryImpl,2,861,0,278
FirstOrderIntegratorFactory,3,861,1,298
FirstOrderIntegrator,16,879,133,154
FixedStepHandler,5,879,19,76
GillIntegrator,8,879,30,112
GillStepInterpolator,9,879,29,148
GraggBulirschStoerIntegrator,13,879,94,1114
GraggBulirschStoerStepInterpolator,9,879,19,421
HighamHall54Integrator,9,879,42,181
HighamHall54StepInterpolator,10,879,27,123
IntegratorException,9,879,36,27
MidpointIntegrator,8,879,29,104
MidpointStepInterpolator,9,879,29,132
MultistepIntegrator,4,169,9,12
AdamsBashforthIntegrator,6,469,10,295
AdamsBashforthStepInterpolator,5,469,9,297
AdamsIntegrator,3,18,7,3
AdamsMoultonIntegrator,8,469,9,308
AdamsMoultonStepInterpolator,5,469,9,298
AdaptiveStepsizeIntegrator,7,495,29,45
ClassicalRungeKuttaIntegrator,2,499,3,10
ClassicalRungeKuttaStepInterpolator,3,499,19,10
DormandPrince54Integrator,3,499,6,9
DormandPrince54StepInterpolator,5,499,35,22
DormandPrince853Integrator,3,499,6,9
DormandPrince853StepInterpolator,6,499,71,37
EmbeddedRungeKuttaIntegrator,9,499,46,37
EulerIntegrator,2,499,2,10
EulerStepInterpolator,3,499,7,4
GillIntegrator,2,499,2,10
GillStepInterpolator,3,499,19,5
GraggBulirschStoerIntegrator,6,499,33,34
GraggBulirschStoerStepInterpolator,6,499,40,17
HighamHall54Integrator,3,499,6,9
HighamHall54StepInterpolator,3,499,16,3
MidpointIntegrator,2,499,2,10
MidpointStepInterpolator,3,499,11,5
MultistepIntegrator,5,469,4,329
MultistepStepInterpolator,3,469,2,167
RungeKuttaIntegrator,9,499,44,139
RungeKuttaStepInterpolator,5,499,24,14
ThreeEighthesIntegrator,2,499,2,10
ThreeEighthesStepInterpolator,3,499,15,3
NordsieckTransformer,7,145,171,682
ODEIntegrator,3,485,11,3
RungeKuttaFehlbergIntegrator,8,879,49,450
RungeKuttaIntegrator,18,879,178,457
RungeKuttaStepInterpolator,6,879,22,205
AbstractStepInterpolator,6,499,66,87
DummyStepHandler,2,499,2,2
DummyStepInterpolator,3,499,6,1
FixedStepHandler,3,499,16,6
MultistepStepInterpolator,4,169,4,170
NordsieckStepInterpolator,1,19,0,0
StepHandler,1,499,0,0
StepInterpolator,4,499,23,0
StepNormalizer,2,499,14,9
SecondOrderDifferentialEquations,7,879,25,26
SecondOrderIntegrator,6,879,23,41
StepHandler,5,879,20,99
StepInterpolator,6,879,34,130
StepNormalizer,5,879,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,879,33,184
SwitchingFunctionsHandler,13,879,111,301
SwitchState,10,879,106,373
ThreeEighthesIntegrator,8,879,28,108
ThreeEighthesStepInterpolator,9,879,30,143
ConvergenceChecker,7,877,48,90
CostException,6,877,22,79
CostFunction,5,877,22,57
DifferentiableMultivariateRealOptimizer,1,195,0,0
DifferentiableMultivariateVectorialOptimizer,2,195,6,4
DirectSearchOptimizer,9,212,372,591
MultiDirectional,8,212,70,58
NelderMead,7,212,63,50
DirectSearchOptimizer,21,877,116,716
AbstractEstimator,2,212,0,312
AbstractLeastSquaresOptimizer,7,208,101,74
AbstractScalarDifferentiableOptimizer,1,188,0,0
ConjugateGradientFormula,1,188,0,0
EstimatedParameter,2,212,0,124
EstimationProblem,2,212,0,65
Estimator,2,212,0,93
GaussNewtonEstimator,2,212,0,227
GaussNewtonOptimizer,8,208,16,14
LevenbergMarquardtEstimator,2,212,0,873
LevenbergMarquardtOptimizer,4,207,19,16
NonLinearConjugateGradientOptimizer,5,188,11,6
Preconditioner,1,188,0,0
SimpleEstimationProblem,2,212,0,108
WeightedMeasurement,2,212,0,170
GoalType,1,212,0,0
LeastSquaresConverter,7,212,126,91
AbstractLinearOptimizer,3,184,0,4
LinearConstraint,2,184,60,1
LinearObjectiveFunction,2,184,56,1
LinearOptimizer,4,184,2,4
NoFeasibleSolutionException,1,184,0,0
Relationship,1,184,0,0
SimplexSolver,4,184,7,9
SimplexTableau,5,184,93,7
UnboundedSolutionException,1,184,0,0
MultiDirectional,7,877,27,150
MultiObjectiveFunction,3,212,3,41
MultiStartDifferentiableMultivariateRealOptimizer,3,195,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,195,13,13
MultiStartMultivariateRealOptimizer,4,195,19,2
MultiStartOptimizer,3,210,18,207
MultiStartScalarDifferentiableOptimizer,3,203,41,231
MultiStartScalarOptimizer,3,203,24,213
MultiStartUnivariateRealOptimizer,2,195,8,9
MultiStartVectorialDifferentiableOptimizer,3,203,27,234
MultivariateRealOptimizer,4,195,17,9
NelderMead,7,877,30,203
ObjectiveException,2,212,0,57
ObjectiveFunction,3,212,3,40
ObjectiveValueChecker,2,210,0,84
OptimizationException,3,212,10,2
Optimizer,3,212,39,94
PointCostPair,7,877,40,83
PointValuePair,3,212,1,66
RealConvergenceChecker,3,195,2,4
RealPointValuePair,1,195,0,0
ScalarConvergenceChecker,2,209,0,52
ScalarDifferentiableObjectiveFunction,2,209,0,37
ScalarDifferentiableOptimizer,4,209,28,119
ScalarObjectiveFunction,2,209,0,39
ScalarOptimizer,4,209,17,108
ScalarPointValuePair,3,209,1,88
SimpleRealPointChecker,2,192,5,1
SimpleScalarValueChecker,3,200,9,5
SimpleValueChecker,2,209,0,84
SimpleVectorialPointChecker,2,192,5,1
SimpleVectorialValueChecker,2,209,5,1
AbstractUnivariateRealOptimizer,1,190,0,0
BrentMinimizer,2,212,0,203
BrentOptimizer,1,190,0,0
UnivariateRealOptimizer,1,195,0,0
UnivariateRealMinimizerImpl,2,212,0,112
UnivariateRealMinimizer,2,212,0,90
VectorialConvergenceChecker,4,209,12,9
VectorialDifferentiableObjectiveFunction,2,209,0,38
VectorialDifferentiableOptimizer,5,209,23,119
VectorialObjectiveFunction,2,209,0,40
VectorialPointValuePair,2,209,4,2
AbstractRandomGenerator,8,1042,42,37
CorrelatedRandomVectorGenerator,14,872,56,42
RandomDataImpl,6,1748,233,678
RandomData,4,1748,180,394
EmpiricalDistributionImpl,47,1573,606,398
EmpiricalDistribution,27,1573,141,191
GaussianRandomGenerator,5,885,23,21
JDKRandomGenerator,5,1042,13,9
NormalizedRandomGenerator,5,885,24,22
NotPositiveDefiniteMatrixException,5,885,22,61
RandomAdaptor,8,1034,95,27
RandomDataImpl,31,1573,1708,1537
RandomData,18,1573,136,180
RandomGenerator,7,1042,15,12
RandomVectorGenerator,8,885,25,24
UncorrelatedRandomVectorGenerator,9,885,35,26
UniformRandomGenerator,6,885,30,21
ValueServer,28,1573,232,228
RealMatrixImpl,5,1763,530,907
RealMatrix,5,1763,122,348
RootFinding,4,1725,68,205
SecantSolver,2,1670,0,121
Beta,28,1573,98,140
Erf,6,1372,16,17
Gamma,35,1573,276,152
AbstractDescriptiveStatistics,6,1570,158,278
AbstractStorelessDescriptiveStatistics,3,1570,5,340
AbstractStoreUnivariate,16,1573,0,121
AbstractUnivariate,9,1573,0,335
Applyable,7,1573,0,75
BeanListUnivariateImpl,12,1573,0,131
BivariateRegression,17,1573,385,931
Clusterable,3,83,1,2
Cluster,2,83,3,3
EuclideanIntegerPoint,3,83,8,2
KMeansPlusPlusClusterer,2,83,4,0
Covariance,6,234,87,19
PearsonsCorrelation,3,223,19,8
SpearmansCorrelation,1,40,0,0
AbstractStorelessUnivariateStatistic,12,1133,48,34
AbstractUnivariateStatistic,9,1133,28,23
AggregateSummaryStatistics,2,96,3,4
DescriptiveStatisticsImpl,9,1133,19,164
DescriptiveStatistics,22,1133,615,211
FirstMoment,10,1133,61,21
FourthMoment,9,1133,56,19
GeometricMean,14,1133,114,26
Kurtosis,12,1133,75,33
Mean,11,1133,85,28
SecondMoment,8,1133,53,15
Skewness,11,1133,64,28
StandardDeviation,10,1133,121,34
ThirdMoment,9,1133,56,17
Variance,17,1133,201,68
VectorialCovariance,9,885,61,12
VectorialMean,6,885,30,4
MultivariateSummaryStatistics,10,607,167,125
Max,12,1133,64,24
Median,6,1133,19,8
Min,10,1133,58,18
Percentile,11,1133,66,28
StatisticalMultivariateSummary,4,607,75,48
StatisticalMultivariateSummaryValues,3,607,14,229
StatisticalSummary,3,1133,7,6
StatisticalSummaryValues,5,1133,10,7
DescriptiveStatisticsImpl,5,1570,57,215
DescriptiveStatistics,7,1570,40,325
StorelessUnivariateStatistic,6,1133,19,10
Product,9,1133,55,17
SummaryStatisticsImpl,7,1133,15,248
SummaryStatistics,16,1133,857,349
Sum,9,1133,53,15
SumOfLogs,9,1133,55,17
SumOfSquares,9,1133,54,16
SynchronizedDescriptiveStatistics,8,746,195,152
SynchronizedMultivariateSummaryStatistics,7,607,105,75
SynchronizedSummaryStatistics,6,708,216,32
UnivariateStatistic,7,1133,21,16
Frequency,49,1573,734,384
ChiSquareTestImpl,23,1380,327,218
ChiSquareTest,9,1380,165,157
OneWayAnovaImpl,5,648,28,27
OneWayAnova,2,648,3,3
TestFactoryImpl,6,1024,14,65
TestFactory,6,1024,13,76
TestStatisticImpl,6,1419,23,395
TestStatistic,5,1419,6,507
TestUtils,9,1024,159,22
TTestImpl,22,1379,1434,689
TTest,13,1379,847,484
UnknownDistributionChiSquareTest,5,772,11,10
ListUnivariateImpl,12,1573,0,219
BivariateRegression,6,1415,25,544
SimpleRegression,2,1152,0,530
NaNStrategy,1,63,0,0
NaturalRanking,2,63,1,1
RankingAlgorithm,1,63,0,0
TiesStrategy,1,63,0,0
AbstractMultipleLinearRegression,9,528,179,76
GLSMultipleLinearRegression,16,528,85,52
MultipleLinearRegression,6,528,13,14
OLSMultipleLinearRegression,22,528,289,131
SimpleRegression,15,1133,209,118
StatisticalSummary,3,1522,15,115
StatUtils,40,1573,707,388
StorelessDescriptiveStatisticsImpl,3,1570,2,212
StoreUnivariateImpl,13,1573,0,158
StoreUnivariate,12,1573,0,113
SummaryStatisticsImpl,5,1522,24,293
SummaryStatistics,3,1522,15,185
TestStatisticImpl,16,1573,295,715
TestStatistic,16,1573,153,686
AbstractDescriptiveStatistics,4,1414,4,205
AbstractStorelessUnivariateStatistic,19,1573,155,259
AbstractUnivariateStatistic,20,1573,82,200
BeanListUnivariateImpl,2,1407,0,124
DescriptiveStatisticsImpl,10,1414,49,196
DescriptiveStatistics,11,1414,282,536
UnivariateImpl,26,1573,0,180
Univariate,14,1573,0,212
FirstMoment,21,1573,99,226
FourthMoment,22,1573,78,193
GeometricMean,23,1573,103,223
Kurtosis,29,1573,175,393
Mean,23,1573,102,242
SecondMoment,21,1573,64,169
Skewness,27,1573,143,347
StandardDeviation,25,1573,167,305
ThirdMoment,21,1573,78,194
Variance,29,1573,197,384
Max,23,1573,105,214
Median,17,1573,45,114
Min,24,1573,105,214
Percentile,25,1573,229,403
StatisticalSummary,5,1414,46,108
StatisticalSummaryValues,6,1358,82,196
StorelessUnivariateStatistic,20,1573,77,167
Product,23,1573,88,209
SummaryStatisticsImpl,7,1414,32,258
SummaryStatistics,12,1414,213,345
Sum,26,1573,88,203
SumOfLogs,23,1573,108,233
SumOfSquares,23,1573,87,208
UnivariateStatistic,16,1573,40,124
StoreUnivariateImpl,8,1758,137,416
StoreUnivariate,4,1758,68,186
TestStatisticImpl,5,1754,49,146
TestStatistic,4,1754,22,110
FastCosineTransformer,10,927,91,89
FastFourierTransformer,17,927,641,265
FastHadamardTransformer,6,312,127,47
FastSineTransformer,9,927,67,66
RealTransformer,3,310,17,3
UnivariateFunction,2,1725,0,66
UnivariateImpl,10,1758,347,563
Univariate,9,1763,262,521
UnivariateRealFunction,2,1670,0,108
UnivariateRealSolverFactory,2,1670,0,133
UnivariateRealSolverImpl,2,1670,0,236
UnivariateRealSolver,2,1670,0,207
BeanTransformer,11,1573,0,125
BigRealField,2,121,5,1
BigReal,3,121,23,1
CompositeFormat,3,465,7,4
ContinuedFraction,23,1573,155,199
ContractableDoubleArray,15,1573,26,355
DefaultTransformer,25,1573,92,110
DoubleArray,15,1573,72,93
ExpandableDoubleArray,16,1573,34,465
FixedDoubleArray,17,1573,31,378
MathUtils,66,1573,2128,897
NumberTransformer,15,1573,35,69
OpenIntToDoubleHashMap,12,345,176,135
OpenIntToFieldHashMap,3,100,6,1
ResizableDoubleArray,18,1295,315,111
TransformerMap,23,1573,286,317
ValueServer,3,1738,137,453
Chebyshev,5,912,23,128
CoefficientsGenerator,3,900,16,157
Hermite,5,912,23,127
Laguerre,4,912,24,129
Legendre,5,912,24,130
OrthogonalPolynomial,4,912,10,161
PolynomialFraction,4,912,75,168
Polynomial,5,912,321,509
RationalNumber,3,912,94,257
EstimatedParameter,2,912,0,123
EstimationException,2,912,0,59
EstimationProblem,2,912,0,61
Estimator,2,912,0,66
GaussNewtonEstimator,2,912,0,230
LeastSquaresEstimator,2,912,0,73
LevenbergMarquardtEstimator,3,912,16,988
WeightedMeasurement,2,912,0,143
AbstractCurveFitter,3,912,21,85
F2FP2Iterator,3,912,7,6
FFPIterator,2,912,1,1
HarmonicCoefficientsGuesser,3,912,62,64
HarmonicFitter,4,912,45,74
PolynomialCoefficient,2,912,1,1
PolynomialFitter,4,912,60,96
ExhaustedSampleException,2,912,1,1
FunctionException,2,912,1,1
BasicSampledFunctionIterator,2,912,1,1
ComputableFunction,3,912,4,2
ComputableFunctionSampler,2,912,1,1
SampledFunctionIterator,2,912,1,1
SampledFunction,3,912,4,2
ScalarValuedPair,2,912,1,1
BasicSampledFunctionIterator,2,912,1,1
ComputableFunction,3,912,4,2
ComputableFunctionSampler,2,912,1,1
SampledFunctionIterator,2,912,1,1
SampledFunction,3,912,4,2
VectorialValuedPair,3,912,6,47
CardanEulerSingularityException,2,912,0,44
ImmutableVector3D,3,912,0,204
NotARotationMatrixException,2,912,0,44
Rotation,5,912,165,1306
RotationOrder,3,912,62,188
Vector3D,5,912,140,631
DiagonalMatrix,3,912,2,5
GeneralMatrix,3,912,2,5
GeneralSquareMatrix,3,912,2,8
LowerTriangularMatrix,3,912,2,5
MatrixFactory,2,912,1,1
Matrix,3,912,2,2
NonNullRange,3,912,2,2
SingularMatrixException,2,912,1,1
SquareMatrix,3,912,2,5
SymetricalMatrix,3,912,2,5
UpperTriangularMatrix,3,912,2,5
MantissaException,2,912,1,1
MessagesResources_fr,4,912,3,3
MessagesResources,3,912,2,2
AbstractStepInterpolator,3,912,11,444
AdaptiveStepsizeIntegrator,2,912,0,317
ClassicalRungeKuttaIntegrator,3,912,1,83
ClassicalRungeKuttaStepInterpolator,2,912,0,113
ContinuousOutputModel,2,912,0,375
DerivativeException,2,912,0,50
DormandPrince54Integrator,3,912,1,154
DormandPrince54StepInterpolator,3,912,4,209
DormandPrince853Integrator,3,912,1,259
DormandPrince853StepInterpolator,2,912,0,415
DummyStepHandler,2,912,0,92
DummyStepInterpolator,3,912,1,135
EulerIntegrator,3,912,1,81
EulerStepInterpolator,2,912,0,97
FirstOrderConverter,2,912,0,108
FirstOrderDifferentialEquations,2,912,0,66
FirstOrderIntegrator,2,912,0,84
FixedStepHandler,2,912,0,57
GillIntegrator,3,912,1,83
GillStepInterpolator,2,912,0,119
GraggBulirschStoerIntegrator,5,912,24,1040
GraggBulirschStoerStepInterpolator,3,912,16,420
HighamHall54Integrator,3,912,1,140
HighamHall54StepInterpolator,2,912,0,96
IntegratorException,2,912,0,42
MidpointIntegrator,3,912,1,76
MidpointStepInterpolator,2,912,0,103
RungeKuttaFehlbergIntegrator,3,912,5,402
RungeKuttaIntegrator,3,912,5,280
RungeKuttaStepInterpolator,2,912,0,185
SecondOrderDifferentialEquations,2,912,0,71
SecondOrderIntegrator,2,912,0,76
StepHandler,2,912,0,79
StepInterpolator,2,912,0,96
StepNormalizer,3,912,1,160
SwitchingFunction,4,912,54,181
SwitchingFunctionsHandler,3,912,7,192
SwitchState,4,912,17,301
