ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidMatrixException,14,2781,102,171
LUDecompositionImpl,17,1265,5,428
LUDecomposition,12,1265,0,92
LUSolver,4,1624,22,267
MatrixIndexException,16,2781,99,167
MatrixUtils,23,2380,1008,1090
MatrixVisitorException,2,1576,0,40
NonSquareMatrixException,4,1265,0,41
NotPositiveDefiniteMatrixException,4,1265,0,42
NotSymmetricMatrixException,4,1265,0,42
OpenMapRealMatrix,6,1333,20,309
OpenMapRealVector,6,1333,93,1393
QRDecompositionImpl,28,1265,7,457
QRDecomposition,18,1265,0,77
QRSolver,4,1624,9,178
RankDeficientMatrixException,3,1667,1,38
RealMatrixChangingVisitor,5,1576,22,63
RealMatrixImpl,75,2838,3220,3995
RealMatrix,48,2838,969,1251
RealMatrixPreservingVisitor,5,1576,22,62
RealVectorFormat,7,1718,16,350
RealVectorImpl,14,1718,240,1535
RealVector,7,1718,142,824
SingularMatrixException,5,1265,0,38
SingularValueDecompositionImpl,13,1265,29,467
SingularValueDecomposition,11,1265,15,145
SingularValueSolver,4,1624,11,169
SparseFieldMatrix,5,1345,14,203
SparseFieldVector,9,1345,109,694
SparseRealMatrix,13,1332,1,41
SparseRealVector,28,1332,1,34
TriDiagonalTransformer,12,1265,0,268
ListUnivariateImpl,7,3021,202,322
MathConfigurationException,26,2838,99,194
MathException,39,2838,350,445
MathRuntimeException,12,1667,326,522
MathUtils,3,2968,174,435
MaxEvaluationsExceededException,2,1293,0,67
MaxIterationsExceededException,9,2162,48,92
MessagesResources_fr,66,2163,908,1038
AbstractIntegrator,14,1760,216,320
AbstractStepInterpolator,10,2144,59,490
AdaptiveStepsizeIntegrator,18,2144,275,592
ClassicalRungeKuttaIntegrator,8,2144,28,110
ClassicalRungeKuttaStepInterpolator,9,2144,29,142
ContinuousOutputModel,19,2144,107,483
DerivativeException,9,2144,27,77
DormandPrince54Integrator,9,2144,53,206
DormandPrince54StepInterpolator,10,2144,55,252
DormandPrince853Integrator,9,2144,101,359
DormandPrince853StepInterpolator,10,2144,194,607
DummyStepHandler,8,2144,27,119
DummyStepInterpolator,11,2144,49,172
EmbeddedRungeKuttaIntegrator,7,1993,27,412
EulerIntegrator,8,2144,30,110
EulerStepInterpolator,8,2144,27,124
CombinedEventsManager,5,1764,13,255
EventException,3,1764,1,51
EventHandler,5,1764,6,166
EventState,12,1764,57,356
FirstOrderConverter,9,2144,41,149
FirstOrderDifferentialEquations,9,2144,23,89
FirstOrderIntegratorFactoryImpl,2,2126,0,278
FirstOrderIntegratorFactory,3,2126,1,298
FirstOrderIntegrator,17,2144,133,217
FixedStepHandler,5,2144,19,76
GillIntegrator,8,2144,30,112
GillStepInterpolator,9,2144,29,148
GraggBulirschStoerIntegrator,13,2144,94,1114
GraggBulirschStoerStepInterpolator,9,2144,19,421
HighamHall54Integrator,9,2144,42,181
HighamHall54StepInterpolator,10,2144,27,123
IntegratorException,10,2144,36,78
MidpointIntegrator,8,2144,29,104
MidpointStepInterpolator,9,2144,29,132
MultistepIntegrator,16,1434,399,724
AdamsBashforthIntegrator,16,1248,162,671
AdamsBashforthStepInterpolator,5,1734,9,297
AdamsIntegrator,9,1194,2,134
AdamsMoultonIntegrator,18,1248,189,808
AdamsMoultonStepInterpolator,5,1734,9,298
AdamsNordsieckTransformer,4,1195,10,325
AdaptiveStepsizeIntegrator,11,1760,33,385
ClassicalRungeKuttaIntegrator,5,1764,7,92
ClassicalRungeKuttaStepInterpolator,5,1764,20,121
DormandPrince54Integrator,6,1764,10,172
DormandPrince54StepInterpolator,8,1764,39,240
DormandPrince853Integrator,6,1764,10,297
DormandPrince853StepInterpolator,9,1764,78,522
EmbeddedRungeKuttaIntegrator,14,1764,64,455
EulerIntegrator,5,1764,6,89
EulerStepInterpolator,5,1764,8,95
GillIntegrator,5,1764,6,89
GillStepInterpolator,5,1764,20,129
GraggBulirschStoerIntegrator,11,1764,51,1056
GraggBulirschStoerStepInterpolator,8,1764,44,429
HighamHall54Integrator,6,1764,10,146
HighamHall54StepInterpolator,5,1764,17,106
MidpointIntegrator,5,1764,6,85
MidpointStepInterpolator,5,1764,12,105
MultistepIntegrator,5,1734,4,329
MultistepStepInterpolator,3,1734,2,167
RungeKuttaIntegrator,13,1764,58,365
RungeKuttaStepInterpolator,8,1764,37,216
ThreeEighthesIntegrator,5,1764,6,89
ThreeEighthesStepInterpolator,5,1764,16,119
NordsieckTransformer,9,1221,0,326
ODEIntegrator,6,1750,36,145
RungeKuttaFehlbergIntegrator,8,2144,49,450
RungeKuttaIntegrator,18,2144,178,457
RungeKuttaStepInterpolator,6,2144,22,205
AbstractStepInterpolator,10,1764,112,555
DummyStepHandler,4,1764,3,95
DummyStepInterpolator,5,1764,10,140
FixedStepHandler,5,1764,17,72
MultistepStepInterpolator,4,1434,4,170
NordsieckStepInterpolator,11,1284,206,474
StepHandler,3,1764,1,85
StepInterpolator,6,1764,32,143
StepNormalizer,4,1764,14,172
SecondOrderDifferentialEquations,9,2144,26,97
SecondOrderIntegrator,7,2144,23,99
StepHandler,5,2144,20,99
StepInterpolator,6,2144,34,130
StepNormalizer,5,2144,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2144,33,184
SwitchingFunctionsHandler,13,2144,111,301
SwitchState,10,2144,106,373
ThreeEighthesIntegrator,8,2144,28,108
ThreeEighthesStepInterpolator,9,2144,30,143
ConvergenceChecker,7,2142,48,90
CostException,6,2142,22,79
CostFunction,5,2142,22,57
DifferentiableMultivariateRealOptimizer,4,1460,11,114
DifferentiableMultivariateVectorialOptimizer,5,1460,17,121
DirectSearchOptimizer,14,1477,384,1030
MultiDirectional,10,1477,71,200
NelderMead,9,1477,64,240
DirectSearchOptimizer,21,2142,116,716
CurveFitter,3,1229,3,194
HarmonicCoefficientsGuesser,2,1229,0,300
HarmonicFitter,2,1229,0,132
HarmonicFunction,2,1229,0,79
ParametricRealFunction,2,1229,0,50
PolynomialFitter,2,1229,0,103
WeightedObservedPoint,2,1229,0,75
AbstractEstimator,2,1477,0,312
AbstractLeastSquaresOptimizer,10,1473,123,442
AbstractScalarDifferentiableOptimizer,4,1453,23,210
ConjugateGradientFormula,2,1453,0,49
EstimatedParameter,2,1477,0,124
EstimationProblem,2,1477,0,65
Estimator,2,1477,0,93
GaussNewtonEstimator,2,1477,0,227
GaussNewtonOptimizer,12,1473,23,158
LevenbergMarquardtEstimator,2,1477,0,873
LevenbergMarquardtOptimizer,7,1472,22,860
NonLinearConjugateGradientOptimizer,8,1453,16,318
Preconditioner,3,1453,1,55
SimpleEstimationProblem,2,1477,0,108
WeightedMeasurement,2,1477,0,170
GoalType,2,1477,0,35
LeastSquaresConverter,8,1477,126,283
AbstractLinearOptimizer,5,1449,2,126
LinearConstraint,4,1449,63,246
LinearObjectiveFunction,4,1449,58,158
LinearOptimizer,5,1449,2,93
NoFeasibleSolutionException,2,1449,0,40
Relationship,2,1449,0,67
SimplexSolver,6,1449,8,205
SimplexTableau,10,1449,118,591
UnboundedSolutionException,2,1449,0,40
MultiDirectional,7,2142,27,150
MultiObjectiveFunction,3,1477,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1460,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1460,29,252
MultiStartMultivariateRealOptimizer,7,1460,23,226
MultiStartOptimizer,3,1475,18,207
MultiStartScalarDifferentiableOptimizer,3,1468,41,231
MultiStartScalarOptimizer,3,1468,24,213
MultiStartUnivariateRealOptimizer,7,1460,121,357
MultiStartVectorialDifferentiableOptimizer,3,1468,27,234
MultivariateRealOptimizer,5,1460,17,110
NelderMead,7,2142,30,203
ObjectiveException,2,1477,0,57
ObjectiveFunction,3,1477,3,40
ObjectiveValueChecker,2,1475,0,84
OptimizationException,4,1477,10,55
Optimizer,3,1477,39,94
PointCostPair,7,2142,40,83
PointValuePair,3,1477,1,66
RealConvergenceChecker,4,1460,2,59
RealPointValuePair,2,1460,0,89
ScalarConvergenceChecker,2,1474,0,52
ScalarDifferentiableObjectiveFunction,2,1474,0,37
ScalarDifferentiableOptimizer,4,1474,28,119
ScalarObjectiveFunction,2,1474,0,39
ScalarOptimizer,4,1474,17,108
ScalarPointValuePair,3,1474,1,88
SimpleRealPointChecker,5,1457,7,96
SimpleScalarValueChecker,5,1465,10,94
SimpleValueChecker,2,1474,0,84
SimpleVectorialPointChecker,4,1457,6,98
SimpleVectorialValueChecker,4,1474,6,98
AbstractUnivariateRealOptimizer,6,1455,44,159
BrentMinimizer,2,1477,0,203
BrentOptimizer,4,1455,2,196
UnivariateRealOptimizer,3,1460,20,116
UnivariateRealMinimizerImpl,2,1477,0,112
UnivariateRealMinimizer,2,1477,0,90
VectorialConvergenceChecker,5,1474,12,64
VectorialDifferentiableObjectiveFunction,2,1474,0,38
VectorialDifferentiableOptimizer,5,1474,23,119
VectorialObjectiveFunction,2,1474,0,40
VectorialPointValuePair,3,1474,4,100
AbstractRandomGenerator,10,2307,60,310
BitsStreamGenerator,3,1127,1,153
CorrelatedRandomVectorGenerator,15,2137,56,345
RandomDataImpl,6,3013,233,678
RandomData,4,3013,180,394
EmpiricalDistributionImpl,48,2838,606,895
EmpiricalDistribution,28,2838,141,324
GaussianRandomGenerator,6,2150,23,68
JDKRandomGenerator,7,2307,34,61
MersenneTwister,5,1126,1,264
NormalizedRandomGenerator,6,2150,24,60
NotPositiveDefiniteMatrixException,5,2150,22,61
RandomAdaptor,10,2299,113,234
RandomDataImpl,32,2838,1708,2300
RandomData,19,2838,136,452
RandomGenerator,9,2307,40,164
RandomVectorGenerator,9,2150,25,59
UncorrelatedRandomVectorGenerator,10,2150,35,121
UniformRandomGenerator,7,2150,30,80
ValueServer,29,2838,232,611
RealMatrixImpl,5,3028,530,907
RealMatrix,5,3028,122,348
RootFinding,4,2990,68,205
SecantSolver,2,2935,0,121
Beta,29,2838,98,341
Erf,7,2637,16,74
Gamma,36,2838,276,488
AbstractDescriptiveStatistics,6,2835,158,278
AbstractStorelessDescriptiveStatistics,3,2835,5,340
AbstractStoreUnivariate,16,2838,0,121
AbstractUnivariate,9,2838,0,335
Applyable,7,2838,0,75
BeanListUnivariateImpl,12,2838,0,131
BivariateRegression,17,2838,385,931
Clusterable,5,1348,47,94
Cluster,3,1348,3,77
EuclideanIntegerPoint,5,1348,8,106
KMeansPlusPlusClusterer,3,1348,4,165
Covariance,8,1499,91,296
PearsonsCorrelation,5,1488,26,296
SpearmansCorrelation,4,1305,3,173
AbstractStorelessUnivariateStatistic,13,2398,48,216
AbstractUnivariateStatistic,10,2398,28,128
AggregateSummaryStatistics,12,1361,197,442
DescriptiveStatisticsImpl,9,2398,19,164
DescriptiveStatistics,23,2398,615,913
FirstMoment,11,2398,61,180
FourthMoment,10,2398,56,161
GeometricMean,15,2398,114,228
Kurtosis,13,2398,75,252
Mean,12,2398,85,222
SecondMoment,9,2398,53,139
Skewness,12,2398,64,238
StandardDeviation,11,2398,121,303
ThirdMoment,10,2398,56,156
Variance,18,2398,201,448
VectorialCovariance,10,2150,61,166
VectorialMean,7,2150,30,109
MultivariateSummaryStatistics,11,1872,167,759
Max,13,2398,64,186
Median,7,2398,19,63
Min,11,2398,58,180
Percentile,12,2398,66,306
StatisticalMultivariateSummary,5,1872,75,156
StatisticalMultivariateSummaryValues,3,1872,14,229
StatisticalSummary,4,2398,7,69
StatisticalSummaryValues,6,2398,10,169
DescriptiveStatisticsImpl,5,2835,57,215
DescriptiveStatistics,7,2835,40,325
StorelessUnivariateStatistic,7,2398,19,96
Product,10,2398,55,170
SummaryStatisticsImpl,7,2398,15,248
SummaryStatistics,19,2398,873,1066
Sum,10,2398,53,168
SumOfLogs,10,2398,55,180
SumOfSquares,10,2398,54,169
SynchronizedDescriptiveStatistics,9,2011,195,324
SynchronizedMultivariateSummaryStatistics,8,1872,105,374
SynchronizedSummaryStatistics,7,1973,216,365
UnivariateStatistic,8,2398,21,69
Frequency,51,2838,812,991
ChiSquareTestImpl,24,2645,327,645
ChiSquareTest,10,2645,165,379
OneWayAnovaImpl,6,1913,28,236
OneWayAnova,3,1913,3,105
TestFactoryImpl,6,2289,14,65
TestFactory,6,2289,13,76
TestStatisticImpl,6,2684,23,395
TestStatistic,5,2684,6,507
TestUtils,10,2289,159,436
TTestImpl,23,2644,1434,1749
TTest,14,2644,847,1255
UnknownDistributionChiSquareTest,6,2037,11,154
ListUnivariateImpl,12,2838,0,219
BivariateRegression,6,2680,25,544
SimpleRegression,2,2417,0,530
NaNStrategy,3,1328,1,50
NaturalRanking,4,1328,2,460
RankingAlgorithm,3,1328,1,42
TiesStrategy,3,1328,1,56
AbstractMultipleLinearRegression,12,1793,189,285
GLSMultipleLinearRegression,18,1793,87,185
MultipleLinearRegression,7,1793,13,84
OLSMultipleLinearRegression,24,1793,294,378
SimpleRegression,16,2398,209,739
StatisticalSummary,3,2787,15,115
StatUtils,41,2838,707,1013
StorelessDescriptiveStatisticsImpl,3,2835,2,212
StoreUnivariateImpl,13,2838,0,158
StoreUnivariate,12,2838,0,113
SummaryStatisticsImpl,5,2787,24,293
SummaryStatistics,3,2787,15,185
TestStatisticImpl,16,2838,295,715
TestStatistic,16,2838,153,686
AbstractDescriptiveStatistics,4,2679,4,205
AbstractStorelessUnivariateStatistic,19,2838,155,259
AbstractUnivariateStatistic,20,2838,82,200
BeanListUnivariateImpl,2,2672,0,124
DescriptiveStatisticsImpl,10,2679,49,196
DescriptiveStatistics,11,2679,282,536
UnivariateImpl,26,2838,0,180
Univariate,14,2838,0,212
FirstMoment,21,2838,99,226
FourthMoment,22,2838,78,193
GeometricMean,23,2838,103,223
Kurtosis,29,2838,175,393
Mean,23,2838,102,242
SecondMoment,21,2838,64,169
Skewness,27,2838,143,347
StandardDeviation,25,2838,167,305
ThirdMoment,21,2838,78,194
Variance,29,2838,197,384
Max,23,2838,105,214
Median,17,2838,45,114
Min,24,2838,105,214
Percentile,25,2838,229,403
StatisticalSummary,5,2679,46,108
StatisticalSummaryValues,6,2623,82,196
StorelessUnivariateStatistic,20,2838,77,167
Product,23,2838,88,209
SummaryStatisticsImpl,7,2679,32,258
SummaryStatistics,12,2679,213,345
Sum,26,2838,88,203
SumOfLogs,23,2838,108,233
SumOfSquares,23,2838,87,208
UnivariateStatistic,16,2838,40,124
StoreUnivariateImpl,8,3023,137,416
StoreUnivariate,4,3023,68,186
TestStatisticImpl,5,3019,49,146
TestStatistic,4,3019,22,110
FastCosineTransformer,11,2192,91,351
FastFourierTransformer,19,2192,643,1194
FastHadamardTransformer,7,1577,127,298
FastSineTransformer,10,2192,67,318
RealTransformer,4,1575,17,86
UnivariateFunction,2,2990,0,66
UnivariateImpl,10,3023,347,563
Univariate,9,3028,262,521
UnivariateRealFunction,2,2935,0,108
UnivariateRealSolverFactory,2,2935,0,133
UnivariateRealSolverImpl,2,2935,0,236
UnivariateRealSolver,2,2935,0,207
BeanTransformer,11,2838,0,125
BigRealField,4,1386,13,79
BigReal,5,1386,37,250
CompositeFormat,4,1730,7,225
ContinuedFraction,24,2838,155,374
ContractableDoubleArray,15,2838,26,355
DefaultTransformer,27,2838,111,192
DoubleArray,16,2838,72,197
ExpandableDoubleArray,16,2838,34,465
FixedDoubleArray,17,2838,31,378
MathUtils,67,2838,2128,2495
NumberTransformer,16,2838,35,108
OpenIntToDoubleHashMap,13,1610,176,731
OpenIntToFieldHashMap,6,1365,623,1234
ResizableDoubleArray,22,2560,334,1023
TransformerMap,25,2838,323,511
ValueServer,3,3003,137,453
BinaryFunction,8,969,44,154
BivariateRealFunction,7,969,14,14
ComposableFunction,10,969,161,623
DifferentiableMultivariateRealFunction,3,1083,2,2
DifferentiableMultivariateVectorialFunction,3,1083,2,2
DifferentiableUnivariateMatrixFunction,4,1083,4,4
DifferentiableUnivariateRealFunction,4,1083,4,4
DifferentiableUnivariateVectorialFunction,4,1083,4,4
Abs,2,558,1,1
Acosh,2,558,1,1
Acos,2,558,1,1
Add,2,558,1,1
Asinh,2,558,1,1
Asin,2,558,1,1
Atan2,2,558,1,1
Atanh,2,558,1,1
Atan,2,558,1,1
Cbrt,2,558,1,1
Ceil,2,551,1,1
Constant,2,558,1,1
Cosh,2,558,1,1
Cos,2,558,1,1
Divide,2,558,1,1
Exp,2,558,1,1
Expm1,2,558,1,1
Floor,2,551,1,1
Gaussian,5,348,123,8
HarmonicOscillator,3,329,3,4
Identity,2,558,1,1
Inverse,2,558,1,1
Log10,2,558,1,1
Log1p,2,558,1,1
Logistic,6,388,142,12
Logit,4,310,4,5
Log,2,558,1,1
Max,2,558,1,1
Min,2,558,1,1
Minus,2,558,1,1
Multiply,2,558,1,1
Power,2,558,1,1
Pow,2,558,1,1
Rint,2,551,1,1
Sigmoid,7,388,133,11
Signum,2,551,1,1
Sinc,2,558,1,1
Sinh,2,558,1,1
Sin,2,558,1,1
Sqrt,2,558,1,1
StepFunction,2,374,1,1
Subtract,2,558,1,1
Tanh,2,558,1,1
Tan,2,558,1,1
Ulp,2,551,1,1
FunctionUtils,3,558,8,1
ConvergingAlgorithmImpl,2,405,0,118
