ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3D,20,1157,265,622
AbstractFieldMatrix,9,399,86,1174
AbstractRealMatrix,22,633,807,1537
AnyMatrix,2,353,0,48
Array2DRowFieldMatrix,2,252,0,617
Array2DRowRealMatrix,2,252,0,625
ArrayFieldVector,2,252,0,803
ArrayRealVector,2,252,0,1411
BiDiagonalTransformer,6,279,0,379
BigMatrixImpl,39,1586,2167,3222
BigMatrix,17,1586,553,880
BlockFieldMatrix,4,254,6,1627
BlockRealMatrix,4,254,6,1644
CholeskyDecompositionImpl,7,279,11,364
CholeskyDecomposition,4,279,0,71
BiDiagonalTransformer,3,504,1,387
CholeskyDecompositionImpl,6,504,14,379
CholeskyDecomposition,4,504,3,77
DecompositionSolver,3,504,1,90
EigenDecompositionImpl,5,504,12,1852
EigenDecomposition,3,504,1,136
FieldDecompositionSolver,3,399,1,92
FieldLUDecompositionImpl,3,399,0,441
FieldLUDecomposition,3,399,1,98
LUDecompositionImpl,6,504,24,453
LUDecomposition,3,504,1,96
NonSquareMatrixException,3,504,1,43
NotPositiveDefiniteMatrixException,3,504,1,43
NotSymmetricMatrixException,3,504,1,43
QRDecompositionImpl,5,504,8,470
QRDecomposition,3,504,1,81
SingularMatrixException,3,504,1,40
SingularValueDecompositionImpl,5,504,11,461
SingularValueDecomposition,3,504,1,134
DecompositionSolver,11,279,0,84
TriDiagonalTransformer,3,504,1,276
DefaultFieldMatrixChangingVisitor,3,399,0,65
DefaultFieldMatrixPreservingVisitor,3,399,0,64
DefaultRealMatrixChangingVisitor,3,579,0,51
DefaultRealMatrixPreservingVisitor,3,579,0,50
DenseFieldMatrix,6,391,20,1633
DenseRealMatrix,16,620,1016,1844
EigenDecompositionImpl,18,279,11,1836
EigenDecomposition,12,279,0,131
EigenSolver,4,638,15,225
FieldDecompositionSolver,2,279,0,86
FieldLUDecompositionImpl,3,279,9,442
FieldLUDecomposition,2,279,0,94
FieldMatrixChangingVisitor,3,399,1,65
FieldMatrixImpl,6,399,18,673
FieldMatrix,5,399,2,821
FieldMatrixPreservingVisitor,3,399,1,64
FieldVectorImpl,5,399,11,813
FieldVector,5,399,3,367
GershgorinCirclesUnion,3,690,6,95
InvalidMatrixException,14,1795,102,171
LUDecompositionImpl,17,279,5,428
LUDecomposition,12,279,0,92
LUSolver,4,638,22,267
MatrixIndexException,16,1795,99,167
MatrixUtils,23,1394,1008,1090
MatrixVisitorException,2,590,0,40
NonSquareMatrixException,4,279,0,41
NotPositiveDefiniteMatrixException,4,279,0,42
NotSymmetricMatrixException,4,279,0,42
OpenMapRealMatrix,6,347,20,309
OpenMapRealVector,6,347,93,1393
QRDecompositionImpl,28,279,7,457
QRDecomposition,18,279,0,77
QRSolver,4,638,9,178
RankDeficientMatrixException,3,681,1,38
RealMatrixChangingVisitor,5,590,22,63
RealMatrixImpl,75,1852,3220,3995
RealMatrix,48,1852,969,1251
RealMatrixPreservingVisitor,5,590,22,62
RealVectorFormat,7,732,16,350
RealVectorImpl,14,732,240,1535
RealVector,7,732,142,824
SingularMatrixException,5,279,0,38
SingularValueDecompositionImpl,13,279,29,467
SingularValueDecomposition,11,279,15,145
SingularValueSolver,4,638,11,169
SparseFieldMatrix,5,359,14,203
SparseFieldVector,9,359,109,694
SparseRealMatrix,13,346,1,41
SparseRealVector,28,346,1,34
TriDiagonalTransformer,12,279,0,268
ListUnivariateImpl,7,2035,202,322
MathConfigurationException,26,1852,99,194
MathException,39,1852,350,445
MathRuntimeException,12,681,326,522
MathUtils,3,1982,174,435
MaxEvaluationsExceededException,2,307,0,67
MaxIterationsExceededException,9,1176,48,92
MessagesResources_fr,66,1177,908,1038
AbstractIntegrator,14,774,216,320
AbstractStepInterpolator,10,1158,59,490
AdaptiveStepsizeIntegrator,18,1158,275,592
ClassicalRungeKuttaIntegrator,8,1158,28,110
ClassicalRungeKuttaStepInterpolator,9,1158,29,142
ContinuousOutputModel,19,1158,107,483
DerivativeException,9,1158,27,77
DormandPrince54Integrator,9,1158,53,206
DormandPrince54StepInterpolator,10,1158,55,252
DormandPrince853Integrator,9,1158,101,359
DormandPrince853StepInterpolator,10,1158,194,607
DummyStepHandler,8,1158,27,119
DummyStepInterpolator,11,1158,49,172
EmbeddedRungeKuttaIntegrator,7,1007,27,412
EulerIntegrator,8,1158,30,110
EulerStepInterpolator,8,1158,27,124
CombinedEventsManager,5,778,13,255
EventException,3,778,1,51
EventHandler,5,778,6,166
EventState,12,778,57,356
FirstOrderConverter,9,1158,41,149
FirstOrderDifferentialEquations,9,1158,23,89
FirstOrderIntegratorFactoryImpl,2,1140,0,278
FirstOrderIntegratorFactory,3,1140,1,298
FirstOrderIntegrator,17,1158,133,217
FixedStepHandler,5,1158,19,76
GillIntegrator,8,1158,30,112
GillStepInterpolator,9,1158,29,148
GraggBulirschStoerIntegrator,13,1158,94,1114
GraggBulirschStoerStepInterpolator,9,1158,19,421
HighamHall54Integrator,9,1158,42,181
HighamHall54StepInterpolator,10,1158,27,123
IntegratorException,10,1158,36,78
MidpointIntegrator,8,1158,29,104
MidpointStepInterpolator,9,1158,29,132
MultistepIntegrator,16,448,399,724
AdamsBashforthIntegrator,16,262,162,671
AdamsBashforthStepInterpolator,5,748,9,297
AdamsIntegrator,9,208,2,134
AdamsMoultonIntegrator,18,262,189,808
AdamsMoultonStepInterpolator,5,748,9,298
AdamsNordsieckTransformer,4,209,10,325
AdaptiveStepsizeIntegrator,11,774,33,385
ClassicalRungeKuttaIntegrator,5,778,7,92
ClassicalRungeKuttaStepInterpolator,5,778,20,121
DormandPrince54Integrator,6,778,10,172
DormandPrince54StepInterpolator,8,778,39,240
DormandPrince853Integrator,6,778,10,297
DormandPrince853StepInterpolator,9,778,78,522
EmbeddedRungeKuttaIntegrator,14,778,64,455
EulerIntegrator,5,778,6,89
EulerStepInterpolator,5,778,8,95
GillIntegrator,5,778,6,89
GillStepInterpolator,5,778,20,129
GraggBulirschStoerIntegrator,11,778,51,1056
GraggBulirschStoerStepInterpolator,8,778,44,429
HighamHall54Integrator,6,778,10,146
HighamHall54StepInterpolator,5,778,17,106
MidpointIntegrator,5,778,6,85
MidpointStepInterpolator,5,778,12,105
MultistepIntegrator,5,748,4,329
MultistepStepInterpolator,3,748,2,167
RungeKuttaIntegrator,13,778,58,365
RungeKuttaStepInterpolator,8,778,37,216
ThreeEighthesIntegrator,5,778,6,89
ThreeEighthesStepInterpolator,5,778,16,119
NordsieckTransformer,9,235,0,326
ODEIntegrator,6,764,36,145
RungeKuttaFehlbergIntegrator,8,1158,49,450
RungeKuttaIntegrator,18,1158,178,457
RungeKuttaStepInterpolator,6,1158,22,205
AbstractStepInterpolator,10,778,112,555
DummyStepHandler,4,778,3,95
DummyStepInterpolator,5,778,10,140
FixedStepHandler,5,778,17,72
MultistepStepInterpolator,4,448,4,170
NordsieckStepInterpolator,11,298,206,474
StepHandler,3,778,1,85
StepInterpolator,6,778,32,143
StepNormalizer,4,778,14,172
SecondOrderDifferentialEquations,9,1158,26,97
SecondOrderIntegrator,7,1158,23,99
StepHandler,5,1158,20,99
StepInterpolator,6,1158,34,130
StepNormalizer,5,1158,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1158,33,184
SwitchingFunctionsHandler,13,1158,111,301
SwitchState,10,1158,106,373
ThreeEighthesIntegrator,8,1158,28,108
ThreeEighthesStepInterpolator,9,1158,30,143
ConvergenceChecker,7,1156,48,90
CostException,6,1156,22,79
CostFunction,5,1156,22,57
DifferentiableMultivariateRealOptimizer,4,474,11,114
DifferentiableMultivariateVectorialOptimizer,5,474,17,121
DirectSearchOptimizer,14,491,384,1030
MultiDirectional,10,491,71,200
NelderMead,9,491,64,240
DirectSearchOptimizer,21,1156,116,716
CurveFitter,3,243,3,194
HarmonicCoefficientsGuesser,2,243,0,300
HarmonicFitter,2,243,0,132
HarmonicFunction,2,243,0,79
ParametricRealFunction,2,243,0,50
PolynomialFitter,2,243,0,103
WeightedObservedPoint,2,243,0,75
AbstractEstimator,2,491,0,312
AbstractLeastSquaresOptimizer,10,487,123,442
AbstractScalarDifferentiableOptimizer,4,467,23,210
ConjugateGradientFormula,2,467,0,49
EstimatedParameter,2,491,0,124
EstimationProblem,2,491,0,65
Estimator,2,491,0,93
GaussNewtonEstimator,2,491,0,227
GaussNewtonOptimizer,12,487,23,158
LevenbergMarquardtEstimator,2,491,0,873
LevenbergMarquardtOptimizer,7,486,22,860
NonLinearConjugateGradientOptimizer,8,467,16,318
Preconditioner,3,467,1,55
SimpleEstimationProblem,2,491,0,108
WeightedMeasurement,2,491,0,170
GoalType,2,491,0,35
LeastSquaresConverter,8,491,126,283
AbstractLinearOptimizer,5,463,2,126
LinearConstraint,4,463,63,246
LinearObjectiveFunction,4,463,58,158
LinearOptimizer,5,463,2,93
NoFeasibleSolutionException,2,463,0,40
Relationship,2,463,0,67
SimplexSolver,6,463,8,205
SimplexTableau,10,463,118,591
UnboundedSolutionException,2,463,0,40
MultiDirectional,7,1156,27,150
MultiObjectiveFunction,3,491,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,474,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,474,29,252
MultiStartMultivariateRealOptimizer,7,474,23,226
MultiStartOptimizer,3,489,18,207
MultiStartScalarDifferentiableOptimizer,3,482,41,231
MultiStartScalarOptimizer,3,482,24,213
MultiStartUnivariateRealOptimizer,7,474,121,357
MultiStartVectorialDifferentiableOptimizer,3,482,27,234
MultivariateRealOptimizer,5,474,17,110
NelderMead,7,1156,30,203
ObjectiveException,2,491,0,57
ObjectiveFunction,3,491,3,40
ObjectiveValueChecker,2,489,0,84
OptimizationException,4,491,10,55
Optimizer,3,491,39,94
PointCostPair,7,1156,40,83
PointValuePair,3,491,1,66
RealConvergenceChecker,4,474,2,59
RealPointValuePair,2,474,0,89
ScalarConvergenceChecker,2,488,0,52
ScalarDifferentiableObjectiveFunction,2,488,0,37
ScalarDifferentiableOptimizer,4,488,28,119
ScalarObjectiveFunction,2,488,0,39
ScalarOptimizer,4,488,17,108
ScalarPointValuePair,3,488,1,88
SimpleRealPointChecker,5,471,7,96
SimpleScalarValueChecker,5,479,10,94
SimpleValueChecker,2,488,0,84
SimpleVectorialPointChecker,4,471,6,98
SimpleVectorialValueChecker,4,488,6,98
AbstractUnivariateRealOptimizer,6,469,44,159
BrentMinimizer,2,491,0,203
BrentOptimizer,4,469,2,196
UnivariateRealOptimizer,3,474,20,116
UnivariateRealMinimizerImpl,2,491,0,112
UnivariateRealMinimizer,2,491,0,90
VectorialConvergenceChecker,5,488,12,64
VectorialDifferentiableObjectiveFunction,2,488,0,38
VectorialDifferentiableOptimizer,5,488,23,119
VectorialObjectiveFunction,2,488,0,40
VectorialPointValuePair,3,488,4,100
AbstractRandomGenerator,10,1321,60,310
BitsStreamGenerator,3,141,1,153
CorrelatedRandomVectorGenerator,15,1151,56,345
RandomDataImpl,6,2027,233,678
RandomData,4,2027,180,394
EmpiricalDistributionImpl,48,1852,606,895
EmpiricalDistribution,28,1852,141,324
GaussianRandomGenerator,6,1164,23,68
JDKRandomGenerator,7,1321,34,61
MersenneTwister,5,140,1,264
NormalizedRandomGenerator,6,1164,24,60
NotPositiveDefiniteMatrixException,5,1164,22,61
RandomAdaptor,10,1313,113,234
RandomDataImpl,32,1852,1708,2300
RandomData,19,1852,136,452
RandomGenerator,9,1321,40,164
RandomVectorGenerator,9,1164,25,59
UncorrelatedRandomVectorGenerator,10,1164,35,121
UniformRandomGenerator,7,1164,30,80
ValueServer,29,1852,232,611
RealMatrixImpl,5,2042,530,907
RealMatrix,5,2042,122,348
RootFinding,4,2004,68,205
SecantSolver,2,1949,0,121
Beta,29,1852,98,341
Erf,7,1651,16,74
Gamma,36,1852,276,488
AbstractDescriptiveStatistics,6,1849,158,278
AbstractStorelessDescriptiveStatistics,3,1849,5,340
AbstractStoreUnivariate,16,1852,0,121
AbstractUnivariate,9,1852,0,335
Applyable,7,1852,0,75
BeanListUnivariateImpl,12,1852,0,131
BivariateRegression,17,1852,385,931
Clusterable,5,362,47,94
Cluster,3,362,3,77
EuclideanIntegerPoint,5,362,8,106
KMeansPlusPlusClusterer,3,362,4,165
Covariance,8,513,91,296
PearsonsCorrelation,5,502,26,296
SpearmansCorrelation,4,319,3,173
AbstractStorelessUnivariateStatistic,13,1412,48,216
AbstractUnivariateStatistic,10,1412,28,128
AggregateSummaryStatistics,12,375,197,442
DescriptiveStatisticsImpl,9,1412,19,164
DescriptiveStatistics,23,1412,615,913
FirstMoment,11,1412,61,180
FourthMoment,10,1412,56,161
GeometricMean,15,1412,114,228
Kurtosis,13,1412,75,252
Mean,12,1412,85,222
SecondMoment,9,1412,53,139
Skewness,12,1412,64,238
StandardDeviation,11,1412,121,303
ThirdMoment,10,1412,56,156
Variance,18,1412,201,448
VectorialCovariance,10,1164,61,166
VectorialMean,7,1164,30,109
MultivariateSummaryStatistics,11,886,167,759
Max,13,1412,64,186
Median,7,1412,19,63
Min,11,1412,58,180
Percentile,12,1412,66,306
StatisticalMultivariateSummary,5,886,75,156
StatisticalMultivariateSummaryValues,3,886,14,229
StatisticalSummary,4,1412,7,69
StatisticalSummaryValues,6,1412,10,169
DescriptiveStatisticsImpl,5,1849,57,215
DescriptiveStatistics,7,1849,40,325
StorelessUnivariateStatistic,7,1412,19,96
Product,10,1412,55,170
SummaryStatisticsImpl,7,1412,15,248
SummaryStatistics,19,1412,873,1066
Sum,10,1412,53,168
SumOfLogs,10,1412,55,180
SumOfSquares,10,1412,54,169
SynchronizedDescriptiveStatistics,9,1025,195,324
SynchronizedMultivariateSummaryStatistics,8,886,105,374
SynchronizedSummaryStatistics,7,987,216,365
UnivariateStatistic,8,1412,21,69
Frequency,51,1852,812,991
ChiSquareTestImpl,24,1659,327,645
ChiSquareTest,10,1659,165,379
OneWayAnovaImpl,6,927,28,236
OneWayAnova,3,927,3,105
TestFactoryImpl,6,1303,14,65
TestFactory,6,1303,13,76
TestStatisticImpl,6,1698,23,395
TestStatistic,5,1698,6,507
TestUtils,10,1303,159,436
TTestImpl,23,1658,1434,1749
TTest,14,1658,847,1255
UnknownDistributionChiSquareTest,6,1051,11,154
ListUnivariateImpl,12,1852,0,219
BivariateRegression,6,1694,25,544
SimpleRegression,2,1431,0,530
NaNStrategy,3,342,1,50
NaturalRanking,4,342,2,460
RankingAlgorithm,3,342,1,42
TiesStrategy,3,342,1,56
AbstractMultipleLinearRegression,12,807,189,285
GLSMultipleLinearRegression,18,807,87,185
MultipleLinearRegression,7,807,13,84
OLSMultipleLinearRegression,24,807,294,378
SimpleRegression,16,1412,209,739
StatisticalSummary,3,1801,15,115
StatUtils,41,1852,707,1013
StorelessDescriptiveStatisticsImpl,3,1849,2,212
StoreUnivariateImpl,13,1852,0,158
StoreUnivariate,12,1852,0,113
SummaryStatisticsImpl,5,1801,24,293
SummaryStatistics,3,1801,15,185
TestStatisticImpl,16,1852,295,715
TestStatistic,16,1852,153,686
AbstractDescriptiveStatistics,4,1693,4,205
AbstractStorelessUnivariateStatistic,19,1852,155,259
AbstractUnivariateStatistic,20,1852,82,200
BeanListUnivariateImpl,2,1686,0,124
DescriptiveStatisticsImpl,10,1693,49,196
DescriptiveStatistics,11,1693,282,536
UnivariateImpl,26,1852,0,180
Univariate,14,1852,0,212
FirstMoment,21,1852,99,226
FourthMoment,22,1852,78,193
GeometricMean,23,1852,103,223
Kurtosis,29,1852,175,393
Mean,23,1852,102,242
SecondMoment,21,1852,64,169
Skewness,27,1852,143,347
StandardDeviation,25,1852,167,305
ThirdMoment,21,1852,78,194
Variance,29,1852,197,384
Max,23,1852,105,214
Median,17,1852,45,114
Min,24,1852,105,214
Percentile,25,1852,229,403
StatisticalSummary,5,1693,46,108
StatisticalSummaryValues,6,1637,82,196
StorelessUnivariateStatistic,20,1852,77,167
Product,23,1852,88,209
SummaryStatisticsImpl,7,1693,32,258
SummaryStatistics,12,1693,213,345
Sum,26,1852,88,203
SumOfLogs,23,1852,108,233
SumOfSquares,23,1852,87,208
UnivariateStatistic,16,1852,40,124
StoreUnivariateImpl,8,2037,137,416
StoreUnivariate,4,2037,68,186
TestStatisticImpl,5,2033,49,146
TestStatistic,4,2033,22,110
FastCosineTransformer,11,1206,91,351
FastFourierTransformer,19,1206,643,1194
FastHadamardTransformer,7,591,127,298
FastSineTransformer,10,1206,67,318
RealTransformer,4,589,17,86
UnivariateFunction,2,2004,0,66
UnivariateImpl,10,2037,347,563
Univariate,9,2042,262,521
UnivariateRealFunction,2,1949,0,108
UnivariateRealSolverFactory,2,1949,0,133
UnivariateRealSolverImpl,2,1949,0,236
UnivariateRealSolver,2,1949,0,207
BeanTransformer,11,1852,0,125
BigRealField,4,400,13,79
BigReal,5,400,37,250
CompositeFormat,4,744,7,225
ContinuedFraction,24,1852,155,374
ContractableDoubleArray,15,1852,26,355
DefaultTransformer,27,1852,111,192
DoubleArray,16,1852,72,197
ExpandableDoubleArray,16,1852,34,465
FixedDoubleArray,17,1852,31,378
MathUtils,67,1852,2128,2495
NumberTransformer,16,1852,35,108
OpenIntToDoubleHashMap,13,624,176,731
OpenIntToFieldHashMap,6,379,623,1234
ResizableDoubleArray,22,1574,334,1023
TransformerMap,25,1852,323,511
ValueServer,3,2017,137,453
DifferentiableMultivariateRealFunction,2,97,1,1
DifferentiableMultivariateVectorialFunction,2,97,1,1
DifferentiableUnivariateMatrixFunction,3,97,3,3
DifferentiableUnivariateRealFunction,3,97,3,3
DifferentiableUnivariateVectorialFunction,3,97,3,3
LegendreGaussIntegrator,2,97,1,1
RombergIntegrator,3,97,24,20
SimpsonIntegrator,3,97,11,15
TrapezoidIntegrator,3,97,15,21
UnivariateRealIntegratorImpl,3,97,14,14
UnivariateRealIntegrator,2,97,8,8
DividedDifferenceInterpolator,3,97,11,21
LoessInterpolator,6,97,106,40
MicrosphereInterpolatingFunction,4,31,11,11
MicrosphereInterpolator,3,31,5,5
MultivariateRealInterpolator,2,31,2,3
NevilleInterpolator,1,97,0,0
SplineInterpolator,2,97,16,16
UnivariateRealInterpolator,4,97,3,3
MultivariateMatrixFunction,2,97,2,2
MultivariateRealFunction,2,97,2,2
MultivariateVectorialFunction,2,97,2,2
PolynomialFunction,2,97,17,17
PolynomialFunctionLagrangeForm,5,97,56,49
PolynomialFunctionNewtonForm,4,97,18,15
PolynomialSplineFunction,2,97,24,24
PolynomialsUtils,2,97,2,2
BisectionSolver,2,97,9,9
BrentSolver,3,97,18,18
LaguerreSolver,3,97,21,15
MullerSolver,3,97,59,52
NewtonSolver,2,97,9,9
RiddersSolver,3,97,36,26
SecantSolver,2,97,15,15
UnivariateRealSolverFactoryImpl,2,97,4,4
UnivariateRealSolverFactory,2,97,5,5
UnivariateRealSolverImpl,4,97,38,38
UnivariateRealSolver,2,97,12,12
UnivariateRealSolverUtils,4,97,46,45
UnivariateMatrixFunction,3,97,3,2
UnivariateRealFunction,3,97,3,2
UnivariateVectorialFunction,3,97,3,2
ArgumentOutsideDomainException,2,97,1,1
ComplexField,4,97,9,7
ComplexFormat,3,97,27,28
Complex,7,97,172,184
ComplexUtils,2,97,8,8
ConvergenceException,2,97,2,2
ConvergingAlgorithmImpl,2,97,3,3
ConvergingAlgorithm,3,97,20,20
DimensionMismatchException,3,97,12,12
AbstractContinuousDistribution,2,97,13,13
AbstractDistribution,2,97,4,4
AbstractIntegerDistribution,3,97,30,30
BetaDistributionImpl,1,97,0,0
BetaDistribution,1,97,0,0
BinomialDistributionImpl,4,97,83,82
