ClassName,Changes,TotalCommits,Insertions,Deletions
Chromosome,4,2618,86,115
ChromosomePair,5,2618,72,130
CrossoverPolicy,5,2618,35,67
ElitisticListPopulation,3,2037,1,109
Fitness,5,2618,37,57
FixedGenerationCount,3,2037,1,71
GeneticAlgorithm,10,2618,327,508
InvalidRepresentationException,3,2037,1,64
ListPopulation,3,2037,1,151
MutationPolicy,5,2618,33,63
OnePointCrossover,3,2037,1,118
PermutationChromosome,3,2037,1,45
Population,5,2618,57,109
RandomKey,4,2037,2,292
RandomKeyMutation,5,2037,3,59
SelectionPolicy,5,2618,33,62
StoppingCondition,4,2618,4,36
TournamentSelection,3,2037,1,115
CardanEulerSingularityException,8,2944,23,67
NotARotationMatrixException,8,2944,26,70
Rotation,16,2944,316,1333
RotationOrder,7,2944,33,208
Vector3DFormat,8,2530,17,354
Vector3D,20,2944,265,622
AbstractFieldMatrix,9,2186,86,1174
AbstractRealMatrix,22,2420,807,1537
AnyMatrix,2,2140,0,48
Array2DRowFieldMatrix,2,2039,0,617
Array2DRowRealMatrix,2,2039,0,625
ArrayFieldVector,2,2039,0,803
ArrayRealVector,2,2039,0,1411
BiDiagonalTransformer,6,2066,0,379
BigMatrixImpl,39,3373,2167,3222
BigMatrix,17,3373,553,880
BlockFieldMatrix,4,2041,6,1627
BlockRealMatrix,4,2041,6,1644
CholeskyDecompositionImpl,7,2066,11,364
CholeskyDecomposition,4,2066,0,71
BiDiagonalTransformer,3,2291,1,387
CholeskyDecompositionImpl,6,2291,14,379
CholeskyDecomposition,4,2291,3,77
DecompositionSolver,3,2291,1,90
EigenDecompositionImpl,5,2291,12,1852
EigenDecomposition,3,2291,1,136
FieldDecompositionSolver,3,2186,1,92
FieldLUDecompositionImpl,3,2186,0,441
FieldLUDecomposition,3,2186,1,98
LUDecompositionImpl,6,2291,24,453
LUDecomposition,3,2291,1,96
NonSquareMatrixException,3,2291,1,43
NotPositiveDefiniteMatrixException,3,2291,1,43
NotSymmetricMatrixException,3,2291,1,43
QRDecompositionImpl,5,2291,8,470
QRDecomposition,3,2291,1,81
SingularMatrixException,3,2291,1,40
SingularValueDecompositionImpl,5,2291,11,461
SingularValueDecomposition,3,2291,1,134
DecompositionSolver,11,2066,0,84
TriDiagonalTransformer,3,2291,1,276
DefaultFieldMatrixChangingVisitor,3,2186,0,65
DefaultFieldMatrixPreservingVisitor,3,2186,0,64
DefaultRealMatrixChangingVisitor,3,2366,0,51
DefaultRealMatrixPreservingVisitor,3,2366,0,50
DenseFieldMatrix,6,2178,20,1633
DenseRealMatrix,16,2407,1016,1844
EigenDecompositionImpl,18,2066,11,1836
EigenDecomposition,12,2066,0,131
EigenSolver,4,2425,15,225
FieldDecompositionSolver,2,2066,0,86
FieldLUDecompositionImpl,3,2066,9,442
FieldLUDecomposition,2,2066,0,94
FieldMatrixChangingVisitor,3,2186,1,65
FieldMatrixImpl,6,2186,18,673
FieldMatrix,5,2186,2,821
FieldMatrixPreservingVisitor,3,2186,1,64
FieldVectorImpl,5,2186,11,813
FieldVector,5,2186,3,367
GershgorinCirclesUnion,3,2477,6,95
InvalidMatrixException,14,3582,102,171
LUDecompositionImpl,17,2066,5,428
LUDecomposition,12,2066,0,92
LUSolver,4,2425,22,267
MatrixIndexException,16,3582,99,167
MatrixUtils,23,3181,1008,1090
MatrixVisitorException,2,2377,0,40
NonSquareMatrixException,4,2066,0,41
NotPositiveDefiniteMatrixException,4,2066,0,42
NotSymmetricMatrixException,4,2066,0,42
OpenMapRealMatrix,6,2134,20,309
OpenMapRealVector,6,2134,93,1393
QRDecompositionImpl,28,2066,7,457
QRDecomposition,18,2066,0,77
QRSolver,4,2425,9,178
RankDeficientMatrixException,3,2468,1,38
RealMatrixChangingVisitor,5,2377,22,63
RealMatrixImpl,75,3639,3220,3995
RealMatrix,48,3639,969,1251
RealMatrixPreservingVisitor,5,2377,22,62
RealVectorFormat,7,2519,16,350
RealVectorImpl,14,2519,240,1535
RealVector,7,2519,142,824
SingularMatrixException,5,2066,0,38
SingularValueDecompositionImpl,13,2066,29,467
SingularValueDecomposition,11,2066,15,145
SingularValueSolver,4,2425,11,169
SparseFieldMatrix,5,2146,14,203
SparseFieldVector,9,2146,109,694
SparseRealMatrix,13,2133,1,41
SparseRealVector,28,2133,1,34
TriDiagonalTransformer,12,2066,0,268
ListUnivariateImpl,7,3822,202,322
MathConfigurationException,26,3639,99,194
MathException,39,3639,350,445
MathRuntimeException,12,2468,326,522
MathUtils,3,3769,174,435
MaxEvaluationsExceededException,2,2094,0,67
MaxIterationsExceededException,9,2963,48,92
MessagesResources_fr,66,2964,908,1038
AbstractIntegrator,14,2561,216,320
AbstractStepInterpolator,10,2945,59,490
AdaptiveStepsizeIntegrator,18,2945,275,592
ClassicalRungeKuttaIntegrator,8,2945,28,110
ClassicalRungeKuttaStepInterpolator,9,2945,29,142
ContinuousOutputModel,19,2945,107,483
DerivativeException,9,2945,27,77
DormandPrince54Integrator,9,2945,53,206
DormandPrince54StepInterpolator,10,2945,55,252
DormandPrince853Integrator,9,2945,101,359
DormandPrince853StepInterpolator,10,2945,194,607
DummyStepHandler,8,2945,27,119
DummyStepInterpolator,11,2945,49,172
EmbeddedRungeKuttaIntegrator,7,2794,27,412
EulerIntegrator,8,2945,30,110
EulerStepInterpolator,8,2945,27,124
CombinedEventsManager,5,2565,13,255
EventException,3,2565,1,51
EventHandler,5,2565,6,166
EventState,12,2565,57,356
FirstOrderConverter,9,2945,41,149
FirstOrderDifferentialEquations,9,2945,23,89
FirstOrderIntegratorFactoryImpl,2,2927,0,278
FirstOrderIntegratorFactory,3,2927,1,298
FirstOrderIntegrator,17,2945,133,217
FixedStepHandler,5,2945,19,76
GillIntegrator,8,2945,30,112
GillStepInterpolator,9,2945,29,148
GraggBulirschStoerIntegrator,13,2945,94,1114
GraggBulirschStoerStepInterpolator,9,2945,19,421
HighamHall54Integrator,9,2945,42,181
HighamHall54StepInterpolator,10,2945,27,123
IntegratorException,10,2945,36,78
MidpointIntegrator,8,2945,29,104
MidpointStepInterpolator,9,2945,29,132
MultistepIntegrator,16,2235,399,724
AdamsBashforthIntegrator,16,2049,162,671
AdamsBashforthStepInterpolator,5,2535,9,297
AdamsIntegrator,9,1995,2,134
AdamsMoultonIntegrator,18,2049,189,808
AdamsMoultonStepInterpolator,5,2535,9,298
AdamsNordsieckTransformer,4,1996,10,325
AdaptiveStepsizeIntegrator,11,2561,33,385
ClassicalRungeKuttaIntegrator,5,2565,7,92
ClassicalRungeKuttaStepInterpolator,5,2565,20,121
DormandPrince54Integrator,6,2565,10,172
DormandPrince54StepInterpolator,8,2565,39,240
DormandPrince853Integrator,6,2565,10,297
DormandPrince853StepInterpolator,9,2565,78,522
EmbeddedRungeKuttaIntegrator,14,2565,64,455
EulerIntegrator,5,2565,6,89
EulerStepInterpolator,5,2565,8,95
GillIntegrator,5,2565,6,89
GillStepInterpolator,5,2565,20,129
GraggBulirschStoerIntegrator,11,2565,51,1056
GraggBulirschStoerStepInterpolator,8,2565,44,429
HighamHall54Integrator,6,2565,10,146
HighamHall54StepInterpolator,5,2565,17,106
MidpointIntegrator,5,2565,6,85
MidpointStepInterpolator,5,2565,12,105
MultistepIntegrator,5,2535,4,329
MultistepStepInterpolator,3,2535,2,167
RungeKuttaIntegrator,13,2565,58,365
RungeKuttaStepInterpolator,8,2565,37,216
ThreeEighthesIntegrator,5,2565,6,89
ThreeEighthesStepInterpolator,5,2565,16,119
NordsieckTransformer,9,2022,0,326
ODEIntegrator,6,2551,36,145
RungeKuttaFehlbergIntegrator,8,2945,49,450
RungeKuttaIntegrator,18,2945,178,457
RungeKuttaStepInterpolator,6,2945,22,205
AbstractStepInterpolator,10,2565,112,555
DummyStepHandler,4,2565,3,95
DummyStepInterpolator,5,2565,10,140
FixedStepHandler,5,2565,17,72
MultistepStepInterpolator,4,2235,4,170
NordsieckStepInterpolator,11,2085,206,474
StepHandler,3,2565,1,85
StepInterpolator,6,2565,32,143
StepNormalizer,4,2565,14,172
SecondOrderDifferentialEquations,9,2945,26,97
SecondOrderIntegrator,7,2945,23,99
StepHandler,5,2945,20,99
StepInterpolator,6,2945,34,130
StepNormalizer,5,2945,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2945,33,184
SwitchingFunctionsHandler,13,2945,111,301
SwitchState,10,2945,106,373
ThreeEighthesIntegrator,8,2945,28,108
ThreeEighthesStepInterpolator,9,2945,30,143
ConvergenceChecker,7,2943,48,90
CostException,6,2943,22,79
CostFunction,5,2943,22,57
DifferentiableMultivariateRealOptimizer,4,2261,11,114
DifferentiableMultivariateVectorialOptimizer,5,2261,17,121
DirectSearchOptimizer,14,2278,384,1030
MultiDirectional,10,2278,71,200
NelderMead,9,2278,64,240
DirectSearchOptimizer,21,2943,116,716
CurveFitter,3,2030,3,194
HarmonicCoefficientsGuesser,2,2030,0,300
HarmonicFitter,2,2030,0,132
HarmonicFunction,2,2030,0,79
ParametricRealFunction,2,2030,0,50
PolynomialFitter,2,2030,0,103
WeightedObservedPoint,2,2030,0,75
AbstractEstimator,2,2278,0,312
AbstractLeastSquaresOptimizer,10,2274,123,442
AbstractScalarDifferentiableOptimizer,4,2254,23,210
ConjugateGradientFormula,2,2254,0,49
EstimatedParameter,2,2278,0,124
EstimationProblem,2,2278,0,65
Estimator,2,2278,0,93
GaussNewtonEstimator,2,2278,0,227
GaussNewtonOptimizer,12,2274,23,158
LevenbergMarquardtEstimator,2,2278,0,873
LevenbergMarquardtOptimizer,7,2273,22,860
NonLinearConjugateGradientOptimizer,8,2254,16,318
Preconditioner,3,2254,1,55
SimpleEstimationProblem,2,2278,0,108
WeightedMeasurement,2,2278,0,170
GoalType,2,2278,0,35
LeastSquaresConverter,8,2278,126,283
AbstractLinearOptimizer,5,2250,2,126
LinearConstraint,4,2250,63,246
LinearObjectiveFunction,4,2250,58,158
LinearOptimizer,5,2250,2,93
NoFeasibleSolutionException,2,2250,0,40
Relationship,2,2250,0,67
SimplexSolver,6,2250,8,205
SimplexTableau,10,2250,118,591
UnboundedSolutionException,2,2250,0,40
MultiDirectional,7,2943,27,150
MultiObjectiveFunction,3,2278,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2261,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2261,29,252
MultiStartMultivariateRealOptimizer,7,2261,23,226
MultiStartOptimizer,3,2276,18,207
MultiStartScalarDifferentiableOptimizer,3,2269,41,231
MultiStartScalarOptimizer,3,2269,24,213
MultiStartUnivariateRealOptimizer,7,2261,121,357
MultiStartVectorialDifferentiableOptimizer,3,2269,27,234
MultivariateRealOptimizer,5,2261,17,110
NelderMead,7,2943,30,203
ObjectiveException,2,2278,0,57
ObjectiveFunction,3,2278,3,40
ObjectiveValueChecker,2,2276,0,84
OptimizationException,4,2278,10,55
Optimizer,3,2278,39,94
PointCostPair,7,2943,40,83
PointValuePair,3,2278,1,66
RealConvergenceChecker,4,2261,2,59
RealPointValuePair,2,2261,0,89
ScalarConvergenceChecker,2,2275,0,52
ScalarDifferentiableObjectiveFunction,2,2275,0,37
ScalarDifferentiableOptimizer,4,2275,28,119
ScalarObjectiveFunction,2,2275,0,39
ScalarOptimizer,4,2275,17,108
ScalarPointValuePair,3,2275,1,88
SimpleRealPointChecker,5,2258,7,96
SimpleScalarValueChecker,5,2266,10,94
SimpleValueChecker,2,2275,0,84
SimpleVectorialPointChecker,4,2258,6,98
SimpleVectorialValueChecker,4,2275,6,98
AbstractUnivariateRealOptimizer,6,2256,44,159
BrentMinimizer,2,2278,0,203
BrentOptimizer,4,2256,2,196
UnivariateRealOptimizer,3,2261,20,116
UnivariateRealMinimizerImpl,2,2278,0,112
UnivariateRealMinimizer,2,2278,0,90
VectorialConvergenceChecker,5,2275,12,64
VectorialDifferentiableObjectiveFunction,2,2275,0,38
VectorialDifferentiableOptimizer,5,2275,23,119
VectorialObjectiveFunction,2,2275,0,40
VectorialPointValuePair,3,2275,4,100
AbstractRandomGenerator,10,3108,60,310
BitsStreamGenerator,3,1928,1,153
CorrelatedRandomVectorGenerator,15,2938,56,345
RandomDataImpl,6,3814,233,678
RandomData,4,3814,180,394
EmpiricalDistributionImpl,48,3639,606,895
EmpiricalDistribution,28,3639,141,324
GaussianRandomGenerator,6,2951,23,68
JDKRandomGenerator,7,3108,34,61
MersenneTwister,5,1927,1,264
NormalizedRandomGenerator,6,2951,24,60
NotPositiveDefiniteMatrixException,5,2951,22,61
RandomAdaptor,10,3100,113,234
RandomDataImpl,32,3639,1708,2300
RandomData,19,3639,136,452
RandomGenerator,9,3108,40,164
RandomVectorGenerator,9,2951,25,59
UncorrelatedRandomVectorGenerator,10,2951,35,121
UniformRandomGenerator,7,2951,30,80
ValueServer,29,3639,232,611
RealMatrixImpl,5,3829,530,907
RealMatrix,5,3829,122,348
RootFinding,4,3791,68,205
SecantSolver,2,3736,0,121
Beta,29,3639,98,341
Erf,7,3438,16,74
Gamma,36,3639,276,488
AbstractDescriptiveStatistics,6,3636,158,278
AbstractStorelessDescriptiveStatistics,3,3636,5,340
AbstractStoreUnivariate,16,3639,0,121
AbstractUnivariate,9,3639,0,335
Applyable,7,3639,0,75
BeanListUnivariateImpl,12,3639,0,131
BivariateRegression,17,3639,385,931
Clusterable,5,2149,47,94
Cluster,3,2149,3,77
EuclideanIntegerPoint,5,2149,8,106
KMeansPlusPlusClusterer,3,2149,4,165
Covariance,8,2300,91,296
PearsonsCorrelation,5,2289,26,296
SpearmansCorrelation,4,2106,3,173
AbstractStorelessUnivariateStatistic,13,3199,48,216
AbstractUnivariateStatistic,10,3199,28,128
AggregateSummaryStatistics,12,2162,197,442
DescriptiveStatisticsImpl,9,3199,19,164
DescriptiveStatistics,23,3199,615,913
FirstMoment,11,3199,61,180
FourthMoment,10,3199,56,161
GeometricMean,15,3199,114,228
Kurtosis,13,3199,75,252
Mean,12,3199,85,222
SecondMoment,9,3199,53,139
Skewness,12,3199,64,238
StandardDeviation,11,3199,121,303
ThirdMoment,10,3199,56,156
Variance,18,3199,201,448
VectorialCovariance,10,2951,61,166
VectorialMean,7,2951,30,109
MultivariateSummaryStatistics,11,2673,167,759
Max,13,3199,64,186
Median,7,3199,19,63
Min,11,3199,58,180
Percentile,12,3199,66,306
StatisticalMultivariateSummary,5,2673,75,156
StatisticalMultivariateSummaryValues,3,2673,14,229
StatisticalSummary,4,3199,7,69
StatisticalSummaryValues,6,3199,10,169
DescriptiveStatisticsImpl,5,3636,57,215
DescriptiveStatistics,7,3636,40,325
StorelessUnivariateStatistic,7,3199,19,96
Product,10,3199,55,170
SummaryStatisticsImpl,7,3199,15,248
SummaryStatistics,19,3199,873,1066
Sum,10,3199,53,168
SumOfLogs,10,3199,55,180
SumOfSquares,10,3199,54,169
SynchronizedDescriptiveStatistics,9,2812,195,324
SynchronizedMultivariateSummaryStatistics,8,2673,105,374
SynchronizedSummaryStatistics,7,2774,216,365
UnivariateStatistic,8,3199,21,69
Frequency,51,3639,812,991
ChiSquareTestImpl,24,3446,327,645
ChiSquareTest,10,3446,165,379
OneWayAnovaImpl,6,2714,28,236
OneWayAnova,3,2714,3,105
TestFactoryImpl,6,3090,14,65
TestFactory,6,3090,13,76
TestStatisticImpl,6,3485,23,395
TestStatistic,5,3485,6,507
TestUtils,10,3090,159,436
TTestImpl,23,3445,1434,1749
TTest,14,3445,847,1255
UnknownDistributionChiSquareTest,6,2838,11,154
ListUnivariateImpl,12,3639,0,219
BivariateRegression,6,3481,25,544
SimpleRegression,2,3218,0,530
NaNStrategy,3,2129,1,50
NaturalRanking,4,2129,2,460
RankingAlgorithm,3,2129,1,42
TiesStrategy,3,2129,1,56
AbstractMultipleLinearRegression,12,2594,189,285
GLSMultipleLinearRegression,18,2594,87,185
MultipleLinearRegression,7,2594,13,84
OLSMultipleLinearRegression,24,2594,294,378
SimpleRegression,16,3199,209,739
StatisticalSummary,3,3588,15,115
StatUtils,41,3639,707,1013
StorelessDescriptiveStatisticsImpl,3,3636,2,212
StoreUnivariateImpl,13,3639,0,158
StoreUnivariate,12,3639,0,113
SummaryStatisticsImpl,5,3588,24,293
SummaryStatistics,3,3588,15,185
TestStatisticImpl,16,3639,295,715
TestStatistic,16,3639,153,686
AbstractDescriptiveStatistics,4,3480,4,205
AbstractStorelessUnivariateStatistic,19,3639,155,259
AbstractUnivariateStatistic,20,3639,82,200
BeanListUnivariateImpl,2,3473,0,124
DescriptiveStatisticsImpl,10,3480,49,196
DescriptiveStatistics,11,3480,282,536
UnivariateImpl,26,3639,0,180
Univariate,14,3639,0,212
FirstMoment,21,3639,99,226
FourthMoment,22,3639,78,193
GeometricMean,23,3639,103,223
Kurtosis,29,3639,175,393
Mean,23,3639,102,242
SecondMoment,21,3639,64,169
Skewness,27,3639,143,347
StandardDeviation,25,3639,167,305
ThirdMoment,21,3639,78,194
Variance,29,3639,197,384
Max,23,3639,105,214
Median,17,3639,45,114
Min,24,3639,105,214
Percentile,25,3639,229,403
StatisticalSummary,5,3480,46,108
StatisticalSummaryValues,6,3424,82,196
StorelessUnivariateStatistic,20,3639,77,167
Product,23,3639,88,209
SummaryStatisticsImpl,7,3480,32,258
SummaryStatistics,12,3480,213,345
Sum,26,3639,88,203
SumOfLogs,23,3639,108,233
SumOfSquares,23,3639,87,208
UnivariateStatistic,16,3639,40,124
StoreUnivariateImpl,8,3824,137,416
StoreUnivariate,4,3824,68,186
TestStatisticImpl,5,3820,49,146
TestStatistic,4,3820,22,110
FastCosineTransformer,11,2993,91,351
FastFourierTransformer,19,2993,643,1194
FastHadamardTransformer,7,2378,127,298
FastSineTransformer,10,2993,67,318
RealTransformer,4,2376,17,86
UnivariateFunction,2,3791,0,66
UnivariateImpl,10,3824,347,563
Univariate,9,3829,262,521
UnivariateRealFunction,2,3736,0,108
UnivariateRealSolverFactory,2,3736,0,133
UnivariateRealSolverImpl,2,3736,0,236
UnivariateRealSolver,2,3736,0,207
BeanTransformer,11,3639,0,125
BigRealField,4,2187,13,79
BigReal,5,2187,37,250
CompositeFormat,4,2531,7,225
ContinuedFraction,24,3639,155,374
ContractableDoubleArray,15,3639,26,355
DefaultTransformer,27,3639,111,192
DoubleArray,16,3639,72,197
ExpandableDoubleArray,16,3639,34,465
FixedDoubleArray,17,3639,31,378
MathUtils,67,3639,2128,2495
NumberTransformer,16,3639,35,108
OpenIntToDoubleHashMap,13,2411,176,731
OpenIntToFieldHashMap,6,2166,623,1234
ResizableDoubleArray,22,3361,334,1023
TransformerMap,25,3639,323,511
ValueServer,3,3804,137,453
BivariateFunction,1,195,0,0
DifferentiableMultivariateFunction,1,195,0,0
DifferentiableMultivariateVectorFunction,1,195,0,0
DifferentiableUnivariateFunction,1,195,0,0
DifferentiableUnivariateMatrixFunction,1,195,0,0
DifferentiableUnivariateVectorFunction,1,195,0,0
Abs,1,195,0,0
Acosh,1,195,0,0
Acos,1,195,0,0
Add,1,195,0,0
Asinh,1,195,0,0
Asin,1,195,0,0
Atan2,1,195,0,0
Atanh,1,195,0,0
Atan,1,195,0,0
Cbrt,1,195,0,0
Ceil,1,195,0,0
Constant,1,195,0,0
Cosh,1,195,0,0
Cos,1,195,0,0
Divide,1,195,0,0
Exp,1,195,0,0
Expm1,1,195,0,0
Floor,1,195,0,0
Gaussian,1,195,0,0
HarmonicOscillator,1,195,0,0
Identity,1,195,0,0
Inverse,1,195,0,0
Log10,1,195,0,0
Log1p,1,195,0,0
Logistic,1,195,0,0
Logit,1,195,0,0
Log,1,195,0,0
Max,1,195,0,0
Min,1,195,0,0
Minus,1,195,0,0
Multiply,1,195,0,0
package-info,1,195,0,0
Power,1,195,0,0
Pow,1,195,0,0
Rint,1,195,0,0
Sigmoid,1,195,0,0
Signum,1,195,0,0
Sinc,1,195,0,0
Sinh,1,195,0,0
Sin,1,195,0,0
Sqrt,1,195,0,0
StepFunction,1,195,0,0
Subtract,1,195,0,0
Tanh,1,195,0,0
Tan,1,195,0,0
Ulp,1,195,0,0
FunctionUtils,1,195,0,0
BaseAbstractUnivariateIntegrator,3,195,26,13
LegendreGaussIntegrator,2,195,5,5
package-info,1,195,0,0
