ClassName,Changes,TotalCommits,Insertions,Deletions
ScalarConvergenceChecker,2,1189,0,52
ScalarDifferentiableObjectiveFunction,2,1189,0,37
ScalarDifferentiableOptimizer,4,1189,28,119
ScalarObjectiveFunction,2,1189,0,39
ScalarOptimizer,4,1189,17,108
ScalarPointValuePair,3,1189,1,88
SimpleRealPointChecker,5,1172,7,96
SimpleScalarValueChecker,5,1180,10,94
SimpleValueChecker,2,1189,0,84
SimpleVectorialPointChecker,4,1172,6,98
SimpleVectorialValueChecker,4,1189,6,98
AbstractUnivariateRealOptimizer,6,1170,44,159
BrentMinimizer,2,1192,0,203
BrentOptimizer,4,1170,2,196
UnivariateRealOptimizer,3,1175,20,116
UnivariateRealMinimizerImpl,2,1192,0,112
UnivariateRealMinimizer,2,1192,0,90
VectorialConvergenceChecker,5,1189,12,64
VectorialDifferentiableObjectiveFunction,2,1189,0,38
VectorialDifferentiableOptimizer,5,1189,23,119
VectorialObjectiveFunction,2,1189,0,40
VectorialPointValuePair,3,1189,4,100
AbstractRandomGenerator,10,2022,60,310
BitsStreamGenerator,3,842,1,153
CorrelatedRandomVectorGenerator,15,1852,56,345
RandomDataImpl,6,2728,233,678
RandomData,4,2728,180,394
EmpiricalDistributionImpl,48,2553,606,895
EmpiricalDistribution,28,2553,141,324
GaussianRandomGenerator,6,1865,23,68
JDKRandomGenerator,7,2022,34,61
MersenneTwister,5,841,1,264
NormalizedRandomGenerator,6,1865,24,60
NotPositiveDefiniteMatrixException,5,1865,22,61
RandomAdaptor,10,2014,113,234
RandomDataImpl,32,2553,1708,2300
RandomData,19,2553,136,452
RandomGenerator,9,2022,40,164
RandomVectorGenerator,9,1865,25,59
UncorrelatedRandomVectorGenerator,10,1865,35,121
UniformRandomGenerator,7,1865,30,80
ValueServer,29,2553,232,611
RealMatrixImpl,5,2743,530,907
RealMatrix,5,2743,122,348
RootFinding,4,2705,68,205
SecantSolver,2,2650,0,121
Beta,29,2553,98,341
Erf,7,2352,16,74
Gamma,36,2553,276,488
AbstractDescriptiveStatistics,6,2550,158,278
AbstractStorelessDescriptiveStatistics,3,2550,5,340
AbstractStoreUnivariate,16,2553,0,121
AbstractUnivariate,9,2553,0,335
Applyable,7,2553,0,75
BeanListUnivariateImpl,12,2553,0,131
BivariateRegression,17,2553,385,931
Clusterable,5,1063,47,94
Cluster,3,1063,3,77
EuclideanIntegerPoint,5,1063,8,106
KMeansPlusPlusClusterer,3,1063,4,165
Covariance,8,1214,91,296
PearsonsCorrelation,5,1203,26,296
SpearmansCorrelation,4,1020,3,173
AbstractStorelessUnivariateStatistic,13,2113,48,216
AbstractUnivariateStatistic,10,2113,28,128
AggregateSummaryStatistics,12,1076,197,442
DescriptiveStatisticsImpl,9,2113,19,164
DescriptiveStatistics,23,2113,615,913
FirstMoment,11,2113,61,180
FourthMoment,10,2113,56,161
GeometricMean,15,2113,114,228
Kurtosis,13,2113,75,252
Mean,12,2113,85,222
SecondMoment,9,2113,53,139
Skewness,12,2113,64,238
StandardDeviation,11,2113,121,303
ThirdMoment,10,2113,56,156
Variance,18,2113,201,448
VectorialCovariance,10,1865,61,166
VectorialMean,7,1865,30,109
MultivariateSummaryStatistics,11,1587,167,759
Max,13,2113,64,186
Median,7,2113,19,63
Min,11,2113,58,180
Percentile,12,2113,66,306
StatisticalMultivariateSummary,5,1587,75,156
StatisticalMultivariateSummaryValues,3,1587,14,229
StatisticalSummary,4,2113,7,69
StatisticalSummaryValues,6,2113,10,169
DescriptiveStatisticsImpl,5,2550,57,215
DescriptiveStatistics,7,2550,40,325
StorelessUnivariateStatistic,7,2113,19,96
Product,10,2113,55,170
SummaryStatisticsImpl,7,2113,15,248
SummaryStatistics,19,2113,873,1066
Sum,10,2113,53,168
SumOfLogs,10,2113,55,180
SumOfSquares,10,2113,54,169
SynchronizedDescriptiveStatistics,9,1726,195,324
SynchronizedMultivariateSummaryStatistics,8,1587,105,374
SynchronizedSummaryStatistics,7,1688,216,365
UnivariateStatistic,8,2113,21,69
Frequency,51,2553,812,991
ChiSquareTestImpl,24,2360,327,645
ChiSquareTest,10,2360,165,379
OneWayAnovaImpl,6,1628,28,236
OneWayAnova,3,1628,3,105
TestFactoryImpl,6,2004,14,65
TestFactory,6,2004,13,76
TestStatisticImpl,6,2399,23,395
TestStatistic,5,2399,6,507
TestUtils,10,2004,159,436
TTestImpl,23,2359,1434,1749
TTest,14,2359,847,1255
UnknownDistributionChiSquareTest,6,1752,11,154
ListUnivariateImpl,12,2553,0,219
BivariateRegression,6,2395,25,544
SimpleRegression,2,2132,0,530
NaNStrategy,3,1043,1,50
NaturalRanking,4,1043,2,460
RankingAlgorithm,3,1043,1,42
TiesStrategy,3,1043,1,56
AbstractMultipleLinearRegression,12,1508,189,285
GLSMultipleLinearRegression,18,1508,87,185
MultipleLinearRegression,7,1508,13,84
OLSMultipleLinearRegression,24,1508,294,378
SimpleRegression,16,2113,209,739
StatisticalSummary,3,2502,15,115
StatUtils,41,2553,707,1013
StorelessDescriptiveStatisticsImpl,3,2550,2,212
StoreUnivariateImpl,13,2553,0,158
StoreUnivariate,12,2553,0,113
SummaryStatisticsImpl,5,2502,24,293
SummaryStatistics,3,2502,15,185
TestStatisticImpl,16,2553,295,715
TestStatistic,16,2553,153,686
AbstractDescriptiveStatistics,4,2394,4,205
AbstractStorelessUnivariateStatistic,19,2553,155,259
AbstractUnivariateStatistic,20,2553,82,200
BeanListUnivariateImpl,2,2387,0,124
DescriptiveStatisticsImpl,10,2394,49,196
DescriptiveStatistics,11,2394,282,536
UnivariateImpl,26,2553,0,180
Univariate,14,2553,0,212
FirstMoment,21,2553,99,226
FourthMoment,22,2553,78,193
GeometricMean,23,2553,103,223
Kurtosis,29,2553,175,393
Mean,23,2553,102,242
SecondMoment,21,2553,64,169
Skewness,27,2553,143,347
StandardDeviation,25,2553,167,305
ThirdMoment,21,2553,78,194
Variance,29,2553,197,384
Max,23,2553,105,214
Median,17,2553,45,114
Min,24,2553,105,214
Percentile,25,2553,229,403
StatisticalSummary,5,2394,46,108
StatisticalSummaryValues,6,2338,82,196
StorelessUnivariateStatistic,20,2553,77,167
Product,23,2553,88,209
SummaryStatisticsImpl,7,2394,32,258
SummaryStatistics,12,2394,213,345
Sum,26,2553,88,203
SumOfLogs,23,2553,108,233
SumOfSquares,23,2553,87,208
UnivariateStatistic,16,2553,40,124
StoreUnivariateImpl,8,2738,137,416
StoreUnivariate,4,2738,68,186
TestStatisticImpl,5,2734,49,146
TestStatistic,4,2734,22,110
FastCosineTransformer,11,1907,91,351
FastFourierTransformer,19,1907,643,1194
FastHadamardTransformer,7,1292,127,298
FastSineTransformer,10,1907,67,318
RealTransformer,4,1290,17,86
UnivariateFunction,2,2705,0,66
UnivariateImpl,10,2738,347,563
Univariate,9,2743,262,521
UnivariateRealFunction,2,2650,0,108
UnivariateRealSolverFactory,2,2650,0,133
UnivariateRealSolverImpl,2,2650,0,236
UnivariateRealSolver,2,2650,0,207
BeanTransformer,11,2553,0,125
BigRealField,4,1101,13,79
BigReal,5,1101,37,250
CompositeFormat,4,1445,7,225
ContinuedFraction,24,2553,155,374
ContractableDoubleArray,15,2553,26,355
DefaultTransformer,27,2553,111,192
DoubleArray,16,2553,72,197
ExpandableDoubleArray,16,2553,34,465
FixedDoubleArray,17,2553,31,378
MathUtils,67,2553,2128,2495
NumberTransformer,16,2553,35,108
OpenIntToDoubleHashMap,13,1325,176,731
OpenIntToFieldHashMap,6,1080,623,1234
ResizableDoubleArray,22,2275,334,1023
TransformerMap,25,2553,323,511
ValueServer,3,2718,137,453
BinaryFunction,8,684,44,154
BivariateRealFunction,6,684,13,13
ComposableFunction,10,684,161,623
DifferentiableMultivariateRealFunction,2,798,1,1
DifferentiableMultivariateVectorialFunction,2,798,1,1
DifferentiableUnivariateMatrixFunction,3,798,3,3
DifferentiableUnivariateRealFunction,3,798,3,3
DifferentiableUnivariateVectorialFunction,3,798,3,3
Abs,1,273,0,0
Acosh,1,273,0,0
Acos,1,273,0,0
Add,1,273,0,0
Asinh,1,273,0,0
Asin,1,273,0,0
Atan2,1,273,0,0
Atanh,1,273,0,0
Atan,1,273,0,0
Cbrt,1,273,0,0
Ceil,1,266,0,0
Constant,1,273,0,0
Cosh,1,273,0,0
Cos,1,273,0,0
Divide,1,273,0,0
Exp,1,273,0,0
Expm1,1,273,0,0
Floor,1,266,0,0
Gaussian,3,63,120,4
HarmonicOscillator,1,44,0,0
Identity,1,273,0,0
Inverse,1,273,0,0
Log10,1,273,0,0
Log1p,1,273,0,0
Logistic,4,103,139,8
Logit,2,25,1,1
Log,1,273,0,0
Max,1,273,0,0
Min,1,273,0,0
Minus,1,273,0,0
Multiply,1,273,0,0
Power,1,273,0,0
Pow,1,273,0,0
Rint,1,266,0,0
Sigmoid,4,103,130,5
Signum,1,266,0,0
Sinc,1,273,0,0
Sinh,1,273,0,0
Sin,1,273,0,0
Sqrt,1,273,0,0
StepFunction,1,89,0,0
Subtract,1,273,0,0
Tanh,1,273,0,0
Tan,1,273,0,0
Ulp,1,266,0,0
FunctionUtils,2,273,7,0
ConvergingAlgorithmImpl,1,120,0,0
ConvergingAlgorithm,1,120,0,0
LegendreGaussIntegrator,10,798,40,41
RombergIntegrator,11,798,40,36
SimpsonIntegrator,11,798,27,31
