ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,6,1041,35,72
BackwardDifferenceDerivative,6,1041,35,72
CenterDifferenceDerivative,6,1041,35,72
ForwardDifferenceDerivative,6,1041,35,72
DerivativeOperatorFactory,4,1043,30,20
DerivativeOperatorFactoryTest,5,1043,30,20
FunctionOperator,2,1043,13,3
UnivariateRealFunctionProxy,6,1041,35,72
UnivariateRealFunctionUtils,6,1041,35,72
UnivariateRealFunctionUtilsTest,6,1041,35,72
Compilable,6,1043,33,70
DefaultContext,7,1043,36,73
EvaluationContext,6,1043,33,70
EvaluationException,7,1043,35,70
Evaluation,6,1043,33,70
Add,6,1043,34,73
Divide,6,1043,34,73
Equals,6,1043,34,73
Multiply,6,1043,34,73
Power,6,1043,34,73
Sqrt,6,1043,34,73
Subtract,6,1043,34,73
Variable,6,1043,34,73
CholeskySolver,5,1040,31,68
CholeskySolverTest,5,1040,31,68
Decomposer,6,1043,31,21
DecompositionFactory,5,1043,30,20
Decomposition,5,1043,30,20
RealVector,4,1043,29,19
BeanListUnivariateImpl,4,827,8,7
BeanListUnivariateImplTest,4,827,16,15
BeanTransformer,5,574,7,6
BeanTransformerTest,5,574,7,6
AbstractStoreUnivariate,4,1254,231,483
BisectionSolver,24,1071,103,135
BrentSolver,29,1071,210,150
ConvergenceException,7,1071,0,97
CubicSplineFunction,14,1071,30,192
DifferentiableUnivariateRealFunction,4,941,11,10
DividedDifferenceInterpolator,8,479,141,134
LaguerreSolver,7,479,369,360
MullerSolver,6,479,297,292
NevilleInterpolator,5,479,62,60
NewtonSolver,11,923,81,59
PolynomialFunction,16,1064,191,219
PolynomialFunctionLagrangeForm,6,479,312,304
PolynomialFunctionNewtonForm,6,479,230,226
PolynomialSplineFunction,17,943,140,92
QuinticFunction,4,1071,0,88
RiddersSolver,5,479,167,167
RombergIntegrator,7,482,123,121
RootFinding,7,1071,0,128
SecantSolver,23,1071,115,121
SimpsonIntegrator,7,482,122,120
SinFunction,4,1071,0,93
SplineInterpolator,23,1071,154,200
TrapezoidIntegrator,7,482,154,152
UnivariateFunction,5,1071,0,66
UnivariateRealFunction,16,1071,35,100
UnivariateRealIntegratorImpl,4,482,261,259
UnivariateRealIntegrator,5,482,170,168
UnivariateRealInterpolator,13,1071,30,67
UnivariateRealSolverFactoryImpl,16,1071,56,85
UnivariateRealSolverFactory,22,1071,72,100
UnivariateRealSolverImpl,19,1071,164,104
UnivariateRealSolver,18,1071,110,130
UnivariateRealSolverUtil,5,1071,0,110
UnivariateRealSolverUtils,15,1071,207,145
ArgumentOutsideDomainException,6,392,40,17
BeanListUnivariateImpl,2,1221,0,139
BivariateRegression,2,1226,0,439
BrentSolver,2,1168,0,173
ComplexFormat,17,1009,596,168
Complex,20,1071,850,228
ComplexMath,10,1071,100,364
ComplexUtils,9,700,371,578
ContinuedFraction,4,1185,29,229
ContractableDoubleArray,7,1253,294,535
ConvergenceException,22,1071,118,145
DimensionMismatchException,4,378,4,2
AbstractContinuousDistribution,30,1071,140,166
AbstractDiscreteDistribution,19,1071,77,237
AbstractDistribution,6,594,12,11
AbstractIntegerDistribution,6,594,37,8
BinomialDistributionImpl,25,1071,119,123
BinomialDistribution,15,1071,38,76
CauchyDistributionImpl,10,559,297,295
CauchyDistribution,8,559,90,90
ChiSquaredDistributionImpl,25,1071,102,93
ChiSquaredDistribution,17,1071,36,74
ContinuousDistribution,19,1071,58,105
DiscreteDistribution,19,1071,90,145
DistributionFactoryImpl,28,1071,140,295
DistributionFactory,34,1071,173,340
Distribution,4,594,9,8
ExponentialDistributionImpl,24,1071,125,104
ExponentialDistribution,15,1071,37,74
FDistributionImpl,24,1071,87,97
FDistribution,16,1071,36,74
GammaDistributionImpl,27,1071,86,98
GammaDistribution,18,1071,37,75
HypergeometricDistributionImpl,22,1071,184,157
HypergeometricDistribution,14,1071,38,76
IntegerDistribution,5,594,10,9
NormalDistributionImpl,20,870,160,117
NormalDistribution,13,870,34,35
PascalDistributionImpl,6,443,57,64
PascalDistribution,5,444,18,11
PoissonDistributionImpl,9,594,45,17
PoissonDistribution,4,594,9,8
TDistributionImpl,24,1071,91,105
TDistribution,15,1071,36,74
WeibullDistributionImpl,8,553,192,190
WeibullDistribution,6,553,73,74
DoubleArray,5,1250,96,219
DuplicateSampleAbscissaException,4,393,4,2
EmpiricalDistributionImpl,5,1236,16,295
EmpiricalDistribution,5,1236,8,188
AbstractEstimator,8,165,45,18
EstimatedParameter,6,379,23,22
EstimationException,6,379,28,34
EstimationProblem,5,379,31,27
Estimator,6,379,57,32
GaussNewtonEstimator,9,379,180,232
LevenbergMarquardtEstimator,10,379,98,198
SimpleEstimationProblem,8,280,48,12
WeightedMeasurement,7,379,58,34
ExpandableDoubleArray,12,1257,541,821
FixedDoubleArray,5,1248,313,512
FractionConversionException,7,394,58,23
FractionFormat,9,561,406,403
Fraction,17,561,830,624
ProperFractionFormat,8,561,262,240
Freq,3,1261,1,180
