ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverUtil,5,3108,0,110
UnivariateRealSolverUtils,17,3108,210,386
UnivariateVectorialFunction,3,1732,1,39
ArgumentOutsideDomainException,8,2429,41,62
BeanListUnivariateImpl,2,3258,0,139
BivariateRegression,2,3263,0,439
BrentSolver,2,3205,0,173
ComplexField,4,1656,13,79
ComplexFormat,24,3046,643,758
Complex,33,3108,1065,1320
ComplexMath,10,3108,100,364
ComplexUtils,11,2737,375,650
ContinuedFraction,4,3222,29,229
ContractableDoubleArray,7,3290,294,535
ConvergenceException,25,3108,126,221
ConvergingAlgorithmImpl,4,1812,8,131
ConvergingAlgorithm,4,1812,17,138
DimensionMismatchException,6,2415,5,69
AbstractContinuousDistribution,37,3108,147,316
AbstractDiscreteDistribution,19,3108,77,237
AbstractDistribution,8,2631,16,81
AbstractIntegerDistribution,9,2631,47,239
BetaDistributionImpl,5,1970,20,252
BetaDistribution,3,1970,4,62
BinomialDistributionImpl,28,3108,128,321
BinomialDistribution,16,3108,38,132
CauchyDistributionImpl,13,2596,307,501
CauchyDistribution,9,2596,90,149
ChiSquaredDistributionImpl,28,3108,117,299
ChiSquaredDistribution,19,3108,44,126
ContinuousDistribution,20,3108,58,141
DiscreteDistribution,20,3108,90,180
DistributionFactoryImpl,28,3108,140,295
DistributionFactory,34,3108,173,340
Distribution,5,2631,9,63
ExponentialDistributionImpl,28,3108,149,297
ExponentialDistribution,17,3108,45,126
FDistributionImpl,28,3108,105,306
FDistribution,17,3108,36,130
GammaDistributionImpl,31,3108,109,331
GammaDistribution,20,3108,45,139
HasDensity,3,1974,2,39
HypergeometricDistributionImpl,25,3108,203,482
HypergeometricDistribution,15,3108,38,145
IntegerDistribution,6,2631,10,93
NormalDistributionImpl,25,2907,184,352
NormalDistribution,15,2907,42,97
PascalDistributionImpl,9,2480,67,258
PascalDistribution,6,2481,18,80
PoissonDistributionImpl,12,2631,52,208
PoissonDistribution,5,2631,9,69
TDistributionImpl,27,3108,99,270
TDistribution,16,3108,36,118
WeibullDistributionImpl,11,2590,206,377
WeibullDistribution,7,2590,73,136
ZipfDistributionImpl,5,1892,18,196
ZipfDistribution,3,1892,2,68
DoubleArray,5,3287,96,219
DuplicateSampleAbscissaException,6,2430,5,52
EmpiricalDistributionImpl,5,3273,16,295
EmpiricalDistribution,5,3273,8,188
AbstractEstimator,20,1741,1,315
EstimatedParameter,9,1741,0,126
EstimationException,10,1741,0,48
EstimationProblem,8,1741,0,67
Estimator,9,1741,0,93
GaussNewtonEstimator,24,1741,5,233
LevenbergMarquardtEstimator,16,1741,1,875
SimpleEstimationProblem,12,1741,3,114
WeightedMeasurement,11,1741,0,172
ExpandableDoubleArray,12,3294,541,821
FieldElement,3,1657,1,62
Field,3,1657,1,54
FixedDoubleArray,5,3285,313,512
AbstractFormat,5,1712,9,215
BigFractionField,4,1656,13,79
BigFractionFormat,3,1712,3,290
BigFraction,10,1715,188,1320
FractionConversionException,9,2431,60,82
FractionField,4,1656,13,79
FractionFormat,15,2598,489,875
Fraction,30,2598,1007,1345
ProperBigFractionFormat,3,1712,2,241
ProperFractionFormat,11,2598,269,477
Freq,3,3298,1,180
FunctionEvaluationException,16,2736,151,231
AbstractListChromosome,3,1506,1,105
BinaryChromosome,3,1506,1,93
BinaryMutation,3,1506,1,53
Chromosome,4,2087,86,115
ChromosomePair,5,2087,72,130
CrossoverPolicy,5,2087,35,67
ElitisticListPopulation,3,1506,1,109
Fitness,5,2087,37,57
FixedGenerationCount,3,1506,1,71
GeneticAlgorithm,10,2087,327,508
InvalidRepresentationException,3,1506,1,64
ListPopulation,3,1506,1,151
MutationPolicy,5,2087,33,63
OnePointCrossover,3,1506,1,118
PermutationChromosome,3,1506,1,45
Population,5,2087,57,109
RandomKey,4,1506,2,292
RandomKeyMutation,5,1506,3,59
SelectionPolicy,5,2087,33,62
StoppingCondition,4,2087,4,36
TournamentSelection,3,1506,1,115
CardanEulerSingularityException,8,2413,23,67
NotARotationMatrixException,8,2413,26,70
Rotation,16,2413,316,1333
RotationOrder,7,2413,33,208
Vector3DFormat,8,1999,17,354
Vector3D,20,2413,265,622
AbstractFieldMatrix,9,1655,86,1174
AbstractRealMatrix,22,1889,807,1537
AnyMatrix,2,1609,0,48
Array2DRowFieldMatrix,2,1508,0,617
Array2DRowRealMatrix,2,1508,0,625
ArrayFieldVector,2,1508,0,803
ArrayRealVector,2,1508,0,1411
BiDiagonalTransformer,6,1535,0,379
BigMatrixImpl,39,2842,2167,3222
BigMatrix,17,2842,553,880
BlockFieldMatrix,4,1510,6,1627
BlockRealMatrix,4,1510,6,1644
CholeskyDecompositionImpl,7,1535,11,364
CholeskyDecomposition,4,1535,0,71
BiDiagonalTransformer,3,1760,1,387
CholeskyDecompositionImpl,6,1760,14,379
CholeskyDecomposition,4,1760,3,77
DecompositionSolver,3,1760,1,90
EigenDecompositionImpl,5,1760,12,1852
EigenDecomposition,3,1760,1,136
FieldDecompositionSolver,3,1655,1,92
FieldLUDecompositionImpl,3,1655,0,441
FieldLUDecomposition,3,1655,1,98
LUDecompositionImpl,6,1760,24,453
LUDecomposition,3,1760,1,96
NonSquareMatrixException,3,1760,1,43
NotPositiveDefiniteMatrixException,3,1760,1,43
NotSymmetricMatrixException,3,1760,1,43
QRDecompositionImpl,5,1760,8,470
QRDecomposition,3,1760,1,81
SingularMatrixException,3,1760,1,40
SingularValueDecompositionImpl,5,1760,11,461
SingularValueDecomposition,3,1760,1,134
DecompositionSolver,11,1535,0,84
TriDiagonalTransformer,3,1760,1,276
DefaultFieldMatrixChangingVisitor,3,1655,0,65
DefaultFieldMatrixPreservingVisitor,3,1655,0,64
DefaultRealMatrixChangingVisitor,3,1835,0,51
DefaultRealMatrixPreservingVisitor,3,1835,0,50
DenseFieldMatrix,6,1647,20,1633
DenseRealMatrix,16,1876,1016,1844
EigenDecompositionImpl,18,1535,11,1836
EigenDecomposition,12,1535,0,131
EigenSolver,4,1894,15,225
FieldDecompositionSolver,2,1535,0,86
FieldLUDecompositionImpl,3,1535,9,442
FieldLUDecomposition,2,1535,0,94
FieldMatrixChangingVisitor,3,1655,1,65
FieldMatrixImpl,6,1655,18,673
FieldMatrix,5,1655,2,821
FieldMatrixPreservingVisitor,3,1655,1,64
FieldVectorImpl,5,1655,11,813
FieldVector,5,1655,3,367
GershgorinCirclesUnion,3,1946,6,95
InvalidMatrixException,14,3051,102,171
LUDecompositionImpl,17,1535,5,428
LUDecomposition,12,1535,0,92
LUSolver,4,1894,22,267
MatrixIndexException,16,3051,99,167
MatrixUtils,23,2650,1008,1090
MatrixVisitorException,2,1846,0,40
NonSquareMatrixException,4,1535,0,41
NotPositiveDefiniteMatrixException,4,1535,0,42
NotSymmetricMatrixException,4,1535,0,42
OpenMapRealMatrix,6,1603,20,309
OpenMapRealVector,6,1603,93,1393
QRDecompositionImpl,28,1535,7,457
QRDecomposition,18,1535,0,77
QRSolver,4,1894,9,178
RankDeficientMatrixException,3,1937,1,38
RealMatrixChangingVisitor,5,1846,22,63
RealMatrixImpl,75,3108,3220,3995
RealMatrix,48,3108,969,1251
RealMatrixPreservingVisitor,5,1846,22,62
RealVectorFormat,7,1988,16,350
RealVectorImpl,14,1988,240,1535
RealVector,7,1988,142,824
SingularMatrixException,5,1535,0,38
SingularValueDecompositionImpl,13,1535,29,467
SingularValueDecomposition,11,1535,15,145
SingularValueSolver,4,1894,11,169
SparseFieldMatrix,5,1615,14,203
SparseFieldVector,9,1615,109,694
SparseRealMatrix,13,1602,1,41
SparseRealVector,28,1602,1,34
TriDiagonalTransformer,12,1535,0,268
ListUnivariateImpl,7,3291,202,322
MathConfigurationException,26,3108,99,194
MathException,39,3108,350,445
MathRuntimeException,12,1937,326,522
MathUtils,3,3238,174,435
MaxEvaluationsExceededException,2,1563,0,67
MaxIterationsExceededException,9,2432,48,92
MessagesResources_fr,66,2433,908,1038
AbstractIntegrator,14,2030,216,320
AbstractStepInterpolator,10,2414,59,490
AdaptiveStepsizeIntegrator,18,2414,275,592
ClassicalRungeKuttaIntegrator,8,2414,28,110
ClassicalRungeKuttaStepInterpolator,9,2414,29,142
ContinuousOutputModel,19,2414,107,483
DerivativeException,9,2414,27,77
DormandPrince54Integrator,9,2414,53,206
DormandPrince54StepInterpolator,10,2414,55,252
DormandPrince853Integrator,9,2414,101,359
DormandPrince853StepInterpolator,10,2414,194,607
DummyStepHandler,8,2414,27,119
DummyStepInterpolator,11,2414,49,172
EmbeddedRungeKuttaIntegrator,7,2263,27,412
EulerIntegrator,8,2414,30,110
EulerStepInterpolator,8,2414,27,124
CombinedEventsManager,5,2034,13,255
EventException,3,2034,1,51
EventHandler,5,2034,6,166
EventState,12,2034,57,356
FirstOrderConverter,9,2414,41,149
FirstOrderDifferentialEquations,9,2414,23,89
FirstOrderIntegratorFactoryImpl,2,2396,0,278
FirstOrderIntegratorFactory,3,2396,1,298
FirstOrderIntegrator,17,2414,133,217
FixedStepHandler,5,2414,19,76
GillIntegrator,8,2414,30,112
GillStepInterpolator,9,2414,29,148
GraggBulirschStoerIntegrator,13,2414,94,1114
GraggBulirschStoerStepInterpolator,9,2414,19,421
HighamHall54Integrator,9,2414,42,181
HighamHall54StepInterpolator,10,2414,27,123
IntegratorException,10,2414,36,78
MidpointIntegrator,8,2414,29,104
MidpointStepInterpolator,9,2414,29,132
MultistepIntegrator,16,1704,399,724
AdamsBashforthIntegrator,16,1518,162,671
AdamsBashforthStepInterpolator,5,2004,9,297
AdamsIntegrator,9,1464,2,134
AdamsMoultonIntegrator,18,1518,189,808
AdamsMoultonStepInterpolator,5,2004,9,298
AdamsNordsieckTransformer,4,1465,10,325
AdaptiveStepsizeIntegrator,11,2030,33,385
ClassicalRungeKuttaIntegrator,5,2034,7,92
ClassicalRungeKuttaStepInterpolator,5,2034,20,121
DormandPrince54Integrator,6,2034,10,172
DormandPrince54StepInterpolator,8,2034,39,240
DormandPrince853Integrator,6,2034,10,297
DormandPrince853StepInterpolator,9,2034,78,522
EmbeddedRungeKuttaIntegrator,14,2034,64,455
EulerIntegrator,5,2034,6,89
EulerStepInterpolator,5,2034,8,95
GillIntegrator,5,2034,6,89
GillStepInterpolator,5,2034,20,129
GraggBulirschStoerIntegrator,11,2034,51,1056
GraggBulirschStoerStepInterpolator,8,2034,44,429
HighamHall54Integrator,6,2034,10,146
HighamHall54StepInterpolator,5,2034,17,106
MidpointIntegrator,5,2034,6,85
MidpointStepInterpolator,5,2034,12,105
MultistepIntegrator,5,2004,4,329
MultistepStepInterpolator,3,2004,2,167
RungeKuttaIntegrator,13,2034,58,365
RungeKuttaStepInterpolator,8,2034,37,216
ThreeEighthesIntegrator,5,2034,6,89
ThreeEighthesStepInterpolator,5,2034,16,119
NordsieckTransformer,9,1491,0,326
ODEIntegrator,6,2020,36,145
RungeKuttaFehlbergIntegrator,8,2414,49,450
RungeKuttaIntegrator,18,2414,178,457
RungeKuttaStepInterpolator,6,2414,22,205
AbstractStepInterpolator,10,2034,112,555
DummyStepHandler,4,2034,3,95
DummyStepInterpolator,5,2034,10,140
FixedStepHandler,5,2034,17,72
MultistepStepInterpolator,4,1704,4,170
NordsieckStepInterpolator,11,1554,206,474
StepHandler,3,2034,1,85
StepInterpolator,6,2034,32,143
StepNormalizer,4,2034,14,172
SecondOrderDifferentialEquations,9,2414,26,97
SecondOrderIntegrator,7,2414,23,99
StepHandler,5,2414,20,99
StepInterpolator,6,2414,34,130
StepNormalizer,5,2414,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2414,33,184
SwitchingFunctionsHandler,13,2414,111,301
SwitchState,10,2414,106,373
ThreeEighthesIntegrator,8,2414,28,108
ThreeEighthesStepInterpolator,9,2414,30,143
ConvergenceChecker,7,2412,48,90
CostException,6,2412,22,79
CostFunction,5,2412,22,57
DifferentiableMultivariateRealOptimizer,4,1730,11,114
DifferentiableMultivariateVectorialOptimizer,5,1730,17,121
DirectSearchOptimizer,14,1747,384,1030
MultiDirectional,10,1747,71,200
NelderMead,9,1747,64,240
DirectSearchOptimizer,21,2412,116,716
CurveFitter,3,1499,3,194
HarmonicCoefficientsGuesser,2,1499,0,300
HarmonicFitter,2,1499,0,132
HarmonicFunction,2,1499,0,79
ParametricRealFunction,2,1499,0,50
PolynomialFitter,2,1499,0,103
WeightedObservedPoint,2,1499,0,75
AbstractEstimator,2,1747,0,312
AbstractLeastSquaresOptimizer,10,1743,123,442
AbstractScalarDifferentiableOptimizer,4,1723,23,210
ConjugateGradientFormula,2,1723,0,49
EstimatedParameter,2,1747,0,124
EstimationProblem,2,1747,0,65
Estimator,2,1747,0,93
GaussNewtonEstimator,2,1747,0,227
GaussNewtonOptimizer,12,1743,23,158
LevenbergMarquardtEstimator,2,1747,0,873
LevenbergMarquardtOptimizer,7,1742,22,860
NonLinearConjugateGradientOptimizer,8,1723,16,318
Preconditioner,3,1723,1,55
SimpleEstimationProblem,2,1747,0,108
WeightedMeasurement,2,1747,0,170
GoalType,2,1747,0,35
LeastSquaresConverter,8,1747,126,283
AbstractLinearOptimizer,5,1719,2,126
LinearConstraint,4,1719,63,246
LinearObjectiveFunction,4,1719,58,158
LinearOptimizer,5,1719,2,93
NoFeasibleSolutionException,2,1719,0,40
Relationship,2,1719,0,67
SimplexSolver,6,1719,8,205
SimplexTableau,10,1719,118,591
UnboundedSolutionException,2,1719,0,40
MultiDirectional,7,2412,27,150
MultiObjectiveFunction,3,1747,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1730,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1730,29,252
MultiStartMultivariateRealOptimizer,7,1730,23,226
MultiStartOptimizer,3,1745,18,207
MultiStartScalarDifferentiableOptimizer,3,1738,41,231
MultiStartScalarOptimizer,3,1738,24,213
MultiStartUnivariateRealOptimizer,7,1730,121,357
MultiStartVectorialDifferentiableOptimizer,3,1738,27,234
MultivariateRealOptimizer,5,1730,17,110
NelderMead,7,2412,30,203
ObjectiveException,2,1747,0,57
ObjectiveFunction,3,1747,3,40
ObjectiveValueChecker,2,1745,0,84
OptimizationException,4,1747,10,55
Optimizer,3,1747,39,94
PointCostPair,7,2412,40,83
PointValuePair,3,1747,1,66
RealConvergenceChecker,4,1730,2,59
RealPointValuePair,2,1730,0,89
ScalarConvergenceChecker,2,1744,0,52
ScalarDifferentiableObjectiveFunction,2,1744,0,37
ScalarDifferentiableOptimizer,4,1744,28,119
ScalarObjectiveFunction,2,1744,0,39
ScalarOptimizer,4,1744,17,108
ScalarPointValuePair,3,1744,1,88
SimpleRealPointChecker,5,1727,7,96
SimpleScalarValueChecker,5,1735,10,94
SimpleValueChecker,2,1744,0,84
SimpleVectorialPointChecker,4,1727,6,98
SimpleVectorialValueChecker,4,1744,6,98
AbstractUnivariateRealOptimizer,6,1725,44,159
BrentMinimizer,2,1747,0,203
BrentOptimizer,4,1725,2,196
UnivariateRealOptimizer,3,1730,20,116
UnivariateRealMinimizerImpl,2,1747,0,112
UnivariateRealMinimizer,2,1747,0,90
VectorialConvergenceChecker,5,1744,12,64
VectorialDifferentiableObjectiveFunction,2,1744,0,38
VectorialDifferentiableOptimizer,5,1744,23,119
VectorialObjectiveFunction,2,1744,0,40
VectorialPointValuePair,3,1744,4,100
AbstractRandomGenerator,10,2577,60,310
BitsStreamGenerator,3,1397,1,153
CorrelatedRandomVectorGenerator,15,2407,56,345
RandomDataImpl,6,3283,233,678
RandomData,4,3283,180,394
EmpiricalDistributionImpl,48,3108,606,895
EmpiricalDistribution,28,3108,141,324
GaussianRandomGenerator,6,2420,23,68
JDKRandomGenerator,7,2577,34,61
MersenneTwister,5,1396,1,264
NormalizedRandomGenerator,6,2420,24,60
NotPositiveDefiniteMatrixException,5,2420,22,61
RandomAdaptor,10,2569,113,234
RandomDataImpl,32,3108,1708,2300
RandomData,19,3108,136,452
RandomGenerator,9,2577,40,164
RandomVectorGenerator,9,2420,25,59
UncorrelatedRandomVectorGenerator,10,2420,35,121
UniformRandomGenerator,7,2420,30,80
ValueServer,29,3108,232,611
RealMatrixImpl,5,3298,530,907
RealMatrix,5,3298,122,348
RootFinding,4,3260,68,205
SecantSolver,2,3205,0,121
Beta,29,3108,98,341
Erf,7,2907,16,74
Gamma,36,3108,276,488
AbstractDescriptiveStatistics,6,3105,158,278
AbstractStorelessDescriptiveStatistics,3,3105,5,340
AbstractStoreUnivariate,16,3108,0,121
AbstractUnivariate,9,3108,0,335
Applyable,7,3108,0,75
BeanListUnivariateImpl,12,3108,0,131
BivariateRegression,17,3108,385,931
Clusterable,5,1618,47,94
Cluster,3,1618,3,77
EuclideanIntegerPoint,5,1618,8,106
KMeansPlusPlusClusterer,3,1618,4,165
Covariance,8,1769,91,296
PearsonsCorrelation,5,1758,26,296
SpearmansCorrelation,4,1575,3,173
AbstractStorelessUnivariateStatistic,13,2668,48,216
AbstractUnivariateStatistic,10,2668,28,128
AggregateSummaryStatistics,12,1631,197,442
DescriptiveStatisticsImpl,9,2668,19,164
DescriptiveStatistics,23,2668,615,913
FirstMoment,11,2668,61,180
FourthMoment,10,2668,56,161
GeometricMean,15,2668,114,228
Kurtosis,13,2668,75,252
Mean,12,2668,85,222
SecondMoment,9,2668,53,139
Skewness,12,2668,64,238
StandardDeviation,11,2668,121,303
ThirdMoment,10,2668,56,156
Variance,18,2668,201,448
VectorialCovariance,10,2420,61,166
VectorialMean,7,2420,30,109
MultivariateSummaryStatistics,11,2142,167,759
Max,13,2668,64,186
Median,7,2668,19,63
Min,11,2668,58,180
Percentile,12,2668,66,306
StatisticalMultivariateSummary,5,2142,75,156
StatisticalMultivariateSummaryValues,3,2142,14,229
StatisticalSummary,4,2668,7,69
StatisticalSummaryValues,6,2668,10,169
DescriptiveStatisticsImpl,5,3105,57,215
DescriptiveStatistics,7,3105,40,325
StorelessUnivariateStatistic,7,2668,19,96
Product,10,2668,55,170
SummaryStatisticsImpl,7,2668,15,248
SummaryStatistics,19,2668,873,1066
Sum,10,2668,53,168
SumOfLogs,10,2668,55,180
SumOfSquares,10,2668,54,169
SynchronizedDescriptiveStatistics,9,2281,195,324
SynchronizedMultivariateSummaryStatistics,8,2142,105,374
SynchronizedSummaryStatistics,7,2243,216,365
UnivariateStatistic,8,2668,21,69
Frequency,51,3108,812,991
ChiSquareTestImpl,24,2915,327,645
ChiSquareTest,10,2915,165,379
OneWayAnovaImpl,6,2183,28,236
OneWayAnova,3,2183,3,105
TestFactoryImpl,6,2559,14,65
TestFactory,6,2559,13,76
TestStatisticImpl,6,2954,23,395
TestStatistic,5,2954,6,507
TestUtils,10,2559,159,436
TTestImpl,23,2914,1434,1749
TTest,14,2914,847,1255
UnknownDistributionChiSquareTest,6,2307,11,154
ListUnivariateImpl,12,3108,0,219
BivariateRegression,6,2950,25,544
SimpleRegression,2,2687,0,530
NaNStrategy,3,1598,1,50
NaturalRanking,4,1598,2,460
RankingAlgorithm,3,1598,1,42
TiesStrategy,3,1598,1,56
AbstractMultipleLinearRegression,12,2063,189,285
GLSMultipleLinearRegression,18,2063,87,185
MultipleLinearRegression,7,2063,13,84
OLSMultipleLinearRegression,24,2063,294,378
SimpleRegression,16,2668,209,739
StatisticalSummary,3,3057,15,115
StatUtils,41,3108,707,1013
StorelessDescriptiveStatisticsImpl,3,3105,2,212
StoreUnivariateImpl,13,3108,0,158
StoreUnivariate,12,3108,0,113
SummaryStatisticsImpl,5,3057,24,293
SummaryStatistics,3,3057,15,185
TestStatisticImpl,16,3108,295,715
TestStatistic,16,3108,153,686
AbstractDescriptiveStatistics,4,2949,4,205
AbstractStorelessUnivariateStatistic,19,3108,155,259
AbstractUnivariateStatistic,20,3108,82,200
BeanListUnivariateImpl,2,2942,0,124
DescriptiveStatisticsImpl,10,2949,49,196
DescriptiveStatistics,11,2949,282,536
UnivariateImpl,26,3108,0,180
Univariate,14,3108,0,212
FirstMoment,21,3108,99,226
FourthMoment,22,3108,78,193
GeometricMean,23,3108,103,223
Kurtosis,29,3108,175,393
Mean,23,3108,102,242
SecondMoment,21,3108,64,169
Skewness,27,3108,143,347
StandardDeviation,25,3108,167,305
ThirdMoment,21,3108,78,194
Variance,29,3108,197,384
Max,23,3108,105,214
Median,17,3108,45,114
Min,24,3108,105,214
Percentile,25,3108,229,403
StatisticalSummary,5,2949,46,108
StatisticalSummaryValues,6,2893,82,196
StorelessUnivariateStatistic,20,3108,77,167
Product,23,3108,88,209
SummaryStatisticsImpl,7,2949,32,258
SummaryStatistics,12,2949,213,345
Sum,26,3108,88,203
SumOfLogs,23,3108,108,233
SumOfSquares,23,3108,87,208
UnivariateStatistic,16,3108,40,124
StoreUnivariateImpl,8,3293,137,416
StoreUnivariate,4,3293,68,186
TestStatisticImpl,5,3289,49,146
TestStatistic,4,3289,22,110
FastCosineTransformer,11,2462,91,351
FastFourierTransformer,19,2462,643,1194
FastHadamardTransformer,7,1847,127,298
FastSineTransformer,10,2462,67,318
RealTransformer,4,1845,17,86
UnivariateFunction,2,3260,0,66
UnivariateImpl,10,3293,347,563
Univariate,9,3298,262,521
UnivariateRealFunction,2,3205,0,108
UnivariateRealSolverFactory,2,3205,0,133
UnivariateRealSolverImpl,2,3205,0,236
UnivariateRealSolver,2,3205,0,207
BeanTransformer,11,3108,0,125
BigRealField,4,1656,13,79
BigReal,5,1656,37,250
CompositeFormat,4,2000,7,225
ContinuedFraction,24,3108,155,374
ContractableDoubleArray,15,3108,26,355
DefaultTransformer,27,3108,111,192
DoubleArray,16,3108,72,197
ExpandableDoubleArray,16,3108,34,465
FixedDoubleArray,17,3108,31,378
MathUtils,67,3108,2128,2495
NumberTransformer,16,3108,35,108
OpenIntToDoubleHashMap,13,1880,176,731
OpenIntToFieldHashMap,6,1635,623,1234
ResizableDoubleArray,22,2830,334,1023
TransformerMap,25,3108,323,511
ValueServer,3,3273,137,453
BinaryFunction,8,1239,44,154
BivariateRealFunction,8,1239,15,19
ComposableFunction,10,1239,161,623
DifferentiableMultivariateRealFunction,3,1353,2,2
DifferentiableMultivariateVectorialFunction,3,1353,2,2
DifferentiableUnivariateMatrixFunction,4,1353,4,4
DifferentiableUnivariateRealFunction,4,1353,4,4
DifferentiableUnivariateVectorialFunction,4,1353,4,4
Abs,2,828,1,1
Acosh,2,828,1,1
Acos,2,828,1,1
Add,2,828,1,1
Asinh,2,828,1,1
Asin,2,828,1,1
Atan2,2,828,1,1
Atanh,2,828,1,1
Atan,2,828,1,1
Cbrt,3,828,2,2
Ceil,2,821,1,1
Constant,2,828,1,1
Cosh,2,828,1,1
Cos,2,828,1,1
Divide,2,828,1,1
Exp,2,828,1,1
Expm1,2,828,1,1
Floor,2,821,1,1
Gaussian,5,618,123,8
HarmonicOscillator,4,599,4,5
Identity,2,828,1,1
Inverse,2,828,1,1
Log10,2,828,1,1
Log1p,2,828,1,1
Logistic,6,658,142,12
Logit,4,580,4,5
Log,2,828,1,1
Max,2,828,1,1
Min,2,828,1,1
Minus,2,828,1,1
Multiply,2,828,1,1
package-info,2,63,1,1
Power,2,828,1,1
Pow,2,828,1,1
Rint,2,821,1,1
Sigmoid,7,658,133,11
Signum,2,821,1,1
Sinc,6,828,52,10
Sinh,2,828,1,1
Sin,2,828,1,1
Sqrt,2,828,1,1
StepFunction,5,644,15,8
Subtract,2,828,1,1
Tanh,2,828,1,1
Tan,2,828,1,1
Ulp,2,821,1,1
FunctionUtils,4,828,25,11
ConvergingAlgorithmImpl,2,675,0,118
