ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixIndexException,13,1017,88,118
MatrixUtils,9,616,280,53
QRDecompositionImpl,5,434,16,9
QRDecomposition,4,434,14,7
RealMatrixImpl,53,1074,2439,2036
RealMatrix,30,1074,262,253
ListUnivariateImpl,7,1257,202,322
MathConfigurationException,24,1074,95,122
MathException,31,1074,315,161
MathUtils,3,1204,174,435
MaxIterationsExceededException,7,398,42,18
MessagesResources_fr,12,399,83,46
AbstractStepInterpolator,10,380,59,490
AdaptiveStepsizeIntegrator,16,380,272,188
ClassicalRungeKuttaIntegrator,8,380,28,110
ClassicalRungeKuttaStepInterpolator,9,380,29,142
ContinuousOutputModel,11,380,90,92
DerivativeException,7,380,23,22
DormandPrince54Integrator,9,380,53,206
DormandPrince54StepInterpolator,10,380,55,252
DormandPrince853Integrator,9,380,101,359
DormandPrince853StepInterpolator,10,380,194,607
DummyStepHandler,8,380,27,119
DummyStepInterpolator,11,380,49,172
EmbeddedRungeKuttaIntegrator,7,229,27,412
EulerIntegrator,8,380,30,110
EulerStepInterpolator,8,380,27,124
CombinedEventsManager,1,0,0,0
EventException,1,0,0,0
EventHandler,1,0,0,0
EventState,1,0,0,0
FirstOrderConverter,7,380,40,27
FirstOrderDifferentialEquations,7,380,22,22
FirstOrderIntegratorFactoryImpl,2,362,0,278
FirstOrderIntegratorFactory,3,362,1,298
FirstOrderIntegrator,13,380,99,53
FixedStepHandler,5,380,19,76
GillIntegrator,8,380,30,112
GillStepInterpolator,9,380,29,148
GraggBulirschStoerIntegrator,13,380,94,1114
GraggBulirschStoerStepInterpolator,9,380,19,421
HighamHall54Integrator,9,380,42,181
HighamHall54StepInterpolator,10,380,27,123
IntegratorException,8,380,31,22
MidpointIntegrator,8,380,29,104
MidpointStepInterpolator,9,380,29,132
ClassicalRungeKuttaIntegrator,1,0,0,0
ClassicalRungeKuttaStepInterpolator,1,0,0,0
DormandPrince54Integrator,1,0,0,0
DormandPrince54StepInterpolator,1,0,0,0
DormandPrince853Integrator,1,0,0,0
DormandPrince853StepInterpolator,1,0,0,0
EmbeddedRungeKuttaIntegrator,1,0,0,0
EulerIntegrator,1,0,0,0
EulerStepInterpolator,1,0,0,0
GillIntegrator,1,0,0,0
GillStepInterpolator,1,0,0,0
GraggBulirschStoerIntegrator,1,0,0,0
GraggBulirschStoerStepInterpolator,1,0,0,0
HighamHall54Integrator,1,0,0,0
HighamHall54StepInterpolator,1,0,0,0
MidpointIntegrator,1,0,0,0
MidpointStepInterpolator,1,0,0,0
RungeKuttaIntegrator,1,0,0,0
RungeKuttaStepInterpolator,1,0,0,0
ThreeEighthesIntegrator,1,0,0,0
ThreeEighthesStepInterpolator,1,0,0,0
RungeKuttaFehlbergIntegrator,8,380,49,450
RungeKuttaIntegrator,18,380,178,457
RungeKuttaStepInterpolator,6,380,22,205
AbstractStepInterpolator,1,0,0,0
DummyStepHandler,1,0,0,0
DummyStepInterpolator,1,0,0,0
FixedStepHandler,1,0,0,0
StepHandler,1,0,0,0
StepInterpolator,1,0,0,0
StepNormalizer,1,0,0,0
SecondOrderDifferentialEquations,6,380,22,25
SecondOrderIntegrator,5,380,22,22
StepHandler,5,380,20,99
StepInterpolator,6,380,34,130
StepNormalizer,5,380,21,179
SwitchException,2,32,0,50
SwitchingFunction,8,380,33,184
SwitchingFunctionsHandler,13,380,111,301
SwitchState,10,380,106,373
ThreeEighthesIntegrator,8,380,28,108
ThreeEighthesStepInterpolator,9,380,30,143
ConvergenceChecker,4,378,20,21
CostException,4,378,21,21
CostFunction,4,378,22,20
DirectSearchOptimizer,15,378,107,103
MultiDirectional,6,378,27,24
NelderMead,6,378,30,27
PointCostPair,6,378,40,24
AbstractRandomGenerator,5,543,35,33
CorrelatedRandomVectorGenerator,6,373,41,30
RandomDataImpl,6,1249,233,678
RandomData,4,1249,180,394
EmpiricalDistributionImpl,39,1074,552,362
EmpiricalDistribution,27,1074,141,191
GaussianRandomGenerator,3,386,20,18
JDKRandomGenerator,5,543,13,9
NormalizedRandomGenerator,3,386,20,18
NotPositiveDefiniteMatrixException,3,386,21,18
RandomAdaptor,6,535,84,26
RandomDataImpl,26,1074,284,272
RandomData,15,1074,133,177
RandomGenerator,5,543,14,10
RandomVectorGenerator,5,386,21,21
UncorrelatedRandomVectorGenerator,5,386,25,20
UniformRandomGenerator,5,386,27,21
ValueServer,25,1074,204,207
RealMatrixImpl,5,1264,530,907
RealMatrix,5,1264,122,348
RootFinding,4,1226,68,205
SecantSolver,2,1171,0,121
Beta,25,1074,95,132
Erf,5,873,15,11
Gamma,27,1074,180,130
AbstractDescriptiveStatistics,6,1071,158,278
AbstractStorelessDescriptiveStatistics,3,1071,5,340
AbstractStoreUnivariate,16,1074,0,121
AbstractUnivariate,9,1074,0,335
Applyable,7,1074,0,75
BeanListUnivariateImpl,12,1074,0,131
BivariateRegression,17,1074,385,931
AbstractStorelessUnivariateStatistic,7,634,34,27
AbstractUnivariateStatistic,6,634,13,12
DescriptiveStatisticsImpl,9,634,19,164
DescriptiveStatistics,16,634,528,190
FirstMoment,6,634,18,17
FourthMoment,6,634,18,17
GeometricMean,8,634,64,18
Kurtosis,6,634,20,19
Mean,7,634,43,24
SecondMoment,6,634,16,15
Skewness,7,634,21,22
StandardDeviation,7,634,80,32
ThirdMoment,6,634,16,15
Variance,13,634,155,63
VectorialCovariance,5,386,21,4
VectorialMean,4,386,3,2
MultivariateSummaryStatistics,6,108,151,114
Max,8,634,22,21
Median,5,634,9,8
Min,7,634,19,16
Percentile,6,634,24,23
StatisticalMultivariateSummary,4,108,75,48
StatisticalMultivariateSummaryValues,3,108,14,229
StatisticalSummary,3,634,7,6
StatisticalSummaryValues,4,634,8,7
DescriptiveStatisticsImpl,5,1071,57,215
DescriptiveStatistics,7,1071,40,325
StorelessUnivariateStatistic,4,634,10,8
Product,6,634,16,15
SummaryStatisticsImpl,7,634,15,248
SummaryStatistics,12,634,757,344
Sum,6,634,15,14
SumOfLogs,6,634,16,15
SumOfSquares,6,634,15,14
SynchronizedDescriptiveStatistics,6,247,140,139
SynchronizedMultivariateSummaryStatistics,6,108,75,75
SynchronizedSummaryStatistics,4,209,144,32
UnivariateStatistic,5,634,11,8
Frequency,39,1074,632,351
ChiSquareTestImpl,20,881,243,148
ChiSquareTest,9,881,165,157
OneWayAnovaImpl,4,149,18,22
OneWayAnova,2,149,3,3
TestFactoryImpl,6,525,14,65
TestFactory,6,525,13,76
TestStatisticImpl,6,920,23,395
TestStatistic,5,920,6,507
TestUtils,9,525,159,22
TTestImpl,19,880,1348,604
TTest,13,880,847,484
UnknownDistributionChiSquareTest,5,273,11,10
ListUnivariateImpl,12,1074,0,219
BivariateRegression,6,916,25,544
SimpleRegression,2,653,0,530
AbstractMultipleLinearRegression,3,29,84,16
GLSMultipleLinearRegression,3,29,10,2
MultipleLinearRegression,4,29,6,3
OLSMultipleLinearRegression,3,29,7,1
SimpleRegression,9,634,106,94
StatisticalSummary,3,1023,15,115
StatUtils,37,1074,687,372
StorelessDescriptiveStatisticsImpl,3,1071,2,212
StoreUnivariateImpl,13,1074,0,158
StoreUnivariate,12,1074,0,113
SummaryStatisticsImpl,5,1023,24,293
SummaryStatistics,3,1023,15,185
TestStatisticImpl,16,1074,295,715
TestStatistic,16,1074,153,686
AbstractDescriptiveStatistics,4,915,4,205
AbstractStorelessUnivariateStatistic,19,1074,155,259
AbstractUnivariateStatistic,20,1074,82,200
BeanListUnivariateImpl,2,908,0,124
DescriptiveStatisticsImpl,10,915,49,196
DescriptiveStatistics,11,915,282,536
UnivariateImpl,26,1074,0,180
Univariate,14,1074,0,212
FirstMoment,21,1074,99,226
FourthMoment,22,1074,78,193
GeometricMean,23,1074,103,223
Kurtosis,29,1074,175,393
Mean,23,1074,102,242
SecondMoment,21,1074,64,169
Skewness,27,1074,143,347
StandardDeviation,25,1074,167,305
ThirdMoment,21,1074,78,194
Variance,29,1074,197,384
Max,23,1074,105,214
Median,17,1074,45,114
Min,24,1074,105,214
Percentile,25,1074,229,403
StatisticalSummary,5,915,46,108
StatisticalSummaryValues,6,859,82,196
StorelessUnivariateStatistic,20,1074,77,167
Product,23,1074,88,209
SummaryStatisticsImpl,7,915,32,258
SummaryStatistics,12,915,213,345
Sum,26,1074,88,203
SumOfLogs,23,1074,108,233
SumOfSquares,23,1074,87,208
UnivariateStatistic,16,1074,40,124
StoreUnivariateImpl,8,1259,137,416
StoreUnivariate,4,1259,68,186
TestStatisticImpl,5,1255,49,146
TestStatistic,4,1255,22,110
FastCosineTransformer,5,428,26,15
FastFourierTransformer,5,428,36,22
FastSineTransformer,5,428,26,16
UnivariateFunction,2,1226,0,66
UnivariateImpl,10,1259,347,563
Univariate,9,1264,262,521
UnivariateRealFunction,2,1171,0,108
UnivariateRealSolverFactory,2,1171,0,133
UnivariateRealSolverImpl,2,1171,0,236
UnivariateRealSolver,2,1171,0,207
BeanTransformer,11,1074,0,125
ContinuedFraction,21,1074,152,191
ContractableDoubleArray,15,1074,26,355
DefaultTransformer,21,1074,83,103
DoubleArray,15,1074,72,93
ExpandableDoubleArray,16,1074,34,465
FixedDoubleArray,17,1074,31,378
MathUtils,44,1074,1485,811
NumberTransformer,14,1074,31,66
ResizableDoubleArray,9,796,28,26
TransformerMap,21,1074,283,316
ValueServer,3,1239,137,453
Chebyshev,4,413,23,58
CoefficientsGenerator,2,401,16,0
Hermite,4,413,23,58
Laguerre,3,413,24,59
Legendre,4,413,24,59
OrthogonalPolynomial,3,413,10,112
PolynomialFraction,4,413,75,168
Polynomial,5,413,321,509
RationalNumber,3,413,94,257
EstimatedParameter,2,413,0,123
EstimationException,2,413,0,59
EstimationProblem,2,413,0,61
Estimator,2,413,0,66
GaussNewtonEstimator,2,413,0,230
LeastSquaresEstimator,2,413,0,73
LevenbergMarquardtEstimator,3,413,16,988
WeightedMeasurement,2,413,0,143
AbstractCurveFitter,3,413,21,85
F2FP2Iterator,3,413,7,6
FFPIterator,2,413,1,1
HarmonicCoefficientsGuesser,3,413,62,64
HarmonicFitter,4,413,45,74
PolynomialCoefficient,2,413,1,1
PolynomialFitter,4,413,60,96
ExhaustedSampleException,2,413,1,1
FunctionException,2,413,1,1
BasicSampledFunctionIterator,2,413,1,1
ComputableFunction,3,413,4,2
ComputableFunctionSampler,2,413,1,1
SampledFunctionIterator,2,413,1,1
SampledFunction,3,413,4,2
ScalarValuedPair,2,413,1,1
BasicSampledFunctionIterator,2,413,1,1
ComputableFunction,3,413,4,2
ComputableFunctionSampler,2,413,1,1
SampledFunctionIterator,2,413,1,1
SampledFunction,3,413,4,2
VectorialValuedPair,3,413,6,47
CardanEulerSingularityException,2,413,0,44
ImmutableVector3D,3,413,0,204
NotARotationMatrixException,2,413,0,44
Rotation,5,413,165,1306
RotationOrder,3,413,62,188
Vector3D,5,413,140,631
DiagonalMatrix,3,413,2,5
GeneralMatrix,3,413,2,5
GeneralSquareMatrix,3,413,2,8
LowerTriangularMatrix,3,413,2,5
MatrixFactory,2,413,1,1
Matrix,3,413,2,2
NonNullRange,3,413,2,2
SingularMatrixException,2,413,1,1
SquareMatrix,3,413,2,5
SymetricalMatrix,3,413,2,5
UpperTriangularMatrix,3,413,2,5
MantissaException,2,413,1,1
MessagesResources_fr,4,413,3,3
MessagesResources,3,413,2,2
AbstractStepInterpolator,3,413,11,444
AdaptiveStepsizeIntegrator,2,413,0,317
ClassicalRungeKuttaIntegrator,3,413,1,83
ClassicalRungeKuttaStepInterpolator,2,413,0,113
ContinuousOutputModel,2,413,0,375
DerivativeException,2,413,0,50
DormandPrince54Integrator,3,413,1,154
DormandPrince54StepInterpolator,3,413,4,209
DormandPrince853Integrator,3,413,1,259
DormandPrince853StepInterpolator,2,413,0,415
DummyStepHandler,2,413,0,92
DummyStepInterpolator,3,413,1,135
EulerIntegrator,3,413,1,81
EulerStepInterpolator,2,413,0,97
FirstOrderConverter,2,413,0,108
FirstOrderDifferentialEquations,2,413,0,66
FirstOrderIntegrator,2,413,0,84
FixedStepHandler,2,413,0,57
GillIntegrator,3,413,1,83
GillStepInterpolator,2,413,0,119
GraggBulirschStoerIntegrator,5,413,24,1040
GraggBulirschStoerStepInterpolator,3,413,16,420
HighamHall54Integrator,3,413,1,140
HighamHall54StepInterpolator,2,413,0,96
IntegratorException,2,413,0,42
MidpointIntegrator,3,413,1,76
MidpointStepInterpolator,2,413,0,103
RungeKuttaFehlbergIntegrator,3,413,5,402
RungeKuttaIntegrator,3,413,5,280
RungeKuttaStepInterpolator,2,413,0,185
SecondOrderDifferentialEquations,2,413,0,71
SecondOrderIntegrator,2,413,0,76
StepHandler,2,413,0,79
StepInterpolator,2,413,0,96
StepNormalizer,3,413,1,160
SwitchingFunction,4,413,54,181
SwitchingFunctionsHandler,3,413,7,192
SwitchState,4,413,17,301
ThreeEighthesIntegrator,3,413,1,81
ThreeEighthesStepInterpolator,2,413,0,113
ConvergenceChecker,2,413,0,42
CostException,2,413,0,66
CostFunction,2,413,0,35
DirectSearchOptimizer,3,413,11,594
MultiDirectional,3,413,5,128
NelderMead,3,413,13,197
NoConvergenceException,2,413,0,43
PointCostPair,3,413,8,97
ComputableFunctionIntegrator,2,413,1,1
EnhancedSimpsonIntegrator,2,413,1,1
EnhancedSimpsonIntegratorSampler,2,413,1,1
GaussLegendreIntegrator,2,413,1,1
RiemannIntegrator,2,413,1,1
RiemannIntegratorSampler,2,413,1,1
SampledFunctionIntegrator,2,413,1,1
TrapezoidIntegrator,2,413,1,1
TrapezoidIntegratorSampler,2,413,1,1
ComputableFunctionIntegrator,2,413,1,1
EnhancedSimpsonIntegrator,3,413,2,2
EnhancedSimpsonIntegratorSampler,3,413,11,13
GaussLegendreIntegrator,2,413,1,1
RiemannIntegrator,3,413,2,2
RiemannIntegratorSampler,3,413,4,6
SampledFunctionIntegrator,2,413,1,1
TrapezoidIntegrator,3,413,2,2
TrapezoidIntegratorSampler,3,413,5,7
CorrelatedRandomVectorGenerator,3,413,5,292
GaussianRandomGenerator,3,413,5,72
NormalizedRandomGenerator,3,413,3,41
NotPositiveDefiniteMatrixException,2,413,0,50
RandomVectorGenerator,2,413,0,37
ScalarSampleStatistics,2,413,1,1
UncorrelatedRandomVectorGenerator,3,413,6,122
UniformRandomGenerator,3,413,9,83
VectorialSampleStatistics,3,413,32,60
BrentSolver,2,413,1,1
ConvergenceChecker,2,413,1,1
RootsFinder,2,413,1,1
ArrayMapperEntry,2,413,1,1
ArrayMapper,3,413,5,5
ArraySliceMappable,2,413,1,1
Interval,2,413,1,1
IntervalsList,2,413,1,1
MappableArray,3,413,4,12
MappableScalar,2,413,1,1
AllTests,1,413,0,0
ChebyshevTest,3,413,8,9
HermiteTest,3,413,4,5
LaguerreTest,2,413,5,6
LegendreTest,3,413,5,6
PolynomialDoubleTest,3,413,10,18
PolynomialFractionTest,3,413,36,64
PolynomialRationalTest,3,413,10,15
RationalNumberTest,2,413,35,63
AllTests,2,413,0,4
AllTests,3,413,1,39
EstimatedParameterTest,2,413,0,74
GaussNewtonEstimatorTest,3,413,5,267
LevenbergMarquardtEstimatorTest,4,413,16,2115
MinpackTest,2,401,0,1494
WeightedMeasurementTest,3,413,13,130
AbstractCurveFitterTest,2,413,6,4
AllTests,1,413,0,0
HarmonicFitterTest,2,413,17,16
PolynomialFitterTest,2,413,26,16
AllTests,1,413,0,0
AllTests,1,413,0,0
BasicSampledFunctionIteratorTest,2,413,23,19
ComputableFunctionSamplerTest,2,413,15,10
ScalarValuedPairTest,1,413,0,0
AllTests,1,413,0,0
BasicSampledFunctionIteratorTest,2,413,30,25
ComputableFunctionSamplerTest,2,413,63,55
VectorialValuedPairTest,2,413,11,10
AllTests,3,413,0,35
ImmutableVector3DTest,3,413,0,43
RotationTest,3,413,9,353
Vector3DTest,4,413,14,137
AllTests,1,413,0,0
DiagonalMatrixTest,2,413,1,1
GeneralMatrixTest,2,413,54,141
GeneralSquareMatrixTest,2,413,44,80
LowerTriangularMatrixTest,2,413,26,62
MatrixFactoryTest,1,413,0,0
NonNullRangeTest,1,413,0,0
SymetricalMatrixTest,1,413,0,0
UpperTriangularMatrixTest,2,413,25,61
AllTests,2,413,0,53
ClassicalRungeKuttaIntegratorTest,3,413,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,413,0,82
ContinuousOutputModelTest,3,413,2,96
DormandPrince54IntegratorTest,3,413,91,393
DormandPrince54StepInterpolatorTest,2,413,0,87
DormandPrince853IntegratorTest,4,413,116,428
DormandPrince853StepInterpolatorTest,2,413,0,87
EulerIntegratorTest,3,413,9,178
EulerStepInterpolatorTest,3,413,2,172
FirstOrderConverterTest,3,413,1,111
GillIntegratorTest,4,413,53,256
GillStepInterpolatorTest,2,413,0,82
GraggBulirschStoerIntegratorTest,4,413,98,361
GraggBulirschStoerStepInterpolatorTest,2,413,0,88
HighamHall54IntegratorTest,3,413,39,221
HighamHall54StepInterpolatorTest,2,413,0,87
MidpointIntegratorTest,3,413,9,175
MidpointStepInterpolatorTest,2,413,0,82
StepNormalizerTest,3,413,2,108
StepProblem,2,401,0,44
TestProblem1,3,413,1,88
TestProblem2,3,413,1,90
TestProblem3,3,413,1,129
TestProblem4,4,413,5,139
TestProblem5,2,413,0,36
TestProblemAbstract,3,413,5,189
TestProblemFactory,2,413,0,49
TestProblemHandler,2,413,0,121
ThreeEighthesIntegratorTest,3,413,49,252
ThreeEighthesStepInterpolatorTest,2,413,0,82
AllTests,2,413,0,36
MultiDirectionalTest,3,413,4,104
NelderMeadTest,3,413,10,116
AllTests,1,413,0,0
AllTests,1,413,0,0
GaussLegendreIntegratorTest,2,413,4,1
AllTests,1,413,0,0
GaussLegendreIntegratorTest,2,413,3,1
AllTests,1,413,0,0
CorrelatedRandomVectorGeneratorTest,3,413,4,115
GaussianRandomGeneratorTest,2,413,0,43
ScalarSampleStatisticsTest,2,413,1,0
UncorrelatedRandomVectorGeneratorTest,3,413,4,79
UniformRandomGeneratorTest,2,413,0,43
VectorialSampleStatisticsTest,3,413,6,172
AllTests,1,413,0,0
BrentSolverTest,2,413,1,1
TestProblem,2,413,18,3
AllTests,1,413,0,0
ArrayMapperTest,2,413,6,3
IntervalsListTest,1,413,0,0
IntervalTest,1,413,0,0
MappableArrayTest,2,413,21,75
MappableScalarTest,2,413,7,3
TrajectoryDeterminationProblem,1,118,0,0
BisectionSolverTest,14,1074,216,202
BrentSolverTest,5,701,68,6
ConvergenceExceptionTest,11,1074,35,140
DividedDifferenceInterpolatorTest,3,473,144,143
Expm1Function,3,473,46,45
InterpolatorTest,14,1074,107,466
LaguerreSolverTest,6,473,195,195
MonitoredFunction,2,354,1,1
MullerSolverTest,3,473,221,220
NevilleInterpolatorTest,3,473,144,143
NewtonSolverTest,5,926,96,16
PolynomialFunctionLagrangeFormTest,4,473,158,158
PolynomialFunctionNewtonFormTest,4,473,157,157
PolynomialFunctionTest,9,1067,91,123
PolynomialSplineFunctionTest,5,686,19,22
QuinticFunction,17,1074,44,85
RealSolverTest,12,1074,82,389
RiddersSolverTest,3,473,138,137
RombergIntegratorTest,3,485,114,113
SimpsonIntegratorTest,3,485,113,112
SinFunction,15,1074,37,79
SplineInterpolatorTest,6,945,25,22
TrapezoidIntegratorTest,3,485,113,112
UnivariateRealSolverFactoryImplTest,4,886,11,10
UnivariateRealSolverUtilsTest,11,1074,115,107
ArgumentOutsideDomainExceptionTest,1,395,0,0
BeanListUnivariateImplTest,2,1224,0,199
Patient,9,1074,17,104
VitalStats,9,1074,17,104
BivariateRegressionTest,2,1229,0,226
AbstractComplexFormatTest,2,637,0,350
ComplexFormatAbstractTest,5,636,57,49
ComplexFormatTest,7,1012,298,392
ComplexMathTest,4,1065,17,253
ComplexTest,13,1074,618,92
ComplexUtilsTest,7,703,601,696
FrenchComplexFormatTest,3,637,7,6
ContinuedFractionTest,2,1188,0,83
ContractableDoubleArrayTest,4,1254,6,144
ConvergenceExceptionTest,3,399,3,3
BinomialDistributionTest,19,1074,165,222
CauchyDistributionTest,5,562,107,106
ChiSquareDistributionTest,20,1074,136,162
ContinuousDistributionAbstractTest,8,841,49,36
DiscreteDistributionAbstractTest,3,866,1,340
DistributionFactoryImplTest,22,1074,103,461
ExponentialDistributionTest,19,1074,197,317
FDistributionTest,20,1074,152,169
GammaDistributionTest,23,1074,162,130
HypergeometricDistributionTest,19,1074,301,258
IntegerDistributionAbstractTest,5,597,63,12
NormalDistributionTest,14,873,138,157
PascalDistributionTest,3,447,9,8
PoissonDistributionTest,8,597,113,58
TDistributionTest,23,1074,182,253
WeibullDistributionTest,5,556,124,123
DoubleArrayAbstractTest,4,1254,124,295
DuplicateSampleAbscissaExceptionTest,1,396,0,0
EmpiricalDistributionTest,3,1239,4,166
EstimatedParameterTest,2,382,16,16
GaussNewtonEstimatorTest,5,234,89,35
LevenbergMarquardtEstimatorTest,8,382,198,45
MinpackTest,2,382,17,0
WeightedMeasurementTest,2,382,16,16
ExpandableDoubleArrayTest,6,1260,229,487
FixedDoubleArrayTest,2,1251,0,182
FractionFormatTest,9,564,471,355
FractionTest,14,564,906,473
FreqTest,2,1264,0,122
FunctionEvaluationExceptionTest,6,702,44,21
RotationOrderTest,1,264,0,0
RotationTest,6,379,221,64
Vector3DTest,5,379,117,46
BigMatrixImplTest,14,808,1161,874
InvalidMatrixExceptionTest,4,885,8,31
MatrixIndexExceptionTest,5,885,8,38
MatrixUtilsTest,7,616,157,11
QRDecompositionImplTest,4,434,22,21
RealMatrixImplTest,30,1074,621,229
ListUnivariateImplTest,4,1257,28,184
MathConfigurationExceptionTest,11,1074,56,86
MathExceptionTest,13,1074,129,94
MathTestSuite,4,1264,5,98
MathUtilsTest,3,1204,69,388
MaxIterationsExceededExceptionTest,3,398,15,2
ClassicalRungeKuttaIntegratorTest,8,380,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,380,16,103
ContinuousOutputModelTest,5,380,124,26
DormandPrince54IntegratorTest,10,380,42,365
DormandPrince54StepInterpolatorTest,4,380,60,152
DormandPrince853IntegratorTest,8,380,33,368
DormandPrince853StepInterpolatorTest,4,380,60,152
DummyStepInterpolatorTest,6,255,115,221
