ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergenceException,25,1772,126,221
ConvergingAlgorithmImpl,4,476,8,131
ConvergingAlgorithm,4,476,17,138
DimensionMismatchException,6,1079,5,69
AbstractContinuousDistribution,37,1772,147,316
AbstractDiscreteDistribution,19,1772,77,237
AbstractDistribution,8,1295,16,81
AbstractIntegerDistribution,9,1295,47,239
BetaDistributionImpl,5,634,20,252
BetaDistribution,3,634,4,62
BinomialDistributionImpl,28,1772,128,321
BinomialDistribution,16,1772,38,132
CauchyDistributionImpl,13,1260,307,501
CauchyDistribution,9,1260,90,149
ChiSquaredDistributionImpl,28,1772,117,299
ChiSquaredDistribution,19,1772,44,126
ContinuousDistribution,20,1772,58,141
DiscreteDistribution,20,1772,90,180
DistributionFactoryImpl,28,1772,140,295
DistributionFactory,34,1772,173,340
Distribution,5,1295,9,63
ExponentialDistributionImpl,28,1772,149,297
ExponentialDistribution,17,1772,45,126
FDistributionImpl,28,1772,105,306
FDistribution,17,1772,36,130
GammaDistributionImpl,31,1772,109,331
GammaDistribution,20,1772,45,139
HasDensity,3,638,2,39
HypergeometricDistributionImpl,25,1772,203,482
HypergeometricDistribution,15,1772,38,145
IntegerDistribution,6,1295,10,93
NormalDistributionImpl,25,1571,184,352
NormalDistribution,15,1571,42,97
PascalDistributionImpl,9,1144,67,258
PascalDistribution,6,1145,18,80
PoissonDistributionImpl,12,1295,52,208
PoissonDistribution,5,1295,9,69
TDistributionImpl,27,1772,99,270
TDistribution,16,1772,36,118
WeibullDistributionImpl,11,1254,206,377
WeibullDistribution,7,1254,73,136
ZipfDistributionImpl,5,556,18,196
ZipfDistribution,3,556,2,68
DoubleArray,5,1951,96,219
DuplicateSampleAbscissaException,6,1094,5,52
EmpiricalDistributionImpl,5,1937,16,295
EmpiricalDistribution,5,1937,8,188
AbstractEstimator,20,405,1,315
EstimatedParameter,9,405,0,126
EstimationException,10,405,0,48
EstimationProblem,8,405,0,67
Estimator,9,405,0,93
GaussNewtonEstimator,24,405,5,233
LevenbergMarquardtEstimator,16,405,1,875
SimpleEstimationProblem,12,405,3,114
WeightedMeasurement,11,405,0,172
ExpandableDoubleArray,12,1958,541,821
FieldElement,3,321,1,62
Field,3,321,1,54
FixedDoubleArray,5,1949,313,512
AbstractFormat,5,376,9,215
BigFractionField,4,320,13,79
BigFractionFormat,3,376,3,290
BigFraction,10,379,188,1320
FractionConversionException,9,1095,60,82
FractionField,4,320,13,79
FractionFormat,15,1262,489,875
Fraction,30,1262,1007,1345
ProperBigFractionFormat,3,376,2,241
ProperFractionFormat,11,1262,269,477
Freq,3,1962,1,180
FunctionEvaluationException,16,1400,151,231
AbstractListChromosome,3,170,1,105
BinaryChromosome,3,170,1,93
BinaryMutation,3,170,1,53
Chromosome,4,751,86,115
ChromosomePair,5,751,72,130
CrossoverPolicy,5,751,35,67
ElitisticListPopulation,3,170,1,109
Fitness,5,751,37,57
FixedGenerationCount,3,170,1,71
GeneticAlgorithm,10,751,327,508
InvalidRepresentationException,3,170,1,64
ListPopulation,3,170,1,151
MutationPolicy,5,751,33,63
OnePointCrossover,3,170,1,118
PermutationChromosome,3,170,1,45
Population,5,751,57,109
RandomKey,4,170,2,292
RandomKeyMutation,5,170,3,59
SelectionPolicy,5,751,33,62
StoppingCondition,4,751,4,36
TournamentSelection,3,170,1,115
CardanEulerSingularityException,8,1077,23,67
NotARotationMatrixException,8,1077,26,70
Rotation,16,1077,316,1333
RotationOrder,7,1077,33,208
Vector3DFormat,8,663,17,354
Vector3D,20,1077,265,622
AbstractFieldMatrix,9,319,86,1174
AbstractRealMatrix,22,553,807,1537
AnyMatrix,2,273,0,48
Array2DRowFieldMatrix,2,172,0,617
Array2DRowRealMatrix,2,172,0,625
ArrayFieldVector,2,172,0,803
ArrayRealVector,2,172,0,1411
BiDiagonalTransformer,6,199,0,379
BigMatrixImpl,39,1506,2167,3222
BigMatrix,17,1506,553,880
BlockFieldMatrix,4,174,6,1627
BlockRealMatrix,4,174,6,1644
CholeskyDecompositionImpl,7,199,11,364
CholeskyDecomposition,4,199,0,71
BiDiagonalTransformer,3,424,1,387
CholeskyDecompositionImpl,6,424,14,379
CholeskyDecomposition,4,424,3,77
DecompositionSolver,3,424,1,90
EigenDecompositionImpl,5,424,12,1852
EigenDecomposition,3,424,1,136
FieldDecompositionSolver,3,319,1,92
FieldLUDecompositionImpl,3,319,0,441
FieldLUDecomposition,3,319,1,98
LUDecompositionImpl,6,424,24,453
LUDecomposition,3,424,1,96
NonSquareMatrixException,3,424,1,43
NotPositiveDefiniteMatrixException,3,424,1,43
NotSymmetricMatrixException,3,424,1,43
QRDecompositionImpl,5,424,8,470
QRDecomposition,3,424,1,81
SingularMatrixException,3,424,1,40
SingularValueDecompositionImpl,5,424,11,461
SingularValueDecomposition,3,424,1,134
DecompositionSolver,11,199,0,84
TriDiagonalTransformer,3,424,1,276
DefaultFieldMatrixChangingVisitor,3,319,0,65
DefaultFieldMatrixPreservingVisitor,3,319,0,64
DefaultRealMatrixChangingVisitor,3,499,0,51
DefaultRealMatrixPreservingVisitor,3,499,0,50
DenseFieldMatrix,6,311,20,1633
DenseRealMatrix,16,540,1016,1844
EigenDecompositionImpl,18,199,11,1836
EigenDecomposition,12,199,0,131
EigenSolver,4,558,15,225
FieldDecompositionSolver,2,199,0,86
FieldLUDecompositionImpl,3,199,9,442
FieldLUDecomposition,2,199,0,94
FieldMatrixChangingVisitor,3,319,1,65
FieldMatrixImpl,6,319,18,673
FieldMatrix,5,319,2,821
FieldMatrixPreservingVisitor,3,319,1,64
FieldVectorImpl,5,319,11,813
FieldVector,5,319,3,367
GershgorinCirclesUnion,3,610,6,95
InvalidMatrixException,14,1715,102,171
LUDecompositionImpl,17,199,5,428
LUDecomposition,12,199,0,92
LUSolver,4,558,22,267
MatrixIndexException,16,1715,99,167
MatrixUtils,23,1314,1008,1090
MatrixVisitorException,2,510,0,40
NonSquareMatrixException,4,199,0,41
NotPositiveDefiniteMatrixException,4,199,0,42
NotSymmetricMatrixException,4,199,0,42
OpenMapRealMatrix,6,267,20,309
OpenMapRealVector,6,267,93,1393
QRDecompositionImpl,28,199,7,457
QRDecomposition,18,199,0,77
QRSolver,4,558,9,178
RankDeficientMatrixException,3,601,1,38
RealMatrixChangingVisitor,5,510,22,63
RealMatrixImpl,75,1772,3220,3995
RealMatrix,48,1772,969,1251
RealMatrixPreservingVisitor,5,510,22,62
RealVectorFormat,7,652,16,350
RealVectorImpl,14,652,240,1535
RealVector,7,652,142,824
SingularMatrixException,5,199,0,38
SingularValueDecompositionImpl,13,199,29,467
SingularValueDecomposition,11,199,15,145
SingularValueSolver,4,558,11,169
SparseFieldMatrix,5,279,14,203
SparseFieldVector,9,279,109,694
SparseRealMatrix,13,266,1,41
SparseRealVector,28,266,1,34
TriDiagonalTransformer,12,199,0,268
ListUnivariateImpl,7,1955,202,322
MathConfigurationException,26,1772,99,194
MathException,39,1772,350,445
MathRuntimeException,12,601,326,522
MathUtils,3,1902,174,435
MaxEvaluationsExceededException,2,227,0,67
MaxIterationsExceededException,9,1096,48,92
MessagesResources_fr,66,1097,908,1038
AbstractIntegrator,14,694,216,320
AbstractStepInterpolator,10,1078,59,490
AdaptiveStepsizeIntegrator,18,1078,275,592
ClassicalRungeKuttaIntegrator,8,1078,28,110
ClassicalRungeKuttaStepInterpolator,9,1078,29,142
ContinuousOutputModel,19,1078,107,483
DerivativeException,9,1078,27,77
DormandPrince54Integrator,9,1078,53,206
DormandPrince54StepInterpolator,10,1078,55,252
DormandPrince853Integrator,9,1078,101,359
DormandPrince853StepInterpolator,10,1078,194,607
DummyStepHandler,8,1078,27,119
DummyStepInterpolator,11,1078,49,172
EmbeddedRungeKuttaIntegrator,7,927,27,412
EulerIntegrator,8,1078,30,110
EulerStepInterpolator,8,1078,27,124
CombinedEventsManager,5,698,13,255
EventException,3,698,1,51
EventHandler,5,698,6,166
EventState,12,698,57,356
FirstOrderConverter,9,1078,41,149
FirstOrderDifferentialEquations,9,1078,23,89
FirstOrderIntegratorFactoryImpl,2,1060,0,278
FirstOrderIntegratorFactory,3,1060,1,298
FirstOrderIntegrator,17,1078,133,217
FixedStepHandler,5,1078,19,76
GillIntegrator,8,1078,30,112
GillStepInterpolator,9,1078,29,148
GraggBulirschStoerIntegrator,13,1078,94,1114
GraggBulirschStoerStepInterpolator,9,1078,19,421
HighamHall54Integrator,9,1078,42,181
HighamHall54StepInterpolator,10,1078,27,123
IntegratorException,10,1078,36,78
MidpointIntegrator,8,1078,29,104
MidpointStepInterpolator,9,1078,29,132
MultistepIntegrator,16,368,399,724
AdamsBashforthIntegrator,16,182,162,671
AdamsBashforthStepInterpolator,5,668,9,297
AdamsIntegrator,9,128,2,134
AdamsMoultonIntegrator,18,182,189,808
AdamsMoultonStepInterpolator,5,668,9,298
AdamsNordsieckTransformer,4,129,10,325
AdaptiveStepsizeIntegrator,11,694,33,385
ClassicalRungeKuttaIntegrator,5,698,7,92
ClassicalRungeKuttaStepInterpolator,5,698,20,121
DormandPrince54Integrator,6,698,10,172
DormandPrince54StepInterpolator,8,698,39,240
DormandPrince853Integrator,6,698,10,297
DormandPrince853StepInterpolator,9,698,78,522
EmbeddedRungeKuttaIntegrator,14,698,64,455
EulerIntegrator,5,698,6,89
EulerStepInterpolator,5,698,8,95
GillIntegrator,5,698,6,89
GillStepInterpolator,5,698,20,129
GraggBulirschStoerIntegrator,11,698,51,1056
GraggBulirschStoerStepInterpolator,8,698,44,429
HighamHall54Integrator,6,698,10,146
HighamHall54StepInterpolator,5,698,17,106
MidpointIntegrator,5,698,6,85
MidpointStepInterpolator,5,698,12,105
MultistepIntegrator,5,668,4,329
MultistepStepInterpolator,3,668,2,167
RungeKuttaIntegrator,13,698,58,365
RungeKuttaStepInterpolator,8,698,37,216
ThreeEighthesIntegrator,5,698,6,89
ThreeEighthesStepInterpolator,5,698,16,119
NordsieckTransformer,9,155,0,326
ODEIntegrator,6,684,36,145
RungeKuttaFehlbergIntegrator,8,1078,49,450
RungeKuttaIntegrator,18,1078,178,457
RungeKuttaStepInterpolator,6,1078,22,205
AbstractStepInterpolator,10,698,112,555
DummyStepHandler,4,698,3,95
DummyStepInterpolator,5,698,10,140
FixedStepHandler,5,698,17,72
MultistepStepInterpolator,4,368,4,170
NordsieckStepInterpolator,11,218,206,474
StepHandler,3,698,1,85
StepInterpolator,6,698,32,143
StepNormalizer,4,698,14,172
SecondOrderDifferentialEquations,9,1078,26,97
SecondOrderIntegrator,7,1078,23,99
StepHandler,5,1078,20,99
StepInterpolator,6,1078,34,130
StepNormalizer,5,1078,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1078,33,184
SwitchingFunctionsHandler,13,1078,111,301
SwitchState,10,1078,106,373
ThreeEighthesIntegrator,8,1078,28,108
ThreeEighthesStepInterpolator,9,1078,30,143
ConvergenceChecker,7,1076,48,90
CostException,6,1076,22,79
CostFunction,5,1076,22,57
DifferentiableMultivariateRealOptimizer,4,394,11,114
DifferentiableMultivariateVectorialOptimizer,5,394,17,121
DirectSearchOptimizer,14,411,384,1030
MultiDirectional,10,411,71,200
NelderMead,9,411,64,240
DirectSearchOptimizer,21,1076,116,716
CurveFitter,3,163,3,194
HarmonicCoefficientsGuesser,2,163,0,300
HarmonicFitter,2,163,0,132
HarmonicFunction,2,163,0,79
ParametricRealFunction,2,163,0,50
PolynomialFitter,2,163,0,103
WeightedObservedPoint,2,163,0,75
AbstractEstimator,2,411,0,312
AbstractLeastSquaresOptimizer,10,407,123,442
AbstractScalarDifferentiableOptimizer,4,387,23,210
ConjugateGradientFormula,2,387,0,49
EstimatedParameter,2,411,0,124
EstimationProblem,2,411,0,65
Estimator,2,411,0,93
GaussNewtonEstimator,2,411,0,227
GaussNewtonOptimizer,12,407,23,158
LevenbergMarquardtEstimator,2,411,0,873
LevenbergMarquardtOptimizer,7,406,22,860
NonLinearConjugateGradientOptimizer,8,387,16,318
Preconditioner,3,387,1,55
SimpleEstimationProblem,2,411,0,108
WeightedMeasurement,2,411,0,170
GoalType,2,411,0,35
LeastSquaresConverter,8,411,126,283
AbstractLinearOptimizer,5,383,2,126
LinearConstraint,4,383,63,246
LinearObjectiveFunction,4,383,58,158
LinearOptimizer,5,383,2,93
NoFeasibleSolutionException,2,383,0,40
Relationship,2,383,0,67
SimplexSolver,6,383,8,205
SimplexTableau,10,383,118,591
UnboundedSolutionException,2,383,0,40
MultiDirectional,7,1076,27,150
MultiObjectiveFunction,3,411,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,394,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,394,29,252
MultiStartMultivariateRealOptimizer,7,394,23,226
MultiStartOptimizer,3,409,18,207
MultiStartScalarDifferentiableOptimizer,3,402,41,231
MultiStartScalarOptimizer,3,402,24,213
MultiStartUnivariateRealOptimizer,7,394,121,357
MultiStartVectorialDifferentiableOptimizer,3,402,27,234
MultivariateRealOptimizer,5,394,17,110
NelderMead,7,1076,30,203
ObjectiveException,2,411,0,57
ObjectiveFunction,3,411,3,40
ObjectiveValueChecker,2,409,0,84
OptimizationException,4,411,10,55
Optimizer,3,411,39,94
PointCostPair,7,1076,40,83
PointValuePair,3,411,1,66
RealConvergenceChecker,4,394,2,59
RealPointValuePair,2,394,0,89
ScalarConvergenceChecker,2,408,0,52
ScalarDifferentiableObjectiveFunction,2,408,0,37
ScalarDifferentiableOptimizer,4,408,28,119
ScalarObjectiveFunction,2,408,0,39
ScalarOptimizer,4,408,17,108
ScalarPointValuePair,3,408,1,88
SimpleRealPointChecker,5,391,7,96
SimpleScalarValueChecker,5,399,10,94
SimpleValueChecker,2,408,0,84
SimpleVectorialPointChecker,4,391,6,98
SimpleVectorialValueChecker,4,408,6,98
AbstractUnivariateRealOptimizer,6,389,44,159
BrentMinimizer,2,411,0,203
BrentOptimizer,4,389,2,196
UnivariateRealOptimizer,3,394,20,116
UnivariateRealMinimizerImpl,2,411,0,112
UnivariateRealMinimizer,2,411,0,90
VectorialConvergenceChecker,5,408,12,64
VectorialDifferentiableObjectiveFunction,2,408,0,38
VectorialDifferentiableOptimizer,5,408,23,119
VectorialObjectiveFunction,2,408,0,40
VectorialPointValuePair,3,408,4,100
AbstractRandomGenerator,10,1241,60,310
BitsStreamGenerator,3,61,1,153
CorrelatedRandomVectorGenerator,15,1071,56,345
RandomDataImpl,6,1947,233,678
RandomData,4,1947,180,394
EmpiricalDistributionImpl,48,1772,606,895
EmpiricalDistribution,28,1772,141,324
GaussianRandomGenerator,6,1084,23,68
JDKRandomGenerator,7,1241,34,61
MersenneTwister,5,60,1,264
NormalizedRandomGenerator,6,1084,24,60
NotPositiveDefiniteMatrixException,5,1084,22,61
RandomAdaptor,10,1233,113,234
RandomDataImpl,32,1772,1708,2300
RandomData,19,1772,136,452
RandomGenerator,9,1241,40,164
RandomVectorGenerator,9,1084,25,59
UncorrelatedRandomVectorGenerator,10,1084,35,121
UniformRandomGenerator,7,1084,30,80
ValueServer,29,1772,232,611
RealMatrixImpl,5,1962,530,907
RealMatrix,5,1962,122,348
RootFinding,4,1924,68,205
SecantSolver,2,1869,0,121
Beta,29,1772,98,341
Erf,7,1571,16,74
Gamma,36,1772,276,488
AbstractDescriptiveStatistics,6,1769,158,278
AbstractStorelessDescriptiveStatistics,3,1769,5,340
AbstractStoreUnivariate,16,1772,0,121
AbstractUnivariate,9,1772,0,335
Applyable,7,1772,0,75
BeanListUnivariateImpl,12,1772,0,131
BivariateRegression,17,1772,385,931
Clusterable,5,282,47,94
Cluster,3,282,3,77
EuclideanIntegerPoint,5,282,8,106
KMeansPlusPlusClusterer,3,282,4,165
Covariance,8,433,91,296
PearsonsCorrelation,5,422,26,296
SpearmansCorrelation,4,239,3,173
AbstractStorelessUnivariateStatistic,13,1332,48,216
AbstractUnivariateStatistic,10,1332,28,128
AggregateSummaryStatistics,12,295,197,442
DescriptiveStatisticsImpl,9,1332,19,164
DescriptiveStatistics,23,1332,615,913
FirstMoment,11,1332,61,180
FourthMoment,10,1332,56,161
GeometricMean,15,1332,114,228
Kurtosis,13,1332,75,252
Mean,12,1332,85,222
SecondMoment,9,1332,53,139
Skewness,12,1332,64,238
StandardDeviation,11,1332,121,303
ThirdMoment,10,1332,56,156
Variance,18,1332,201,448
VectorialCovariance,10,1084,61,166
VectorialMean,7,1084,30,109
MultivariateSummaryStatistics,11,806,167,759
Max,13,1332,64,186
Median,7,1332,19,63
Min,11,1332,58,180
Percentile,12,1332,66,306
StatisticalMultivariateSummary,5,806,75,156
StatisticalMultivariateSummaryValues,3,806,14,229
StatisticalSummary,4,1332,7,69
StatisticalSummaryValues,6,1332,10,169
DescriptiveStatisticsImpl,5,1769,57,215
DescriptiveStatistics,7,1769,40,325
StorelessUnivariateStatistic,7,1332,19,96
Product,10,1332,55,170
SummaryStatisticsImpl,7,1332,15,248
SummaryStatistics,19,1332,873,1066
Sum,10,1332,53,168
SumOfLogs,10,1332,55,180
SumOfSquares,10,1332,54,169
SynchronizedDescriptiveStatistics,9,945,195,324
SynchronizedMultivariateSummaryStatistics,8,806,105,374
SynchronizedSummaryStatistics,7,907,216,365
UnivariateStatistic,8,1332,21,69
Frequency,51,1772,812,991
ChiSquareTestImpl,24,1579,327,645
ChiSquareTest,10,1579,165,379
OneWayAnovaImpl,6,847,28,236
OneWayAnova,3,847,3,105
TestFactoryImpl,6,1223,14,65
TestFactory,6,1223,13,76
TestStatisticImpl,6,1618,23,395
TestStatistic,5,1618,6,507
TestUtils,10,1223,159,436
TTestImpl,23,1578,1434,1749
TTest,14,1578,847,1255
UnknownDistributionChiSquareTest,6,971,11,154
ListUnivariateImpl,12,1772,0,219
BivariateRegression,6,1614,25,544
SimpleRegression,2,1351,0,530
NaNStrategy,3,262,1,50
NaturalRanking,4,262,2,460
RankingAlgorithm,3,262,1,42
TiesStrategy,3,262,1,56
AbstractMultipleLinearRegression,12,727,189,285
GLSMultipleLinearRegression,18,727,87,185
MultipleLinearRegression,7,727,13,84
OLSMultipleLinearRegression,24,727,294,378
SimpleRegression,16,1332,209,739
StatisticalSummary,3,1721,15,115
StatUtils,41,1772,707,1013
StorelessDescriptiveStatisticsImpl,3,1769,2,212
StoreUnivariateImpl,13,1772,0,158
StoreUnivariate,12,1772,0,113
SummaryStatisticsImpl,5,1721,24,293
SummaryStatistics,3,1721,15,185
TestStatisticImpl,16,1772,295,715
TestStatistic,16,1772,153,686
AbstractDescriptiveStatistics,4,1613,4,205
AbstractStorelessUnivariateStatistic,19,1772,155,259
AbstractUnivariateStatistic,20,1772,82,200
BeanListUnivariateImpl,2,1606,0,124
DescriptiveStatisticsImpl,10,1613,49,196
DescriptiveStatistics,11,1613,282,536
UnivariateImpl,26,1772,0,180
Univariate,14,1772,0,212
FirstMoment,21,1772,99,226
FourthMoment,22,1772,78,193
GeometricMean,23,1772,103,223
Kurtosis,29,1772,175,393
Mean,23,1772,102,242
SecondMoment,21,1772,64,169
Skewness,27,1772,143,347
StandardDeviation,25,1772,167,305
ThirdMoment,21,1772,78,194
Variance,29,1772,197,384
Max,23,1772,105,214
Median,17,1772,45,114
Min,24,1772,105,214
Percentile,25,1772,229,403
StatisticalSummary,5,1613,46,108
StatisticalSummaryValues,6,1557,82,196
StorelessUnivariateStatistic,20,1772,77,167
Product,23,1772,88,209
SummaryStatisticsImpl,7,1613,32,258
SummaryStatistics,12,1613,213,345
Sum,26,1772,88,203
SumOfLogs,23,1772,108,233
SumOfSquares,23,1772,87,208
UnivariateStatistic,16,1772,40,124
StoreUnivariateImpl,8,1957,137,416
StoreUnivariate,4,1957,68,186
TestStatisticImpl,5,1953,49,146
TestStatistic,4,1953,22,110
FastCosineTransformer,11,1126,91,351
FastFourierTransformer,19,1126,643,1194
FastHadamardTransformer,7,511,127,298
FastSineTransformer,10,1126,67,318
RealTransformer,4,509,17,86
UnivariateFunction,2,1924,0,66
UnivariateImpl,10,1957,347,563
Univariate,9,1962,262,521
UnivariateRealFunction,2,1869,0,108
UnivariateRealSolverFactory,2,1869,0,133
UnivariateRealSolverImpl,2,1869,0,236
UnivariateRealSolver,2,1869,0,207
BeanTransformer,11,1772,0,125
BigRealField,4,320,13,79
BigReal,5,320,37,250
CompositeFormat,4,664,7,225
ContinuedFraction,24,1772,155,374
ContractableDoubleArray,15,1772,26,355
DefaultTransformer,27,1772,111,192
DoubleArray,16,1772,72,197
ExpandableDoubleArray,16,1772,34,465
FixedDoubleArray,17,1772,31,378
MathUtils,67,1772,2128,2495
NumberTransformer,16,1772,35,108
OpenIntToDoubleHashMap,13,544,176,731
OpenIntToFieldHashMap,6,299,623,1234
ResizableDoubleArray,22,1494,334,1023
TransformerMap,25,1772,323,511
ValueServer,3,1937,137,453
DifferentiableMultivariateRealFunction,1,17,0,0
DifferentiableMultivariateVectorialFunction,1,17,0,0
DifferentiableUnivariateMatrixFunction,1,17,0,0
DifferentiableUnivariateRealFunction,1,17,0,0
DifferentiableUnivariateVectorialFunction,1,17,0,0
LegendreGaussIntegrator,1,17,0,0
RombergIntegrator,1,17,0,0
SimpsonIntegrator,1,17,0,0
TrapezoidIntegrator,1,17,0,0
UnivariateRealIntegratorImpl,1,17,0,0
UnivariateRealIntegrator,1,17,0,0
DividedDifferenceInterpolator,1,17,0,0
LoessInterpolator,1,17,0,0
NevilleInterpolator,1,17,0,0
SplineInterpolator,1,17,0,0
UnivariateRealInterpolator,1,17,0,0
MultivariateMatrixFunction,1,17,0,0
MultivariateRealFunction,1,17,0,0
MultivariateVectorialFunction,1,17,0,0
PolynomialFunction,1,17,0,0
PolynomialFunctionLagrangeForm,1,17,0,0
PolynomialFunctionNewtonForm,1,17,0,0
PolynomialSplineFunction,1,17,0,0
PolynomialsUtils,1,17,0,0
BisectionSolver,1,17,0,0
BrentSolver,1,17,0,0
LaguerreSolver,1,17,0,0
MullerSolver,1,17,0,0
NewtonSolver,1,17,0,0
RiddersSolver,1,17,0,0
SecantSolver,1,17,0,0
UnivariateRealSolverFactoryImpl,1,17,0,0
UnivariateRealSolverFactory,1,17,0,0
UnivariateRealSolverImpl,1,17,0,0
UnivariateRealSolver,1,17,0,0
UnivariateRealSolverUtils,1,17,0,0
UnivariateMatrixFunction,1,17,0,0
UnivariateRealFunction,1,17,0,0
UnivariateVectorialFunction,1,17,0,0
ArgumentOutsideDomainException,1,17,0,0
ComplexField,1,17,0,0
ComplexFormat,1,17,0,0
Complex,1,17,0,0
ComplexUtils,1,17,0,0
ConvergenceException,1,17,0,0
ConvergingAlgorithmImpl,1,17,0,0
ConvergingAlgorithm,1,17,0,0
DimensionMismatchException,1,17,0,0
AbstractContinuousDistribution,1,17,0,0
AbstractDistribution,1,17,0,0
AbstractIntegerDistribution,1,17,0,0
BetaDistributionImpl,1,17,0,0
BetaDistribution,1,17,0,0
BinomialDistributionImpl,1,17,0,0
BinomialDistribution,1,17,0,0
CauchyDistributionImpl,1,17,0,0
CauchyDistribution,1,17,0,0
ChiSquaredDistributionImpl,1,17,0,0
