ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateVectorialFunction,3,1480,1,39
ArgumentOutsideDomainException,8,2177,41,62
BeanListUnivariateImpl,2,3006,0,139
BivariateRegression,2,3011,0,439
BrentSolver,2,2953,0,173
ComplexField,4,1404,13,79
ComplexFormat,24,2794,643,758
Complex,33,2856,1065,1320
ComplexMath,10,2856,100,364
ComplexUtils,11,2485,375,650
ContinuedFraction,4,2970,29,229
ContractableDoubleArray,7,3038,294,535
ConvergenceException,25,2856,126,221
ConvergingAlgorithmImpl,4,1560,8,131
ConvergingAlgorithm,4,1560,17,138
DimensionMismatchException,6,2163,5,69
AbstractContinuousDistribution,37,2856,147,316
AbstractDiscreteDistribution,19,2856,77,237
AbstractDistribution,8,2379,16,81
AbstractIntegerDistribution,9,2379,47,239
BetaDistributionImpl,5,1718,20,252
BetaDistribution,3,1718,4,62
BinomialDistributionImpl,28,2856,128,321
BinomialDistribution,16,2856,38,132
CauchyDistributionImpl,13,2344,307,501
CauchyDistribution,9,2344,90,149
ChiSquaredDistributionImpl,28,2856,117,299
ChiSquaredDistribution,19,2856,44,126
ContinuousDistribution,20,2856,58,141
DiscreteDistribution,20,2856,90,180
DistributionFactoryImpl,28,2856,140,295
DistributionFactory,34,2856,173,340
Distribution,5,2379,9,63
ExponentialDistributionImpl,28,2856,149,297
ExponentialDistribution,17,2856,45,126
FDistributionImpl,28,2856,105,306
FDistribution,17,2856,36,130
GammaDistributionImpl,31,2856,109,331
GammaDistribution,20,2856,45,139
HasDensity,3,1722,2,39
HypergeometricDistributionImpl,25,2856,203,482
HypergeometricDistribution,15,2856,38,145
IntegerDistribution,6,2379,10,93
NormalDistributionImpl,25,2655,184,352
NormalDistribution,15,2655,42,97
PascalDistributionImpl,9,2228,67,258
PascalDistribution,6,2229,18,80
PoissonDistributionImpl,12,2379,52,208
PoissonDistribution,5,2379,9,69
TDistributionImpl,27,2856,99,270
TDistribution,16,2856,36,118
WeibullDistributionImpl,11,2338,206,377
WeibullDistribution,7,2338,73,136
ZipfDistributionImpl,5,1640,18,196
ZipfDistribution,3,1640,2,68
DoubleArray,5,3035,96,219
DuplicateSampleAbscissaException,6,2178,5,52
EmpiricalDistributionImpl,5,3021,16,295
EmpiricalDistribution,5,3021,8,188
AbstractEstimator,20,1489,1,315
EstimatedParameter,9,1489,0,126
EstimationException,10,1489,0,48
EstimationProblem,8,1489,0,67
Estimator,9,1489,0,93
GaussNewtonEstimator,24,1489,5,233
LevenbergMarquardtEstimator,16,1489,1,875
SimpleEstimationProblem,12,1489,3,114
WeightedMeasurement,11,1489,0,172
ExpandableDoubleArray,12,3042,541,821
FieldElement,3,1405,1,62
Field,3,1405,1,54
FixedDoubleArray,5,3033,313,512
AbstractFormat,5,1460,9,215
BigFractionField,4,1404,13,79
BigFractionFormat,3,1460,3,290
BigFraction,10,1463,188,1320
FractionConversionException,9,2179,60,82
FractionField,4,1404,13,79
FractionFormat,15,2346,489,875
Fraction,30,2346,1007,1345
ProperBigFractionFormat,3,1460,2,241
ProperFractionFormat,11,2346,269,477
Freq,3,3046,1,180
FunctionEvaluationException,16,2484,151,231
AbstractListChromosome,3,1254,1,105
BinaryChromosome,3,1254,1,93
BinaryMutation,3,1254,1,53
Chromosome,4,1835,86,115
ChromosomePair,5,1835,72,130
CrossoverPolicy,5,1835,35,67
ElitisticListPopulation,3,1254,1,109
Fitness,5,1835,37,57
FixedGenerationCount,3,1254,1,71
GeneticAlgorithm,10,1835,327,508
InvalidRepresentationException,3,1254,1,64
ListPopulation,3,1254,1,151
MutationPolicy,5,1835,33,63
OnePointCrossover,3,1254,1,118
PermutationChromosome,3,1254,1,45
Population,5,1835,57,109
RandomKey,4,1254,2,292
RandomKeyMutation,5,1254,3,59
SelectionPolicy,5,1835,33,62
StoppingCondition,4,1835,4,36
TournamentSelection,3,1254,1,115
CardanEulerSingularityException,8,2161,23,67
NotARotationMatrixException,8,2161,26,70
Rotation,16,2161,316,1333
RotationOrder,7,2161,33,208
Vector3DFormat,8,1747,17,354
Vector3D,20,2161,265,622
AbstractFieldMatrix,9,1403,86,1174
AbstractRealMatrix,22,1637,807,1537
AnyMatrix,2,1357,0,48
Array2DRowFieldMatrix,2,1256,0,617
Array2DRowRealMatrix,2,1256,0,625
ArrayFieldVector,2,1256,0,803
ArrayRealVector,2,1256,0,1411
BiDiagonalTransformer,6,1283,0,379
BigMatrixImpl,39,2590,2167,3222
BigMatrix,17,2590,553,880
BlockFieldMatrix,4,1258,6,1627
BlockRealMatrix,4,1258,6,1644
CholeskyDecompositionImpl,7,1283,11,364
CholeskyDecomposition,4,1283,0,71
BiDiagonalTransformer,3,1508,1,387
CholeskyDecompositionImpl,6,1508,14,379
CholeskyDecomposition,4,1508,3,77
DecompositionSolver,3,1508,1,90
EigenDecompositionImpl,5,1508,12,1852
EigenDecomposition,3,1508,1,136
FieldDecompositionSolver,3,1403,1,92
FieldLUDecompositionImpl,3,1403,0,441
FieldLUDecomposition,3,1403,1,98
LUDecompositionImpl,6,1508,24,453
LUDecomposition,3,1508,1,96
NonSquareMatrixException,3,1508,1,43
NotPositiveDefiniteMatrixException,3,1508,1,43
NotSymmetricMatrixException,3,1508,1,43
QRDecompositionImpl,5,1508,8,470
QRDecomposition,3,1508,1,81
SingularMatrixException,3,1508,1,40
SingularValueDecompositionImpl,5,1508,11,461
SingularValueDecomposition,3,1508,1,134
DecompositionSolver,11,1283,0,84
TriDiagonalTransformer,3,1508,1,276
DefaultFieldMatrixChangingVisitor,3,1403,0,65
DefaultFieldMatrixPreservingVisitor,3,1403,0,64
DefaultRealMatrixChangingVisitor,3,1583,0,51
DefaultRealMatrixPreservingVisitor,3,1583,0,50
DenseFieldMatrix,6,1395,20,1633
DenseRealMatrix,16,1624,1016,1844
EigenDecompositionImpl,18,1283,11,1836
EigenDecomposition,12,1283,0,131
EigenSolver,4,1642,15,225
FieldDecompositionSolver,2,1283,0,86
FieldLUDecompositionImpl,3,1283,9,442
FieldLUDecomposition,2,1283,0,94
FieldMatrixChangingVisitor,3,1403,1,65
FieldMatrixImpl,6,1403,18,673
FieldMatrix,5,1403,2,821
FieldMatrixPreservingVisitor,3,1403,1,64
FieldVectorImpl,5,1403,11,813
FieldVector,5,1403,3,367
GershgorinCirclesUnion,3,1694,6,95
InvalidMatrixException,14,2799,102,171
LUDecompositionImpl,17,1283,5,428
LUDecomposition,12,1283,0,92
LUSolver,4,1642,22,267
MatrixIndexException,16,2799,99,167
MatrixUtils,23,2398,1008,1090
MatrixVisitorException,2,1594,0,40
NonSquareMatrixException,4,1283,0,41
NotPositiveDefiniteMatrixException,4,1283,0,42
NotSymmetricMatrixException,4,1283,0,42
OpenMapRealMatrix,6,1351,20,309
OpenMapRealVector,6,1351,93,1393
QRDecompositionImpl,28,1283,7,457
QRDecomposition,18,1283,0,77
QRSolver,4,1642,9,178
RankDeficientMatrixException,3,1685,1,38
RealMatrixChangingVisitor,5,1594,22,63
RealMatrixImpl,75,2856,3220,3995
RealMatrix,48,2856,969,1251
RealMatrixPreservingVisitor,5,1594,22,62
RealVectorFormat,7,1736,16,350
RealVectorImpl,14,1736,240,1535
RealVector,7,1736,142,824
SingularMatrixException,5,1283,0,38
SingularValueDecompositionImpl,13,1283,29,467
SingularValueDecomposition,11,1283,15,145
SingularValueSolver,4,1642,11,169
SparseFieldMatrix,5,1363,14,203
SparseFieldVector,9,1363,109,694
SparseRealMatrix,13,1350,1,41
SparseRealVector,28,1350,1,34
TriDiagonalTransformer,12,1283,0,268
ListUnivariateImpl,7,3039,202,322
MathConfigurationException,26,2856,99,194
MathException,39,2856,350,445
MathRuntimeException,12,1685,326,522
MathUtils,3,2986,174,435
MaxEvaluationsExceededException,2,1311,0,67
MaxIterationsExceededException,9,2180,48,92
MessagesResources_fr,66,2181,908,1038
AbstractIntegrator,14,1778,216,320
AbstractStepInterpolator,10,2162,59,490
AdaptiveStepsizeIntegrator,18,2162,275,592
ClassicalRungeKuttaIntegrator,8,2162,28,110
ClassicalRungeKuttaStepInterpolator,9,2162,29,142
ContinuousOutputModel,19,2162,107,483
DerivativeException,9,2162,27,77
DormandPrince54Integrator,9,2162,53,206
DormandPrince54StepInterpolator,10,2162,55,252
DormandPrince853Integrator,9,2162,101,359
DormandPrince853StepInterpolator,10,2162,194,607
DummyStepHandler,8,2162,27,119
DummyStepInterpolator,11,2162,49,172
EmbeddedRungeKuttaIntegrator,7,2011,27,412
EulerIntegrator,8,2162,30,110
EulerStepInterpolator,8,2162,27,124
CombinedEventsManager,5,1782,13,255
EventException,3,1782,1,51
EventHandler,5,1782,6,166
EventState,12,1782,57,356
FirstOrderConverter,9,2162,41,149
FirstOrderDifferentialEquations,9,2162,23,89
FirstOrderIntegratorFactoryImpl,2,2144,0,278
FirstOrderIntegratorFactory,3,2144,1,298
FirstOrderIntegrator,17,2162,133,217
FixedStepHandler,5,2162,19,76
GillIntegrator,8,2162,30,112
GillStepInterpolator,9,2162,29,148
GraggBulirschStoerIntegrator,13,2162,94,1114
GraggBulirschStoerStepInterpolator,9,2162,19,421
HighamHall54Integrator,9,2162,42,181
HighamHall54StepInterpolator,10,2162,27,123
IntegratorException,10,2162,36,78
MidpointIntegrator,8,2162,29,104
MidpointStepInterpolator,9,2162,29,132
MultistepIntegrator,16,1452,399,724
AdamsBashforthIntegrator,16,1266,162,671
AdamsBashforthStepInterpolator,5,1752,9,297
AdamsIntegrator,9,1212,2,134
AdamsMoultonIntegrator,18,1266,189,808
AdamsMoultonStepInterpolator,5,1752,9,298
AdamsNordsieckTransformer,4,1213,10,325
AdaptiveStepsizeIntegrator,11,1778,33,385
ClassicalRungeKuttaIntegrator,5,1782,7,92
ClassicalRungeKuttaStepInterpolator,5,1782,20,121
DormandPrince54Integrator,6,1782,10,172
DormandPrince54StepInterpolator,8,1782,39,240
DormandPrince853Integrator,6,1782,10,297
DormandPrince853StepInterpolator,9,1782,78,522
EmbeddedRungeKuttaIntegrator,14,1782,64,455
EulerIntegrator,5,1782,6,89
EulerStepInterpolator,5,1782,8,95
GillIntegrator,5,1782,6,89
GillStepInterpolator,5,1782,20,129
GraggBulirschStoerIntegrator,11,1782,51,1056
GraggBulirschStoerStepInterpolator,8,1782,44,429
HighamHall54Integrator,6,1782,10,146
HighamHall54StepInterpolator,5,1782,17,106
MidpointIntegrator,5,1782,6,85
MidpointStepInterpolator,5,1782,12,105
MultistepIntegrator,5,1752,4,329
MultistepStepInterpolator,3,1752,2,167
RungeKuttaIntegrator,13,1782,58,365
RungeKuttaStepInterpolator,8,1782,37,216
ThreeEighthesIntegrator,5,1782,6,89
ThreeEighthesStepInterpolator,5,1782,16,119
NordsieckTransformer,9,1239,0,326
ODEIntegrator,6,1768,36,145
RungeKuttaFehlbergIntegrator,8,2162,49,450
RungeKuttaIntegrator,18,2162,178,457
RungeKuttaStepInterpolator,6,2162,22,205
AbstractStepInterpolator,10,1782,112,555
DummyStepHandler,4,1782,3,95
DummyStepInterpolator,5,1782,10,140
FixedStepHandler,5,1782,17,72
MultistepStepInterpolator,4,1452,4,170
NordsieckStepInterpolator,11,1302,206,474
StepHandler,3,1782,1,85
StepInterpolator,6,1782,32,143
StepNormalizer,4,1782,14,172
SecondOrderDifferentialEquations,9,2162,26,97
SecondOrderIntegrator,7,2162,23,99
StepHandler,5,2162,20,99
StepInterpolator,6,2162,34,130
StepNormalizer,5,2162,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2162,33,184
SwitchingFunctionsHandler,13,2162,111,301
SwitchState,10,2162,106,373
ThreeEighthesIntegrator,8,2162,28,108
ThreeEighthesStepInterpolator,9,2162,30,143
ConvergenceChecker,7,2160,48,90
CostException,6,2160,22,79
CostFunction,5,2160,22,57
DifferentiableMultivariateRealOptimizer,4,1478,11,114
DifferentiableMultivariateVectorialOptimizer,5,1478,17,121
DirectSearchOptimizer,14,1495,384,1030
MultiDirectional,10,1495,71,200
NelderMead,9,1495,64,240
DirectSearchOptimizer,21,2160,116,716
CurveFitter,3,1247,3,194
HarmonicCoefficientsGuesser,2,1247,0,300
HarmonicFitter,2,1247,0,132
HarmonicFunction,2,1247,0,79
ParametricRealFunction,2,1247,0,50
PolynomialFitter,2,1247,0,103
WeightedObservedPoint,2,1247,0,75
AbstractEstimator,2,1495,0,312
AbstractLeastSquaresOptimizer,10,1491,123,442
AbstractScalarDifferentiableOptimizer,4,1471,23,210
ConjugateGradientFormula,2,1471,0,49
EstimatedParameter,2,1495,0,124
EstimationProblem,2,1495,0,65
Estimator,2,1495,0,93
GaussNewtonEstimator,2,1495,0,227
GaussNewtonOptimizer,12,1491,23,158
LevenbergMarquardtEstimator,2,1495,0,873
LevenbergMarquardtOptimizer,7,1490,22,860
NonLinearConjugateGradientOptimizer,8,1471,16,318
Preconditioner,3,1471,1,55
SimpleEstimationProblem,2,1495,0,108
WeightedMeasurement,2,1495,0,170
GoalType,2,1495,0,35
LeastSquaresConverter,8,1495,126,283
AbstractLinearOptimizer,5,1467,2,126
LinearConstraint,4,1467,63,246
LinearObjectiveFunction,4,1467,58,158
LinearOptimizer,5,1467,2,93
NoFeasibleSolutionException,2,1467,0,40
Relationship,2,1467,0,67
SimplexSolver,6,1467,8,205
SimplexTableau,10,1467,118,591
UnboundedSolutionException,2,1467,0,40
MultiDirectional,7,2160,27,150
MultiObjectiveFunction,3,1495,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1478,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1478,29,252
MultiStartMultivariateRealOptimizer,7,1478,23,226
MultiStartOptimizer,3,1493,18,207
MultiStartScalarDifferentiableOptimizer,3,1486,41,231
MultiStartScalarOptimizer,3,1486,24,213
MultiStartUnivariateRealOptimizer,7,1478,121,357
MultiStartVectorialDifferentiableOptimizer,3,1486,27,234
MultivariateRealOptimizer,5,1478,17,110
NelderMead,7,2160,30,203
ObjectiveException,2,1495,0,57
ObjectiveFunction,3,1495,3,40
ObjectiveValueChecker,2,1493,0,84
OptimizationException,4,1495,10,55
Optimizer,3,1495,39,94
PointCostPair,7,2160,40,83
PointValuePair,3,1495,1,66
RealConvergenceChecker,4,1478,2,59
RealPointValuePair,2,1478,0,89
ScalarConvergenceChecker,2,1492,0,52
ScalarDifferentiableObjectiveFunction,2,1492,0,37
ScalarDifferentiableOptimizer,4,1492,28,119
ScalarObjectiveFunction,2,1492,0,39
ScalarOptimizer,4,1492,17,108
ScalarPointValuePair,3,1492,1,88
SimpleRealPointChecker,5,1475,7,96
SimpleScalarValueChecker,5,1483,10,94
SimpleValueChecker,2,1492,0,84
SimpleVectorialPointChecker,4,1475,6,98
SimpleVectorialValueChecker,4,1492,6,98
AbstractUnivariateRealOptimizer,6,1473,44,159
BrentMinimizer,2,1495,0,203
BrentOptimizer,4,1473,2,196
UnivariateRealOptimizer,3,1478,20,116
UnivariateRealMinimizerImpl,2,1495,0,112
UnivariateRealMinimizer,2,1495,0,90
VectorialConvergenceChecker,5,1492,12,64
VectorialDifferentiableObjectiveFunction,2,1492,0,38
VectorialDifferentiableOptimizer,5,1492,23,119
VectorialObjectiveFunction,2,1492,0,40
VectorialPointValuePair,3,1492,4,100
AbstractRandomGenerator,10,2325,60,310
BitsStreamGenerator,3,1145,1,153
CorrelatedRandomVectorGenerator,15,2155,56,345
RandomDataImpl,6,3031,233,678
RandomData,4,3031,180,394
EmpiricalDistributionImpl,48,2856,606,895
EmpiricalDistribution,28,2856,141,324
GaussianRandomGenerator,6,2168,23,68
JDKRandomGenerator,7,2325,34,61
MersenneTwister,5,1144,1,264
NormalizedRandomGenerator,6,2168,24,60
NotPositiveDefiniteMatrixException,5,2168,22,61
RandomAdaptor,10,2317,113,234
RandomDataImpl,32,2856,1708,2300
RandomData,19,2856,136,452
RandomGenerator,9,2325,40,164
RandomVectorGenerator,9,2168,25,59
UncorrelatedRandomVectorGenerator,10,2168,35,121
UniformRandomGenerator,7,2168,30,80
ValueServer,29,2856,232,611
RealMatrixImpl,5,3046,530,907
RealMatrix,5,3046,122,348
RootFinding,4,3008,68,205
SecantSolver,2,2953,0,121
Beta,29,2856,98,341
Erf,7,2655,16,74
Gamma,36,2856,276,488
AbstractDescriptiveStatistics,6,2853,158,278
AbstractStorelessDescriptiveStatistics,3,2853,5,340
AbstractStoreUnivariate,16,2856,0,121
AbstractUnivariate,9,2856,0,335
Applyable,7,2856,0,75
BeanListUnivariateImpl,12,2856,0,131
BivariateRegression,17,2856,385,931
Clusterable,5,1366,47,94
Cluster,3,1366,3,77
EuclideanIntegerPoint,5,1366,8,106
KMeansPlusPlusClusterer,3,1366,4,165
Covariance,8,1517,91,296
PearsonsCorrelation,5,1506,26,296
SpearmansCorrelation,4,1323,3,173
AbstractStorelessUnivariateStatistic,13,2416,48,216
AbstractUnivariateStatistic,10,2416,28,128
AggregateSummaryStatistics,12,1379,197,442
DescriptiveStatisticsImpl,9,2416,19,164
DescriptiveStatistics,23,2416,615,913
FirstMoment,11,2416,61,180
FourthMoment,10,2416,56,161
GeometricMean,15,2416,114,228
Kurtosis,13,2416,75,252
Mean,12,2416,85,222
SecondMoment,9,2416,53,139
Skewness,12,2416,64,238
StandardDeviation,11,2416,121,303
ThirdMoment,10,2416,56,156
Variance,18,2416,201,448
VectorialCovariance,10,2168,61,166
VectorialMean,7,2168,30,109
MultivariateSummaryStatistics,11,1890,167,759
Max,13,2416,64,186
Median,7,2416,19,63
Min,11,2416,58,180
Percentile,12,2416,66,306
StatisticalMultivariateSummary,5,1890,75,156
StatisticalMultivariateSummaryValues,3,1890,14,229
StatisticalSummary,4,2416,7,69
StatisticalSummaryValues,6,2416,10,169
DescriptiveStatisticsImpl,5,2853,57,215
DescriptiveStatistics,7,2853,40,325
StorelessUnivariateStatistic,7,2416,19,96
Product,10,2416,55,170
SummaryStatisticsImpl,7,2416,15,248
SummaryStatistics,19,2416,873,1066
Sum,10,2416,53,168
SumOfLogs,10,2416,55,180
SumOfSquares,10,2416,54,169
SynchronizedDescriptiveStatistics,9,2029,195,324
SynchronizedMultivariateSummaryStatistics,8,1890,105,374
SynchronizedSummaryStatistics,7,1991,216,365
UnivariateStatistic,8,2416,21,69
Frequency,51,2856,812,991
ChiSquareTestImpl,24,2663,327,645
ChiSquareTest,10,2663,165,379
OneWayAnovaImpl,6,1931,28,236
OneWayAnova,3,1931,3,105
TestFactoryImpl,6,2307,14,65
TestFactory,6,2307,13,76
TestStatisticImpl,6,2702,23,395
TestStatistic,5,2702,6,507
TestUtils,10,2307,159,436
TTestImpl,23,2662,1434,1749
TTest,14,2662,847,1255
UnknownDistributionChiSquareTest,6,2055,11,154
ListUnivariateImpl,12,2856,0,219
BivariateRegression,6,2698,25,544
SimpleRegression,2,2435,0,530
NaNStrategy,3,1346,1,50
NaturalRanking,4,1346,2,460
RankingAlgorithm,3,1346,1,42
TiesStrategy,3,1346,1,56
AbstractMultipleLinearRegression,12,1811,189,285
GLSMultipleLinearRegression,18,1811,87,185
MultipleLinearRegression,7,1811,13,84
OLSMultipleLinearRegression,24,1811,294,378
SimpleRegression,16,2416,209,739
StatisticalSummary,3,2805,15,115
StatUtils,41,2856,707,1013
StorelessDescriptiveStatisticsImpl,3,2853,2,212
StoreUnivariateImpl,13,2856,0,158
StoreUnivariate,12,2856,0,113
SummaryStatisticsImpl,5,2805,24,293
SummaryStatistics,3,2805,15,185
TestStatisticImpl,16,2856,295,715
TestStatistic,16,2856,153,686
AbstractDescriptiveStatistics,4,2697,4,205
AbstractStorelessUnivariateStatistic,19,2856,155,259
AbstractUnivariateStatistic,20,2856,82,200
BeanListUnivariateImpl,2,2690,0,124
DescriptiveStatisticsImpl,10,2697,49,196
DescriptiveStatistics,11,2697,282,536
UnivariateImpl,26,2856,0,180
Univariate,14,2856,0,212
FirstMoment,21,2856,99,226
FourthMoment,22,2856,78,193
GeometricMean,23,2856,103,223
Kurtosis,29,2856,175,393
Mean,23,2856,102,242
SecondMoment,21,2856,64,169
Skewness,27,2856,143,347
StandardDeviation,25,2856,167,305
ThirdMoment,21,2856,78,194
Variance,29,2856,197,384
Max,23,2856,105,214
Median,17,2856,45,114
Min,24,2856,105,214
Percentile,25,2856,229,403
StatisticalSummary,5,2697,46,108
StatisticalSummaryValues,6,2641,82,196
StorelessUnivariateStatistic,20,2856,77,167
Product,23,2856,88,209
SummaryStatisticsImpl,7,2697,32,258
SummaryStatistics,12,2697,213,345
Sum,26,2856,88,203
SumOfLogs,23,2856,108,233
SumOfSquares,23,2856,87,208
UnivariateStatistic,16,2856,40,124
StoreUnivariateImpl,8,3041,137,416
StoreUnivariate,4,3041,68,186
TestStatisticImpl,5,3037,49,146
TestStatistic,4,3037,22,110
FastCosineTransformer,11,2210,91,351
FastFourierTransformer,19,2210,643,1194
FastHadamardTransformer,7,1595,127,298
FastSineTransformer,10,2210,67,318
RealTransformer,4,1593,17,86
UnivariateFunction,2,3008,0,66
UnivariateImpl,10,3041,347,563
Univariate,9,3046,262,521
UnivariateRealFunction,2,2953,0,108
UnivariateRealSolverFactory,2,2953,0,133
UnivariateRealSolverImpl,2,2953,0,236
UnivariateRealSolver,2,2953,0,207
BeanTransformer,11,2856,0,125
BigRealField,4,1404,13,79
BigReal,5,1404,37,250
CompositeFormat,4,1748,7,225
ContinuedFraction,24,2856,155,374
ContractableDoubleArray,15,2856,26,355
DefaultTransformer,27,2856,111,192
DoubleArray,16,2856,72,197
ExpandableDoubleArray,16,2856,34,465
FixedDoubleArray,17,2856,31,378
MathUtils,67,2856,2128,2495
NumberTransformer,16,2856,35,108
OpenIntToDoubleHashMap,13,1628,176,731
OpenIntToFieldHashMap,6,1383,623,1234
ResizableDoubleArray,22,2578,334,1023
TransformerMap,25,2856,323,511
ValueServer,3,3021,137,453
BinaryFunction,8,987,44,154
BivariateRealFunction,7,987,14,14
ComposableFunction,10,987,161,623
DifferentiableMultivariateRealFunction,3,1101,2,2
DifferentiableMultivariateVectorialFunction,3,1101,2,2
DifferentiableUnivariateMatrixFunction,4,1101,4,4
DifferentiableUnivariateRealFunction,4,1101,4,4
DifferentiableUnivariateVectorialFunction,4,1101,4,4
Abs,2,576,1,1
Acosh,2,576,1,1
Acos,2,576,1,1
Add,2,576,1,1
Asinh,2,576,1,1
Asin,2,576,1,1
Atan2,2,576,1,1
Atanh,2,576,1,1
Atan,2,576,1,1
Cbrt,2,576,1,1
Ceil,2,569,1,1
Constant,2,576,1,1
Cosh,2,576,1,1
Cos,2,576,1,1
Divide,2,576,1,1
Exp,2,576,1,1
Expm1,2,576,1,1
Floor,2,569,1,1
Gaussian,5,366,123,8
HarmonicOscillator,3,347,3,4
Identity,2,576,1,1
Inverse,2,576,1,1
Log10,2,576,1,1
Log1p,2,576,1,1
Logistic,6,406,142,12
Logit,4,328,4,5
Log,2,576,1,1
Max,2,576,1,1
Min,2,576,1,1
Minus,2,576,1,1
Multiply,2,576,1,1
Power,2,576,1,1
Pow,2,576,1,1
Rint,2,569,1,1
Sigmoid,7,406,133,11
Signum,2,569,1,1
Sinc,2,576,1,1
Sinh,2,576,1,1
Sin,2,576,1,1
Sqrt,2,576,1,1
StepFunction,2,392,1,1
Subtract,2,576,1,1
Tanh,2,576,1,1
Tan,2,576,1,1
Ulp,2,569,1,1
FunctionUtils,3,576,8,1
ConvergingAlgorithmImpl,2,423,0,118
