ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDifferenceDerivative,7,3913,35,118
BackwardDifferenceDerivative,7,3913,35,123
CenterDifferenceDerivative,7,3913,35,124
ForwardDifferenceDerivative,7,3913,35,123
DerivativeOperatorFactory,5,3915,30,54
DerivativeOperatorFactoryTest,6,3915,30,66
FunctionOperator,3,3915,13,36
UnivariateRealFunctionProxy,7,3913,35,123
UnivariateRealFunctionUtils,7,3913,35,120
UnivariateRealFunctionUtilsTest,8,3913,37,139
Compilable,7,3915,33,100
DefaultContext,8,3915,36,293
EvaluationContext,7,3915,33,121
EvaluationException,8,3915,35,132
Evaluation,7,3915,33,100
Add,7,3915,34,128
Divide,7,3915,34,127
Equals,7,3915,34,125
Multiply,7,3915,34,125
Power,7,3915,34,129
Sqrt,7,3915,34,124
Subtract,7,3915,34,125
Variable,7,3915,34,110
CholeskySolver,7,3912,34,291
CholeskySolverTest,7,3912,41,370
Decomposer,7,3915,31,50
DecompositionFactory,6,3915,30,64
Decomposition,6,3915,30,57
RealVector,5,3915,29,42
RecursiveLayoutRealMatrix,4,2603,47,2125
RecursiveLayoutRealMatrixTest,2,2603,0,1242
BeanListUnivariateImpl,5,3699,8,156
BeanListUnivariateImplTest,5,3699,16,243
BeanTransformer,6,3446,7,99
BeanTransformerTest,6,3446,7,100
AbstractStoreUnivariate,4,4126,231,483
BisectionSolver,26,3943,134,272
BrentSolver,33,3943,281,479
ConvergenceException,7,3943,0,97
CubicSplineFunction,14,3943,30,192
DifferentiableMultivariateRealFunction,2,2567,0,51
DifferentiableMultivariateVectorialFunction,3,2567,0,74
DifferentiableUnivariateMatrixFunction,2,2567,0,35
DifferentiableUnivariateRealFunction,5,3813,11,44
DifferentiableUnivariateVectorialFunction,2,2567,0,35
DividedDifferenceInterpolator,9,3351,141,260
LegendreGaussIntegrator,4,2637,1,239
RombergIntegrator,7,2649,40,151
SimpsonIntegrator,7,2649,38,148
TrapezoidIntegrator,7,2649,41,182
UnivariateRealIntegratorImpl,6,2649,52,311
UnivariateRealIntegrator,5,2649,24,180
DividedDifferenceInterpolator,3,2649,3,132
LoessInterpolator,3,2330,4,388
NevilleInterpolator,3,2649,4,61
SplineInterpolator,4,2649,9,131
UnivariateRealInterpolator,2,2649,0,39
LaguerreSolver,9,3351,429,748
BrentMinimizer,3,2646,3,207
UnivariateRealMinimizerImpl,4,2646,2,136
UnivariateRealMinimizer,3,2646,0,118
MullerSolver,9,3351,372,649
MultivariateMatrixFunction,3,2567,1,42
MultivariateRealFunction,3,2567,1,42
MultivariateVectorialFunction,3,2567,1,42
NevilleInterpolator,6,3351,62,115
NewtonSolver,14,3795,148,240
PolynomialFunction,17,3936,191,384
PolynomialFunctionLagrangeForm,8,3351,321,611
PolynomialFunctionNewtonForm,7,3351,230,444
PolynomialSplineFunction,18,3815,140,318
PolynomialFunction,8,2649,205,373
PolynomialFunctionLagrangeForm,5,2649,9,315
PolynomialFunctionNewtonForm,4,2649,7,227
PolynomialSplineFunction,4,2649,10,238
PolynomialsUtils,3,2616,46,326
QuinticFunction,4,3943,0,88
RiddersSolver,7,3351,205,363
RombergIntegrator,8,3354,123,231
RootFinding,7,3943,0,128
SecantSolver,25,3943,151,314
SimpsonIntegrator,8,3354,122,229
SinFunction,4,3943,0,93
BisectionSolver,5,2649,5,117
BrentSolver,4,2649,8,321
LaguerreSolver,8,2649,13,384
MullerSolver,6,2649,6,355
NewtonSolver,6,2649,6,146
RiddersSolver,5,2649,5,195
SecantSolver,5,2649,7,195
UnivariateRealSolverFactoryImpl,4,2649,6,65
UnivariateRealSolverFactory,3,2649,1,91
UnivariateRealSolverImpl,9,2649,76,479
UnivariateRealSolver,7,2649,19,281
UnivariateRealSolverUtils,7,2649,31,270
SplineInterpolator,24,3943,154,318
TrapezoidIntegrator,8,3354,154,292
UnivariateFunction,5,3943,0,66
UnivariateMatrixFunction,3,2567,1,39
UnivariateRealFunction,19,3943,39,139
UnivariateRealIntegratorImpl,6,3354,265,519
UnivariateRealIntegrator,6,3354,170,324
UnivariateRealInterpolator,14,3943,30,105
UnivariateRealSolverFactoryImpl,18,3943,71,189
UnivariateRealSolverFactory,24,3943,85,212
UnivariateRealSolverImpl,22,3943,201,482
UnivariateRealSolver,20,3943,156,382
UnivariateRealSolverUtil,5,3943,0,110
UnivariateRealSolverUtils,17,3943,210,386
UnivariateVectorialFunction,3,2567,1,39
ArgumentOutsideDomainException,8,3264,41,62
BeanListUnivariateImpl,2,4093,0,139
BivariateRegression,2,4098,0,439
BrentSolver,2,4040,0,173
ComplexField,4,2491,13,79
ComplexFormat,24,3881,643,758
Complex,33,3943,1065,1320
ComplexMath,10,3943,100,364
ComplexUtils,11,3572,375,650
ContinuedFraction,4,4057,29,229
ContractableDoubleArray,7,4125,294,535
ConvergenceException,25,3943,126,221
ConvergingAlgorithmImpl,4,2647,8,131
ConvergingAlgorithm,4,2647,17,138
DimensionMismatchException,6,3250,5,69
AbstractContinuousDistribution,37,3943,147,316
AbstractDiscreteDistribution,19,3943,77,237
AbstractDistribution,8,3466,16,81
AbstractIntegerDistribution,9,3466,47,239
BetaDistributionImpl,5,2805,20,252
BetaDistribution,3,2805,4,62
BinomialDistributionImpl,28,3943,128,321
BinomialDistribution,16,3943,38,132
CauchyDistributionImpl,13,3431,307,501
CauchyDistribution,9,3431,90,149
ChiSquaredDistributionImpl,28,3943,117,299
ChiSquaredDistribution,19,3943,44,126
ContinuousDistribution,20,3943,58,141
DiscreteDistribution,20,3943,90,180
DistributionFactoryImpl,28,3943,140,295
DistributionFactory,34,3943,173,340
Distribution,5,3466,9,63
ExponentialDistributionImpl,28,3943,149,297
ExponentialDistribution,17,3943,45,126
FDistributionImpl,28,3943,105,306
FDistribution,17,3943,36,130
GammaDistributionImpl,31,3943,109,331
GammaDistribution,20,3943,45,139
HasDensity,3,2809,2,39
HypergeometricDistributionImpl,25,3943,203,482
HypergeometricDistribution,15,3943,38,145
IntegerDistribution,6,3466,10,93
NormalDistributionImpl,25,3742,184,352
NormalDistribution,15,3742,42,97
PascalDistributionImpl,9,3315,67,258
PascalDistribution,6,3316,18,80
PoissonDistributionImpl,12,3466,52,208
PoissonDistribution,5,3466,9,69
TDistributionImpl,27,3943,99,270
TDistribution,16,3943,36,118
WeibullDistributionImpl,11,3425,206,377
WeibullDistribution,7,3425,73,136
ZipfDistributionImpl,5,2727,18,196
ZipfDistribution,3,2727,2,68
DoubleArray,5,4122,96,219
DuplicateSampleAbscissaException,6,3265,5,52
EmpiricalDistributionImpl,5,4108,16,295
EmpiricalDistribution,5,4108,8,188
AbstractEstimator,20,2576,1,315
EstimatedParameter,9,2576,0,126
EstimationException,10,2576,0,48
EstimationProblem,8,2576,0,67
