ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistribution,6,2683,18,80
PoissonDistributionImpl,12,2833,52,208
PoissonDistribution,5,2833,9,69
TDistributionImpl,27,3310,99,270
TDistribution,16,3310,36,118
WeibullDistributionImpl,11,2792,206,377
WeibullDistribution,7,2792,73,136
ZipfDistributionImpl,5,2094,18,196
ZipfDistribution,3,2094,2,68
DoubleArray,5,3489,96,219
DuplicateSampleAbscissaException,6,2632,5,52
EmpiricalDistributionImpl,5,3475,16,295
EmpiricalDistribution,5,3475,8,188
AbstractEstimator,20,1943,1,315
EstimatedParameter,9,1943,0,126
EstimationException,10,1943,0,48
EstimationProblem,8,1943,0,67
Estimator,9,1943,0,93
GaussNewtonEstimator,24,1943,5,233
LevenbergMarquardtEstimator,16,1943,1,875
SimpleEstimationProblem,12,1943,3,114
WeightedMeasurement,11,1943,0,172
ExpandableDoubleArray,12,3496,541,821
FieldElement,3,1859,1,62
Field,3,1859,1,54
FixedDoubleArray,5,3487,313,512
AbstractFormat,5,1914,9,215
BigFractionField,4,1858,13,79
BigFractionFormat,3,1914,3,290
BigFraction,10,1917,188,1320
FractionConversionException,9,2633,60,82
FractionField,4,1858,13,79
FractionFormat,15,2800,489,875
Fraction,30,2800,1007,1345
ProperBigFractionFormat,3,1914,2,241
ProperFractionFormat,11,2800,269,477
Freq,3,3500,1,180
FunctionEvaluationException,16,2938,151,231
AbstractListChromosome,3,1708,1,105
BinaryChromosome,3,1708,1,93
BinaryMutation,3,1708,1,53
Chromosome,4,2289,86,115
ChromosomePair,5,2289,72,130
CrossoverPolicy,5,2289,35,67
ElitisticListPopulation,3,1708,1,109
Fitness,5,2289,37,57
FixedGenerationCount,3,1708,1,71
GeneticAlgorithm,10,2289,327,508
InvalidRepresentationException,3,1708,1,64
ListPopulation,3,1708,1,151
MutationPolicy,5,2289,33,63
OnePointCrossover,3,1708,1,118
PermutationChromosome,3,1708,1,45
Population,5,2289,57,109
RandomKey,4,1708,2,292
RandomKeyMutation,5,1708,3,59
SelectionPolicy,5,2289,33,62
StoppingCondition,4,2289,4,36
TournamentSelection,3,1708,1,115
CardanEulerSingularityException,8,2615,23,67
NotARotationMatrixException,8,2615,26,70
Rotation,16,2615,316,1333
RotationOrder,7,2615,33,208
Vector3DFormat,8,2201,17,354
Vector3D,20,2615,265,622
AbstractFieldMatrix,9,1857,86,1174
AbstractRealMatrix,22,2091,807,1537
AnyMatrix,2,1811,0,48
Array2DRowFieldMatrix,2,1710,0,617
Array2DRowRealMatrix,2,1710,0,625
ArrayFieldVector,2,1710,0,803
ArrayRealVector,2,1710,0,1411
BiDiagonalTransformer,6,1737,0,379
BigMatrixImpl,39,3044,2167,3222
BigMatrix,17,3044,553,880
BlockFieldMatrix,4,1712,6,1627
BlockRealMatrix,4,1712,6,1644
CholeskyDecompositionImpl,7,1737,11,364
CholeskyDecomposition,4,1737,0,71
BiDiagonalTransformer,3,1962,1,387
CholeskyDecompositionImpl,6,1962,14,379
CholeskyDecomposition,4,1962,3,77
DecompositionSolver,3,1962,1,90
EigenDecompositionImpl,5,1962,12,1852
EigenDecomposition,3,1962,1,136
FieldDecompositionSolver,3,1857,1,92
FieldLUDecompositionImpl,3,1857,0,441
FieldLUDecomposition,3,1857,1,98
LUDecompositionImpl,6,1962,24,453
LUDecomposition,3,1962,1,96
NonSquareMatrixException,3,1962,1,43
NotPositiveDefiniteMatrixException,3,1962,1,43
NotSymmetricMatrixException,3,1962,1,43
QRDecompositionImpl,5,1962,8,470
QRDecomposition,3,1962,1,81
SingularMatrixException,3,1962,1,40
SingularValueDecompositionImpl,5,1962,11,461
SingularValueDecomposition,3,1962,1,134
DecompositionSolver,11,1737,0,84
TriDiagonalTransformer,3,1962,1,276
DefaultFieldMatrixChangingVisitor,3,1857,0,65
DefaultFieldMatrixPreservingVisitor,3,1857,0,64
DefaultRealMatrixChangingVisitor,3,2037,0,51
DefaultRealMatrixPreservingVisitor,3,2037,0,50
DenseFieldMatrix,6,1849,20,1633
DenseRealMatrix,16,2078,1016,1844
EigenDecompositionImpl,18,1737,11,1836
EigenDecomposition,12,1737,0,131
EigenSolver,4,2096,15,225
FieldDecompositionSolver,2,1737,0,86
FieldLUDecompositionImpl,3,1737,9,442
FieldLUDecomposition,2,1737,0,94
FieldMatrixChangingVisitor,3,1857,1,65
FieldMatrixImpl,6,1857,18,673
FieldMatrix,5,1857,2,821
FieldMatrixPreservingVisitor,3,1857,1,64
FieldVectorImpl,5,1857,11,813
FieldVector,5,1857,3,367
GershgorinCirclesUnion,3,2148,6,95
InvalidMatrixException,14,3253,102,171
LUDecompositionImpl,17,1737,5,428
LUDecomposition,12,1737,0,92
LUSolver,4,2096,22,267
MatrixIndexException,16,3253,99,167
MatrixUtils,23,2852,1008,1090
MatrixVisitorException,2,2048,0,40
NonSquareMatrixException,4,1737,0,41
NotPositiveDefiniteMatrixException,4,1737,0,42
NotSymmetricMatrixException,4,1737,0,42
OpenMapRealMatrix,6,1805,20,309
OpenMapRealVector,6,1805,93,1393
QRDecompositionImpl,28,1737,7,457
QRDecomposition,18,1737,0,77
QRSolver,4,2096,9,178
RankDeficientMatrixException,3,2139,1,38
RealMatrixChangingVisitor,5,2048,22,63
RealMatrixImpl,75,3310,3220,3995
RealMatrix,48,3310,969,1251
RealMatrixPreservingVisitor,5,2048,22,62
RealVectorFormat,7,2190,16,350
RealVectorImpl,14,2190,240,1535
RealVector,7,2190,142,824
SingularMatrixException,5,1737,0,38
SingularValueDecompositionImpl,13,1737,29,467
SingularValueDecomposition,11,1737,15,145
SingularValueSolver,4,2096,11,169
SparseFieldMatrix,5,1817,14,203
SparseFieldVector,9,1817,109,694
SparseRealMatrix,13,1804,1,41
SparseRealVector,28,1804,1,34
TriDiagonalTransformer,12,1737,0,268
ListUnivariateImpl,7,3493,202,322
MathConfigurationException,26,3310,99,194
MathException,39,3310,350,445
MathRuntimeException,12,2139,326,522
MathUtils,3,3440,174,435
MaxEvaluationsExceededException,2,1765,0,67
MaxIterationsExceededException,9,2634,48,92
MessagesResources_fr,66,2635,908,1038
AbstractIntegrator,14,2232,216,320
AbstractStepInterpolator,10,2616,59,490
AdaptiveStepsizeIntegrator,18,2616,275,592
ClassicalRungeKuttaIntegrator,8,2616,28,110
ClassicalRungeKuttaStepInterpolator,9,2616,29,142
ContinuousOutputModel,19,2616,107,483
DerivativeException,9,2616,27,77
DormandPrince54Integrator,9,2616,53,206
DormandPrince54StepInterpolator,10,2616,55,252
DormandPrince853Integrator,9,2616,101,359
DormandPrince853StepInterpolator,10,2616,194,607
DummyStepHandler,8,2616,27,119
DummyStepInterpolator,11,2616,49,172
EmbeddedRungeKuttaIntegrator,7,2465,27,412
EulerIntegrator,8,2616,30,110
EulerStepInterpolator,8,2616,27,124
CombinedEventsManager,5,2236,13,255
EventException,3,2236,1,51
EventHandler,5,2236,6,166
EventState,12,2236,57,356
FirstOrderConverter,9,2616,41,149
FirstOrderDifferentialEquations,9,2616,23,89
FirstOrderIntegratorFactoryImpl,2,2598,0,278
FirstOrderIntegratorFactory,3,2598,1,298
FirstOrderIntegrator,17,2616,133,217
FixedStepHandler,5,2616,19,76
GillIntegrator,8,2616,30,112
GillStepInterpolator,9,2616,29,148
GraggBulirschStoerIntegrator,13,2616,94,1114
GraggBulirschStoerStepInterpolator,9,2616,19,421
HighamHall54Integrator,9,2616,42,181
HighamHall54StepInterpolator,10,2616,27,123
IntegratorException,10,2616,36,78
MidpointIntegrator,8,2616,29,104
MidpointStepInterpolator,9,2616,29,132
MultistepIntegrator,16,1906,399,724
AdamsBashforthIntegrator,16,1720,162,671
AdamsBashforthStepInterpolator,5,2206,9,297
AdamsIntegrator,9,1666,2,134
AdamsMoultonIntegrator,18,1720,189,808
AdamsMoultonStepInterpolator,5,2206,9,298
AdamsNordsieckTransformer,4,1667,10,325
AdaptiveStepsizeIntegrator,11,2232,33,385
ClassicalRungeKuttaIntegrator,5,2236,7,92
ClassicalRungeKuttaStepInterpolator,5,2236,20,121
DormandPrince54Integrator,6,2236,10,172
DormandPrince54StepInterpolator,8,2236,39,240
DormandPrince853Integrator,6,2236,10,297
DormandPrince853StepInterpolator,9,2236,78,522
EmbeddedRungeKuttaIntegrator,14,2236,64,455
EulerIntegrator,5,2236,6,89
EulerStepInterpolator,5,2236,8,95
GillIntegrator,5,2236,6,89
GillStepInterpolator,5,2236,20,129
GraggBulirschStoerIntegrator,11,2236,51,1056
GraggBulirschStoerStepInterpolator,8,2236,44,429
HighamHall54Integrator,6,2236,10,146
HighamHall54StepInterpolator,5,2236,17,106
MidpointIntegrator,5,2236,6,85
MidpointStepInterpolator,5,2236,12,105
MultistepIntegrator,5,2206,4,329
MultistepStepInterpolator,3,2206,2,167
RungeKuttaIntegrator,13,2236,58,365
RungeKuttaStepInterpolator,8,2236,37,216
ThreeEighthesIntegrator,5,2236,6,89
ThreeEighthesStepInterpolator,5,2236,16,119
NordsieckTransformer,9,1693,0,326
ODEIntegrator,6,2222,36,145
RungeKuttaFehlbergIntegrator,8,2616,49,450
RungeKuttaIntegrator,18,2616,178,457
RungeKuttaStepInterpolator,6,2616,22,205
AbstractStepInterpolator,10,2236,112,555
DummyStepHandler,4,2236,3,95
DummyStepInterpolator,5,2236,10,140
FixedStepHandler,5,2236,17,72
MultistepStepInterpolator,4,1906,4,170
NordsieckStepInterpolator,11,1756,206,474
StepHandler,3,2236,1,85
StepInterpolator,6,2236,32,143
StepNormalizer,4,2236,14,172
SecondOrderDifferentialEquations,9,2616,26,97
SecondOrderIntegrator,7,2616,23,99
StepHandler,5,2616,20,99
StepInterpolator,6,2616,34,130
StepNormalizer,5,2616,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2616,33,184
SwitchingFunctionsHandler,13,2616,111,301
SwitchState,10,2616,106,373
ThreeEighthesIntegrator,8,2616,28,108
ThreeEighthesStepInterpolator,9,2616,30,143
ConvergenceChecker,7,2614,48,90
CostException,6,2614,22,79
CostFunction,5,2614,22,57
DifferentiableMultivariateRealOptimizer,4,1932,11,114
DifferentiableMultivariateVectorialOptimizer,5,1932,17,121
DirectSearchOptimizer,14,1949,384,1030
MultiDirectional,10,1949,71,200
NelderMead,9,1949,64,240
DirectSearchOptimizer,21,2614,116,716
CurveFitter,3,1701,3,194
HarmonicCoefficientsGuesser,2,1701,0,300
HarmonicFitter,2,1701,0,132
HarmonicFunction,2,1701,0,79
ParametricRealFunction,2,1701,0,50
PolynomialFitter,2,1701,0,103
WeightedObservedPoint,2,1701,0,75
AbstractEstimator,2,1949,0,312
AbstractLeastSquaresOptimizer,10,1945,123,442
AbstractScalarDifferentiableOptimizer,4,1925,23,210
ConjugateGradientFormula,2,1925,0,49
EstimatedParameter,2,1949,0,124
EstimationProblem,2,1949,0,65
Estimator,2,1949,0,93
GaussNewtonEstimator,2,1949,0,227
GaussNewtonOptimizer,12,1945,23,158
LevenbergMarquardtEstimator,2,1949,0,873
LevenbergMarquardtOptimizer,7,1944,22,860
NonLinearConjugateGradientOptimizer,8,1925,16,318
Preconditioner,3,1925,1,55
SimpleEstimationProblem,2,1949,0,108
WeightedMeasurement,2,1949,0,170
GoalType,2,1949,0,35
LeastSquaresConverter,8,1949,126,283
AbstractLinearOptimizer,5,1921,2,126
LinearConstraint,4,1921,63,246
LinearObjectiveFunction,4,1921,58,158
LinearOptimizer,5,1921,2,93
NoFeasibleSolutionException,2,1921,0,40
Relationship,2,1921,0,67
SimplexSolver,6,1921,8,205
SimplexTableau,10,1921,118,591
UnboundedSolutionException,2,1921,0,40
MultiDirectional,7,2614,27,150
MultiObjectiveFunction,3,1949,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1932,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1932,29,252
MultiStartMultivariateRealOptimizer,7,1932,23,226
MultiStartOptimizer,3,1947,18,207
MultiStartScalarDifferentiableOptimizer,3,1940,41,231
MultiStartScalarOptimizer,3,1940,24,213
MultiStartUnivariateRealOptimizer,7,1932,121,357
MultiStartVectorialDifferentiableOptimizer,3,1940,27,234
MultivariateRealOptimizer,5,1932,17,110
NelderMead,7,2614,30,203
ObjectiveException,2,1949,0,57
ObjectiveFunction,3,1949,3,40
ObjectiveValueChecker,2,1947,0,84
OptimizationException,4,1949,10,55
Optimizer,3,1949,39,94
PointCostPair,7,2614,40,83
PointValuePair,3,1949,1,66
RealConvergenceChecker,4,1932,2,59
RealPointValuePair,2,1932,0,89
ScalarConvergenceChecker,2,1946,0,52
ScalarDifferentiableObjectiveFunction,2,1946,0,37
ScalarDifferentiableOptimizer,4,1946,28,119
ScalarObjectiveFunction,2,1946,0,39
ScalarOptimizer,4,1946,17,108
ScalarPointValuePair,3,1946,1,88
SimpleRealPointChecker,5,1929,7,96
SimpleScalarValueChecker,5,1937,10,94
SimpleValueChecker,2,1946,0,84
SimpleVectorialPointChecker,4,1929,6,98
SimpleVectorialValueChecker,4,1946,6,98
AbstractUnivariateRealOptimizer,6,1927,44,159
BrentMinimizer,2,1949,0,203
BrentOptimizer,4,1927,2,196
UnivariateRealOptimizer,3,1932,20,116
UnivariateRealMinimizerImpl,2,1949,0,112
UnivariateRealMinimizer,2,1949,0,90
VectorialConvergenceChecker,5,1946,12,64
VectorialDifferentiableObjectiveFunction,2,1946,0,38
VectorialDifferentiableOptimizer,5,1946,23,119
VectorialObjectiveFunction,2,1946,0,40
VectorialPointValuePair,3,1946,4,100
AbstractRandomGenerator,10,2779,60,310
BitsStreamGenerator,3,1599,1,153
CorrelatedRandomVectorGenerator,15,2609,56,345
RandomDataImpl,6,3485,233,678
RandomData,4,3485,180,394
EmpiricalDistributionImpl,48,3310,606,895
EmpiricalDistribution,28,3310,141,324
GaussianRandomGenerator,6,2622,23,68
JDKRandomGenerator,7,2779,34,61
MersenneTwister,5,1598,1,264
NormalizedRandomGenerator,6,2622,24,60
NotPositiveDefiniteMatrixException,5,2622,22,61
RandomAdaptor,10,2771,113,234
RandomDataImpl,32,3310,1708,2300
RandomData,19,3310,136,452
RandomGenerator,9,2779,40,164
RandomVectorGenerator,9,2622,25,59
UncorrelatedRandomVectorGenerator,10,2622,35,121
UniformRandomGenerator,7,2622,30,80
ValueServer,29,3310,232,611
RealMatrixImpl,5,3500,530,907
RealMatrix,5,3500,122,348
RootFinding,4,3462,68,205
SecantSolver,2,3407,0,121
Beta,29,3310,98,341
Erf,7,3109,16,74
Gamma,36,3310,276,488
AbstractDescriptiveStatistics,6,3307,158,278
AbstractStorelessDescriptiveStatistics,3,3307,5,340
AbstractStoreUnivariate,16,3310,0,121
AbstractUnivariate,9,3310,0,335
Applyable,7,3310,0,75
BeanListUnivariateImpl,12,3310,0,131
BivariateRegression,17,3310,385,931
Clusterable,5,1820,47,94
Cluster,3,1820,3,77
EuclideanIntegerPoint,5,1820,8,106
KMeansPlusPlusClusterer,3,1820,4,165
Covariance,8,1971,91,296
PearsonsCorrelation,5,1960,26,296
SpearmansCorrelation,4,1777,3,173
AbstractStorelessUnivariateStatistic,13,2870,48,216
AbstractUnivariateStatistic,10,2870,28,128
AggregateSummaryStatistics,12,1833,197,442
DescriptiveStatisticsImpl,9,2870,19,164
DescriptiveStatistics,23,2870,615,913
FirstMoment,11,2870,61,180
FourthMoment,10,2870,56,161
GeometricMean,15,2870,114,228
Kurtosis,13,2870,75,252
Mean,12,2870,85,222
SecondMoment,9,2870,53,139
Skewness,12,2870,64,238
StandardDeviation,11,2870,121,303
ThirdMoment,10,2870,56,156
Variance,18,2870,201,448
VectorialCovariance,10,2622,61,166
VectorialMean,7,2622,30,109
MultivariateSummaryStatistics,11,2344,167,759
Max,13,2870,64,186
Median,7,2870,19,63
Min,11,2870,58,180
Percentile,12,2870,66,306
StatisticalMultivariateSummary,5,2344,75,156
StatisticalMultivariateSummaryValues,3,2344,14,229
StatisticalSummary,4,2870,7,69
StatisticalSummaryValues,6,2870,10,169
DescriptiveStatisticsImpl,5,3307,57,215
DescriptiveStatistics,7,3307,40,325
StorelessUnivariateStatistic,7,2870,19,96
Product,10,2870,55,170
SummaryStatisticsImpl,7,2870,15,248
SummaryStatistics,19,2870,873,1066
Sum,10,2870,53,168
SumOfLogs,10,2870,55,180
SumOfSquares,10,2870,54,169
SynchronizedDescriptiveStatistics,9,2483,195,324
SynchronizedMultivariateSummaryStatistics,8,2344,105,374
SynchronizedSummaryStatistics,7,2445,216,365
UnivariateStatistic,8,2870,21,69
Frequency,51,3310,812,991
ChiSquareTestImpl,24,3117,327,645
ChiSquareTest,10,3117,165,379
OneWayAnovaImpl,6,2385,28,236
OneWayAnova,3,2385,3,105
TestFactoryImpl,6,2761,14,65
TestFactory,6,2761,13,76
TestStatisticImpl,6,3156,23,395
TestStatistic,5,3156,6,507
TestUtils,10,2761,159,436
TTestImpl,23,3116,1434,1749
TTest,14,3116,847,1255
UnknownDistributionChiSquareTest,6,2509,11,154
ListUnivariateImpl,12,3310,0,219
BivariateRegression,6,3152,25,544
SimpleRegression,2,2889,0,530
NaNStrategy,3,1800,1,50
NaturalRanking,4,1800,2,460
RankingAlgorithm,3,1800,1,42
TiesStrategy,3,1800,1,56
AbstractMultipleLinearRegression,12,2265,189,285
GLSMultipleLinearRegression,18,2265,87,185
MultipleLinearRegression,7,2265,13,84
OLSMultipleLinearRegression,24,2265,294,378
SimpleRegression,16,2870,209,739
StatisticalSummary,3,3259,15,115
StatUtils,41,3310,707,1013
StorelessDescriptiveStatisticsImpl,3,3307,2,212
StoreUnivariateImpl,13,3310,0,158
StoreUnivariate,12,3310,0,113
SummaryStatisticsImpl,5,3259,24,293
SummaryStatistics,3,3259,15,185
TestStatisticImpl,16,3310,295,715
TestStatistic,16,3310,153,686
AbstractDescriptiveStatistics,4,3151,4,205
AbstractStorelessUnivariateStatistic,19,3310,155,259
AbstractUnivariateStatistic,20,3310,82,200
BeanListUnivariateImpl,2,3144,0,124
DescriptiveStatisticsImpl,10,3151,49,196
DescriptiveStatistics,11,3151,282,536
UnivariateImpl,26,3310,0,180
Univariate,14,3310,0,212
FirstMoment,21,3310,99,226
FourthMoment,22,3310,78,193
GeometricMean,23,3310,103,223
Kurtosis,29,3310,175,393
Mean,23,3310,102,242
SecondMoment,21,3310,64,169
Skewness,27,3310,143,347
StandardDeviation,25,3310,167,305
ThirdMoment,21,3310,78,194
Variance,29,3310,197,384
Max,23,3310,105,214
Median,17,3310,45,114
Min,24,3310,105,214
Percentile,25,3310,229,403
StatisticalSummary,5,3151,46,108
StatisticalSummaryValues,6,3095,82,196
StorelessUnivariateStatistic,20,3310,77,167
Product,23,3310,88,209
SummaryStatisticsImpl,7,3151,32,258
SummaryStatistics,12,3151,213,345
Sum,26,3310,88,203
SumOfLogs,23,3310,108,233
SumOfSquares,23,3310,87,208
UnivariateStatistic,16,3310,40,124
StoreUnivariateImpl,8,3495,137,416
StoreUnivariate,4,3495,68,186
TestStatisticImpl,5,3491,49,146
TestStatistic,4,3491,22,110
FastCosineTransformer,11,2664,91,351
FastFourierTransformer,19,2664,643,1194
FastHadamardTransformer,7,2049,127,298
FastSineTransformer,10,2664,67,318
RealTransformer,4,2047,17,86
UnivariateFunction,2,3462,0,66
UnivariateImpl,10,3495,347,563
Univariate,9,3500,262,521
UnivariateRealFunction,2,3407,0,108
UnivariateRealSolverFactory,2,3407,0,133
UnivariateRealSolverImpl,2,3407,0,236
UnivariateRealSolver,2,3407,0,207
BeanTransformer,11,3310,0,125
BigRealField,4,1858,13,79
BigReal,5,1858,37,250
CompositeFormat,4,2202,7,225
ContinuedFraction,24,3310,155,374
ContractableDoubleArray,15,3310,26,355
DefaultTransformer,27,3310,111,192
DoubleArray,16,3310,72,197
ExpandableDoubleArray,16,3310,34,465
FixedDoubleArray,17,3310,31,378
MathUtils,67,3310,2128,2495
NumberTransformer,16,3310,35,108
OpenIntToDoubleHashMap,13,2082,176,731
OpenIntToFieldHashMap,6,1837,623,1234
ResizableDoubleArray,22,3032,334,1023
TransformerMap,25,3310,323,511
ValueServer,3,3475,137,453
BinaryFunction,8,1441,44,154
BivariateRealFunction,8,1441,15,19
ComposableFunction,10,1441,161,623
DifferentiableMultivariateFunction,2,57,1,1
DifferentiableMultivariateRealFunction,4,1555,2,53
DifferentiableMultivariateVectorFunction,1,52,0,0
DifferentiableMultivariateVectorialFunction,4,1555,2,38
DifferentiableUnivariateFunction,1,58,0,0
DifferentiableUnivariateMatrixFunction,4,1555,4,4
DifferentiableUnivariateRealFunction,5,1555,4,38
DifferentiableUnivariateVectorFunction,1,51,0,0
DifferentiableUnivariateVectorialFunction,5,1555,4,39
Abs,3,1030,3,3
Acosh,4,1030,18,7
Acos,4,1030,18,7
Add,2,1030,1,1
Asinh,4,1030,18,7
Asin,4,1030,18,7
Atan2,2,1030,1,1
Atanh,4,1030,18,7
Atan,4,1030,18,7
Cbrt,5,1030,19,8
Ceil,3,1023,3,3
Constant,4,1030,11,6
Cosh,4,1030,11,6
Cos,4,1030,18,7
Divide,2,1030,1,1
Exp,4,1030,18,7
Expm1,4,1030,18,7
Floor,3,1023,3,3
Gaussian,6,820,130,15
HarmonicOscillator,5,801,11,12
Identity,4,1030,11,6
Inverse,4,1030,18,7
Log10,4,1030,21,7
Log1p,4,1030,18,7
Logistic,7,860,149,19
Logit,5,782,11,12
Log,4,1030,18,7
Max,2,1030,1,1
Min,2,1030,1,1
Minus,4,1030,11,6
Multiply,2,1030,1,1
package-info,2,265,1,1
Power,4,1030,18,7
Pow,2,1030,1,1
Rint,3,1023,3,3
Sigmoid,8,860,140,18
Signum,3,1023,3,3
Sinc,8,1030,101,18
Sinh,4,1030,11,6
