ClassName,Changes,TotalCommits,Insertions,Deletions
SparseFieldMatrix,5,650,14,203
SparseFieldVector,9,650,109,694
SparseRealMatrix,13,637,1,41
SparseRealVector,28,637,1,34
TriDiagonalTransformer,12,570,0,268
ListUnivariateImpl,7,2326,202,322
MathConfigurationException,26,2143,99,194
MathException,39,2143,350,445
MathRuntimeException,12,972,326,522
MathUtils,3,2273,174,435
MaxEvaluationsExceededException,2,598,0,67
MaxIterationsExceededException,9,1467,48,92
MessagesResources_fr,66,1468,908,1038
AbstractIntegrator,14,1065,216,320
AbstractStepInterpolator,10,1449,59,490
AdaptiveStepsizeIntegrator,18,1449,275,592
ClassicalRungeKuttaIntegrator,8,1449,28,110
ClassicalRungeKuttaStepInterpolator,9,1449,29,142
ContinuousOutputModel,19,1449,107,483
DerivativeException,9,1449,27,77
DormandPrince54Integrator,9,1449,53,206
DormandPrince54StepInterpolator,10,1449,55,252
DormandPrince853Integrator,9,1449,101,359
DormandPrince853StepInterpolator,10,1449,194,607
DummyStepHandler,8,1449,27,119
DummyStepInterpolator,11,1449,49,172
EmbeddedRungeKuttaIntegrator,7,1298,27,412
EulerIntegrator,8,1449,30,110
EulerStepInterpolator,8,1449,27,124
CombinedEventsManager,5,1069,13,255
EventException,3,1069,1,51
EventHandler,5,1069,6,166
EventState,12,1069,57,356
FirstOrderConverter,9,1449,41,149
FirstOrderDifferentialEquations,9,1449,23,89
FirstOrderIntegratorFactoryImpl,2,1431,0,278
FirstOrderIntegratorFactory,3,1431,1,298
FirstOrderIntegrator,17,1449,133,217
FixedStepHandler,5,1449,19,76
GillIntegrator,8,1449,30,112
GillStepInterpolator,9,1449,29,148
GraggBulirschStoerIntegrator,13,1449,94,1114
GraggBulirschStoerStepInterpolator,9,1449,19,421
HighamHall54Integrator,9,1449,42,181
HighamHall54StepInterpolator,10,1449,27,123
IntegratorException,10,1449,36,78
MidpointIntegrator,8,1449,29,104
MidpointStepInterpolator,9,1449,29,132
MultistepIntegrator,16,739,399,724
AdamsBashforthIntegrator,16,553,162,671
AdamsBashforthStepInterpolator,5,1039,9,297
AdamsIntegrator,9,499,2,134
AdamsMoultonIntegrator,18,553,189,808
AdamsMoultonStepInterpolator,5,1039,9,298
AdamsNordsieckTransformer,4,500,10,325
AdaptiveStepsizeIntegrator,11,1065,33,385
ClassicalRungeKuttaIntegrator,5,1069,7,92
ClassicalRungeKuttaStepInterpolator,5,1069,20,121
DormandPrince54Integrator,6,1069,10,172
DormandPrince54StepInterpolator,8,1069,39,240
DormandPrince853Integrator,6,1069,10,297
DormandPrince853StepInterpolator,9,1069,78,522
EmbeddedRungeKuttaIntegrator,14,1069,64,455
EulerIntegrator,5,1069,6,89
EulerStepInterpolator,5,1069,8,95
GillIntegrator,5,1069,6,89
GillStepInterpolator,5,1069,20,129
GraggBulirschStoerIntegrator,11,1069,51,1056
GraggBulirschStoerStepInterpolator,8,1069,44,429
HighamHall54Integrator,6,1069,10,146
HighamHall54StepInterpolator,5,1069,17,106
MidpointIntegrator,5,1069,6,85
MidpointStepInterpolator,5,1069,12,105
MultistepIntegrator,5,1039,4,329
MultistepStepInterpolator,3,1039,2,167
RungeKuttaIntegrator,13,1069,58,365
RungeKuttaStepInterpolator,8,1069,37,216
ThreeEighthesIntegrator,5,1069,6,89
ThreeEighthesStepInterpolator,5,1069,16,119
NordsieckTransformer,9,526,0,326
ODEIntegrator,6,1055,36,145
RungeKuttaFehlbergIntegrator,8,1449,49,450
RungeKuttaIntegrator,18,1449,178,457
RungeKuttaStepInterpolator,6,1449,22,205
AbstractStepInterpolator,10,1069,112,555
DummyStepHandler,4,1069,3,95
DummyStepInterpolator,5,1069,10,140
FixedStepHandler,5,1069,17,72
MultistepStepInterpolator,4,739,4,170
NordsieckStepInterpolator,11,589,206,474
StepHandler,3,1069,1,85
StepInterpolator,6,1069,32,143
StepNormalizer,4,1069,14,172
SecondOrderDifferentialEquations,9,1449,26,97
SecondOrderIntegrator,7,1449,23,99
StepHandler,5,1449,20,99
StepInterpolator,6,1449,34,130
StepNormalizer,5,1449,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1449,33,184
SwitchingFunctionsHandler,13,1449,111,301
SwitchState,10,1449,106,373
ThreeEighthesIntegrator,8,1449,28,108
ThreeEighthesStepInterpolator,9,1449,30,143
ConvergenceChecker,7,1447,48,90
CostException,6,1447,22,79
CostFunction,5,1447,22,57
DifferentiableMultivariateRealOptimizer,4,765,11,114
DifferentiableMultivariateVectorialOptimizer,5,765,17,121
DirectSearchOptimizer,14,782,384,1030
MultiDirectional,10,782,71,200
NelderMead,9,782,64,240
DirectSearchOptimizer,21,1447,116,716
CurveFitter,3,534,3,194
HarmonicCoefficientsGuesser,2,534,0,300
HarmonicFitter,2,534,0,132
HarmonicFunction,2,534,0,79
ParametricRealFunction,2,534,0,50
PolynomialFitter,2,534,0,103
WeightedObservedPoint,2,534,0,75
AbstractEstimator,2,782,0,312
AbstractLeastSquaresOptimizer,10,778,123,442
AbstractScalarDifferentiableOptimizer,4,758,23,210
ConjugateGradientFormula,2,758,0,49
EstimatedParameter,2,782,0,124
EstimationProblem,2,782,0,65
Estimator,2,782,0,93
GaussNewtonEstimator,2,782,0,227
GaussNewtonOptimizer,12,778,23,158
LevenbergMarquardtEstimator,2,782,0,873
LevenbergMarquardtOptimizer,7,777,22,860
NonLinearConjugateGradientOptimizer,8,758,16,318
Preconditioner,3,758,1,55
SimpleEstimationProblem,2,782,0,108
WeightedMeasurement,2,782,0,170
GoalType,2,782,0,35
LeastSquaresConverter,8,782,126,283
AbstractLinearOptimizer,5,754,2,126
LinearConstraint,4,754,63,246
LinearObjectiveFunction,4,754,58,158
LinearOptimizer,5,754,2,93
NoFeasibleSolutionException,2,754,0,40
Relationship,2,754,0,67
SimplexSolver,6,754,8,205
SimplexTableau,10,754,118,591
UnboundedSolutionException,2,754,0,40
MultiDirectional,7,1447,27,150
MultiObjectiveFunction,3,782,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,765,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,765,29,252
MultiStartMultivariateRealOptimizer,7,765,23,226
MultiStartOptimizer,3,780,18,207
MultiStartScalarDifferentiableOptimizer,3,773,41,231
MultiStartScalarOptimizer,3,773,24,213
MultiStartUnivariateRealOptimizer,7,765,121,357
MultiStartVectorialDifferentiableOptimizer,3,773,27,234
MultivariateRealOptimizer,5,765,17,110
NelderMead,7,1447,30,203
ObjectiveException,2,782,0,57
ObjectiveFunction,3,782,3,40
ObjectiveValueChecker,2,780,0,84
OptimizationException,4,782,10,55
Optimizer,3,782,39,94
PointCostPair,7,1447,40,83
PointValuePair,3,782,1,66
RealConvergenceChecker,4,765,2,59
RealPointValuePair,2,765,0,89
ScalarConvergenceChecker,2,779,0,52
ScalarDifferentiableObjectiveFunction,2,779,0,37
ScalarDifferentiableOptimizer,4,779,28,119
ScalarObjectiveFunction,2,779,0,39
ScalarOptimizer,4,779,17,108
ScalarPointValuePair,3,779,1,88
SimpleRealPointChecker,5,762,7,96
SimpleScalarValueChecker,5,770,10,94
SimpleValueChecker,2,779,0,84
SimpleVectorialPointChecker,4,762,6,98
SimpleVectorialValueChecker,4,779,6,98
AbstractUnivariateRealOptimizer,6,760,44,159
BrentMinimizer,2,782,0,203
BrentOptimizer,4,760,2,196
UnivariateRealOptimizer,3,765,20,116
UnivariateRealMinimizerImpl,2,782,0,112
UnivariateRealMinimizer,2,782,0,90
VectorialConvergenceChecker,5,779,12,64
VectorialDifferentiableObjectiveFunction,2,779,0,38
VectorialDifferentiableOptimizer,5,779,23,119
VectorialObjectiveFunction,2,779,0,40
VectorialPointValuePair,3,779,4,100
AbstractRandomGenerator,10,1612,60,310
BitsStreamGenerator,3,432,1,153
CorrelatedRandomVectorGenerator,15,1442,56,345
RandomDataImpl,6,2318,233,678
RandomData,4,2318,180,394
EmpiricalDistributionImpl,48,2143,606,895
EmpiricalDistribution,28,2143,141,324
GaussianRandomGenerator,6,1455,23,68
JDKRandomGenerator,7,1612,34,61
MersenneTwister,5,431,1,264
NormalizedRandomGenerator,6,1455,24,60
NotPositiveDefiniteMatrixException,5,1455,22,61
RandomAdaptor,10,1604,113,234
RandomDataImpl,32,2143,1708,2300
RandomData,19,2143,136,452
RandomGenerator,9,1612,40,164
RandomVectorGenerator,9,1455,25,59
UncorrelatedRandomVectorGenerator,10,1455,35,121
UniformRandomGenerator,7,1455,30,80
ValueServer,29,2143,232,611
RealMatrixImpl,5,2333,530,907
RealMatrix,5,2333,122,348
RootFinding,4,2295,68,205
SecantSolver,2,2240,0,121
Beta,29,2143,98,341
Erf,7,1942,16,74
Gamma,36,2143,276,488
AbstractDescriptiveStatistics,6,2140,158,278
AbstractStorelessDescriptiveStatistics,3,2140,5,340
AbstractStoreUnivariate,16,2143,0,121
AbstractUnivariate,9,2143,0,335
Applyable,7,2143,0,75
BeanListUnivariateImpl,12,2143,0,131
BivariateRegression,17,2143,385,931
Clusterable,5,653,47,94
Cluster,3,653,3,77
EuclideanIntegerPoint,5,653,8,106
KMeansPlusPlusClusterer,3,653,4,165
Covariance,8,804,91,296
PearsonsCorrelation,5,793,26,296
SpearmansCorrelation,4,610,3,173
AbstractStorelessUnivariateStatistic,13,1703,48,216
AbstractUnivariateStatistic,10,1703,28,128
AggregateSummaryStatistics,12,666,197,442
DescriptiveStatisticsImpl,9,1703,19,164
DescriptiveStatistics,23,1703,615,913
FirstMoment,11,1703,61,180
FourthMoment,10,1703,56,161
GeometricMean,15,1703,114,228
Kurtosis,13,1703,75,252
Mean,12,1703,85,222
SecondMoment,9,1703,53,139
Skewness,12,1703,64,238
StandardDeviation,11,1703,121,303
ThirdMoment,10,1703,56,156
Variance,18,1703,201,448
VectorialCovariance,10,1455,61,166
VectorialMean,7,1455,30,109
MultivariateSummaryStatistics,11,1177,167,759
Max,13,1703,64,186
Median,7,1703,19,63
Min,11,1703,58,180
Percentile,12,1703,66,306
StatisticalMultivariateSummary,5,1177,75,156
StatisticalMultivariateSummaryValues,3,1177,14,229
StatisticalSummary,4,1703,7,69
StatisticalSummaryValues,6,1703,10,169
DescriptiveStatisticsImpl,5,2140,57,215
DescriptiveStatistics,7,2140,40,325
StorelessUnivariateStatistic,7,1703,19,96
Product,10,1703,55,170
SummaryStatisticsImpl,7,1703,15,248
SummaryStatistics,19,1703,873,1066
Sum,10,1703,53,168
SumOfLogs,10,1703,55,180
SumOfSquares,10,1703,54,169
SynchronizedDescriptiveStatistics,9,1316,195,324
SynchronizedMultivariateSummaryStatistics,8,1177,105,374
SynchronizedSummaryStatistics,7,1278,216,365
UnivariateStatistic,8,1703,21,69
Frequency,51,2143,812,991
ChiSquareTestImpl,24,1950,327,645
ChiSquareTest,10,1950,165,379
OneWayAnovaImpl,6,1218,28,236
OneWayAnova,3,1218,3,105
TestFactoryImpl,6,1594,14,65
TestFactory,6,1594,13,76
TestStatisticImpl,6,1989,23,395
TestStatistic,5,1989,6,507
TestUtils,10,1594,159,436
TTestImpl,23,1949,1434,1749
TTest,14,1949,847,1255
UnknownDistributionChiSquareTest,6,1342,11,154
ListUnivariateImpl,12,2143,0,219
BivariateRegression,6,1985,25,544
SimpleRegression,2,1722,0,530
NaNStrategy,3,633,1,50
NaturalRanking,4,633,2,460
RankingAlgorithm,3,633,1,42
TiesStrategy,3,633,1,56
AbstractMultipleLinearRegression,12,1098,189,285
GLSMultipleLinearRegression,18,1098,87,185
MultipleLinearRegression,7,1098,13,84
OLSMultipleLinearRegression,24,1098,294,378
SimpleRegression,16,1703,209,739
StatisticalSummary,3,2092,15,115
StatUtils,41,2143,707,1013
StorelessDescriptiveStatisticsImpl,3,2140,2,212
StoreUnivariateImpl,13,2143,0,158
StoreUnivariate,12,2143,0,113
SummaryStatisticsImpl,5,2092,24,293
SummaryStatistics,3,2092,15,185
TestStatisticImpl,16,2143,295,715
TestStatistic,16,2143,153,686
AbstractDescriptiveStatistics,4,1984,4,205
AbstractStorelessUnivariateStatistic,19,2143,155,259
AbstractUnivariateStatistic,20,2143,82,200
BeanListUnivariateImpl,2,1977,0,124
DescriptiveStatisticsImpl,10,1984,49,196
DescriptiveStatistics,11,1984,282,536
UnivariateImpl,26,2143,0,180
Univariate,14,2143,0,212
FirstMoment,21,2143,99,226
FourthMoment,22,2143,78,193
GeometricMean,23,2143,103,223
Kurtosis,29,2143,175,393
Mean,23,2143,102,242
SecondMoment,21,2143,64,169
Skewness,27,2143,143,347
StandardDeviation,25,2143,167,305
ThirdMoment,21,2143,78,194
Variance,29,2143,197,384
Max,23,2143,105,214
Median,17,2143,45,114
Min,24,2143,105,214
Percentile,25,2143,229,403
StatisticalSummary,5,1984,46,108
StatisticalSummaryValues,6,1928,82,196
StorelessUnivariateStatistic,20,2143,77,167
Product,23,2143,88,209
SummaryStatisticsImpl,7,1984,32,258
SummaryStatistics,12,1984,213,345
Sum,26,2143,88,203
SumOfLogs,23,2143,108,233
SumOfSquares,23,2143,87,208
UnivariateStatistic,16,2143,40,124
StoreUnivariateImpl,8,2328,137,416
StoreUnivariate,4,2328,68,186
TestStatisticImpl,5,2324,49,146
TestStatistic,4,2324,22,110
FastCosineTransformer,11,1497,91,351
FastFourierTransformer,19,1497,643,1194
FastHadamardTransformer,7,882,127,298
FastSineTransformer,10,1497,67,318
RealTransformer,4,880,17,86
UnivariateFunction,2,2295,0,66
UnivariateImpl,10,2328,347,563
Univariate,9,2333,262,521
UnivariateRealFunction,2,2240,0,108
UnivariateRealSolverFactory,2,2240,0,133
UnivariateRealSolverImpl,2,2240,0,236
UnivariateRealSolver,2,2240,0,207
BeanTransformer,11,2143,0,125
BigRealField,4,691,13,79
BigReal,5,691,37,250
CompositeFormat,4,1035,7,225
ContinuedFraction,24,2143,155,374
ContractableDoubleArray,15,2143,26,355
DefaultTransformer,27,2143,111,192
DoubleArray,16,2143,72,197
ExpandableDoubleArray,16,2143,34,465
FixedDoubleArray,17,2143,31,378
MathUtils,67,2143,2128,2495
NumberTransformer,16,2143,35,108
OpenIntToDoubleHashMap,13,915,176,731
OpenIntToFieldHashMap,6,670,623,1234
ResizableDoubleArray,22,1865,334,1023
TransformerMap,25,2143,323,511
ValueServer,3,2308,137,453
BinaryFunction,4,274,12,4
BivariateRealFunction,4,274,9,9
ComposableFunction,6,274,90,46
DifferentiableMultivariateRealFunction,2,388,1,1
DifferentiableMultivariateVectorialFunction,2,388,1,1
DifferentiableUnivariateMatrixFunction,3,388,3,3
DifferentiableUnivariateRealFunction,3,388,3,3
DifferentiableUnivariateVectorialFunction,3,388,3,3
LegendreGaussIntegrator,6,388,31,30
RombergIntegrator,7,388,31,25
SimpsonIntegrator,7,388,18,20
TrapezoidIntegrator,7,388,22,26
UnivariateRealIntegratorImpl,8,388,23,21
UnivariateRealIntegrator,2,388,8,8
BicubicSplineInterpolatingFunction,12,147,417,149
BicubicSplineInterpolator,5,106,8,8
BivariateRealGridInterpolator,2,147,7,8
DividedDifferenceInterpolator,3,388,11,21
LinearInterpolator,6,64,21,20
LoessInterpolator,14,388,171,92
MicrosphereInterpolatingFunction,9,322,21,20
MicrosphereInterpolator,7,322,27,31
MultivariateRealInterpolator,3,322,3,3
NevilleInterpolator,1,388,0,0
SmoothingBicubicSplineInterpolator,9,147,26,20
SmoothingPolynomialBicubicSplineInterpolator,6,106,13,11
SplineInterpolator,9,388,40,38
TricubicSplineInterpolatingFunction,6,103,39,43
TricubicSplineInterpolator,5,103,11,13
TrivariateRealGridInterpolator,3,103,6,3
UnivariateRealInterpolator,4,388,3,3
MultivariateMatrixFunction,2,388,2,2
MultivariateRealFunction,2,388,2,2
MultivariateVectorialFunction,2,388,2,2
PolynomialFunction,10,388,64,64
PolynomialFunctionLagrangeForm,12,388,72,59
PolynomialFunctionNewtonForm,8,388,25,21
PolynomialSplineFunction,6,388,33,32
PolynomialsUtils,3,388,4,3
BisectionSolver,4,388,12,11
BrentSolver,14,388,97,61
LaguerreSolver,9,388,47,37
MullerSolver,4,388,74,66
NewtonSolver,6,388,15,13
RiddersSolver,4,388,42,31
SecantSolver,6,388,25,25
UnivariateRealSolverFactoryImpl,2,388,4,4
UnivariateRealSolverFactory,2,388,5,5
UnivariateRealSolverImpl,10,388,49,48
UnivariateRealSolver,2,388,12,12
UnivariateRealSolverUtils,10,388,67,64
