ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsBashforthIntegrator,16,1009,162,671
AdamsBashforthStepInterpolator,5,1495,9,297
AdamsIntegrator,9,955,2,134
AdamsMoultonIntegrator,18,1009,189,808
AdamsMoultonStepInterpolator,5,1495,9,298
AdamsNordsieckTransformer,4,956,10,325
AdaptiveStepsizeIntegrator,11,1521,33,385
ClassicalRungeKuttaIntegrator,5,1525,7,92
ClassicalRungeKuttaStepInterpolator,5,1525,20,121
DormandPrince54Integrator,6,1525,10,172
DormandPrince54StepInterpolator,8,1525,39,240
DormandPrince853Integrator,6,1525,10,297
DormandPrince853StepInterpolator,9,1525,78,522
EmbeddedRungeKuttaIntegrator,14,1525,64,455
EulerIntegrator,5,1525,6,89
EulerStepInterpolator,5,1525,8,95
GillIntegrator,5,1525,6,89
GillStepInterpolator,5,1525,20,129
GraggBulirschStoerIntegrator,11,1525,51,1056
GraggBulirschStoerStepInterpolator,8,1525,44,429
HighamHall54Integrator,6,1525,10,146
HighamHall54StepInterpolator,5,1525,17,106
MidpointIntegrator,5,1525,6,85
MidpointStepInterpolator,5,1525,12,105
MultistepIntegrator,5,1495,4,329
MultistepStepInterpolator,3,1495,2,167
RungeKuttaIntegrator,13,1525,58,365
RungeKuttaStepInterpolator,8,1525,37,216
ThreeEighthesIntegrator,5,1525,6,89
ThreeEighthesStepInterpolator,5,1525,16,119
NordsieckTransformer,9,982,0,326
ODEIntegrator,6,1511,36,145
RungeKuttaFehlbergIntegrator,8,1905,49,450
RungeKuttaIntegrator,18,1905,178,457
RungeKuttaStepInterpolator,6,1905,22,205
AbstractStepInterpolator,10,1525,112,555
DummyStepHandler,4,1525,3,95
DummyStepInterpolator,5,1525,10,140
FixedStepHandler,5,1525,17,72
MultistepStepInterpolator,4,1195,4,170
NordsieckStepInterpolator,11,1045,206,474
StepHandler,3,1525,1,85
StepInterpolator,6,1525,32,143
StepNormalizer,4,1525,14,172
SecondOrderDifferentialEquations,9,1905,26,97
SecondOrderIntegrator,7,1905,23,99
StepHandler,5,1905,20,99
StepInterpolator,6,1905,34,130
StepNormalizer,5,1905,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1905,33,184
SwitchingFunctionsHandler,13,1905,111,301
SwitchState,10,1905,106,373
ThreeEighthesIntegrator,8,1905,28,108
ThreeEighthesStepInterpolator,9,1905,30,143
ConvergenceChecker,7,1903,48,90
CostException,6,1903,22,79
CostFunction,5,1903,22,57
DifferentiableMultivariateRealOptimizer,4,1221,11,114
DifferentiableMultivariateVectorialOptimizer,5,1221,17,121
DirectSearchOptimizer,14,1238,384,1030
MultiDirectional,10,1238,71,200
NelderMead,9,1238,64,240
DirectSearchOptimizer,21,1903,116,716
CurveFitter,3,990,3,194
HarmonicCoefficientsGuesser,2,990,0,300
HarmonicFitter,2,990,0,132
HarmonicFunction,2,990,0,79
ParametricRealFunction,2,990,0,50
PolynomialFitter,2,990,0,103
WeightedObservedPoint,2,990,0,75
AbstractEstimator,2,1238,0,312
AbstractLeastSquaresOptimizer,10,1234,123,442
AbstractScalarDifferentiableOptimizer,4,1214,23,210
ConjugateGradientFormula,2,1214,0,49
EstimatedParameter,2,1238,0,124
EstimationProblem,2,1238,0,65
Estimator,2,1238,0,93
GaussNewtonEstimator,2,1238,0,227
GaussNewtonOptimizer,12,1234,23,158
LevenbergMarquardtEstimator,2,1238,0,873
LevenbergMarquardtOptimizer,7,1233,22,860
NonLinearConjugateGradientOptimizer,8,1214,16,318
Preconditioner,3,1214,1,55
SimpleEstimationProblem,2,1238,0,108
WeightedMeasurement,2,1238,0,170
GoalType,2,1238,0,35
LeastSquaresConverter,8,1238,126,283
AbstractLinearOptimizer,5,1210,2,126
LinearConstraint,4,1210,63,246
LinearObjectiveFunction,4,1210,58,158
LinearOptimizer,5,1210,2,93
NoFeasibleSolutionException,2,1210,0,40
Relationship,2,1210,0,67
SimplexSolver,6,1210,8,205
SimplexTableau,10,1210,118,591
UnboundedSolutionException,2,1210,0,40
MultiDirectional,7,1903,27,150
MultiObjectiveFunction,3,1238,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1221,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1221,29,252
MultiStartMultivariateRealOptimizer,7,1221,23,226
MultiStartOptimizer,3,1236,18,207
MultiStartScalarDifferentiableOptimizer,3,1229,41,231
MultiStartScalarOptimizer,3,1229,24,213
MultiStartUnivariateRealOptimizer,7,1221,121,357
MultiStartVectorialDifferentiableOptimizer,3,1229,27,234
MultivariateRealOptimizer,5,1221,17,110
NelderMead,7,1903,30,203
ObjectiveException,2,1238,0,57
ObjectiveFunction,3,1238,3,40
ObjectiveValueChecker,2,1236,0,84
OptimizationException,4,1238,10,55
Optimizer,3,1238,39,94
PointCostPair,7,1903,40,83
PointValuePair,3,1238,1,66
RealConvergenceChecker,4,1221,2,59
RealPointValuePair,2,1221,0,89
ScalarConvergenceChecker,2,1235,0,52
ScalarDifferentiableObjectiveFunction,2,1235,0,37
ScalarDifferentiableOptimizer,4,1235,28,119
ScalarObjectiveFunction,2,1235,0,39
ScalarOptimizer,4,1235,17,108
ScalarPointValuePair,3,1235,1,88
SimpleRealPointChecker,5,1218,7,96
SimpleScalarValueChecker,5,1226,10,94
SimpleValueChecker,2,1235,0,84
SimpleVectorialPointChecker,4,1218,6,98
SimpleVectorialValueChecker,4,1235,6,98
AbstractUnivariateRealOptimizer,6,1216,44,159
BrentMinimizer,2,1238,0,203
BrentOptimizer,4,1216,2,196
UnivariateRealOptimizer,3,1221,20,116
UnivariateRealMinimizerImpl,2,1238,0,112
UnivariateRealMinimizer,2,1238,0,90
VectorialConvergenceChecker,5,1235,12,64
VectorialDifferentiableObjectiveFunction,2,1235,0,38
VectorialDifferentiableOptimizer,5,1235,23,119
VectorialObjectiveFunction,2,1235,0,40
VectorialPointValuePair,3,1235,4,100
AbstractRandomGenerator,10,2068,60,310
BitsStreamGenerator,3,888,1,153
CorrelatedRandomVectorGenerator,15,1898,56,345
RandomDataImpl,6,2774,233,678
RandomData,4,2774,180,394
EmpiricalDistributionImpl,48,2599,606,895
EmpiricalDistribution,28,2599,141,324
GaussianRandomGenerator,6,1911,23,68
JDKRandomGenerator,7,2068,34,61
MersenneTwister,5,887,1,264
NormalizedRandomGenerator,6,1911,24,60
NotPositiveDefiniteMatrixException,5,1911,22,61
RandomAdaptor,10,2060,113,234
RandomDataImpl,32,2599,1708,2300
RandomData,19,2599,136,452
RandomGenerator,9,2068,40,164
RandomVectorGenerator,9,1911,25,59
UncorrelatedRandomVectorGenerator,10,1911,35,121
UniformRandomGenerator,7,1911,30,80
ValueServer,29,2599,232,611
RealMatrixImpl,5,2789,530,907
RealMatrix,5,2789,122,348
RootFinding,4,2751,68,205
SecantSolver,2,2696,0,121
Beta,29,2599,98,341
Erf,7,2398,16,74
Gamma,36,2599,276,488
AbstractDescriptiveStatistics,6,2596,158,278
AbstractStorelessDescriptiveStatistics,3,2596,5,340
AbstractStoreUnivariate,16,2599,0,121
AbstractUnivariate,9,2599,0,335
Applyable,7,2599,0,75
BeanListUnivariateImpl,12,2599,0,131
BivariateRegression,17,2599,385,931
Clusterable,5,1109,47,94
Cluster,3,1109,3,77
EuclideanIntegerPoint,5,1109,8,106
KMeansPlusPlusClusterer,3,1109,4,165
Covariance,8,1260,91,296
PearsonsCorrelation,5,1249,26,296
SpearmansCorrelation,4,1066,3,173
AbstractStorelessUnivariateStatistic,13,2159,48,216
AbstractUnivariateStatistic,10,2159,28,128
AggregateSummaryStatistics,12,1122,197,442
DescriptiveStatisticsImpl,9,2159,19,164
DescriptiveStatistics,23,2159,615,913
FirstMoment,11,2159,61,180
FourthMoment,10,2159,56,161
GeometricMean,15,2159,114,228
Kurtosis,13,2159,75,252
Mean,12,2159,85,222
SecondMoment,9,2159,53,139
Skewness,12,2159,64,238
StandardDeviation,11,2159,121,303
ThirdMoment,10,2159,56,156
Variance,18,2159,201,448
VectorialCovariance,10,1911,61,166
VectorialMean,7,1911,30,109
MultivariateSummaryStatistics,11,1633,167,759
Max,13,2159,64,186
Median,7,2159,19,63
Min,11,2159,58,180
Percentile,12,2159,66,306
StatisticalMultivariateSummary,5,1633,75,156
StatisticalMultivariateSummaryValues,3,1633,14,229
StatisticalSummary,4,2159,7,69
StatisticalSummaryValues,6,2159,10,169
DescriptiveStatisticsImpl,5,2596,57,215
DescriptiveStatistics,7,2596,40,325
StorelessUnivariateStatistic,7,2159,19,96
Product,10,2159,55,170
SummaryStatisticsImpl,7,2159,15,248
SummaryStatistics,19,2159,873,1066
Sum,10,2159,53,168
SumOfLogs,10,2159,55,180
SumOfSquares,10,2159,54,169
SynchronizedDescriptiveStatistics,9,1772,195,324
SynchronizedMultivariateSummaryStatistics,8,1633,105,374
SynchronizedSummaryStatistics,7,1734,216,365
UnivariateStatistic,8,2159,21,69
Frequency,51,2599,812,991
ChiSquareTestImpl,24,2406,327,645
ChiSquareTest,10,2406,165,379
OneWayAnovaImpl,6,1674,28,236
OneWayAnova,3,1674,3,105
TestFactoryImpl,6,2050,14,65
TestFactory,6,2050,13,76
TestStatisticImpl,6,2445,23,395
TestStatistic,5,2445,6,507
TestUtils,10,2050,159,436
TTestImpl,23,2405,1434,1749
TTest,14,2405,847,1255
UnknownDistributionChiSquareTest,6,1798,11,154
ListUnivariateImpl,12,2599,0,219
BivariateRegression,6,2441,25,544
SimpleRegression,2,2178,0,530
NaNStrategy,3,1089,1,50
NaturalRanking,4,1089,2,460
RankingAlgorithm,3,1089,1,42
TiesStrategy,3,1089,1,56
AbstractMultipleLinearRegression,12,1554,189,285
GLSMultipleLinearRegression,18,1554,87,185
MultipleLinearRegression,7,1554,13,84
OLSMultipleLinearRegression,24,1554,294,378
SimpleRegression,16,2159,209,739
StatisticalSummary,3,2548,15,115
StatUtils,41,2599,707,1013
StorelessDescriptiveStatisticsImpl,3,2596,2,212
StoreUnivariateImpl,13,2599,0,158
StoreUnivariate,12,2599,0,113
SummaryStatisticsImpl,5,2548,24,293
SummaryStatistics,3,2548,15,185
TestStatisticImpl,16,2599,295,715
TestStatistic,16,2599,153,686
AbstractDescriptiveStatistics,4,2440,4,205
AbstractStorelessUnivariateStatistic,19,2599,155,259
AbstractUnivariateStatistic,20,2599,82,200
BeanListUnivariateImpl,2,2433,0,124
DescriptiveStatisticsImpl,10,2440,49,196
DescriptiveStatistics,11,2440,282,536
UnivariateImpl,26,2599,0,180
Univariate,14,2599,0,212
FirstMoment,21,2599,99,226
FourthMoment,22,2599,78,193
GeometricMean,23,2599,103,223
Kurtosis,29,2599,175,393
Mean,23,2599,102,242
SecondMoment,21,2599,64,169
Skewness,27,2599,143,347
StandardDeviation,25,2599,167,305
ThirdMoment,21,2599,78,194
Variance,29,2599,197,384
Max,23,2599,105,214
Median,17,2599,45,114
Min,24,2599,105,214
Percentile,25,2599,229,403
StatisticalSummary,5,2440,46,108
StatisticalSummaryValues,6,2384,82,196
StorelessUnivariateStatistic,20,2599,77,167
Product,23,2599,88,209
SummaryStatisticsImpl,7,2440,32,258
SummaryStatistics,12,2440,213,345
Sum,26,2599,88,203
SumOfLogs,23,2599,108,233
SumOfSquares,23,2599,87,208
UnivariateStatistic,16,2599,40,124
StoreUnivariateImpl,8,2784,137,416
StoreUnivariate,4,2784,68,186
TestStatisticImpl,5,2780,49,146
TestStatistic,4,2780,22,110
FastCosineTransformer,11,1953,91,351
FastFourierTransformer,19,1953,643,1194
FastHadamardTransformer,7,1338,127,298
FastSineTransformer,10,1953,67,318
RealTransformer,4,1336,17,86
UnivariateFunction,2,2751,0,66
UnivariateImpl,10,2784,347,563
Univariate,9,2789,262,521
UnivariateRealFunction,2,2696,0,108
UnivariateRealSolverFactory,2,2696,0,133
UnivariateRealSolverImpl,2,2696,0,236
UnivariateRealSolver,2,2696,0,207
BeanTransformer,11,2599,0,125
BigRealField,4,1147,13,79
BigReal,5,1147,37,250
CompositeFormat,4,1491,7,225
ContinuedFraction,24,2599,155,374
ContractableDoubleArray,15,2599,26,355
DefaultTransformer,27,2599,111,192
DoubleArray,16,2599,72,197
ExpandableDoubleArray,16,2599,34,465
FixedDoubleArray,17,2599,31,378
MathUtils,67,2599,2128,2495
NumberTransformer,16,2599,35,108
OpenIntToDoubleHashMap,13,1371,176,731
OpenIntToFieldHashMap,6,1126,623,1234
ResizableDoubleArray,22,2321,334,1023
TransformerMap,25,2599,323,511
ValueServer,3,2764,137,453
BinaryFunction,8,730,44,154
BivariateRealFunction,6,730,13,13
ComposableFunction,10,730,161,623
DifferentiableMultivariateRealFunction,2,844,1,1
DifferentiableMultivariateVectorialFunction,2,844,1,1
DifferentiableUnivariateMatrixFunction,3,844,3,3
DifferentiableUnivariateRealFunction,3,844,3,3
DifferentiableUnivariateVectorialFunction,3,844,3,3
Abs,1,319,0,0
Acosh,1,319,0,0
Acos,1,319,0,0
Add,1,319,0,0
Asinh,1,319,0,0
Asin,1,319,0,0
Atan2,1,319,0,0
Atanh,1,319,0,0
Atan,1,319,0,0
Cbrt,1,319,0,0
Ceil,1,312,0,0
Constant,1,319,0,0
Cosh,1,319,0,0
Cos,1,319,0,0
Divide,1,319,0,0
Exp,1,319,0,0
Expm1,1,319,0,0
Floor,1,312,0,0
Gaussian,4,109,122,7
HarmonicOscillator,2,90,2,3
Identity,1,319,0,0
Inverse,1,319,0,0
Log10,1,319,0,0
Log1p,1,319,0,0
Logistic,5,149,141,11
Logit,3,71,3,4
Log,1,319,0,0
Max,1,319,0,0
Min,1,319,0,0
Minus,1,319,0,0
Multiply,1,319,0,0
Power,1,319,0,0
Pow,1,319,0,0
Rint,1,312,0,0
Sigmoid,6,149,132,10
Signum,1,312,0,0
Sinc,1,319,0,0
Sinh,1,319,0,0
Sin,1,319,0,0
Sqrt,1,319,0,0
StepFunction,1,135,0,0
Subtract,1,319,0,0
Tanh,1,319,0,0
Tan,1,319,0,0
Ulp,1,312,0,0
FunctionUtils,2,319,7,0
ConvergingAlgorithmImpl,2,166,0,118
ConvergingAlgorithm,2,166,0,138
LegendreGaussIntegrator,11,844,40,47
