ClassName,Changes,TotalCommits,Insertions,Deletions
WeibullDistributionImpl,11,3115,206,377
WeibullDistribution,7,3115,73,136
ZipfDistributionImpl,5,2417,18,196
ZipfDistribution,3,2417,2,68
DoubleArray,5,3812,96,219
DuplicateSampleAbscissaException,6,2955,5,52
EmpiricalDistributionImpl,5,3798,16,295
EmpiricalDistribution,5,3798,8,188
AbstractEstimator,20,2266,1,315
EstimatedParameter,9,2266,0,126
EstimationException,10,2266,0,48
EstimationProblem,8,2266,0,67
Estimator,9,2266,0,93
GaussNewtonEstimator,24,2266,5,233
LevenbergMarquardtEstimator,16,2266,1,875
SimpleEstimationProblem,12,2266,3,114
WeightedMeasurement,11,2266,0,172
ExpandableDoubleArray,12,3819,541,821
FieldElement,3,2182,1,62
Field,3,2182,1,54
FixedDoubleArray,5,3810,313,512
AbstractFormat,5,2237,9,215
BigFractionField,4,2181,13,79
BigFractionFormat,3,2237,3,290
BigFraction,10,2240,188,1320
FractionConversionException,9,2956,60,82
FractionField,4,2181,13,79
FractionFormat,15,3123,489,875
Fraction,30,3123,1007,1345
ProperBigFractionFormat,3,2237,2,241
ProperFractionFormat,11,3123,269,477
Freq,3,3823,1,180
FunctionEvaluationException,16,3261,151,231
AbstractListChromosome,3,2031,1,105
BinaryChromosome,3,2031,1,93
BinaryMutation,3,2031,1,53
Chromosome,4,2612,86,115
ChromosomePair,5,2612,72,130
CrossoverPolicy,5,2612,35,67
ElitisticListPopulation,3,2031,1,109
Fitness,5,2612,37,57
FixedGenerationCount,3,2031,1,71
GeneticAlgorithm,10,2612,327,508
InvalidRepresentationException,3,2031,1,64
ListPopulation,3,2031,1,151
MutationPolicy,5,2612,33,63
OnePointCrossover,3,2031,1,118
PermutationChromosome,3,2031,1,45
Population,5,2612,57,109
RandomKey,4,2031,2,292
RandomKeyMutation,5,2031,3,59
SelectionPolicy,5,2612,33,62
StoppingCondition,4,2612,4,36
TournamentSelection,3,2031,1,115
CardanEulerSingularityException,8,2938,23,67
NotARotationMatrixException,8,2938,26,70
Rotation,16,2938,316,1333
RotationOrder,7,2938,33,208
Vector3DFormat,8,2524,17,354
Vector3D,20,2938,265,622
AbstractFieldMatrix,9,2180,86,1174
AbstractRealMatrix,22,2414,807,1537
AnyMatrix,2,2134,0,48
Array2DRowFieldMatrix,2,2033,0,617
Array2DRowRealMatrix,2,2033,0,625
ArrayFieldVector,2,2033,0,803
ArrayRealVector,2,2033,0,1411
BiDiagonalTransformer,6,2060,0,379
BigMatrixImpl,39,3367,2167,3222
BigMatrix,17,3367,553,880
BlockFieldMatrix,4,2035,6,1627
BlockRealMatrix,4,2035,6,1644
CholeskyDecompositionImpl,7,2060,11,364
CholeskyDecomposition,4,2060,0,71
BiDiagonalTransformer,3,2285,1,387
CholeskyDecompositionImpl,6,2285,14,379
CholeskyDecomposition,4,2285,3,77
DecompositionSolver,3,2285,1,90
EigenDecompositionImpl,5,2285,12,1852
EigenDecomposition,3,2285,1,136
FieldDecompositionSolver,3,2180,1,92
FieldLUDecompositionImpl,3,2180,0,441
FieldLUDecomposition,3,2180,1,98
LUDecompositionImpl,6,2285,24,453
LUDecomposition,3,2285,1,96
NonSquareMatrixException,3,2285,1,43
NotPositiveDefiniteMatrixException,3,2285,1,43
NotSymmetricMatrixException,3,2285,1,43
QRDecompositionImpl,5,2285,8,470
QRDecomposition,3,2285,1,81
SingularMatrixException,3,2285,1,40
SingularValueDecompositionImpl,5,2285,11,461
SingularValueDecomposition,3,2285,1,134
DecompositionSolver,11,2060,0,84
TriDiagonalTransformer,3,2285,1,276
DefaultFieldMatrixChangingVisitor,3,2180,0,65
DefaultFieldMatrixPreservingVisitor,3,2180,0,64
DefaultRealMatrixChangingVisitor,3,2360,0,51
DefaultRealMatrixPreservingVisitor,3,2360,0,50
DenseFieldMatrix,6,2172,20,1633
DenseRealMatrix,16,2401,1016,1844
EigenDecompositionImpl,18,2060,11,1836
EigenDecomposition,12,2060,0,131
EigenSolver,4,2419,15,225
FieldDecompositionSolver,2,2060,0,86
FieldLUDecompositionImpl,3,2060,9,442
FieldLUDecomposition,2,2060,0,94
FieldMatrixChangingVisitor,3,2180,1,65
FieldMatrixImpl,6,2180,18,673
FieldMatrix,5,2180,2,821
FieldMatrixPreservingVisitor,3,2180,1,64
FieldVectorImpl,5,2180,11,813
FieldVector,5,2180,3,367
GershgorinCirclesUnion,3,2471,6,95
InvalidMatrixException,14,3576,102,171
LUDecompositionImpl,17,2060,5,428
LUDecomposition,12,2060,0,92
LUSolver,4,2419,22,267
MatrixIndexException,16,3576,99,167
MatrixUtils,23,3175,1008,1090
MatrixVisitorException,2,2371,0,40
NonSquareMatrixException,4,2060,0,41
NotPositiveDefiniteMatrixException,4,2060,0,42
NotSymmetricMatrixException,4,2060,0,42
OpenMapRealMatrix,6,2128,20,309
OpenMapRealVector,6,2128,93,1393
QRDecompositionImpl,28,2060,7,457
QRDecomposition,18,2060,0,77
QRSolver,4,2419,9,178
RankDeficientMatrixException,3,2462,1,38
RealMatrixChangingVisitor,5,2371,22,63
RealMatrixImpl,75,3633,3220,3995
RealMatrix,48,3633,969,1251
RealMatrixPreservingVisitor,5,2371,22,62
RealVectorFormat,7,2513,16,350
RealVectorImpl,14,2513,240,1535
RealVector,7,2513,142,824
SingularMatrixException,5,2060,0,38
SingularValueDecompositionImpl,13,2060,29,467
SingularValueDecomposition,11,2060,15,145
SingularValueSolver,4,2419,11,169
SparseFieldMatrix,5,2140,14,203
SparseFieldVector,9,2140,109,694
SparseRealMatrix,13,2127,1,41
SparseRealVector,28,2127,1,34
TriDiagonalTransformer,12,2060,0,268
ListUnivariateImpl,7,3816,202,322
MathConfigurationException,26,3633,99,194
MathException,39,3633,350,445
MathRuntimeException,12,2462,326,522
MathUtils,3,3763,174,435
MaxEvaluationsExceededException,2,2088,0,67
MaxIterationsExceededException,9,2957,48,92
MessagesResources_fr,66,2958,908,1038
AbstractIntegrator,14,2555,216,320
AbstractStepInterpolator,10,2939,59,490
AdaptiveStepsizeIntegrator,18,2939,275,592
ClassicalRungeKuttaIntegrator,8,2939,28,110
ClassicalRungeKuttaStepInterpolator,9,2939,29,142
ContinuousOutputModel,19,2939,107,483
DerivativeException,9,2939,27,77
DormandPrince54Integrator,9,2939,53,206
DormandPrince54StepInterpolator,10,2939,55,252
DormandPrince853Integrator,9,2939,101,359
DormandPrince853StepInterpolator,10,2939,194,607
DummyStepHandler,8,2939,27,119
DummyStepInterpolator,11,2939,49,172
EmbeddedRungeKuttaIntegrator,7,2788,27,412
EulerIntegrator,8,2939,30,110
EulerStepInterpolator,8,2939,27,124
CombinedEventsManager,5,2559,13,255
EventException,3,2559,1,51
EventHandler,5,2559,6,166
EventState,12,2559,57,356
FirstOrderConverter,9,2939,41,149
FirstOrderDifferentialEquations,9,2939,23,89
FirstOrderIntegratorFactoryImpl,2,2921,0,278
FirstOrderIntegratorFactory,3,2921,1,298
FirstOrderIntegrator,17,2939,133,217
FixedStepHandler,5,2939,19,76
GillIntegrator,8,2939,30,112
GillStepInterpolator,9,2939,29,148
GraggBulirschStoerIntegrator,13,2939,94,1114
GraggBulirschStoerStepInterpolator,9,2939,19,421
HighamHall54Integrator,9,2939,42,181
HighamHall54StepInterpolator,10,2939,27,123
IntegratorException,10,2939,36,78
MidpointIntegrator,8,2939,29,104
MidpointStepInterpolator,9,2939,29,132
MultistepIntegrator,16,2229,399,724
AdamsBashforthIntegrator,16,2043,162,671
AdamsBashforthStepInterpolator,5,2529,9,297
AdamsIntegrator,9,1989,2,134
AdamsMoultonIntegrator,18,2043,189,808
AdamsMoultonStepInterpolator,5,2529,9,298
AdamsNordsieckTransformer,4,1990,10,325
AdaptiveStepsizeIntegrator,11,2555,33,385
ClassicalRungeKuttaIntegrator,5,2559,7,92
ClassicalRungeKuttaStepInterpolator,5,2559,20,121
DormandPrince54Integrator,6,2559,10,172
DormandPrince54StepInterpolator,8,2559,39,240
DormandPrince853Integrator,6,2559,10,297
DormandPrince853StepInterpolator,9,2559,78,522
EmbeddedRungeKuttaIntegrator,14,2559,64,455
EulerIntegrator,5,2559,6,89
EulerStepInterpolator,5,2559,8,95
GillIntegrator,5,2559,6,89
GillStepInterpolator,5,2559,20,129
GraggBulirschStoerIntegrator,11,2559,51,1056
GraggBulirschStoerStepInterpolator,8,2559,44,429
HighamHall54Integrator,6,2559,10,146
HighamHall54StepInterpolator,5,2559,17,106
MidpointIntegrator,5,2559,6,85
MidpointStepInterpolator,5,2559,12,105
MultistepIntegrator,5,2529,4,329
MultistepStepInterpolator,3,2529,2,167
RungeKuttaIntegrator,13,2559,58,365
RungeKuttaStepInterpolator,8,2559,37,216
ThreeEighthesIntegrator,5,2559,6,89
ThreeEighthesStepInterpolator,5,2559,16,119
NordsieckTransformer,9,2016,0,326
ODEIntegrator,6,2545,36,145
RungeKuttaFehlbergIntegrator,8,2939,49,450
RungeKuttaIntegrator,18,2939,178,457
RungeKuttaStepInterpolator,6,2939,22,205
AbstractStepInterpolator,10,2559,112,555
DummyStepHandler,4,2559,3,95
DummyStepInterpolator,5,2559,10,140
FixedStepHandler,5,2559,17,72
MultistepStepInterpolator,4,2229,4,170
NordsieckStepInterpolator,11,2079,206,474
StepHandler,3,2559,1,85
StepInterpolator,6,2559,32,143
StepNormalizer,4,2559,14,172
SecondOrderDifferentialEquations,9,2939,26,97
SecondOrderIntegrator,7,2939,23,99
StepHandler,5,2939,20,99
StepInterpolator,6,2939,34,130
StepNormalizer,5,2939,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2939,33,184
SwitchingFunctionsHandler,13,2939,111,301
SwitchState,10,2939,106,373
ThreeEighthesIntegrator,8,2939,28,108
ThreeEighthesStepInterpolator,9,2939,30,143
ConvergenceChecker,7,2937,48,90
CostException,6,2937,22,79
CostFunction,5,2937,22,57
DifferentiableMultivariateRealOptimizer,4,2255,11,114
DifferentiableMultivariateVectorialOptimizer,5,2255,17,121
DirectSearchOptimizer,14,2272,384,1030
MultiDirectional,10,2272,71,200
NelderMead,9,2272,64,240
DirectSearchOptimizer,21,2937,116,716
CurveFitter,3,2024,3,194
HarmonicCoefficientsGuesser,2,2024,0,300
HarmonicFitter,2,2024,0,132
HarmonicFunction,2,2024,0,79
ParametricRealFunction,2,2024,0,50
PolynomialFitter,2,2024,0,103
WeightedObservedPoint,2,2024,0,75
AbstractEstimator,2,2272,0,312
AbstractLeastSquaresOptimizer,10,2268,123,442
AbstractScalarDifferentiableOptimizer,4,2248,23,210
ConjugateGradientFormula,2,2248,0,49
EstimatedParameter,2,2272,0,124
EstimationProblem,2,2272,0,65
Estimator,2,2272,0,93
GaussNewtonEstimator,2,2272,0,227
GaussNewtonOptimizer,12,2268,23,158
LevenbergMarquardtEstimator,2,2272,0,873
LevenbergMarquardtOptimizer,7,2267,22,860
NonLinearConjugateGradientOptimizer,8,2248,16,318
Preconditioner,3,2248,1,55
SimpleEstimationProblem,2,2272,0,108
WeightedMeasurement,2,2272,0,170
GoalType,2,2272,0,35
LeastSquaresConverter,8,2272,126,283
AbstractLinearOptimizer,5,2244,2,126
LinearConstraint,4,2244,63,246
LinearObjectiveFunction,4,2244,58,158
LinearOptimizer,5,2244,2,93
NoFeasibleSolutionException,2,2244,0,40
Relationship,2,2244,0,67
SimplexSolver,6,2244,8,205
SimplexTableau,10,2244,118,591
UnboundedSolutionException,2,2244,0,40
MultiDirectional,7,2937,27,150
MultiObjectiveFunction,3,2272,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2255,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2255,29,252
MultiStartMultivariateRealOptimizer,7,2255,23,226
MultiStartOptimizer,3,2270,18,207
MultiStartScalarDifferentiableOptimizer,3,2263,41,231
MultiStartScalarOptimizer,3,2263,24,213
MultiStartUnivariateRealOptimizer,7,2255,121,357
MultiStartVectorialDifferentiableOptimizer,3,2263,27,234
MultivariateRealOptimizer,5,2255,17,110
NelderMead,7,2937,30,203
ObjectiveException,2,2272,0,57
ObjectiveFunction,3,2272,3,40
ObjectiveValueChecker,2,2270,0,84
OptimizationException,4,2272,10,55
Optimizer,3,2272,39,94
PointCostPair,7,2937,40,83
PointValuePair,3,2272,1,66
RealConvergenceChecker,4,2255,2,59
RealPointValuePair,2,2255,0,89
ScalarConvergenceChecker,2,2269,0,52
ScalarDifferentiableObjectiveFunction,2,2269,0,37
ScalarDifferentiableOptimizer,4,2269,28,119
ScalarObjectiveFunction,2,2269,0,39
ScalarOptimizer,4,2269,17,108
ScalarPointValuePair,3,2269,1,88
SimpleRealPointChecker,5,2252,7,96
SimpleScalarValueChecker,5,2260,10,94
SimpleValueChecker,2,2269,0,84
SimpleVectorialPointChecker,4,2252,6,98
SimpleVectorialValueChecker,4,2269,6,98
AbstractUnivariateRealOptimizer,6,2250,44,159
BrentMinimizer,2,2272,0,203
BrentOptimizer,4,2250,2,196
UnivariateRealOptimizer,3,2255,20,116
UnivariateRealMinimizerImpl,2,2272,0,112
UnivariateRealMinimizer,2,2272,0,90
VectorialConvergenceChecker,5,2269,12,64
VectorialDifferentiableObjectiveFunction,2,2269,0,38
VectorialDifferentiableOptimizer,5,2269,23,119
VectorialObjectiveFunction,2,2269,0,40
VectorialPointValuePair,3,2269,4,100
AbstractRandomGenerator,10,3102,60,310
BitsStreamGenerator,3,1922,1,153
CorrelatedRandomVectorGenerator,15,2932,56,345
RandomDataImpl,6,3808,233,678
RandomData,4,3808,180,394
EmpiricalDistributionImpl,48,3633,606,895
EmpiricalDistribution,28,3633,141,324
GaussianRandomGenerator,6,2945,23,68
JDKRandomGenerator,7,3102,34,61
MersenneTwister,5,1921,1,264
NormalizedRandomGenerator,6,2945,24,60
NotPositiveDefiniteMatrixException,5,2945,22,61
RandomAdaptor,10,3094,113,234
RandomDataImpl,32,3633,1708,2300
RandomData,19,3633,136,452
RandomGenerator,9,3102,40,164
RandomVectorGenerator,9,2945,25,59
UncorrelatedRandomVectorGenerator,10,2945,35,121
UniformRandomGenerator,7,2945,30,80
ValueServer,29,3633,232,611
RealMatrixImpl,5,3823,530,907
RealMatrix,5,3823,122,348
RootFinding,4,3785,68,205
SecantSolver,2,3730,0,121
Beta,29,3633,98,341
Erf,7,3432,16,74
Gamma,36,3633,276,488
AbstractDescriptiveStatistics,6,3630,158,278
AbstractStorelessDescriptiveStatistics,3,3630,5,340
AbstractStoreUnivariate,16,3633,0,121
AbstractUnivariate,9,3633,0,335
Applyable,7,3633,0,75
BeanListUnivariateImpl,12,3633,0,131
BivariateRegression,17,3633,385,931
Clusterable,5,2143,47,94
Cluster,3,2143,3,77
EuclideanIntegerPoint,5,2143,8,106
KMeansPlusPlusClusterer,3,2143,4,165
Covariance,8,2294,91,296
PearsonsCorrelation,5,2283,26,296
SpearmansCorrelation,4,2100,3,173
AbstractStorelessUnivariateStatistic,13,3193,48,216
AbstractUnivariateStatistic,10,3193,28,128
AggregateSummaryStatistics,12,2156,197,442
DescriptiveStatisticsImpl,9,3193,19,164
DescriptiveStatistics,23,3193,615,913
FirstMoment,11,3193,61,180
FourthMoment,10,3193,56,161
GeometricMean,15,3193,114,228
Kurtosis,13,3193,75,252
Mean,12,3193,85,222
SecondMoment,9,3193,53,139
Skewness,12,3193,64,238
StandardDeviation,11,3193,121,303
ThirdMoment,10,3193,56,156
Variance,18,3193,201,448
VectorialCovariance,10,2945,61,166
VectorialMean,7,2945,30,109
MultivariateSummaryStatistics,11,2667,167,759
Max,13,3193,64,186
Median,7,3193,19,63
Min,11,3193,58,180
Percentile,12,3193,66,306
StatisticalMultivariateSummary,5,2667,75,156
StatisticalMultivariateSummaryValues,3,2667,14,229
StatisticalSummary,4,3193,7,69
StatisticalSummaryValues,6,3193,10,169
DescriptiveStatisticsImpl,5,3630,57,215
DescriptiveStatistics,7,3630,40,325
StorelessUnivariateStatistic,7,3193,19,96
Product,10,3193,55,170
SummaryStatisticsImpl,7,3193,15,248
SummaryStatistics,19,3193,873,1066
Sum,10,3193,53,168
SumOfLogs,10,3193,55,180
SumOfSquares,10,3193,54,169
SynchronizedDescriptiveStatistics,9,2806,195,324
SynchronizedMultivariateSummaryStatistics,8,2667,105,374
SynchronizedSummaryStatistics,7,2768,216,365
UnivariateStatistic,8,3193,21,69
Frequency,51,3633,812,991
ChiSquareTestImpl,24,3440,327,645
ChiSquareTest,10,3440,165,379
OneWayAnovaImpl,6,2708,28,236
OneWayAnova,3,2708,3,105
TestFactoryImpl,6,3084,14,65
TestFactory,6,3084,13,76
TestStatisticImpl,6,3479,23,395
TestStatistic,5,3479,6,507
TestUtils,10,3084,159,436
TTestImpl,23,3439,1434,1749
TTest,14,3439,847,1255
UnknownDistributionChiSquareTest,6,2832,11,154
ListUnivariateImpl,12,3633,0,219
BivariateRegression,6,3475,25,544
SimpleRegression,2,3212,0,530
NaNStrategy,3,2123,1,50
NaturalRanking,4,2123,2,460
RankingAlgorithm,3,2123,1,42
TiesStrategy,3,2123,1,56
AbstractMultipleLinearRegression,12,2588,189,285
GLSMultipleLinearRegression,18,2588,87,185
MultipleLinearRegression,7,2588,13,84
OLSMultipleLinearRegression,24,2588,294,378
SimpleRegression,16,3193,209,739
StatisticalSummary,3,3582,15,115
StatUtils,41,3633,707,1013
StorelessDescriptiveStatisticsImpl,3,3630,2,212
StoreUnivariateImpl,13,3633,0,158
StoreUnivariate,12,3633,0,113
SummaryStatisticsImpl,5,3582,24,293
SummaryStatistics,3,3582,15,185
TestStatisticImpl,16,3633,295,715
TestStatistic,16,3633,153,686
AbstractDescriptiveStatistics,4,3474,4,205
AbstractStorelessUnivariateStatistic,19,3633,155,259
AbstractUnivariateStatistic,20,3633,82,200
BeanListUnivariateImpl,2,3467,0,124
DescriptiveStatisticsImpl,10,3474,49,196
DescriptiveStatistics,11,3474,282,536
UnivariateImpl,26,3633,0,180
Univariate,14,3633,0,212
FirstMoment,21,3633,99,226
FourthMoment,22,3633,78,193
GeometricMean,23,3633,103,223
Kurtosis,29,3633,175,393
Mean,23,3633,102,242
SecondMoment,21,3633,64,169
Skewness,27,3633,143,347
StandardDeviation,25,3633,167,305
ThirdMoment,21,3633,78,194
Variance,29,3633,197,384
Max,23,3633,105,214
Median,17,3633,45,114
Min,24,3633,105,214
Percentile,25,3633,229,403
StatisticalSummary,5,3474,46,108
StatisticalSummaryValues,6,3418,82,196
StorelessUnivariateStatistic,20,3633,77,167
Product,23,3633,88,209
SummaryStatisticsImpl,7,3474,32,258
SummaryStatistics,12,3474,213,345
Sum,26,3633,88,203
SumOfLogs,23,3633,108,233
SumOfSquares,23,3633,87,208
UnivariateStatistic,16,3633,40,124
StoreUnivariateImpl,8,3818,137,416
StoreUnivariate,4,3818,68,186
TestStatisticImpl,5,3814,49,146
TestStatistic,4,3814,22,110
FastCosineTransformer,11,2987,91,351
FastFourierTransformer,19,2987,643,1194
FastHadamardTransformer,7,2372,127,298
FastSineTransformer,10,2987,67,318
RealTransformer,4,2370,17,86
UnivariateFunction,2,3785,0,66
UnivariateImpl,10,3818,347,563
Univariate,9,3823,262,521
UnivariateRealFunction,2,3730,0,108
UnivariateRealSolverFactory,2,3730,0,133
UnivariateRealSolverImpl,2,3730,0,236
UnivariateRealSolver,2,3730,0,207
BeanTransformer,11,3633,0,125
BigRealField,4,2181,13,79
BigReal,5,2181,37,250
CompositeFormat,4,2525,7,225
ContinuedFraction,24,3633,155,374
ContractableDoubleArray,15,3633,26,355
DefaultTransformer,27,3633,111,192
DoubleArray,16,3633,72,197
ExpandableDoubleArray,16,3633,34,465
FixedDoubleArray,17,3633,31,378
MathUtils,67,3633,2128,2495
NumberTransformer,16,3633,35,108
OpenIntToDoubleHashMap,13,2405,176,731
OpenIntToFieldHashMap,6,2160,623,1234
ResizableDoubleArray,22,3355,334,1023
TransformerMap,25,3633,323,511
ValueServer,3,3798,137,453
BivariateFunction,1,189,0,0
DifferentiableMultivariateFunction,1,189,0,0
DifferentiableMultivariateVectorFunction,1,189,0,0
DifferentiableUnivariateFunction,1,189,0,0
DifferentiableUnivariateMatrixFunction,1,189,0,0
DifferentiableUnivariateVectorFunction,1,189,0,0
Abs,1,189,0,0
Acosh,1,189,0,0
Acos,1,189,0,0
Add,1,189,0,0
Asinh,1,189,0,0
Asin,1,189,0,0
Atan2,1,189,0,0
Atanh,1,189,0,0
Atan,1,189,0,0
Cbrt,1,189,0,0
Ceil,1,189,0,0
Constant,1,189,0,0
Cosh,1,189,0,0
Cos,1,189,0,0
Divide,1,189,0,0
Exp,1,189,0,0
Expm1,1,189,0,0
Floor,1,189,0,0
Gaussian,1,189,0,0
HarmonicOscillator,1,189,0,0
Identity,1,189,0,0
Inverse,1,189,0,0
Log10,1,189,0,0
Log1p,1,189,0,0
Logistic,1,189,0,0
Logit,1,189,0,0
Log,1,189,0,0
Max,1,189,0,0
Min,1,189,0,0
Minus,1,189,0,0
Multiply,1,189,0,0
package-info,1,189,0,0
Power,1,189,0,0
Pow,1,189,0,0
Rint,1,189,0,0
Sigmoid,1,189,0,0
Signum,1,189,0,0
Sinc,1,189,0,0
Sinh,1,189,0,0
Sin,1,189,0,0
Sqrt,1,189,0,0
StepFunction,1,189,0,0
Subtract,1,189,0,0
Tanh,1,189,0,0
Tan,1,189,0,0
Ulp,1,189,0,0
FunctionUtils,1,189,0,0
BaseAbstractUnivariateIntegrator,3,189,26,13
LegendreGaussIntegrator,2,189,5,5
package-info,1,189,0,0
